渔船ID,x,y,速度,方向,time
9565,6185989.774832551,5113622.500650572,10.09,279,1113 13:02:21
9565,6189343.669538631,5113016.994598853,10.09,277,1113 12:52:29
9565,6192697.882130908,5112412.60387241,4.91,281,1113 12:42:16
9565,6195950.552268629,5111811.080468103,2.1,304,1113 12:32:16
9565,6225233.714671242,5106008.73290461,6.69,276,1113 11:02:06
9565,6231642.5565983625,5104720.180457647,4.32,273,1113 10:42:05
9565,6234795.9643843165,5104023.634440347,4.8,285,1113 10:32:04
9565,6237949.701574845,5103328.07905348,3.29,297,1113 10:22:03
9565,6241103.767146442,5102633.51445189,6.91,282,1113 10:12:14
9565,6244359.145003556,5101829.7149474295,10.09,284,1113 10:02:08
9565,6247412.879337831,5101247.3582221605,10.09,286,1113 09:52:19
9565,6249958.01491085,5100780.926925145,5.18,283,1113 09:42:05
9565,6250969.382746273,5099788.285888623,1.89,10,1113 09:22:02
9565,6251167.858136224,5099132.185365786,2.1,349,1113 09:12:01
9565,6250748.140093083,5097720.6914607,5.72,50,1113 09:02:01
9565,6249317.688391136,5097410.815658886,4.21,81,1113 08:52:01
9565,6247785.197966622,5097102.377157637,3.78,71,1113 08:41:59
9565,6246354.629988435,5096792.924415598,5.02,91,1113 08:31:56
9565,6244822.9753585085,5096593.877326231,5.07,71,1113 08:21:52
9565,6241861.539722089,5096195.18541394,3.18,91,1113 08:01:49
9565,6240329.773774807,5095996.8185348455,5.29,61,1113 07:51:48
9565,6238797.970619511,5095798.68352214,4.91,81,1113 07:41:48
9565,6237266.13036705,5095600.780385098,2.0,71,1113 07:31:46
9565,6235734.25312829,5095403.109132977,6.91,244,1113 07:21:45
9565,6234101.384163798,5095315.972274189,1.08,71,1113 07:11:41
9565,6230007.952581696,5093955.518889931,5.4,40,1113 06:41:42
9565,6229077.093742428,5092661.164725108,5.29,40,1113 06:31:35
9565,6228042.982178555,5091259.464691881,1.3,40,1113 06:21:36
9565,6227009.768972717,5089966.84783807,5.02,30,1113 06:11:29
9565,6224432.604852833,5087389.420395428,10.09,104,1113 05:51:33
9565,6223213.665212362,5087951.619415812,0.81,229,1113 05:41:34
9565,6223316.817741558,5088059.045431904,0.22,123,1113 05:31:48
9565,6224743.145928611,5087820.638199352,3.18,273,1113 05:12:02
9565,6227492.831816362,5087236.960253504,4.32,285,1113 04:51:28
9565,6228817.27727831,5087000.565703962,1.67,304,1113 04:41:32
9565,6231566.2600073265,5086309.100203059,3.29,291,1113 04:21:23
9565,6232890.870013371,5086073.241191287,2.37,298,1113 04:11:22
9565,6234215.5272942325,5085837.555862542,4.32,306,1113 04:01:17
9565,6235539.211082112,5085493.146224513,3.62,261,1113 03:51:18
9565,6236863.972773352,5085257.808940023,5.18,261,1113 03:41:15
9565,6239515.618211264,5085005.447994536,4.8,260,1113 03:21:17
9565,6240840.500698763,5084770.630561283,4.1,285,1113 03:11:15
9565,6243491.366439696,5084410.411768383,4.21,271,1113 02:51:14
9565,6244714.307130761,5084177.37858936,4.21,290,1113 02:41:15
9565,6246040.305422526,5084052.136146438,4.1,288,1113 02:31:14
9565,6247055.440802269,5083386.319880101,3.51,319,1113 02:21:15
9565,6248277.611219124,5083044.830271655,4.32,266,1113 02:11:09
9565,6249500.757126604,5082812.380604219,4.21,286,1113 02:01:12
9565,6252048.367838007,5082237.8462926615,7.02,285,1113 01:41:08
9565,6252760.314107763,5081902.872373873,0.49,0,1113 01:31:09
9565,6252049.262930592,5082346.734869589,3.99,91,1113 01:21:07
9565,6251644.508283008,5082787.064181319,0.92,131,1113 01:11:07
9565,6250927.211810559,5082468.783947833,5.61,91,1113 01:01:03
9565,6249500.757126604,5082812.380604219,4.48,103,1113 00:51:02
9565,6248073.44925598,5083047.289353337,5.29,91,1113 00:41:02
9565,6246748.2708039265,5083281.15510795,3.89,91,1113 00:30:54
9565,6245321.0619926425,5083516.452249738,5.18,91,1113 00:20:58
9565,6243793.744802965,5083971.0098748235,5.29,106,1113 00:10:53
9565,6242469.70033159,5084314.332428222,4.37,103,1113 00:00:54
9565,6241042.676394636,5084550.235456074,1.51,103,1112 23:50:56
9565,6239617.68285341,5085004.1322719455,0.59,109,1112 23:40:54
9565,6238294.844957575,5085456.905543366,4.21,111,1112 23:30:49
9565,6236970.0744582135,5085692.058463758,4.1,108,1112 23:21:01
9565,6232685.71763745,5085967.109061325,1.51,320,1112 22:50:48
9565,6231156.994552903,5086205.791724023,4.59,109,1112 22:40:47
9565,6229731.443632367,5086552.191022945,4.48,81,1112 22:30:43
9565,6228406.93889269,5086788.463670556,4.1,71,1112 22:20:50
9565,6226679.737604868,5087575.195702929,2.0,243,1112 21:50:37
9565,6226576.606103713,5087467.737220912,0.92,216,1112 21:40:40
9565,6229022.442179739,5087106.623501247,4.91,297,1112 21:20:39
9565,6230346.929252772,5086870.4284789665,4.21,279,1112 21:10:40
9565,6231769.316576451,5086197.410653794,5.88,297,1112 21:00:37
9565,6233093.940841335,5085961.57880974,4.59,270,1112 20:50:36
9565,6234520.670356311,5085724.553903397,4.7,280,1112 20:40:37
9565,6235846.4095374225,5085597.98073275,4.91,284,1112 20:30:34
9565,6237273.228769374,5085361.343390348,5.29,282,1112 20:20:34
9565,6240026.928519348,5085107.776475963,4.59,272,1112 20:00:30
9565,6245432.595047941,5084604.13522889,2.1,292,1112 19:20:27
9565,6246652.7457396425,5084044.649042617,4.8,298,1112 19:10:26
9565,6247873.922076062,5083594.211195788,3.89,276,1112 19:00:26
9565,6249199.092597992,5083360.489375862,4.32,292,1112 18:50:27
9565,6250421.320812442,5083019.256706402,6.21,279,1112 18:40:23
9565,6251848.675900544,5082784.67659799,2.32,305,1112 18:30:23
9565,6252355.524065836,5082343.167183401,1.19,40,1112 18:20:20
9565,6251745.694531084,5082676.979758693,2.0,127,1112 18:10:27
9565,6251437.641377531,5082462.786750773,1.08,235,1112 18:00:18
9565,6250725.755807345,5082797.858892287,3.78,91,1112 17:50:17
9565,6249400.504682594,5083031.378389218,4.1,116,1112 17:40:20
9565,6246855.023176388,5083824.373919397,3.78,81,1112 17:20:27
9565,6244307.927717601,5084400.23300164,3.18,91,1112 17:00:12
9565,6243082.123336176,5084306.630856255,4.1,81,1112 16:50:36
9565,6241654.112677325,5084433.553094948,4.48,81,1112 16:40:29
9565,6240329.183534075,5084668.262453887,3.62,103,1112 16:30:18
9565,6239004.301255422,5084903.14554771,4.37,81,1112 16:20:15
9565,6237679.465914218,5085138.202367406,4.59,91,1112 16:10:08
9565,6236354.677583302,5085373.432903951,4.7,91,1112 15:59:59
9565,6235029.936335523,5085608.837148315,4.37,71,1112 15:50:03
9565,6233807.299170297,5085843.041202327,3.4,171,1112 15:40:02
9565,6232482.650222905,5086078.779574408,4.48,91,1112 15:30:01
9565,6231260.101366848,5086313.292239035,4.32,81,1112 15:20:02
9565,6230038.658342435,5086656.854038581,4.21,103,1112 15:10:02
9565,6228714.157390143,5086893.087551534,1.03,81,1112 15:00:00
9565,6227491.749756408,5087128.057605114,7.88,109,1112 14:49:58
9565,6226168.433928981,5087473.528446345,4.21,102,1112 14:40:00
9565,6224844.08368896,5087710.270273373,3.51,71,1112 14:30:22
9565,6225955.599823347,5086605.215001715,9.12,290,1112 14:20:08
9565,6227277.907754472,5086150.826814727,2.0,207,1112 14:09:58
9565,6227488.503838824,5086801.352006607,2.21,181,1112 13:59:53
9565,6227392.952562853,5087456.203803665,1.89,188,1112 13:50:02
9565,6228622.846560269,5087983.549872343,4.7,256,1112 13:39:57
9565,6230055.665925606,5088399.322598997,5.18,250,1112 13:30:09
9565,6231488.408173746,5088815.3029788695,5.29,246,1112 13:19:57
9565,6232921.073197733,5089231.4909931775,4.91,262,1112 13:09:55
9565,6234354.692395942,5089756.7993568415,4.59,253,1112 12:59:57
9565,6235787.192032508,5090173.404288362,4.32,267,1112 12:49:56
9565,6237321.638579212,5090588.878088219,3.72,255,1112 12:39:44
9565,6238753.980496887,5091005.912491696,1.89,266,1112 12:29:42
9565,6240186.244645625,5091423.154432612,0.92,260,1112 12:19:42
9565,6241617.453310942,5091731.682644579,4.59,269,1112 12:09:42
9565,6243049.572237271,5092149.3379089665,5.29,243,1112 11:59:55
9565,6244481.61307756,5092567.20065604,3.89,260,1112 11:49:58
9565,6245913.575724945,5092985.27086685,4.48,252,1112 11:39:57
9565,6247345.460072578,5093403.548522425,4.59,251,1112 11:29:56
9565,6248878.347393086,5093711.881276218,2.91,262,1112 11:19:55
9565,6250309.17001354,5094021.655795455,4.21,243,1112 11:09:56
9565,6251740.837559783,5094440.566637722,3.02,247,1112 10:59:53
9565,6253171.534839684,5094750.751260092,5.07,270,1112 10:49:53
9565,6254704.172420973,5095059.975571599,3.08,274,1112 10:39:51
9565,6256237.617418737,5095478.370104946,2.81,270,1112 10:29:47
9565,6256134.752837998,5095370.58326903,7.18,81,1112 10:19:49
9565,6254712.094318382,5096040.403578332,2.21,137,1112 10:09:48
9565,6255120.0579708675,5096035.755327921,0.32,214,1112 09:59:44
9565,6254605.698225011,5095496.8821262885,1.03,144,1112 09:49:43
9565,6254501.9401722085,5095280.176116868,1.89,128,1112 09:39:43
9565,6253172.426379438,5094859.684851912,4.1,61,1112 09:29:46
9565,6251639.7392047485,5094550.6932882415,3.08,50,1112 09:19:41
9565,6250310.995835233,5094239.517418207,4.7,81,1112 09:10:07
9565,6248879.270975852,5093820.810597367,4.59,71,1112 08:59:57
9565,6247450.270520543,5093729.096420755,4.21,61,1112 08:49:40
9565,6246320.673703096,5092871.344323165,3.18,50,1112 08:39:41
9565,6244985.010339983,5091798.4189493805,5.29,50,1112 08:29:38
9565,6243655.890576263,5091488.14133813,4.21,71,1112 08:19:38
9565,6242326.717595898,5091178.0405859435,5.5,61,1112 08:09:37
9565,6240996.5096021835,5090759.199024176,4.37,71,1112 07:59:32
9565,6239666.228796203,5090340.537331742,4.8,50,1112 07:49:35
9565,6238231.841184214,5089705.556667617,5.18,71,1112 07:39:33
9565,6236899.368633458,5089069.4490017975,4.1,50,1112 07:29:29
9565,6235567.806137549,5088542.438161531,4.91,71,1112 07:19:29
9565,6234234.088382565,5087797.798490923,5.02,61,1112 07:09:30
9565,6232902.322229181,5087271.159306876,2.21,71,1112 06:59:27
9565,6231671.463745583,5086634.407117671,4.32,50,1112 06:49:32
9565,6230237.453496144,5086109.532872901,4.59,71,1112 06:39:49
9565,6228908.614406474,5085910.140317951,0.59,266,1112 06:29:50
9565,6229009.599334627,5085799.820296073,0.49,30,1112 06:19:43
9565,6229110.585887416,5085689.501665924,2.7,270,1112 06:09:40
9565,6230436.265276526,5085562.225366358,4.1,273,1112 05:59:34
9565,6231763.021045445,5085544.019073165,4.48,282,1112 05:49:36
9565,6233190.804623779,5085415.708021832,3.08,268,1112 05:39:37
9565,6234516.55689814,5085288.963091401,3.78,285,1112 05:29:32
9565,6235944.398644797,5085161.038459365,2.1,281,1112 05:19:34
9565,6237372.270025938,5085033.314192173,2.48,254,1112 05:09:33
9565,6238800.170955131,5084905.790295529,1.51,343,1112 04:59:32
9565,6240125.049117444,5084670.88067549,1.08,288,1112 04:49:31
9565,6241552.04339649,5084434.848431276,1.3,291,1112 04:39:27
9565,6242877.017284242,5084200.299552169,2.81,297,1112 04:29:31
9565,6244202.037896243,5083965.924425473,2.91,300,1112 04:19:30
9565,6245629.180566102,5083730.467517412,1.67,259,1112 04:09:28
9565,6246954.296439156,5083496.453187934,4.32,280,1112 03:59:41
9565,6248279.458812494,5083262.61263825,3.78,291,1112 03:49:42
9565,6249502.586129411,5083030.161622305,4.48,276,1112 03:39:40
9565,6250826.9348120615,5082687.765353393,4.32,274,1112 03:29:37
9565,6252051.053224458,5082564.513201048,5.88,278,1112 03:19:37
9565,6252057.320394324,5083326.7497224985,0.59,117,1112 03:09:37
9565,6251754.671591013,5083765.898613128,2.0,147,1112 02:59:33
9565,6251553.216317398,5084094.971328496,1.62,168,1112 02:49:33
9565,6250532.473005896,5084106.979695901,3.99,61,1112 02:39:34
9565,6249406.91273782,5083793.624245283,3.62,81,1112 02:29:30
9565,6248181.07805853,5083699.411052736,3.62,81,1112 02:19:26
9565,6246853.153688671,5083606.58789114,1.51,71,1112 02:09:29
9565,6245629.180566102,5083730.467517412,3.89,102,1112 01:59:28
9565,6244305.065321162,5084073.549375707,2.91,91,1112 01:49:29
9565,6243082.123336176,5084306.630856255,2.21,122,1112 01:39:27
9565,6241758.128894578,5084650.049341585,1.78,71,1112 01:29:27
9565,6240433.217846744,5084884.746749599,2.32,104,1112 01:19:29
9565,6239213.396161539,5085444.990833368,3.99,126,1112 01:09:27
9565,6237993.67354453,5086005.39064144,3.29,110,1112 00:59:24
9565,6236774.050076724,5086565.9461519765,1.3,150,1112 00:49:23
9565,6235555.547152999,5087235.56121432,1.78,149,1112 00:39:19
9565,6234338.193305743,5088014.242474267,2.59,117,1112 00:29:20
9565,6233118.8961101575,5088575.270449598,2.1,113,1112 00:19:14
9565,6231900.74817727,5089245.364565737,1.51,128,1112 00:09:19
9565,6230682.718760878,5089915.618309646,4.91,113,1111 23:59:14
9565,6229465.876774242,5090694.947003298,3.62,119,1111 23:49:16
9565,6228666.913781962,5092449.011650672,9.12,211,1111 23:39:12
9565,6230003.687813298,5093519.812866285,5.99,10,1111 23:29:15
9565,6230005.820111602,5093737.665099957,1.19,172,1111 23:19:15
9565,6229904.887236585,5093848.003734422,2.0,166,1111 23:09:12
9565,6230523.257451247,5094493.116138018,4.91,227,1111 22:59:10
9565,6231350.840044548,5095680.145330945,4.7,215,1111 22:49:13
9565,6232177.243454033,5096758.350930671,4.91,215,1111 22:39:09
9565,6233004.575686499,5097945.604134267,3.89,209,1111 22:29:05
9565,6233830.7400044035,5099024.025319879,4.8,219,1111 22:19:10
9565,6234657.821469036,5100211.502315294,4.59,210,1111 22:09:06
9565,6235483.746309516,5101290.138884211,3.99,214,1111 21:59:00
9565,6236207.613540453,5102370.22993368,3.02,210,1111 21:49:05
9565,6237033.311713445,5103449.069473028,3.99,214,1111 21:39:04
9565,6237756.966970297,5104529.347890178,4.21,222,1111 21:29:04
9565,6238582.438130799,5105608.390217077,4.32,213,1111 21:19:05
9565,6239407.791941907,5106687.5380003685,4.21,232,1111 21:09:04
9565,6240131.124891292,5107768.100754825,1.51,230,1111 20:59:03
9565,6240853.3644905435,5108739.771828368,3.51,194,1111 20:48:59
9565,6241576.497165551,5109820.510351365,3.72,201,1111 20:39:04
9565,6242299.527075073,5110901.338653057,4.32,217,1111 20:28:59
9565,6243022.454142546,5111982.256689781,4.37,217,1111 20:19:06
9565,6243745.278291417,5113063.264417872,4.48,218,1111 20:09:06
9565,6244467.999445149,5114144.361793643,4.21,206,1111 19:58:54
9565,6245087.804614083,5115117.80413404,3.78,215,1111 19:48:58
9565,6245810.332118953,5116199.0695501035,2.7,198,1111 19:38:51
9565,6246635.54417021,5117388.191370057,3.89,252,1111 19:28:50
9565,6246648.852170825,5118914.404480515,0.92,337,1111 19:18:53
9565,6246752.578199333,5119131.196734095,1.19,326,1111 19:08:53
9565,6247259.807758631,5118906.9538843315,1.89,343,1111 18:58:49
9565,6247249.402224988,5117707.779516084,4.59,30,1111 18:48:48
9565,6246423.30558785,5116409.586013347,2.59,50,1111 18:38:45
9565,6245495.214835235,5115112.770485294,5.07,30,1111 18:28:42
9565,6244566.96473809,5113816.0947078485,5.02,40,1111 18:18:47
9565,6243740.426050719,5112518.28430963,4.59,30,1111 18:08:42
9565,6242811.866667178,5111221.87897259,5.18,30,1111 17:58:42
9565,6241883.148365965,5109925.61361937,5.4,30,1111 17:48:42
9565,6241056.168826345,5108628.187006825,1.78,30,1111 17:38:41
9565,6240128.137716869,5107441.169028032,5.72,20,1111 17:28:48
9565,6239503.7033376675,5106032.384671652,4.21,20,1111 17:19:10
9565,6238777.230910707,5104625.026841802,5.4,40,1111 17:08:49
9565,6237645.924329646,5103550.0036936905,4.8,30,1111 16:58:41
9565,6236718.336374625,5102472.454342516,5.61,30,1111 16:48:39
9565,6235687.642478596,5101287.427733938,5.18,40,1111 16:38:45
9565,6234657.821469036,5100211.502315294,4.37,20,1111 16:28:38
9565,6233728.776409363,5099025.398973877,5.02,30,1111 16:18:38
9565,6232801.680784033,5098057.3111386215,4.7,40,1111 16:08:40
9565,6232282.374049855,5097083.776351967,10.09,197,1111 15:58:32
9565,6232902.60469973,5097946.986058865,0.59,164,1111 15:48:31
9565,6233006.666696258,5098163.488832618,0.0,180,1111 15:38:34
9565,6233007.712264189,5098272.431763403,0.92,167,1111 15:28:30
9565,6234037.781971023,5099348.12064353,5.29,216,1111 15:18:32
9565,6234967.814942461,5100643.2165945815,5.07,215,1111 15:08:32
9565,6235896.66486257,5101829.496787189,4.91,220,1111 14:58:30
9565,6236826.3887262875,5103124.869182888,4.59,211,1111 14:48:31
9565,6237754.942248826,5104311.416602839,5.18,216,1111 14:38:30
9565,6238684.35645238,5105607.065151876,5.18,217,1111 14:28:29
9565,6239716.520382334,5107010.514175341,4.7,217,1111 14:18:27
9565,6240645.602428747,5108306.457303413,4.8,214,1111 14:08:27
9565,6241574.525888334,5109602.540592446,5.02,220,1111 13:58:20
9565,6242504.269721432,5111007.753348464,3.89,213,1111 13:48:22
9565,6243432.869052637,5112304.121416373,5.18,205,1111 13:38:19
9565,6244361.309356198,5113600.629405288,4.21,213,1111 13:28:23
9565,6245391.444616905,5114896.0193153685,5.18,216,1111 13:18:23
9565,6246319.5574426325,5116192.816202678,5.18,209,1111 13:08:27
9565,6247248.456493553,5117598.765954403,5.07,208,1111 12:58:24
9565,6248176.2436824925,5118895.846796874,5.5,213,1111 12:48:27
9565,6249103.871106995,5120193.067161841,3.29,221,1111 12:38:25
9565,6250135.92290303,5121816.300300589,3.29,226,1111 12:28:14
9565,6249627.82236959,5121931.391261091,1.19,179,1111 12:18:34
9565,6249831.432622672,5121928.963294914,2.21,296,1111 12:08:34
9565,6250036.895444903,5122144.597905623,1.03,305,1111 11:58:26
9565,6249721.272362213,5120948.932605792,2.91,40,1111 11:48:24
9565,6248896.500121105,5119759.422042849,1.62,30,1111 11:38:28
9565,6248071.597679315,5118570.024479954,1.03,8,1111 11:28:23
9565,6247144.728220423,5117381.979326752,4.48,30,1111 11:18:23
9565,6246216.759319877,5116085.056714712,5.07,20,1111 11:08:25
9565,6245288.630964592,5114788.27379414,1.89,10,1111 10:59:04
9565,6243332.943844845,5112523.388227157,4.8,40,1111 10:38:39
9565,6241680.356285929,5110037.186574291,4.48,276,1111 10:18:22
9565,6242709.009458127,5111114.172546537,4.91,212,1111 10:08:20
9565,6243535.712984754,5112411.839376509,4.37,217,1111 09:58:17
9565,6244362.275451801,5113709.628550247,5.18,208,1111 09:48:17
9565,6245085.8823434785,5114899.796139026,3.4,205,1111 09:38:17
9565,6245912.1771075465,5116197.816841519,3.78,215,1111 09:28:16
9565,6246634.593882848,5117279.179010836,4.48,201,1111 09:18:26
9565,6247883.949283586,5120425.8294428885,0.11,141,1111 08:58:09
9565,6247881.12339758,5120098.76112751,1.51,318,1111 08:48:05
9565,6247879.239661093,5119880.717489096,0.81,138,1111 08:38:07
9565,6247973.53172559,5119007.326109883,1.19,81,1111 08:28:07
9565,6247147.567636336,5117709.018837927,2.1,40,1111 08:18:06
9565,6244055.720254688,5113604.437166774,3.02,30,1111 07:47:58
9565,6243126.278114692,5112198.963015056,3.02,20,1111 07:38:00
9565,6242196.66396842,5110793.6385564115,2.7,20,1111 07:27:59
9565,6241164.985798325,5109389.76309824,4.91,40,1111 07:17:58
9565,6240235.01841039,5107984.747621662,1.03,30,1111 07:07:57
9565,6239203.970274599,5106690.1746665705,5.77,30,1111 06:57:54
9565,6238171.736305983,5105286.792636832,2.91,30,1111 06:47:54
9565,6237140.328627469,5103992.544270761,5.61,30,1111 06:37:54
9565,6236209.6600168515,5102588.1470151385,2.1,30,1111 06:27:52
9565,6235176.871864453,5101185.259271959,2.1,20,1111 06:17:52
9565,6235264.408732497,5099658.584711695,5.5,30,1111 06:08:09
9565,6233316.748524873,5098595.123421058,5.5,30,1111 05:57:48
9565,6232283.424603684,5097192.715330554,5.77,30,1111 05:47:53
9565,6231352.953990548,5095898.013392104,3.18,40,1111 05:37:51
9565,6230321.39658741,5094713.789987378,4.37,40,1111 05:27:50
9565,6229187.677798102,5093531.137185728,5.18,61,1111 05:17:48
9565,6228571.364831232,5093103.974115297,0.22,0,1111 05:07:48
9565,6228369.5137413815,5093324.676522727,0.7,122,1111 04:57:45
9565,6228266.432378667,5093217.180275922,0.22,0,1111 04:47:43
9565,6228986.897377077,5093860.757089501,4.59,243,1111 04:37:44
9565,6230316.075804192,5094169.144656465,3.62,267,1111 04:27:45
9565,6231747.196871067,5094476.314603618,1.03,235,1111 04:17:43
9565,6233076.268360837,5094785.069248643,1.4,270,1111 04:07:43
9565,6234507.278829907,5095092.633880843,4.59,244,1111 03:57:38
9565,6235836.243041067,5095401.755555533,5.18,253,1111 03:47:42
9565,6237267.142547223,5095709.71482215,4.59,251,1111 03:37:43
9565,6238595.9991385685,5096019.203477996,4.32,253,1111 03:27:39
9565,6240026.787316765,5096327.557328284,5.02,261,1111 03:17:39
9565,6241355.5359471375,5096637.412916684,4.8,260,1111 03:07:39
9565,6242684.231372215,5096947.445302451,4.7,262,1111 02:57:50
9565,6244114.8527606735,5097256.383772025,4.8,256,1111 02:47:37
9565,6245443.439718897,5097566.78301778,4.37,255,1111 02:37:35
9565,6246975.924556743,5097874.873883955,7.18,267,1111 02:27:33
9565,6248606.613333639,5097746.196090354,5.02,348,1111 02:17:36
9565,6247579.3657770185,5096886.9647698635,5.02,81,1111 02:07:34
9565,6246148.772824068,5096577.543262394,4.37,71,1111 01:57:25
9565,6244720.035031757,5096486.202287803,3.99,81,1111 01:47:30
9565,6243290.316287222,5096286.124335483,1.89,118,1111 01:37:28
9565,6241860.562082499,5096086.248586609,4.37,81,1111 01:27:25
9565,6240429.78417874,5095777.639525004,5.18,136,1111 01:17:22
9565,6239102.936554923,5095685.782856818,1.67,81,1111 01:07:22
9565,6237673.077492649,5095486.4994534915,1.19,40,1111 00:57:21
9565,6236344.155253934,5095177.137012067,4.48,71,1111 00:47:23
9565,6234912.15707269,5094760.38211998,0.22,315,1111 00:37:22
9565,6233583.117436856,5094451.387986649,2.7,61,1111 00:27:21
9565,6232356.022824149,5094141.182306748,4.7,71,1111 00:17:42
9565,6230920.643221804,5093398.225493386,5.02,61,1111 00:07:29
