渔船ID,x,y,速度,方向,time
9064,6138482.0984175475,5001754.514817125,3.67,114,1116 18:41:35
9064,6137466.244866967,5002429.2526051635,4.37,126,1116 18:31:35
9064,6136556.484903152,5003318.903232265,4.05,149,1116 18:21:35
9064,6135855.424781283,5004421.10395995,4.16,149,1116 18:11:35
9064,6135156.192985792,5005631.975274898,4.7,141,1116 18:01:35
9064,6134660.500388612,5006729.6252169665,4.59,166,1116 17:52:33
9064,6134684.557400831,5008249.860294431,4.48,173,1116 17:41:35
9064,6134706.908688412,5009661.580006964,4.75,174,1116 17:31:36
9064,6134626.73614782,5011075.73554308,4.7,184,1116 17:21:36
9064,6134647.399093344,5012378.9880559705,4.75,184,1116 17:11:36
9064,6134669.79565035,5013790.912195183,4.7,178,1116 17:01:36
9064,6134692.204373561,5015202.9062038325,4.86,174,1116 16:51:36
9064,6134612.127467102,5016617.335897235,4.96,173,1116 16:41:36
9064,6134532.08225917,5018031.835891435,4.96,192,1116 16:31:35
9064,6134450.339530207,5019337.772679891,4.75,170,1116 16:21:36
9064,6134370.356077141,5020752.407723342,4.86,187,1116 16:11:35
9064,6134698.512461301,5022048.998821165,4.7,217,1116 16:01:35
9064,6135127.350090141,5023234.649492025,4.26,209,1116 15:52:33
9064,6135457.139005338,5024640.03145191,4.37,199,1116 15:41:35
9064,6135887.591561759,5025934.480460473,4.96,196,1116 15:31:36
9064,6136621.82112001,5027004.636910833,3.99,228,1116 15:21:36
9064,6137751.945303665,5027196.216482444,3.35,275,1116 15:11:35
9064,6138880.342302569,5027279.257982155,4.48,246,1116 15:01:36
9064,6140008.731395349,5027362.4243359715,3.35,281,1116 14:51:36
9064,6140409.979590246,5026809.863187725,1.46,85,1116 14:41:36
9064,6140111.157826315,5027360.112471914,2.0,137,1116 14:31:36
9064,6137861.213895707,5027628.540291997,3.78,100,1116 14:11:36
9064,6136632.138119178,5027656.620617519,3.99,92,1116 14:01:36
9064,6135505.494353752,5027682.490620371,3.56,89,1116 13:52:33
9064,6134071.5966658965,5027715.595510041,4.05,97,1116 13:41:36
9064,6132842.552760401,5027744.131078733,3.99,87,1116 13:31:36
9064,6132109.843213512,5026782.881858134,4.26,6,1116 13:21:36
9064,6131781.517784673,5025486.162185101,4.48,4,1116 13:11:36
9064,6131454.904361806,5024298.163019034,4.37,10,1116 13:01:36
9064,6131126.494522442,5023001.577454025,4.59,8,1116 12:51:36
9064,6130798.041851687,5021705.061515248,4.16,19,1116 12:41:36
9064,6130469.54639193,5020408.615261357,4.48,7,1116 12:31:36
9064,6130038.530133013,5019114.650424463,4.16,27,1116 12:21:36
9064,6129506.7311304035,5017931.806423908,4.05,30,1116 12:11:36
9064,6129690.556791936,5016623.4832695285,4.75,277,1116 12:01:36
9064,6130515.786870956,5016930.058145927,2.7,247,1116 11:52:34
9064,6131445.227607423,5017342.929297526,3.18,232,1116 11:41:37
9064,6132273.876757963,5017866.907616993,3.08,201,1116 11:31:37
9064,6132388.568578922,5018624.918203439,3.99,91,1116 11:21:37
9064,6131653.706020112,5017555.385822844,5.07,9,1116 11:11:37
9064,6131222.73902622,5016261.499595812,4.26,15,1116 11:01:37
9064,6130789.959508161,5014859.075391431,5.4,12,1116 10:51:37
9064,6130153.837383577,5013570.169315625,4.59,28,1116 10:41:37
9064,6129416.8563603535,5012392.3855247265,4.48,33,1116 10:31:37
9064,6128679.772796428,5011214.704815158,4.48,27,1116 10:21:37
9064,6127207.072062565,5008968.244574113,4.26,40,1116 10:01:37
9064,6126574.0172981,5007897.008802634,3.67,24,1116 09:52:34
9064,6125636.769257729,5007050.385428586,5.29,75,1116 09:41:37
9064,6125633.202342423,5006833.217889395,1.67,295,1116 09:31:36
9064,6126237.892547219,5006167.005361498,4.96,307,1116 09:21:36
9064,6127360.802506559,5005814.373291999,4.7,281,1116 09:11:37
9064,6128692.434232118,5005674.173215307,4.37,275,1116 09:01:37
9064,6130025.848436917,5005642.72637599,4.7,286,1116 08:51:36
9064,6131256.703330436,5005613.852546602,4.37,258,1116 08:41:36
9064,6132590.141330613,5005582.73942375,4.05,262,1116 08:31:36
9064,6133720.168416873,5005665.1292686025,3.67,195,1116 08:21:36
9064,6133942.541034914,5006746.211790286,3.45,174,1116 08:11:36
9064,6134062.333321262,5007829.712058028,3.67,189,1116 08:01:37
9064,6134180.394992213,5008804.661898683,3.78,171,1116 07:52:34
9064,6134406.160534698,5010103.0701752715,3.89,179,1116 07:41:37
9064,6134527.644825207,5011295.3068877775,4.05,179,1116 07:31:37
9064,6134649.121473459,5012487.595122915,3.89,190,1116 07:21:37
9064,6134873.108600373,5013677.570535098,4.7,192,1116 07:11:38
9064,6134996.283567447,5014978.579527628,4.05,192,1116 07:01:38
9064,6135221.951408357,5016277.288632385,4.37,197,1116 06:51:38
9064,6135550.085595009,5017573.704568952,4.26,183,1116 06:41:38
9064,6135878.1768525485,5018870.190347121,4.48,177,1116 06:31:38
9064,6136103.751052173,5020169.096864013,4.16,176,1116 06:21:38
9064,6136124.369616178,5021472.768036746,4.48,196,1116 06:11:38
9064,6136247.454574752,5022774.147863283,4.59,188,1116 06:01:38
9064,6136165.637651281,5024080.287915297,4.37,179,1116 05:52:36
9064,6136085.571117661,5025495.144359105,4.86,171,1116 05:41:39
9064,6135377.149707539,5026054.920067009,4.48,138,1116 05:31:39
9064,6135897.9358252715,5026586.438875205,4.16,219,1116 05:21:38
9064,6136219.0031780815,5027448.6841351325,2.7,137,1116 05:11:38
9064,6135411.717183264,5028228.17856402,3.67,103,1116 05:01:38
9064,6134392.751559226,5028577.816165489,3.08,94,1116 04:51:38
9064,6133269.68167499,5028821.269338229,3.89,103,1116 04:41:38
9064,6132250.817261564,5029171.12640474,3.89,115,1116 04:31:38
9064,6131131.360732918,5029632.160353666,3.67,97,1116 04:21:38
9064,6130008.4403310185,5029875.978892224,3.18,109,1116 04:11:38
9064,6128989.7411484,5030226.171767069,3.78,104,1116 04:01:38
9064,6127971.095133149,5030576.469761079,3.56,110,1116 03:52:36
9064,6126747.713320088,5030931.761075749,3.45,108,1116 03:41:39
9064,6125626.788374384,5031284.745513922,3.56,95,1116 03:31:39
9064,6124505.922807871,5031637.856460902,3.89,106,1116 03:21:39
9064,6123385.116670713,5031991.093906372,3.99,116,1116 03:11:39
9064,6122683.02842762,5032877.906525455,4.37,161,1116 03:01:39
9064,6122809.142688522,5034288.310523204,4.16,172,1116 02:51:39
9064,6122931.597297053,5035481.402150258,4.59,169,1116 02:41:39
9064,6122748.816178752,5036790.690935891,3.99,151,1116 02:31:39
9064,6122359.565296749,5037996.31712131,4.16,181,1116 02:21:39
9064,6121970.391173428,5039202.007217486,4.16,145,1116 02:11:39
9064,6121477.127121971,5040301.5498065865,4.05,149,1116 02:01:39
9064,6121084.4217792675,5041289.942075577,5.07,162,1116 01:52:37
9064,6120077.906525863,5042293.435178005,4.16,116,1116 01:41:39
9064,6118855.7579207225,5042649.799556524,4.48,107,1116 01:31:39
9064,6117633.67547271,5043006.313717846,4.26,118,1116 01:21:39
9064,6116614.38436159,5043249.1641293485,3.56,87,1116 01:11:39
9064,6115485.280409022,5043059.80329022,3.08,65,1116 01:01:40
9064,6114860.109067082,5042422.874071221,0.38,0,1116 00:51:40
9064,6114354.257371788,5042761.852895811,2.05,130,1116 00:41:40
9064,6113535.818909734,5042782.439256583,3.89,99,1116 00:31:40
9064,6112308.170632899,5042813.441695565,3.45,84,1116 00:21:40
9064,6110978.231139865,5042847.194093853,4.48,88,1116 00:11:40
9064,6109752.536129294,5042987.2188375965,4.37,98,1116 00:01:40
9064,6108733.406438933,5043230.85365191,3.99,92,1115 23:52:37
9064,6107403.532609913,5043265.071267044,4.48,90,1115 23:41:39
9064,6106175.968810458,5043296.8103698585,3.99,111,1115 23:31:40
9064,6104848.087214587,5043440.0761509165,4.37,108,1115 23:21:40
9064,6103620.556744552,5043472.12223628,3.99,87,1115 23:11:40
9064,6102395.022297009,5043613.031055232,3.99,89,1115 23:01:39
9064,6101360.156694252,5042987.687086719,4.86,33,1115 22:51:40
9064,6100726.428790597,5041916.7941467725,4.86,6,1115 22:41:39
9064,6100293.2468054835,5040623.1507770885,4.16,19,1115 22:31:40
9064,6099962.325805788,5039326.870285625,4.37,19,1115 22:21:40
9064,6099733.692257987,5038027.942792735,4.26,5,1115 22:11:40
9064,6099404.696966281,5036840.486365229,4.75,21,1115 22:01:40
9064,6099077.664359228,5035761.774702365,3.35,4,1115 21:52:37
9064,6099166.004202358,5034998.266156213,4.26,17,1115 21:41:40
9064,6099039.646703325,5033696.828390397,4.16,8,1115 21:31:40
9064,6099015.650960754,5032392.727527821,3.89,342,1115 21:21:40
9064,6099200.414539567,5031300.577809638,3.18,49,1115 21:11:40
9064,6098369.3973600585,5030670.374596171,3.89,38,1115 21:01:40
9064,6098040.214104594,5029483.266484743,4.26,31,1115 20:51:40
9064,6097710.992053466,5028296.218368446,4.05,6,1115 20:41:40
9064,6097381.731242472,5027109.230292643,4.05,23,1115 20:31:40
9064,6097052.431707421,5025922.3023026865,3.45,352,1115 20:21:40
9064,6096739.168307522,5025604.592931056,0.38,197,1115 20:11:40
9064,6096841.581796418,5025601.847904108,2.75,142,1115 20:01:40
9064,6096435.9523864575,5025830.127763295,1.89,229,1115 19:52:38
9064,6096540.375520687,5025936.027135681,1.46,168,1115 19:41:41
9064,6097490.151898513,5027432.450517241,3.89,195,1115 19:21:41
9064,6097817.396214134,5028510.797662091,4.75,200,1115 19:11:41
9064,6098044.221621424,5029700.59015047,4.16,196,1115 19:01:41
9064,6098269.021138751,5030781.770489922,3.99,197,1115 18:51:41
9064,6098598.172243818,5031968.939805195,3.67,197,1115 18:41:41
9064,6098824.922022598,5033158.893168381,4.16,191,1115 18:31:41
9064,6099051.649048196,5034348.900822967,3.78,192,1115 18:21:41
9064,6099278.353296836,5035538.962724497,3.67,179,1115 18:11:40
9064,6099507.034233008,5036837.768021966,4.37,198,1115 18:01:41
9064,6099731.69336814,5037919.249090586,4.26,164,1115 17:52:38
9064,6099860.00555222,5039329.584070968,5.07,148,1115 17:41:41
9064,6100188.937506163,5040517.157731442,4.16,173,1115 17:31:40
9064,6100519.826864321,5041813.499003831,4.37,201,1115 17:21:40
9064,6100848.679239506,5043001.19628642,4.26,196,1115 17:11:40
9064,6101179.486304945,5044297.670510153,4.75,198,1115 17:01:41
9064,6101610.5373844085,5045482.793931584,4.26,195,1115 16:51:41
9064,6102246.07428926,5046662.60147692,4.16,239,1115 16:41:41
9064,6103286.6133106835,5047614.307363274,4.37,217,1115 16:31:41
9064,6103819.695274146,5048796.981938172,4.26,179,1115 16:21:41
9064,6103741.194546618,5050104.507086642,3.99,151,1115 16:11:41
9064,6102828.9183075465,5050563.589691427,3.78,114,1115 16:01:41
9064,6101914.7101428285,5050914.017634445,3.78,116,1115 15:52:38
9064,6099060.063256485,5051424.8136913655,2.48,68,1115 15:21:41
9064,6098137.9248638535,5051340.612857315,3.45,92,1115 15:11:41
9064,6095584.105999846,5051517.9636338735,5.77,104,1115 14:51:41
9064,6094878.715711863,5052081.00636581,1.89,204,1115 14:41:41
9064,6095285.58500983,5051961.213422733,0.65,348,1115 14:31:41
9064,6095271.277047302,5051200.013360903,4.37,28,1115 14:21:41
9064,6095353.086496615,5050109.858949661,3.78,20,1115 14:11:42
9064,6095230.41983262,5049025.264629088,3.56,353,1115 14:01:42
9064,6095212.045048147,5048046.6802357035,3.29,341,1115 13:52:39
9064,6095189.596219261,5046850.676975524,3.89,344,1115 13:41:42
9064,6094964.652206742,5045768.968196008,3.45,12,1115 13:31:42
9064,6094841.966444762,5044684.539653821,3.78,15,1115 13:21:42
9064,6094514.699690132,5043605.686514543,3.78,353,1115 13:11:42
9064,6094085.102419827,5042529.655849291,2.97,29,1115 13:01:42
9064,6093761.8481626185,5041668.318338411,3.89,34,1115 12:51:41
9064,6093330.112962482,5040483.690769088,4.16,16,1115 12:41:42
9064,6092900.373279959,5039407.827240674,4.16,20,1115 12:31:41
9064,6092570.853842488,5038220.5418567285,4.37,21,1115 12:21:42
9064,6091733.753729568,5037264.658331155,3.08,50,1115 12:11:42
9064,6090798.348093073,5036529.051240576,4.26,50,1115 12:01:42
9064,6089864.928001951,5035902.232457746,3.99,45,1115 11:52:39
9064,6089025.478952873,5034837.971989106,4.7,22,1115 11:41:41
9064,6088490.900546384,5033656.65783783,4.05,31,1115 11:31:42
9064,6088058.612183543,5032472.587931332,3.67,26,1115 11:21:42
9064,6087525.983563578,5031400.0881066825,3.89,27,1115 11:11:42
9064,6086786.45499415,5030224.684038994,4.48,46,1115 11:01:42
9064,6086051.0075614415,5029266.6959733935,4.7,58,1115 10:51:42
9064,6085213.089406421,5028311.654284667,4.59,12,1115 10:41:42
9064,6084375.075719748,5027356.714346069,4.48,40,1115 10:31:42
9064,6083858.899470907,5027153.776188473,1.67,189,1115 10:21:42
9064,6083959.189523947,5027042.2540423535,0.76,55,1115 10:11:42
9064,6083539.073464652,5026510.521828733,3.35,37,1115 10:01:42
9064,6082909.905218788,5025767.296414657,4.37,51,1115 09:52:40
9064,6082071.633130888,5024812.6335751815,3.56,31,1115 09:41:42
9064,6081440.2167109465,5023960.90850717,3.45,47,1115 09:31:42
9064,6080706.316806073,5023112.15417526,3.78,40,1115 09:21:42
9064,6079972.342947564,5022263.478743042,3.67,42,1115 09:11:42
9064,6079238.2951891525,5021414.882234784,4.26,52,1115 09:01:42
9064,6078384.630371372,5019700.331928934,3.56,343,1115 08:41:43
9064,6079396.276309137,5019019.38537124,4.75,296,1115 08:31:42
9064,6080623.533879243,5018875.813029927,4.05,276,1115 08:21:42
9064,6081855.046103875,5018949.621003292,3.78,275,1115 08:11:43
9064,6083084.450052981,5018914.9603490615,4.37,250,1115 08:01:43
9064,6084211.4147687685,5018883.317822911,3.45,263,1115 07:52:40
9064,6085543.295785045,5018846.082107684,3.89,277,1115 07:41:43
9064,6086772.737460141,5018811.864523562,3.45,266,1115 07:31:43
9064,6088002.191602709,5018777.794632484,4.26,267,1115 07:21:43
9064,6089334.114263807,5018741.052253052,5.56,253,1115 07:11:42
9064,6090561.545838015,5018598.671721706,3.89,289,1115 07:01:43
9064,6091791.047063031,5018565.056981374,5.45,248,1115 06:51:43
9064,6093016.499973821,5018314.353519433,3.08,300,1115 06:41:43
9064,6093719.559641404,5017534.583515138,3.67,348,1115 06:31:42
9064,6093096.642673219,5017116.800151239,2.86,89,1115 06:21:42
9064,6092178.488790136,5017359.106761469,3.35,115,1115 06:11:42
9064,6091258.3267771015,5017492.88301475,3.29,109,1115 06:01:43
9064,6090545.16196104,5017729.739843928,3.18,139,1115 05:52:40
9064,6089524.637562132,5017975.096682158,2.75,77,1115 05:41:43
9064,6088604.549094092,5018109.113564512,3.35,85,1115 05:31:43
9064,6087784.871559397,5018131.762175791,1.46,133,1115 05:21:43
9064,6087266.360767542,5017820.106509237,2.86,78,1115 05:11:43
9064,6086331.745504804,5017194.03486415,2.27,40,1115 05:01:42
9064,6085394.975654171,5016459.454750806,4.48,78,1115 04:51:42
9064,6084257.3587751435,5015947.931059897,4.48,69,1115 04:41:42
9064,6083119.672422286,5015436.544116752,5.29,67,1115 04:31:42
9064,6081883.655272411,5015145.391616743,5.07,70,1115 04:21:43
9064,6080747.958981415,5014742.8852798985,4.48,83,1115 04:11:43
9064,6079616.45707815,5014557.709555222,2.97,81,1115 04:01:43
9064,6078692.022498619,5014475.404650139,1.78,197,1115 03:52:41
9064,6079114.705472365,5015115.308848482,2.86,189,1115 03:41:44
9064,6079641.952660208,5015860.932287004,2.86,194,1115 03:31:43
9064,6080064.566545966,5016500.9078789735,3.99,208,1115 03:21:44
9064,6080903.347510734,5017455.121611285,4.96,210,1115 03:11:44
9064,6081844.487090314,5018406.542278271,5.07,216,1115 03:01:44
9064,6082887.967376358,5019355.198106595,3.67,217,1115 02:51:43
9064,6083726.445346777,5020309.7432000935,5.07,220,1115 02:41:44
9064,6084767.606634337,5021150.031291151,4.75,220,1115 02:31:44
9064,6085300.686292062,5022221.998848763,5.4,156,1115 02:21:43
9064,6084282.688830298,5022576.542480451,2.97,126,1115 02:11:43
9064,6082447.474370365,5023062.8996327715,3.08,83,1115 01:52:41
9064,6081427.499362641,5023309.102419138,3.67,110,1115 01:41:43
9064,6080407.56351192,5023555.408528973,3.35,100,1115 01:31:43
9064,6079387.666852742,5023801.817956524,3.99,79,1115 01:21:44
9064,6078468.080186962,5023936.767001651,2.97,88,1115 01:11:43
9064,6076419.836394075,5023995.541002349,3.67,91,1115 00:51:42
9064,6075594.061912186,5023693.265432773,3.89,88,1115 00:41:44
9064,6074663.675081587,5023285.3951250985,3.18,61,1115 00:31:44
9064,6073938.077616593,5022871.666350913,3.18,54,1115 00:21:44
9064,6073208.087549206,5022240.741847889,3.35,64,1115 00:11:44
9064,6072478.0422630785,5021609.8842078615,2.48,54,1115 00:01:44
9064,6071752.317103363,5021196.336723976,2.7,49,1114 23:52:41
9064,6070817.308437654,5020571.615630947,2.59,48,1114 23:41:44
9064,6069984.6644553775,5019943.9808915835,4.16,63,1114 23:31:44
9064,6069156.367599075,5019533.657725327,3.99,62,1114 23:21:44
9064,6068225.590852355,5019126.438659681,2.0,69,1114 23:11:44
9064,6067397.210697138,5018716.2710535005,3.35,152,1114 23:01:44
9064,6068014.074262632,5018806.665444335,3.89,319,1114 22:51:44
9064,6068519.656144672,5018465.67890243,1.67,355,1114 22:41:44
9064,6067991.953064276,5017720.568113668,2.86,73,1114 22:31:44
9064,6067063.262436909,5017422.088985637,3.89,88,1114 22:21:44
9064,6066134.539767187,5017123.69784189,3.29,67,1114 22:11:44
9064,6065303.777865814,5016605.128045731,3.18,94,1114 22:01:44
9064,6064477.435822453,5016303.837448887,2.59,68,1114 21:52:42
9064,6063448.3926255675,5016117.372775562,3.78,73,1114 21:41:45
9064,6062521.786600145,5015927.924622972,3.29,94,1114 21:31:45
9064,6060566.059231305,5015552.392095027,3.35,69,1114 21:11:45
9064,6059639.3959090635,5015363.209854141,2.86,76,1114 21:01:45
9064,6058712.713757434,5015174.113164687,2.05,77,1114 20:51:45
9064,6057984.089820658,5014653.053146553,4.16,21,1114 20:41:44
9064,6057455.784020183,5013908.595554958,3.18,24,1114 20:31:45
9064,6056927.433030595,5013164.1854649205,3.56,37,1114 20:21:45
9064,6056296.559775405,5012422.972780271,3.67,61,1114 20:11:44
9064,6055765.819568093,5011570.082598771,3.78,40,1114 20:01:44
9064,6055442.300139339,5010819.503444728,3.89,28,1114 19:52:42
9064,6055013.964655752,5009963.5434460575,3.56,26,1114 19:41:44
9064,6054685.788523499,5008995.890602229,2.97,41,1114 19:31:43
9064,6054462.386713653,5008133.67901169,3.67,9,1114 19:21:44
9064,6055059.0587456785,5007246.163667618,4.16,305,1114 19:11:45
9064,6056193.55422196,5007537.128160702,4.86,236,1114 19:01:45
9064,6057236.903315761,5008374.200181483,4.37,236,1114 18:51:45
9064,6058380.376840423,5009099.703099672,3.45,224,1114 18:41:45
9064,6059321.024120177,5009940.167265216,5.45,231,1114 18:31:45
9064,6060263.838620583,5010889.323290471,4.75,201,1114 18:21:45
9064,6061104.063092638,5011841.701410877,5.07,207,1114 18:11:45
9064,6062046.672427378,5012791.088627694,4.26,219,1114 18:01:45
9064,6062984.688326465,5013523.4151016455,4.59,231,1114 17:52:42
9064,6063927.098020607,5014473.034953799,4.16,34,1114 17:41:45
9064,6063200.849745053,5014060.206084223,4.05,233,1114 17:31:45
9064,6064034.040993487,5014687.1503420165,3.08,230,1114 17:21:45
9064,6064867.169894796,5015314.177273281,4.75,227,1114 17:11:45
9064,6065595.549706236,5015835.7436979115,0.65,259,1114 17:01:45
9064,6066326.106560304,5016465.974425049,3.18,227,1114 16:51:45
9064,6067466.41926562,5017084.10959544,4.96,253,1114 16:41:45
9064,6068506.406416701,5017814.022312233,5.29,222,1114 16:31:46
9064,6069446.060374483,5018655.6906398935,4.37,231,1114 16:21:46
9064,6070285.378540706,5019609.096814644,5.07,232,1114 16:11:46
9064,6071229.2246590825,5020668.223361937,3.78,212,1114 16:01:46
9064,6071963.731350709,5021516.215554645,4.96,220,1114 15:52:43
9064,6072911.727464391,5022792.826920202,4.96,209,1114 15:41:46
9064,6073855.231911313,5023852.318852532,5.18,227,1114 15:31:46
9064,6074696.213997087,5024914.904477169,4.16,193,1114 15:21:46
9064,6075637.32388137,5025866.001791393,4.05,212,1114 15:11:46
9064,6076264.671053068,5026500.133187124,4.37,255,1114 15:01:46
9064,6076996.515966182,5027240.020390139,2.48,188,1114 14:51:46
9064,6076504.006997203,5028232.58340545,3.56,142,1114 14:41:48
9064,6075789.500244032,5028361.895434074,3.45,27,1114 14:31:46
9064,6075369.13787864,5027830.478455883,3.08,36,1114 14:21:46
9064,6074946.578796563,5027190.443088683,3.56,41,1114 14:11:46
9064,6074423.769675802,5026662.051664148,2.97,45,1114 14:01:46
9064,6074001.146249121,5026022.082350139,2.97,30,1114 13:52:43
9064,6073473.912534365,5025276.484934002,2.05,67,1114 13:41:46
