渔船ID,x,y,速度,方向,time
10105,6180237.881099349,5192536.02837343,0.0,0,1120 23:52:00
10105,6180237.881099349,5192536.02837343,0.0,167,1120 23:41:53
10105,6180239.386077961,5192645.284511864,0.11,238,1120 23:21:57
10105,6180237.881099349,5192536.02837343,0.11,0,1120 23:11:51
10105,6180237.881099349,5192536.02837343,0.32,0,1120 22:51:57
10105,6180239.386077961,5192645.284511864,0.0,0,1120 22:41:49
10105,6180239.386077961,5192645.284511864,0.11,0,1120 22:21:55
10105,6180237.881099349,5192536.02837343,0.22,203,1120 22:11:52
10105,6180239.386077961,5192645.284511864,0.22,91,1120 22:02:08
10105,6180239.386077961,5192645.284511864,0.32,71,1120 21:51:53
10105,6180239.386077961,5192645.284511864,0.0,91,1120 21:41:52
10105,6180237.881099349,5192536.02837343,0.11,0,1120 21:31:54
10105,6180239.386077961,5192645.284511864,0.11,0,1120 21:21:53
10105,6180239.386077961,5192645.284511864,0.11,351,1120 21:11:53
10105,6180239.386077961,5192645.284511864,0.0,212,1120 21:01:46
10105,6180239.386077961,5192645.284511864,0.0,50,1120 20:51:51
10105,6180239.386077961,5192645.284511864,0.11,114,1120 20:41:50
10105,6180239.386077961,5192645.284511864,0.32,0,1120 20:31:44
10105,6180239.386077961,5192645.284511864,0.0,61,1120 20:21:49
10105,6180239.386077961,5192645.284511864,0.22,81,1120 20:11:48
10105,6180239.386077961,5192645.284511864,0.32,131,1120 20:01:49
10105,6180239.386077961,5192645.284511864,0.32,0,1120 19:51:46
10105,6180239.386077961,5192645.284511864,0.32,71,1120 19:41:40
10105,6180239.386077961,5192645.284511864,0.22,280,1120 19:21:48
10105,6180239.386077961,5192645.284511864,0.22,272,1120 19:11:47
10105,6180239.386077961,5192645.284511864,0.0,0,1120 19:01:43
10105,6180239.386077961,5192645.284511864,0.32,318,1120 18:51:43
10105,6180239.386077961,5192645.284511864,0.11,120,1120 18:41:38
10105,6180239.386077961,5192645.284511864,0.22,0,1120 18:31:36
10105,6180237.881099349,5192536.02837343,0.0,0,1120 18:21:39
10105,6180239.386077961,5192645.284511864,0.32,0,1120 18:01:40
10105,6180239.386077961,5192645.284511864,0.0,116,1120 17:51:39
10105,6180239.386077961,5192645.284511864,0.22,103,1120 17:41:37
10105,6180237.881099349,5192536.02837343,0.0,91,1120 17:31:51
10105,6180237.881099349,5192536.02837343,0.32,258,1120 17:21:41
10105,6180237.881099349,5192536.02837343,0.32,101,1120 17:11:51
10105,6180239.386077961,5192645.284511864,0.0,296,1120 17:01:47
10105,6180239.386077961,5192645.284511864,0.0,109,1120 16:51:56
10105,6180237.881099349,5192536.02837343,2.1,278,1120 16:41:51
10105,6180138.11742341,5192647.194654566,1.19,285,1120 16:32:21
10105,6180138.11742341,5192647.194654566,1.19,285,1120 16:21:52
10105,6180036.848827003,5192649.105811046,0.0,292,1120 16:11:57
10105,6180239.386077961,5192645.284511864,0.11,128,1120 16:01:40
10105,6180239.386077961,5192645.284511864,0.32,102,1120 15:51:46
10105,6180239.386077961,5192645.284511864,0.11,116,1120 15:41:28
10105,6180239.386077961,5192645.284511864,0.0,0,1120 15:31:29
10105,6180237.881099349,5192536.02837343,0.11,91,1120 15:21:47
10105,6180237.881099349,5192536.02837343,0.38,123,1120 15:11:46
10105,6180237.881099349,5192536.02837343,0.38,123,1120 15:11:41
10105,6180237.881099349,5192536.02837343,0.0,157,1120 15:01:28
10105,6180237.881099349,5192536.02837343,0.22,201,1120 14:51:43
10105,6180237.881099349,5192536.02837343,0.32,159,1120 14:41:25
10105,6180237.881099349,5192536.02837343,0.0,326,1120 14:31:24
10105,6180237.881099349,5192536.02837343,0.11,0,1120 14:21:25
10105,6180237.881099349,5192536.02837343,0.22,294,1120 14:11:24
10105,6180237.881099349,5192536.02837343,0.22,0,1120 14:01:37
10105,6180239.386077961,5192645.284511864,0.32,0,1120 13:51:30
10105,6180239.386077961,5192645.284511864,0.22,0,1120 13:41:19
10105,6180237.881099349,5192536.02837343,0.32,0,1120 13:31:24
10105,6180237.881099349,5192536.02837343,1.4,20,1120 13:21:23
10105,6180239.386077961,5192645.284511864,0.0,228,1120 13:11:20
10105,6180239.386077961,5192645.284511864,0.22,0,1120 13:01:19
10105,6180239.386077961,5192645.284511864,0.32,101,1120 12:51:25
10105,6180237.881099349,5192536.02837343,0.22,0,1120 12:41:17
10105,6180237.881099349,5192536.02837343,0.11,106,1120 12:31:14
10105,6180237.881099349,5192536.02837343,0.11,0,1120 12:21:16
10105,6180239.386077961,5192645.284511864,0.0,0,1120 12:11:14
10105,6180237.881099349,5192536.02837343,0.0,158,1120 12:01:14
10105,6180239.386077961,5192645.284511864,0.0,341,1120 11:51:37
10105,6180237.881099349,5192536.02837343,0.22,30,1120 11:41:26
10105,6180239.386077961,5192645.284511864,0.11,0,1120 11:31:34
10105,6180237.881099349,5192536.02837343,0.22,91,1120 11:21:53
10105,6180237.881099349,5192536.02837343,0.32,0,1120 11:11:25
10105,6180237.881099349,5192536.02837343,0.22,0,1120 11:01:22
10105,6180237.881099349,5192536.02837343,0.32,0,1120 10:51:26
10105,6180237.881099349,5192536.02837343,0.11,0,1120 10:41:31
10105,6180237.881099349,5192536.02837343,0.11,225,1120 10:31:20
10105,6180237.881099349,5192536.02837343,0.22,0,1120 10:21:45
10105,6180237.881099349,5192536.02837343,0.32,0,1120 10:11:16
10105,6180237.881099349,5192536.02837343,0.11,0,1120 10:01:16
10105,6180237.881099349,5192536.02837343,0.11,0,1120 09:41:13
10105,6180237.881099349,5192536.02837343,0.0,0,1120 09:31:17
10105,6180239.386077961,5192645.284511864,0.32,0,1120 09:21:19
10105,6180237.881099349,5192536.02837343,0.11,30,1120 09:11:20
10105,6180237.881099349,5192536.02837343,0.11,145,1120 09:01:13
10105,6180237.881099349,5192536.02837343,0.32,0,1120 08:51:13
10105,6180239.386077961,5192645.284511864,0.32,0,1120 08:41:15
10105,6180237.881099349,5192536.02837343,0.22,0,1120 08:31:19
10105,6180239.386077961,5192645.284511864,0.22,299,1120 08:21:10
10105,6180237.881099349,5192536.02837343,0.11,0,1120 08:11:14
10105,6180239.386077961,5192645.284511864,0.11,0,1120 07:51:13
10105,6180239.386077961,5192645.284511864,0.22,0,1120 07:41:07
10105,6180239.386077961,5192645.284511864,0.0,333,1120 07:31:11
10105,6180239.386077961,5192645.284511864,0.11,284,1120 07:21:17
10105,6180239.386077961,5192645.284511864,0.32,30,1120 07:11:06
10105,6180239.386077961,5192645.284511864,0.11,167,1120 06:51:16
10105,6180239.386077961,5192645.284511864,0.32,0,1120 06:41:14
10105,6180039.862154563,5192867.619104426,0.22,0,1120 06:31:06
10105,6180239.386077961,5192645.284511864,0.22,305,1120 06:21:06
10105,6180237.881099349,5192536.02837343,0.11,310,1120 06:11:08
10105,6180239.386077961,5192645.284511864,0.22,332,1120 06:01:10
10105,6180239.386077961,5192645.284511864,0.22,295,1120 05:51:01
10105,6180239.386077961,5192645.284511864,0.0,0,1120 05:40:59
10105,6180237.881099349,5192536.02837343,0.22,186,1120 05:31:02
10105,6180239.386077961,5192645.284511864,0.11,271,1120 05:20:56
10105,6180237.881099349,5192536.02837343,0.0,0,1120 05:10:59
10105,6180239.386077961,5192645.284511864,0.32,124,1120 05:01:23
10105,6180239.386077961,5192645.284511864,0.11,128,1120 04:51:03
10105,6180239.386077961,5192645.284511864,0.0,121,1120 04:40:55
10105,6180239.386077961,5192645.284511864,0.0,146,1120 04:31:00
10105,6180239.386077961,5192645.284511864,0.0,120,1120 04:20:55
10105,6180237.881099349,5192536.02837343,0.22,121,1120 04:10:54
10105,6180239.386077961,5192645.284511864,0.0,136,1120 04:00:50
10105,6180239.386077961,5192645.284511864,0.32,119,1120 03:50:51
10105,6180239.386077961,5192645.284511864,0.32,125,1120 03:40:49
10105,6180239.386077961,5192645.284511864,0.11,159,1120 03:30:51
10105,6180239.386077961,5192645.284511864,0.22,0,1120 03:20:47
10105,6180239.386077961,5192645.284511864,0.32,0,1120 03:10:47
10105,6180239.386077961,5192645.284511864,0.32,121,1120 03:00:46
10105,6180239.386077961,5192645.284511864,0.32,91,1120 02:50:46
10105,6180239.386077961,5192645.284511864,0.0,296,1120 02:40:46
10105,6180239.386077961,5192645.284511864,0.11,155,1120 02:30:47
10105,6180239.386077961,5192645.284511864,0.22,184,1120 02:20:43
10105,6180239.386077961,5192645.284511864,0.11,0,1120 02:10:43
10105,6180239.386077961,5192645.284511864,0.11,0,1120 02:00:43
10105,6180239.386077961,5192645.284511864,0.0,350,1120 01:50:43
10105,6180239.386077961,5192645.284511864,0.11,0,1120 01:40:38
10105,6180239.386077961,5192645.284511864,0.32,0,1120 01:30:45
10105,6180237.881099349,5192536.02837343,0.22,0,1120 01:20:37
10105,6180237.881099349,5192536.02837343,0.32,0,1120 01:00:42
10105,6180237.881099349,5192536.02837343,0.22,0,1120 00:50:42
10105,6180237.881099349,5192536.02837343,0.32,61,1120 00:40:39
10105,6180237.881099349,5192536.02837343,0.22,0,1120 00:30:39
10105,6180237.881099349,5192536.02837343,0.11,0,1120 00:20:38
10105,6180237.881099349,5192536.02837343,0.22,282,1120 00:10:32
10105,6180237.881099349,5192536.02837343,0.22,119,1119 23:50:38
10105,6180237.881099349,5192536.02837343,0.11,0,1119 23:40:33
10105,6180236.376178845,5192426.772593972,0.32,269,1119 23:30:37
10105,6180239.386077961,5192645.284511864,0.11,317,1119 23:20:35
10105,6180239.386077961,5192645.284511864,0.32,322,1119 23:10:30
10105,6180239.386077961,5192645.284511864,0.32,5,1119 23:00:36
10105,6180239.386077961,5192645.284511864,0.22,171,1119 22:50:36
10105,6180237.881099349,5192536.02837343,0.11,0,1119 22:40:34
10105,6180239.386077961,5192645.284511864,0.0,181,1119 22:30:43
10105,6180239.386077961,5192645.284511864,0.22,161,1119 22:20:39
10105,6180239.386077961,5192645.284511864,0.32,290,1119 22:10:33
10105,6180239.386077961,5192645.284511864,0.22,91,1119 22:00:31
10105,6180239.386077961,5192645.284511864,0.22,91,1119 21:50:29
10105,6180239.386077961,5192645.284511864,0.22,40,1119 21:40:22
10105,6180239.386077961,5192645.284511864,0.32,323,1119 21:30:27
10105,6180239.386077961,5192645.284511864,0.32,50,1119 21:20:27
10105,6180239.386077961,5192645.284511864,0.22,189,1119 21:10:25
10105,6180239.386077961,5192645.284511864,0.0,0,1119 21:00:25
10105,6180239.386077961,5192645.284511864,0.32,30,1119 20:50:25
10105,6180239.386077961,5192645.284511864,0.0,286,1119 20:40:19
10105,6180239.386077961,5192645.284511864,0.11,81,1119 20:30:22
10105,6180239.386077961,5192645.284511864,0.11,117,1119 20:20:23
10105,6180239.386077961,5192645.284511864,0.11,8,1119 20:10:21
10105,6180237.881099349,5192536.02837343,0.22,350,1119 20:00:20
10105,6180237.881099349,5192536.02837343,0.22,291,1119 19:50:19
10105,6180239.386077961,5192645.284511864,0.11,110,1119 19:40:17
10105,6180237.881099349,5192536.02837343,0.0,10,1119 19:30:17
10105,6180239.386077961,5192645.284511864,0.22,0,1119 19:20:22
10105,6180239.386077961,5192645.284511864,0.32,120,1119 19:10:18
10105,6180239.386077961,5192645.284511864,0.11,255,1119 19:00:19
10105,6180239.386077961,5192645.284511864,0.22,0,1119 18:50:17
10105,6180237.881099349,5192536.02837343,0.32,195,1119 18:40:15
10105,6180237.881099349,5192536.02837343,0.32,0,1119 18:30:13
10105,6180239.386077961,5192645.284511864,0.32,91,1119 18:20:18
10105,6180239.386077961,5192645.284511864,0.22,81,1119 18:10:17
10105,6180239.386077961,5192645.284511864,0.32,310,1119 18:00:09
10105,6180239.386077961,5192645.284511864,0.22,206,1119 17:50:11
10105,6180239.386077961,5192645.284511864,0.22,298,1119 17:40:09
10105,6180239.386077961,5192645.284511864,0.32,61,1119 17:30:11
10105,6180237.881099349,5192536.02837343,0.22,280,1119 17:20:27
10105,6180239.386077961,5192645.284511864,0.11,317,1119 17:10:26
10105,6180239.386077961,5192645.284511864,0.0,0,1119 16:50:34
