渔船ID,x,y,速度,方向,time
9226,6360367.326812007,5330343.722738837,0.0,0,1120 15:45:36
9226,6360367.326812007,5330343.722738837,0.22,176,1120 15:35:43
9226,6360367.326812007,5330343.722738837,0.11,0,1120 15:25:37
9226,6360367.326812007,5330343.722738837,0.22,158,1120 15:15:23
9226,6360367.326812007,5330343.722738837,0.22,158,1120 15:15:21
9226,6360367.326812007,5330343.722738837,0.32,0,1120 14:55:25
9226,6360367.326812007,5330343.722738837,0.22,113,1120 14:45:25
9226,6360367.326812007,5330343.722738837,0.22,115,1120 14:35:52
9226,6360367.326812007,5330343.722738837,0.0,0,1120 14:15:21
9226,6360367.326812007,5330343.722738837,0.32,338,1120 14:05:21
9226,6360367.326812007,5330343.722738837,0.0,323,1120 13:45:21
9226,6360367.415697277,5330453.424300669,0.22,312,1120 13:35:31
9226,6360367.326812007,5330343.722738837,0.22,0,1120 13:25:21
9226,6360367.326812007,5330343.722738837,0.11,61,1120 13:15:30
9226,6360367.415697277,5330453.424300669,0.11,227,1120 13:05:18
9226,6360367.326812007,5330343.722738837,0.22,343,1120 12:55:16
9226,6360367.415697277,5330453.424300669,0.22,0,1120 12:45:12
9226,6360367.415697277,5330453.424300669,0.0,111,1120 12:35:17
9226,6360367.326812007,5330343.722738837,0.22,0,1120 12:25:14
9226,6360367.326812007,5330343.722738837,0.32,30,1120 12:15:24
9226,6360367.326812007,5330343.722738837,0.32,0,1120 12:05:13
9226,6360367.326812007,5330343.722738837,0.32,0,1120 11:55:11
9226,6360367.326812007,5330343.722738837,0.32,0,1120 11:55:09
9226,6360367.415697277,5330453.424300669,0.0,0,1120 11:45:12
9226,6360367.415697277,5330453.424300669,0.0,0,1120 11:35:10
9226,6360367.415697277,5330453.424300669,0.11,0,1120 11:25:09
9226,6360367.415697277,5330453.424300669,0.0,265,1120 11:15:08
9226,6360367.326812007,5330343.722738837,0.0,202,1120 11:05:12
9226,6360367.326812007,5330343.722738837,0.22,204,1120 10:55:12
9226,6360367.326812007,5330343.722738837,0.11,114,1120 10:45:06
9226,6360367.415697277,5330453.424300669,0.22,0,1120 10:35:09
9226,6360367.326812007,5330343.722738837,0.0,0,1120 10:25:06
9226,6360367.326812007,5330343.722738837,0.0,61,1120 10:15:35
9226,6360367.326812007,5330343.722738837,0.0,0,1120 10:05:27
9226,6360367.326812007,5330343.722738837,0.0,0,1120 09:55:09
9226,6360367.415697277,5330453.424300669,0.11,0,1120 09:45:07
9226,6360367.326812007,5330343.722738837,0.11,0,1120 09:35:04
9226,6360367.326812007,5330343.722738837,0.11,0,1120 09:25:03
9226,6360367.326812007,5330343.722738837,0.0,0,1120 09:14:59
9226,6360367.415697277,5330453.424300669,0.22,282,1120 09:05:02
9226,6360367.326812007,5330343.722738837,0.32,163,1120 08:54:57
9226,6360367.415697277,5330453.424300669,0.11,0,1120 08:45:00
9226,6360367.415697277,5330453.424300669,0.22,0,1120 08:34:54
9226,6360367.326812007,5330343.722738837,3.4,199,1120 08:24:58
9226,6360367.326812007,5330343.722738837,4.1,181,1120 08:14:57
9226,6360367.326812007,5330343.722738837,0.11,160,1120 08:04:56
9226,6360367.326812007,5330343.722738837,0.11,0,1120 07:54:56
9226,6360367.326812007,5330343.722738837,0.0,0,1120 07:44:55
9226,6360367.326812007,5330343.722738837,0.11,0,1120 07:34:55
9226,6360367.326812007,5330343.722738837,0.0,0,1120 07:24:54
9226,6360367.415697277,5330453.424300669,0.0,0,1120 07:14:52
9226,6360367.326812007,5330343.722738837,0.11,50,1120 07:04:54
9226,6360367.326812007,5330343.722738837,0.11,61,1120 06:54:54
9226,6360367.326812007,5330343.722738837,0.32,223,1120 06:45:08
9226,6360367.326812007,5330343.722738837,0.22,163,1120 06:34:59
9226,6360367.326812007,5330343.722738837,0.22,71,1120 06:24:55
9226,6360367.326812007,5330343.722738837,0.22,112,1120 06:14:53
9226,6360367.326812007,5330343.722738837,0.32,246,1120 06:04:51
9226,6360367.326812007,5330343.722738837,0.11,228,1120 05:54:51
9226,6360367.326812007,5330343.722738837,0.22,61,1120 05:44:48
9226,6360267.046992304,5330343.8296522815,0.22,0,1120 05:34:50
9226,6360367.326812007,5330343.722738837,0.22,0,1120 05:24:49
9226,6360367.326812007,5330343.722738837,0.11,61,1120 05:14:48
9226,6360367.326812007,5330343.722738837,0.22,0,1120 05:04:44
9226,6360367.326812007,5330343.722738837,0.32,0,1120 04:54:48
9226,6360367.326812007,5330343.722738837,0.22,30,1120 04:44:47
9226,6360367.326812007,5330343.722738837,0.32,0,1120 04:34:44
9226,6360367.326812007,5330343.722738837,0.32,0,1120 04:34:41
9226,6360367.326812007,5330343.722738837,0.11,71,1120 04:24:44
9226,6360367.326812007,5330343.722738837,0.32,315,1120 04:14:41
9226,6360367.326812007,5330343.722738837,0.11,4,1120 04:05:14
9226,6360367.326812007,5330343.722738837,0.32,71,1120 03:44:41
9226,6360367.326812007,5330343.722738837,0.11,283,1120 03:34:42
9226,6360367.326812007,5330343.722738837,0.0,61,1120 03:24:40
9226,6360367.326812007,5330343.722738837,0.22,91,1120 03:14:39
9226,6360367.415697277,5330453.424300669,0.11,20,1120 03:04:42
9226,6360367.415697277,5330453.424300669,0.22,0,1120 02:54:36
9226,6360367.415697277,5330453.424300669,0.32,0,1120 02:44:40
9226,6360367.326812007,5330343.722738837,0.11,61,1120 02:34:35
9226,6360367.326812007,5330343.722738837,0.22,0,1120 02:24:38
9226,6360367.326812007,5330343.722738837,0.11,20,1120 02:14:38
9226,6360367.326812007,5330343.722738837,0.0,0,1120 02:04:37
9226,6360367.326812007,5330343.722738837,0.11,115,1120 01:54:38
9226,6360367.326812007,5330343.722738837,0.11,0,1120 01:44:36
9226,6360367.326812007,5330343.722738837,0.22,149,1120 01:34:37
9226,6360367.326812007,5330343.722738837,0.0,40,1120 01:24:36
9226,6360367.326812007,5330343.722738837,0.11,328,1120 01:14:32
9226,6360367.326812007,5330343.722738837,0.0,91,1120 01:04:31
9226,6360367.326812007,5330343.722738837,0.0,40,1120 00:54:28
9226,6360367.326812007,5330343.722738837,0.11,71,1120 00:44:51
9226,6360367.326812007,5330343.722738837,0.22,71,1120 00:34:37
9226,6360367.326812007,5330343.722738837,0.32,91,1120 00:24:36
9226,6360367.326812007,5330343.722738837,0.22,226,1120 00:14:43
9226,6360367.326812007,5330343.722738837,0.11,290,1120 00:04:28
9226,6360367.415697277,5330453.424300669,0.22,0,1119 23:54:25
9226,6360367.415697277,5330453.424300669,0.22,139,1119 23:44:26
9226,6360367.326812007,5330343.722738837,0.11,125,1119 23:34:24
9226,6360367.326812007,5330343.722738837,0.0,0,1119 23:24:21
9226,6360367.415697277,5330453.424300669,0.11,126,1119 23:14:22
9226,6360367.415697277,5330453.424300669,0.32,117,1119 23:04:22
9226,6360367.415697277,5330453.424300669,0.0,146,1119 22:54:22
9226,6360367.415697277,5330453.424300669,0.11,140,1119 22:44:17
9226,6360367.326812007,5330343.722738837,0.22,0,1119 22:34:20
9226,6360367.326812007,5330343.722738837,0.11,0,1119 22:24:19
9226,6360367.415697277,5330453.424300669,0.22,359,1119 22:14:16
9226,6360367.326812007,5330343.722738837,0.0,324,1119 22:04:15
9226,6360367.326812007,5330343.722738837,0.32,217,1119 21:54:17
9226,6360367.415697277,5330453.424300669,0.0,201,1119 21:44:19
9226,6360367.415697277,5330453.424300669,0.0,289,1119 21:34:18
9226,6360367.415697277,5330453.424300669,0.32,0,1119 21:24:15
9226,6360367.415697277,5330453.424300669,0.0,0,1119 21:14:14
9226,6360367.326812007,5330343.722738837,0.22,0,1119 21:04:16
9226,6360367.326812007,5330343.722738837,0.11,162,1119 20:54:15
9226,6360367.415697277,5330453.424300669,0.22,290,1119 20:44:14
9226,6360367.415697277,5330453.424300669,0.0,260,1119 20:34:14
9226,6360367.326812007,5330343.722738837,0.22,0,1119 20:24:14
9226,6360367.415697277,5330453.424300669,0.22,0,1119 20:14:13
9226,6360367.415697277,5330453.424300669,0.11,61,1119 20:04:14
9226,6360367.326812007,5330343.722738837,0.32,276,1119 19:54:12
9226,6360367.326812007,5330343.722738837,0.11,234,1119 19:44:12
9226,6360367.326812007,5330343.722738837,0.11,0,1119 19:34:10
9226,6360367.415697277,5330453.424300669,0.32,194,1119 19:24:10
9226,6360367.415697277,5330453.424300669,0.22,310,1119 19:14:08
9226,6360367.415697277,5330453.424300669,0.22,154,1119 19:04:10
9226,6360367.415697277,5330453.424300669,0.0,0,1119 18:54:11
9226,6360367.415697277,5330453.424300669,0.32,142,1119 18:44:07
9226,6360367.415697277,5330453.424300669,0.22,0,1119 18:34:06
9226,6360367.415697277,5330453.424300669,0.11,0,1119 18:24:05
9226,6360367.415697277,5330453.424300669,0.0,0,1119 18:14:18
9226,6360367.415697277,5330453.424300669,0.11,300,1119 17:54:04
9226,6360367.415697277,5330453.424300669,0.22,0,1119 17:44:04
9226,6360367.415697277,5330453.424300669,0.32,71,1119 17:34:20
9226,6360367.415697277,5330453.424300669,0.32,91,1119 17:14:12
9226,6360367.415697277,5330453.424300669,0.22,0,1119 16:54:04
9226,6360367.415697277,5330453.424300669,0.22,91,1119 16:43:59
9226,6360367.326812007,5330343.722738837,0.22,235,1119 16:34:04
9226,6360367.415697277,5330453.424300669,0.22,10,1119 16:24:02
9226,6360367.415697277,5330453.424300669,0.22,0,1119 16:14:02
9226,6360367.415697277,5330453.424300669,0.0,321,1119 16:03:59
9226,6360367.326812007,5330343.722738837,0.32,168,1119 15:54:00
9226,6360367.326812007,5330343.722738837,0.32,352,1119 15:43:58
9226,6360367.326812007,5330343.722738837,0.32,247,1119 15:33:58
9226,6360367.326812007,5330343.722738837,0.32,331,1119 15:23:58
9226,6360367.326812007,5330343.722738837,0.11,157,1119 15:13:53
9226,6360367.326812007,5330343.722738837,0.32,148,1119 15:04:00
9226,6360367.326812007,5330343.722738837,0.11,153,1119 14:53:53
9226,6360367.326812007,5330343.722738837,0.11,0,1119 14:43:54
9226,6360367.326812007,5330343.722738837,0.22,0,1119 14:34:33
9226,6360367.326812007,5330343.722738837,0.22,323,1119 14:13:52
9226,6360367.326812007,5330343.722738837,0.22,139,1119 14:03:54
9226,6360367.326812007,5330343.722738837,0.32,0,1119 13:53:50
9226,6360367.326812007,5330343.722738837,0.11,0,1119 13:43:49
9226,6360367.326812007,5330343.722738837,0.11,30,1119 13:33:51
9226,6360367.326812007,5330343.722738837,0.32,0,1119 13:23:52
9226,6360367.326812007,5330343.722738837,0.11,30,1119 13:13:59
9226,6360367.415697277,5330453.424300669,0.22,326,1119 12:53:50
9226,6360367.326812007,5330343.722738837,0.11,0,1119 12:43:50
9226,6360367.415697277,5330453.424300669,0.32,20,1119 12:33:48
9226,6360367.415697277,5330453.424300669,0.11,0,1119 12:23:42
9226,6360367.326812007,5330343.722738837,0.11,278,1119 12:13:43
9226,6360367.326812007,5330343.722738837,0.11,350,1119 12:04:27
9226,6360367.326812007,5330343.722738837,0.11,206,1119 11:43:41
9226,6360367.326812007,5330343.722738837,0.11,0,1119 11:33:41
9226,6360367.326812007,5330343.722738837,0.11,0,1119 11:33:39
9226,6360367.415697277,5330453.424300669,0.0,290,1119 11:23:47
9226,6360367.415697277,5330453.424300669,0.0,0,1119 11:13:38
9226,6360367.326812007,5330343.722738837,0.11,0,1119 11:03:43
9226,6360367.326812007,5330343.722738837,0.11,0,1119 10:53:42
9226,6360367.415697277,5330453.424300669,0.11,0,1119 10:43:40
9226,6360367.415697277,5330453.424300669,0.11,0,1119 10:33:38
9226,6360367.415697277,5330453.424300669,0.32,0,1119 10:23:45
9226,6360367.415697277,5330453.424300669,0.11,0,1119 10:13:36
9226,6360367.415697277,5330453.424300669,0.11,0,1119 10:03:58
9226,6360367.415697277,5330453.424300669,0.32,71,1119 09:53:58
9226,6360367.326812007,5330343.722738837,0.0,0,1119 09:43:46
9226,6360367.415697277,5330453.424300669,0.0,338,1119 09:34:15
9226,6360367.415697277,5330453.424300669,0.0,338,1119 09:23:53
9226,6360367.326812007,5330343.722738837,0.32,0,1119 09:13:43
9226,6360267.316173531,5330672.935285965,0.11,149,1119 09:03:35
9226,6360367.415697277,5330453.424300669,0.0,0,1119 08:53:31
9226,6360367.415697277,5330453.424300669,0.32,141,1119 08:43:29
9226,6360367.415697277,5330453.424300669,0.11,158,1119 08:33:26
9226,6360367.415697277,5330453.424300669,0.32,0,1119 08:23:27
9226,6360367.415697277,5330453.424300669,0.32,0,1119 08:13:27
9226,6360367.415697277,5330453.424300669,0.11,91,1119 08:03:55
9226,6360367.415697277,5330453.424300669,0.11,167,1119 07:43:21
9226,6360367.415697277,5330453.424300669,0.11,0,1119 07:33:23
9226,6360367.326812007,5330343.722738837,0.0,0,1119 07:23:20
9226,6360367.415697277,5330453.424300669,0.11,307,1119 07:13:15
9226,6360367.326812007,5330343.722738837,0.0,0,1119 07:03:21
9226,6360367.326812007,5330343.722738837,0.11,0,1119 06:53:17
9226,6360367.326812007,5330343.722738837,0.22,172,1119 06:43:18
9226,6360367.326812007,5330343.722738837,0.11,0,1119 06:33:22
9226,6360367.326812007,5330343.722738837,0.22,239,1119 06:23:40
9226,6360367.326812007,5330343.722738837,0.11,0,1119 06:13:12
9226,6360367.326812007,5330343.722738837,0.11,223,1119 06:03:12
9226,6360367.326812007,5330343.722738837,0.0,165,1119 05:53:12
9226,6360367.326812007,5330343.722738837,0.11,190,1119 05:43:12
9226,6360367.326812007,5330343.722738837,0.22,0,1119 05:33:11
9226,6360367.415697277,5330453.424300669,0.32,50,1119 05:23:14
9226,6360367.415697277,5330453.424300669,0.32,210,1119 05:13:06
9226,6360367.415697277,5330453.424300669,0.32,136,1119 05:03:10
9226,6360367.415697277,5330453.424300669,0.32,71,1119 04:53:07
9226,6360367.415697277,5330453.424300669,0.11,126,1119 04:43:05
9226,6360367.415697277,5330453.424300669,0.32,71,1119 04:33:07
9226,6360367.415697277,5330453.424300669,0.0,50,1119 04:23:06
9226,6360367.415697277,5330453.424300669,0.11,133,1119 04:13:05
9226,6360367.415697277,5330453.424300669,0.32,243,1119 04:03:05
9226,6360367.415697277,5330453.424300669,0.22,50,1119 03:53:04
9226,6360367.326812007,5330343.722738837,0.22,0,1119 03:43:04
9226,6360367.415697277,5330453.424300669,0.11,71,1119 03:33:04
9226,6360367.415697277,5330453.424300669,0.11,0,1119 03:23:03
9226,6360367.326812007,5330343.722738837,0.32,173,1119 03:14:08
9226,6360367.326812007,5330343.722738837,0.22,231,1119 02:52:59
9226,6360367.326812007,5330343.722738837,0.32,111,1119 02:42:59
9226,6360367.326812007,5330343.722738837,0.32,0,1119 02:32:58
9226,6360367.326812007,5330343.722738837,0.32,259,1119 02:22:59
9226,6360367.326812007,5330343.722738837,0.32,346,1119 02:12:56
9226,6360367.326812007,5330343.722738837,0.32,133,1119 02:02:58
9226,6360367.326812007,5330343.722738837,0.0,71,1119 01:52:57
9226,6360367.326812007,5330343.722738837,0.32,288,1119 01:42:54
9226,6360367.326812007,5330343.722738837,0.32,0,1119 01:32:55
9226,6360367.326812007,5330343.722738837,0.32,61,1119 01:22:54
9226,6360367.326812007,5330343.722738837,0.11,343,1119 01:12:52
9226,6360367.326812007,5330343.722738837,0.0,136,1119 01:02:53
9226,6360367.326812007,5330343.722738837,0.32,343,1119 00:52:51
9226,6360367.326812007,5330343.722738837,0.11,0,1119 00:43:07
9226,6360367.326812007,5330343.722738837,0.11,352,1119 00:32:53
9226,6360367.326812007,5330343.722738837,0.32,0,1119 00:22:52
9226,6360367.326812007,5330343.722738837,0.0,336,1119 00:12:50
9226,6360367.326812007,5330343.722738837,0.11,254,1119 00:02:52
9226,6360367.326812007,5330343.722738837,0.22,302,1118 23:53:23
9226,6360367.415697277,5330453.424300669,0.22,316,1118 23:42:50
9226,6360367.415697277,5330453.424300669,0.11,0,1118 23:32:47
9226,6360367.415697277,5330453.424300669,0.22,111,1118 23:22:51
9226,6360367.415697277,5330453.424300669,0.0,286,1118 23:12:46
9226,6360367.415697277,5330453.424300669,0.0,0,1118 23:02:48
9226,6360367.326812007,5330343.722738837,0.11,91,1118 22:52:47
9226,6360367.415697277,5330453.424300669,0.11,0,1118 22:42:46
9226,6360367.415697277,5330453.424300669,0.0,0,1118 22:32:44
9226,6360367.415697277,5330453.424300669,0.11,321,1118 22:22:44
9226,6360367.326812007,5330343.722738837,0.22,0,1118 22:12:40
9226,6360367.415697277,5330453.424300669,0.11,278,1118 22:02:36
9226,6360367.326812007,5330343.722738837,0.11,213,1118 21:42:37
9226,6360367.326812007,5330343.722738837,0.32,0,1118 21:32:35
9226,6360367.415697277,5330453.424300669,0.32,0,1118 21:22:36
9226,6360367.415697277,5330453.424300669,0.11,150,1118 21:12:52
9226,6360367.415697277,5330453.424300669,0.32,0,1118 21:02:34
9226,6360367.415697277,5330453.424300669,0.22,0,1118 20:52:34
9226,6360367.415697277,5330453.424300669,0.11,0,1118 20:42:35
9226,6360367.415697277,5330453.424300669,0.22,262,1118 20:32:31
9226,6360367.415697277,5330453.424300669,0.11,61,1118 20:22:34
9226,6360367.326812007,5330343.722738837,0.0,0,1118 20:12:39
9226,6360367.415697277,5330453.424300669,0.0,0,1118 19:43:14
9226,6360367.415697277,5330453.424300669,0.0,164,1118 19:32:50
9226,6360367.415697277,5330453.424300669,0.0,166,1118 19:22:54
9226,6360367.415697277,5330453.424300669,0.0,0,1118 19:12:25
9226,6360367.415697277,5330453.424300669,0.11,6,1118 19:02:27
9226,6360367.415697277,5330453.424300669,0.32,332,1118 18:52:25
9226,6360367.415697277,5330453.424300669,0.11,136,1118 18:42:25
9226,6360367.415697277,5330453.424300669,0.11,249,1118 18:32:23
9226,6360367.415697277,5330453.424300669,0.11,0,1118 18:22:24
9226,6360367.415697277,5330453.424300669,0.32,246,1118 18:12:36
9226,6360367.415697277,5330453.424300669,0.11,0,1118 18:02:22
9226,6360367.415697277,5330453.424300669,0.11,0,1118 17:52:23
9226,6360367.415697277,5330453.424300669,0.0,0,1118 17:42:24
9226,6360367.415697277,5330453.424300669,0.22,0,1118 17:32:20
9226,6360367.415697277,5330453.424300669,0.22,0,1118 17:22:22
9226,6360367.415697277,5330453.424300669,0.32,71,1118 17:12:20
9226,6360367.326812007,5330343.722738837,0.11,0,1118 16:52:17
9226,6360367.326812007,5330343.722738837,0.32,0,1118 16:42:15
9226,6360367.415697277,5330453.424300669,0.11,0,1118 16:32:17
9226,6360367.326812007,5330343.722738837,0.0,91,1118 16:22:17
9226,6360367.415697277,5330453.424300669,0.22,0,1118 16:12:28
9226,6360367.326812007,5330343.722738837,0.11,0,1118 15:52:46
9226,6360367.326812007,5330343.722738837,0.32,0,1118 15:32:18
9226,6360367.326812007,5330343.722738837,0.22,0,1118 15:22:18
9226,6360367.326812007,5330343.722738837,0.11,0,1118 15:12:03
9226,6360367.326812007,5330343.722738837,0.11,0,1118 15:02:12
9226,6360367.415697277,5330453.424300669,0.11,0,1118 14:52:12
9226,6360367.415697277,5330453.424300669,0.0,0,1118 14:42:25
9226,6360367.415697277,5330453.424300669,0.22,50,1118 14:22:12
9226,6360367.415697277,5330453.424300669,0.22,0,1118 14:12:30
9226,6360367.326812007,5330343.722738837,0.0,50,1118 13:41:54
9226,6360367.326812007,5330343.722738837,0.22,0,1118 13:32:06
9226,6360367.415697277,5330453.424300669,0.22,0,1118 13:21:55
9226,6360367.326812007,5330343.722738837,0.22,71,1118 13:11:52
9226,6360367.326812007,5330343.722738837,0.32,81,1118 13:01:53
9226,6360367.326812007,5330343.722738837,0.22,30,1118 12:51:52
9226,6360367.415697277,5330453.424300669,0.0,120,1118 12:41:50
9226,6360167.038872805,5330673.043200583,0.11,0,1118 12:21:51
9226,6360167.038872805,5330673.043200583,0.22,0,1118 12:11:50
9226,6360167.038872805,5330673.043200583,0.11,0,1118 12:01:49
9226,6360167.038872805,5330673.043200583,0.11,0,1118 11:51:49
9226,6360167.038872805,5330673.043200583,0.11,314,1118 11:41:48
9226,6360167.038872805,5330673.043200583,0.11,348,1118 11:31:49
9226,6360167.038872805,5330673.043200583,0.22,0,1118 11:21:48
9226,6360167.038872805,5330673.043200583,0.11,299,1118 11:11:46
9226,6360167.038872805,5330673.043200583,0.11,194,1118 11:01:50
9226,6360167.038872805,5330673.043200583,0.22,338,1118 10:51:46
9226,6360167.038872805,5330673.043200583,0.11,0,1118 10:41:48
9226,6360167.038872805,5330673.043200583,0.0,0,1118 10:31:45
9226,6360167.038872805,5330673.043200583,0.0,91,1118 10:21:43
9226,6360167.038872805,5330673.043200583,0.0,126,1118 10:12:15
9226,6360167.129445047,5330782.745711422,0.0,0,1118 09:51:42
9226,6360167.129445047,5330782.745711422,0.32,0,1118 09:41:45
9226,6360167.129445047,5330782.745711422,0.11,0,1118 09:31:43
9226,6360167.129445047,5330782.745711422,0.11,218,1118 09:21:41
9226,6360167.129445047,5330782.745711422,0.0,139,1118 09:11:40
9226,6360167.129445047,5330782.745711422,0.11,0,1118 09:01:42
9226,6360167.129445047,5330782.745711422,0.0,0,1118 08:51:42
9226,6360167.763543122,5331550.672157707,7.07,165,1118 08:41:40
9226,6361472.796137989,5333633.79782589,9.01,234,1118 08:31:37
9226,6363679.196687978,5335058.211807697,8.31,232,1118 08:21:39
9226,6365885.161159017,5336592.884471893,7.18,218,1118 08:11:36
9226,6368090.560326686,5337908.657696105,6.91,217,1118 08:01:36
9226,6370395.723122057,5339115.228582348,9.17,264,1118 07:51:37
9226,6372700.517711013,5339883.450105534,9.61,250,1118 07:41:34
9226,6375105.242151007,5340652.258265484,8.58,238,1118 07:31:32
9226,6377309.239910425,5341531.264518746,7.72,250,1118 07:21:32
9226,6379813.576812098,5342301.300456913,8.58,250,1118 07:11:37
9226,6382117.159129886,5343181.491794607,8.2,260,1118 07:01:33
9226,6384520.831634109,5343842.887388537,7.77,239,1118 06:51:34
9226,6386923.991128061,5344724.356101079,8.09,254,1118 06:41:31
9226,6389327.132430422,5345386.9324308885,8.2,254,1118 06:31:32
9226,6391629.868495834,5346049.890079755,8.09,252,1118 06:21:29
9226,6393631.144408988,5347151.699495637,7.18,239,1118 06:11:33
9226,6395531.937610538,5348253.694255803,5.29,252,1118 06:01:34
9226,6397131.3458446665,5349684.559792311,3.51,225,1118 05:51:23
9226,6398131.053377585,5350455.528694353,1.62,2,1118 05:42:55
9226,6398131.053377585,5350455.528694353,1.62,2,1118 05:41:30
9226,6397431.292918151,5349904.862664054,0.92,81,1118 05:21:28
9226,6397031.214940021,5349684.298667868,1.19,61,1118 05:11:21
9226,6396731.472786359,5349354.253369963,1.78,50,1118 05:01:22
9226,6397836.78359318,5347491.349557544,1.89,71,1118 04:51:26
9226,6395931.245195356,5348913.2048367085,1.3,61,1118 04:41:22
9226,6395531.317605387,5348582.952931204,1.19,50,1118 04:31:23
9226,6395231.307470258,5348362.714510663,1.67,20,1118 04:21:20
9226,6394831.144233327,5348142.247234042,1.19,50,1118 04:11:17
9226,6394531.111955043,5347922.032305709,1.19,30,1118 04:01:16
9226,6394231.0694627315,5347701.827622897,1.08,91,1118 03:51:19
9226,6393931.01675831,5347481.633186334,1.51,40,1118 03:41:13
9226,6393730.720721332,5347481.17601587,0.59,148,1118 03:31:10
9226,6393430.465506551,5347370.747650811,1.3,50,1118 03:21:10
9226,6393130.205163926,5347260.3286093585,0.81,61,1118 03:11:05
9226,6392529.306526039,5347259.017229593,0.92,71,1118 03:01:37
9226,6392729.972044825,5347039.95162187,0.11,81,1118 02:51:16
9226,6392329.006927279,5347258.588123639,0.11,348,1118 02:41:18
9226,6391928.76010724,5347038.243189922,0.11,71,1118 02:31:04
9226,6392129.596824192,5346709.418503271,0.32,144,1118 02:21:06
9226,6391929.464941159,5346599.24942765,0.22,30,1118 02:11:05
9226,6391829.310047553,5346599.040378301,0.32,132,1118 02:01:03
9226,6391729.329654093,5346489.084667545,0.11,310,1118 01:51:05
9226,6391629.173904803,5346488.877621714,0.32,266,1118 01:41:02
9226,6391729.329654093,5346489.084667545,0.22,9,1118 01:31:00
9226,6391629.173904803,5346488.877621714,0.0,30,1118 01:21:00
9226,6391629.173904803,5346488.877621714,0.0,316,1118 01:10:56
9226,6391629.347561987,5346379.130268017,0.22,275,1118 01:00:57
9226,6391529.190963417,5346378.924223091,1.08,91,1118 00:50:55
9226,6391529.190963417,5346378.924223091,0.32,178,1118 00:40:55
9226,6391529.190963417,5346378.924223091,0.11,40,1118 00:30:53
9226,6391529.190963417,5346378.924223091,3.4,138,1118 00:20:55
9226,6391529.190963417,5346378.924223091,0.92,91,1118 00:10:51
