渔船ID,x,y,速度,方向,time
10198,6246523.260059149,5240932.488387575,0.0,10,1123 23:58:15
10198,6246523.260059149,5240932.488387575,0.11,10,1123 23:48:14
10198,6246523.260059149,5240932.488387575,0.11,0,1123 23:38:11
10198,6246523.260059149,5240932.488387575,0.0,0,1123 23:28:09
10198,6246624.196432103,5240931.242811419,0.22,0,1123 23:18:09
10198,6246523.260059149,5240932.488387575,0.0,50,1123 22:58:09
10198,6246523.260059149,5240932.488387575,0.11,0,1123 22:48:08
10198,6246523.260059149,5240932.488387575,0.0,0,1123 22:38:18
10198,6246523.260059149,5240932.488387575,0.11,274,1123 22:28:15
10198,6246523.260059149,5240932.488387575,0.11,240,1123 22:18:08
10198,6246523.260059149,5240932.488387575,0.11,91,1123 22:08:13
10198,6246523.260059149,5240932.488387575,0.11,141,1123 21:58:02
10198,6246523.260059149,5240932.488387575,0.11,91,1123 21:48:01
10198,6246523.260059149,5240932.488387575,0.11,310,1123 21:38:06
10198,6246523.260059149,5240932.488387575,0.22,0,1123 21:28:01
10198,6246523.260059149,5240932.488387575,0.22,50,1123 21:18:22
10198,6246523.260059149,5240932.488387575,0.32,61,1123 21:08:02
10198,6246523.260059149,5240932.488387575,0.22,331,1123 20:58:02
10198,6246523.260059149,5240932.488387575,0.22,333,1123 20:47:58
10198,6246523.260059149,5240932.488387575,0.32,316,1123 20:28:18
10198,6246523.260059149,5240932.488387575,0.11,0,1123 20:18:05
10198,6246523.260059149,5240932.488387575,0.22,139,1123 20:08:09
10198,6246523.260059149,5240932.488387575,0.22,71,1123 19:57:51
10198,6246624.196432103,5240931.242811419,0.22,0,1123 19:47:52
10198,6246523.260059149,5240932.488387575,0.0,288,1123 19:37:49
10198,6246624.196432103,5240931.242811419,0.11,71,1123 19:27:48
10198,6246523.260059149,5240932.488387575,0.32,0,1123 19:17:48
10198,6246523.260059149,5240932.488387575,0.11,271,1123 19:07:48
10198,6246523.260059149,5240932.488387575,0.0,0,1123 18:57:50
10198,6246523.260059149,5240932.488387575,0.0,0,1123 18:47:49
10198,6246523.260059149,5240932.488387575,0.32,0,1123 18:37:49
10198,6246523.260059149,5240932.488387575,0.22,0,1123 18:27:46
10198,6246523.260059149,5240932.488387575,0.32,0,1123 18:17:47
10198,6246523.260059149,5240932.488387575,0.32,0,1123 18:17:44
10198,6246523.260059149,5240932.488387575,0.32,145,1123 17:47:43
10198,6246523.260059149,5240932.488387575,0.0,0,1123 17:37:42
10198,6246523.260059149,5240932.488387575,0.0,0,1123 17:27:41
10198,6246523.260059149,5240932.488387575,0.0,0,1123 17:17:43
10198,6246523.260059149,5240932.488387575,0.11,245,1123 17:07:43
10198,6246523.260059149,5240932.488387575,0.11,103,1123 16:57:47
10198,6246523.260059149,5240932.488387575,0.0,336,1123 16:47:47
10198,6246523.260059149,5240932.488387575,0.22,0,1123 16:37:39
10198,6246523.260059149,5240932.488387575,0.0,0,1123 16:27:36
10198,6246523.260059149,5240932.488387575,0.32,0,1123 16:07:37
10198,6246523.260059149,5240932.488387575,0.0,0,1123 15:57:38
10198,6246523.260059149,5240932.488387575,0.22,0,1123 15:37:51
10198,6246523.260059149,5240932.488387575,0.0,0,1123 15:27:48
10198,6246523.260059149,5240932.488387575,0.11,50,1123 15:17:49
10198,6246523.260059149,5240932.488387575,0.0,0,1123 15:07:51
10198,6246523.260059149,5240932.488387575,0.11,0,1123 14:57:59
10198,6246523.260059149,5240932.488387575,0.22,0,1123 14:47:47
10198,6246523.260059149,5240932.488387575,0.0,269,1123 14:37:44
10198,6246523.260059149,5240932.488387575,0.11,0,1123 14:27:44
10198,6246523.260059149,5240932.488387575,0.22,0,1123 14:17:42
10198,6246523.260059149,5240932.488387575,0.0,0,1123 14:08:11
10198,6246523.260059149,5240932.488387575,0.0,0,1123 13:57:45
10198,6246523.260059149,5240932.488387575,0.0,0,1123 13:47:48
10198,6246523.260059149,5240932.488387575,0.0,0,1123 13:37:53
10198,6246523.260059149,5240932.488387575,0.22,297,1123 13:27:35
10198,6246523.260059149,5240932.488387575,0.0,0,1123 13:17:39
10198,6246523.260059149,5240932.488387575,0.0,0,1123 13:07:39
10198,6246523.260059149,5240932.488387575,0.0,0,1123 12:57:37
10198,6246523.260059149,5240932.488387575,0.0,0,1123 12:47:40
10198,6246523.260059149,5240932.488387575,0.22,0,1123 12:37:34
10198,6246523.260059149,5240932.488387575,0.32,4,1123 12:27:38
10198,6246523.260059149,5240932.488387575,0.0,233,1123 12:17:37
10198,6246523.260059149,5240932.488387575,0.0,211,1123 12:07:37
10198,6246523.260059149,5240932.488387575,0.0,248,1123 11:57:36
10198,6246523.260059149,5240932.488387575,0.11,241,1123 11:47:36
10198,6246523.260059149,5240932.488387575,0.0,273,1123 11:37:36
10198,6246523.260059149,5240932.488387575,0.0,91,1123 11:27:23
10198,6246523.260059149,5240932.488387575,0.22,0,1123 11:17:26
10198,6246523.260059149,5240932.488387575,0.0,166,1123 11:07:25
10198,6246523.260059149,5240932.488387575,0.32,357,1123 10:57:25
10198,6246523.260059149,5240932.488387575,0.32,264,1123 10:47:22
10198,6246523.260059149,5240932.488387575,0.0,350,1123 10:37:22
10198,6246523.260059149,5240932.488387575,0.0,326,1123 10:27:21
10198,6246523.260059149,5240932.488387575,0.22,266,1123 10:17:20
10198,6246523.260059149,5240932.488387575,0.22,10,1123 10:07:20
10198,6246523.260059149,5240932.488387575,0.11,50,1123 09:57:16
10198,6246523.260059149,5240932.488387575,0.0,328,1123 09:27:11
10198,6246523.260059149,5240932.488387575,0.0,81,1123 09:17:15
10198,6246523.260059149,5240932.488387575,0.22,40,1123 09:07:14
10198,6246523.260059149,5240932.488387575,0.32,134,1123 08:57:14
10198,6246523.260059149,5240932.488387575,0.0,151,1123 08:47:10
10198,6246523.260059149,5240932.488387575,0.0,7,1123 08:37:10
10198,6246523.260059149,5240932.488387575,0.11,278,1123 08:27:12
10198,6246524.262799141,5241041.9116201885,0.11,0,1123 08:17:11
10198,6246524.262799141,5241041.9116201885,0.0,329,1123 08:07:10
10198,6246523.260059149,5240932.488387575,0.0,0,1123 07:57:10
10198,6246523.260059149,5240932.488387575,0.22,0,1123 07:47:03
10198,6246523.260059149,5240932.488387575,0.11,133,1123 07:27:04
10198,6246624.196432103,5240931.242811419,0.0,349,1123 07:17:05
10198,6246624.196432103,5240931.242811419,0.22,0,1123 07:07:05
10198,6246624.196432103,5240931.242811419,0.32,0,1123 06:57:05
10198,6246523.260059149,5240932.488387575,0.32,0,1123 06:47:05
10198,6246523.260059149,5240932.488387575,0.0,30,1123 06:37:03
10198,6246523.260059149,5240932.488387575,0.11,183,1123 06:27:02
10198,6246523.260059149,5240932.488387575,0.11,0,1123 06:17:01
10198,6246624.196432103,5240931.242811419,0.11,105,1123 06:07:00
10198,6246523.260059149,5240932.488387575,0.32,0,1123 05:56:57
10198,6246523.260059149,5240932.488387575,0.22,0,1123 05:36:58
10198,6246523.260059149,5240932.488387575,0.0,0,1123 05:26:56
10198,6246523.260059149,5240932.488387575,0.0,61,1123 05:16:54
10198,6246523.260059149,5240932.488387575,0.32,20,1123 04:57:07
10198,6246523.260059149,5240932.488387575,0.22,91,1123 04:46:54
10198,6246523.260059149,5240932.488387575,0.11,346,1123 04:36:54
10198,6246523.260059149,5240932.488387575,0.22,0,1123 04:26:54
10198,6246523.260059149,5240932.488387575,0.22,351,1123 04:16:53
10198,6246523.260059149,5240932.488387575,0.11,61,1123 04:06:51
10198,6246523.260059149,5240932.488387575,0.22,0,1123 03:56:51
10198,6246523.260059149,5240932.488387575,0.32,320,1123 03:46:50
10198,6246523.260059149,5240932.488387575,0.0,260,1123 03:36:50
10198,6246523.260059149,5240932.488387575,0.0,0,1123 03:26:46
10198,6246523.260059149,5240932.488387575,0.11,0,1123 03:16:49
10198,6246523.260059149,5240932.488387575,0.11,0,1123 03:06:47
10198,6246523.260059149,5240932.488387575,0.11,0,1123 02:56:46
10198,6246523.260059149,5240932.488387575,0.0,30,1123 02:46:47
10198,6246523.260059149,5240932.488387575,0.0,0,1123 02:36:44
10198,6246523.260059149,5240932.488387575,0.22,153,1123 02:26:46
10198,6246523.260059149,5240932.488387575,0.0,8,1123 02:16:46
10198,6246523.260059149,5240932.488387575,0.11,0,1123 02:06:44
10198,6246523.260059149,5240932.488387575,0.0,0,1123 01:56:41
10198,6246523.260059149,5240932.488387575,0.0,0,1123 01:46:43
10198,6246523.260059149,5240932.488387575,0.11,0,1123 01:36:41
10198,6246523.260059149,5240932.488387575,0.0,0,1123 01:26:35
10198,6246523.260059149,5240932.488387575,0.11,295,1123 01:06:43
10198,6246523.260059149,5240932.488387575,0.11,0,1123 00:56:40
10198,6246523.260059149,5240932.488387575,0.11,194,1123 00:46:46
10198,6246624.196432103,5240931.242811419,0.11,0,1123 00:36:39
10198,6246624.196432103,5240931.242811419,0.32,0,1123 00:26:39
10198,6246624.196432103,5240931.242811419,0.0,169,1123 00:16:33
10198,6246523.260059149,5240932.488387575,0.0,0,1122 23:56:31
10198,6246523.260059149,5240932.488387575,0.0,0,1122 23:36:32
10198,6246523.260059149,5240932.488387575,0.11,0,1122 23:26:28
10198,6246523.260059149,5240932.488387575,0.0,0,1122 23:16:30
10198,6246523.260059149,5240932.488387575,0.0,0,1122 23:06:30
10198,6246523.260059149,5240932.488387575,0.22,309,1122 22:56:28
10198,6246523.260059149,5240932.488387575,0.11,0,1122 22:46:29
10198,6246523.260059149,5240932.488387575,0.0,0,1122 22:36:26
10198,6246523.260059149,5240932.488387575,0.0,0,1122 22:26:27
10198,6246523.260059149,5240932.488387575,0.11,0,1122 22:16:28
10198,6246523.260059149,5240932.488387575,0.11,0,1122 21:56:22
10198,6246523.260059149,5240932.488387575,0.11,316,1122 21:46:22
10198,6246523.260059149,5240932.488387575,0.22,0,1122 21:36:21
10198,6246523.260059149,5240932.488387575,0.11,257,1122 21:26:18
10198,6246523.260059149,5240932.488387575,0.22,248,1122 21:16:13
10198,6246523.260059149,5240932.488387575,0.22,0,1122 20:56:19
10198,6246523.260059149,5240932.488387575,0.22,0,1122 20:46:18
10198,6246523.260059149,5240932.488387575,0.22,0,1122 20:36:17
10198,6246523.260059149,5240932.488387575,0.32,0,1122 20:26:16
10198,6246523.260059149,5240932.488387575,0.22,257,1122 20:16:12
10198,6246523.260059149,5240932.488387575,0.32,0,1122 19:56:25
10198,6246624.196432103,5240931.242811419,0.11,0,1122 19:46:24
10198,6246523.260059149,5240932.488387575,0.0,0,1122 19:36:26
10198,6246523.260059149,5240932.488387575,0.0,0,1122 19:26:07
10198,6246523.260059149,5240932.488387575,0.22,170,1122 19:06:21
10198,6246523.260059149,5240932.488387575,0.22,0,1122 18:56:08
10198,6246523.260059149,5240932.488387575,0.11,0,1122 18:36:17
10198,6246523.260059149,5240932.488387575,0.32,0,1122 18:26:29
10198,6246523.260059149,5240932.488387575,0.22,0,1122 18:16:08
10198,6246523.260059149,5240932.488387575,0.0,0,1122 18:06:08
10198,6246523.260059149,5240932.488387575,0.11,341,1122 17:56:31
10198,6246523.260059149,5240932.488387575,0.11,0,1122 17:36:05
10198,6246523.260059149,5240932.488387575,0.11,61,1122 17:26:15
10198,6246523.260059149,5240932.488387575,0.32,91,1122 17:16:12
10198,6246523.260059149,5240932.488387575,0.32,109,1122 17:06:06
10198,6246523.260059149,5240932.488387575,0.11,91,1122 16:56:10
10198,6246624.196432103,5240931.242811419,0.11,0,1122 16:36:09
10198,6246523.260059149,5240932.488387575,0.11,0,1122 16:26:04
10198,6246523.260059149,5240932.488387575,0.0,0,1122 16:15:56
10198,6246523.260059149,5240932.488387575,0.0,0,1122 15:55:55
10198,6246523.260059149,5240932.488387575,0.0,0,1122 15:36:08
10198,6246523.260059149,5240932.488387575,0.0,211,1122 15:25:50
10198,6246523.260059149,5240932.488387575,0.11,156,1122 15:05:54
10198,6246523.260059149,5240932.488387575,0.32,0,1122 14:56:03
10198,6246523.260059149,5240932.488387575,0.32,91,1122 14:45:50
10198,6246523.260059149,5240932.488387575,0.11,0,1122 14:35:50
10198,6246523.260059149,5240932.488387575,0.0,0,1122 14:26:01
10198,6246523.260059149,5240932.488387575,0.11,200,1122 14:15:48
10198,6246523.260059149,5240932.488387575,0.11,210,1122 14:05:47
10198,6246523.260059149,5240932.488387575,0.0,0,1122 13:55:43
10198,6246523.260059149,5240932.488387575,0.0,0,1122 13:25:44
10198,6246523.260059149,5240932.488387575,0.11,223,1122 13:16:14
10198,6246523.260059149,5240932.488387575,0.22,0,1122 12:55:45
10198,6246523.260059149,5240932.488387575,0.22,91,1122 12:45:47
10198,6246523.260059149,5240932.488387575,0.0,256,1122 12:36:02
10198,6246523.260059149,5240932.488387575,0.32,229,1122 12:26:10
10198,6246523.260059149,5240932.488387575,0.22,91,1122 12:16:04
10198,6246523.260059149,5240932.488387575,0.11,167,1122 12:05:59
10198,6246523.260059149,5240932.488387575,0.0,10,1122 11:55:44
10198,6246523.260059149,5240932.488387575,0.0,30,1122 11:45:43
10198,6246523.260059149,5240932.488387575,0.0,0,1122 11:35:40
10198,6246523.260059149,5240932.488387575,0.0,104,1122 11:25:29
10198,6246523.260059149,5240932.488387575,0.0,287,1122 11:15:34
10198,6246523.260059149,5240932.488387575,0.0,0,1122 11:05:36
10198,6246523.260059149,5240932.488387575,0.0,0,1122 10:55:36
10198,6246523.260059149,5240932.488387575,0.0,0,1122 10:45:34
10198,6246523.260059149,5240932.488387575,0.11,0,1122 10:35:36
10198,6246523.260059149,5240932.488387575,0.0,91,1122 10:25:51
10198,6246422.323724113,5240933.734974184,0.22,0,1122 10:05:26
10198,6246624.196432103,5240931.242811419,0.11,186,1122 09:35:23
10198,6246624.196432103,5240931.242811419,0.11,10,1122 09:25:19
10198,6246624.196432103,5240931.242811419,0.22,0,1122 09:15:16
10198,6246523.260059149,5240932.488387575,0.22,0,1122 08:55:13
10198,6246523.260059149,5240932.488387575,0.22,132,1122 08:45:09
10198,6246523.260059149,5240932.488387575,1.62,208,1122 08:35:13
10198,6246523.260059149,5240932.488387575,0.11,232,1122 08:25:12
10198,6246624.196432103,5240931.242811419,0.0,150,1122 08:15:12
10198,6246624.196432103,5240931.242811419,0.11,0,1122 08:05:11
10198,6246624.196432103,5240931.242811419,0.0,0,1122 07:55:11
10198,6246624.196432103,5240931.242811419,0.11,0,1122 07:45:05
10198,6246624.196432103,5240931.242811419,0.22,81,1122 07:35:05
10198,6246624.196432103,5240931.242811419,0.11,0,1122 07:25:16
10198,6246523.260059149,5240932.488387575,0.0,200,1122 07:15:08
10198,6246624.196432103,5240931.242811419,0.0,91,1122 06:55:07
10198,6246523.260059149,5240932.488387575,0.0,0,1122 06:45:07
10198,6246624.196432103,5240931.242811419,0.11,40,1122 06:35:06
10198,6246624.196432103,5240931.242811419,0.32,120,1122 06:25:06
10198,6246624.196432103,5240931.242811419,0.0,0,1122 06:15:06
10198,6246523.260059149,5240932.488387575,0.11,91,1122 06:05:25
10198,6246523.260059149,5240932.488387575,0.11,146,1122 05:55:05
10198,6246523.260059149,5240932.488387575,0.32,40,1122 05:45:05
10198,6246523.260059149,5240932.488387575,0.11,0,1122 05:35:03
10198,6246523.260059149,5240932.488387575,0.32,0,1122 05:25:01
10198,6246624.196432103,5240931.242811419,0.32,0,1122 05:14:58
10198,6246523.260059149,5240932.488387575,0.22,0,1122 05:05:03
10198,6246624.196432103,5240931.242811419,0.11,61,1122 04:55:02
10198,6246624.196432103,5240931.242811419,0.32,91,1122 04:45:00
10198,6246624.196432103,5240931.242811419,0.11,275,1122 04:35:00
10198,6246624.196432103,5240931.242811419,0.22,71,1122 04:24:58
10198,6246523.260059149,5240932.488387575,0.32,71,1122 04:14:51
10198,6246624.196432103,5240931.242811419,0.22,71,1122 04:04:57
10198,6246523.260059149,5240932.488387575,0.22,126,1122 03:54:56
10198,6246523.260059149,5240932.488387575,0.22,91,1122 03:44:55
10198,6246523.260059149,5240932.488387575,0.11,116,1122 03:34:56
10198,6246523.260059149,5240932.488387575,0.0,61,1122 03:24:50
10198,6246523.260059149,5240932.488387575,0.11,117,1122 03:14:51
10198,6246523.260059149,5240932.488387575,0.11,118,1122 02:54:51
10198,6246523.260059149,5240932.488387575,0.22,10,1122 02:44:48
10198,6246523.260059149,5240932.488387575,0.32,133,1122 02:34:48
10198,6246523.260059149,5240932.488387575,0.11,0,1122 02:24:43
10198,6246523.260059149,5240932.488387575,0.11,0,1122 02:14:47
10198,6246523.260059149,5240932.488387575,0.0,0,1122 02:04:42
10198,6246523.260059149,5240932.488387575,0.11,0,1122 01:54:41
10198,6246523.260059149,5240932.488387575,0.32,119,1122 01:34:46
10198,6246523.260059149,5240932.488387575,0.0,245,1122 01:24:44
10198,6246523.260059149,5240932.488387575,0.0,209,1122 01:14:42
10198,6246523.260059149,5240932.488387575,0.22,261,1122 00:54:51
10198,6246523.260059149,5240932.488387575,0.11,0,1122 00:44:48
10198,6246523.260059149,5240932.488387575,0.32,91,1122 00:24:40
10198,6246523.260059149,5240932.488387575,0.32,282,1122 00:04:42
10198,6246624.196432103,5240931.242811419,0.0,71,1121 23:54:43
10198,6246624.196432103,5240931.242811419,0.11,317,1121 23:44:40
10198,6246523.260059149,5240932.488387575,0.11,337,1121 23:34:39
10198,6246523.260059149,5240932.488387575,0.0,324,1121 23:24:31
10198,6246523.260059149,5240932.488387575,0.0,141,1121 23:04:44
10198,6246523.260059149,5240932.488387575,0.11,135,1121 22:54:40
10198,6246523.260059149,5240932.488387575,0.22,132,1121 22:44:37
10198,6246523.260059149,5240932.488387575,0.11,0,1121 22:34:33
10198,6246523.260059149,5240932.488387575,0.0,218,1121 22:24:38
10198,6246523.260059149,5240932.488387575,0.22,0,1121 22:14:25
10198,6246523.260059149,5240932.488387575,0.22,172,1121 22:04:30
10198,6246523.260059149,5240932.488387575,0.32,0,1121 21:54:38
10198,6246523.260059149,5240932.488387575,0.11,174,1121 21:44:27
10198,6246523.260059149,5240932.488387575,0.22,0,1121 21:34:26
10198,6246523.260059149,5240932.488387575,0.0,0,1121 21:24:26
10198,6246523.260059149,5240932.488387575,0.22,295,1121 21:14:26
10198,6246523.260059149,5240932.488387575,0.0,0,1121 21:04:24
10198,6246523.260059149,5240932.488387575,0.0,0,1121 20:54:20
10198,6246523.260059149,5240932.488387575,0.22,10,1121 20:44:15
10198,6246523.260059149,5240932.488387575,0.11,0,1121 20:34:14
10198,6246523.260059149,5240932.488387575,0.32,208,1121 20:24:18
10198,6246523.260059149,5240932.488387575,0.0,220,1121 20:14:16
10198,6246523.260059149,5240932.488387575,0.22,173,1121 20:04:18
10198,6246523.260059149,5240932.488387575,0.22,107,1121 19:54:15
10198,6246523.260059149,5240932.488387575,0.11,0,1121 19:44:14
10198,6246523.260059149,5240932.488387575,0.0,0,1121 19:34:14
10198,6246523.260059149,5240932.488387575,0.0,0,1121 19:24:12
10198,6246624.196432103,5240931.242811419,0.22,260,1121 19:14:15
10198,6246624.196432103,5240931.242811419,0.11,0,1121 19:04:17
10198,6246624.196432103,5240931.242811419,0.0,6,1121 18:54:16
10198,6246624.196432103,5240931.242811419,0.22,20,1121 18:44:11
10198,6246624.196432103,5240931.242811419,0.22,2,1121 18:34:11
10198,6246624.196432103,5240931.242811419,0.11,4,1121 18:24:11
10198,6246624.196432103,5240931.242811419,0.11,0,1121 18:14:11
10198,6246624.196432103,5240931.242811419,0.11,0,1121 18:04:11
10198,6246523.260059149,5240932.488387575,0.11,0,1121 17:54:10
10198,6246624.196432103,5240931.242811419,0.0,0,1121 17:44:10
10198,6246624.196432103,5240931.242811419,0.22,0,1121 17:34:10
10198,6246624.196432103,5240931.242811419,0.22,299,1121 17:24:06
10198,6246523.260059149,5240932.488387575,0.11,347,1121 17:14:08
10198,6246624.196432103,5240931.242811419,0.11,0,1121 16:54:09
10198,6246624.196432103,5240931.242811419,0.22,0,1121 16:44:03
10198,6246624.196432103,5240931.242811419,0.22,0,1121 16:34:04
10198,6246624.196432103,5240931.242811419,0.0,0,1121 16:24:02
10198,6246523.260059149,5240932.488387575,0.11,0,1121 16:13:57
10198,6246523.260059149,5240932.488387575,0.22,0,1121 15:54:00
10198,6246523.260059149,5240932.488387575,0.32,356,1121 15:43:58
10198,6246624.196432103,5240931.242811419,0.11,310,1121 15:33:59
10198,6246624.196432103,5240931.242811419,0.11,225,1121 15:23:55
