渔船ID,x,y,速度,方向,time
9314,6317016.59882895,5171109.700118232,3.18,323,1103 04:54:28
9314,6317419.521593488,5170343.131731919,3.72,2,1103 04:44:24
9314,6317822.489856713,5169576.597284649,2.59,343,1103 04:34:18
9314,6318326.984467152,5168809.569013799,2.48,300,1103 04:24:22
9314,6318933.429066467,5168151.255501674,3.08,304,1103 04:14:24
9314,6319539.931897667,5167492.991461342,3.02,318,1103 04:04:19
9314,6320349.879326441,5166942.950267975,4.37,299,1103 03:54:17
9314,6321159.891534568,5166392.9829539815,2.81,281,1103 03:44:17
9314,6322478.240316384,5166059.021037022,10.09,245,1103 03:34:16
9314,6325323.849420683,5167137.706492043,10.09,243,1103 03:24:10
9314,6328169.0269423565,5168217.227188923,10.09,248,1103 03:14:13
9314,6331114.627125671,5169078.787770556,8.47,250,1103 03:04:22
9314,6332638.331908275,5169618.904681953,1.78,266,1103 02:54:13
9314,6332943.654017272,5169945.356532296,1.89,248,1103 02:44:12
9314,6333248.371666232,5170053.418771737,2.81,357,1103 02:34:01
9314,6334058.715054953,5169504.429163499,2.48,342,1103 02:24:05
9314,6334564.39372708,5168847.406188935,3.18,323,1103 02:14:04
9314,6335171.327824447,5168080.8681439385,3.51,320,1103 02:04:01
9314,6335778.329455833,5167314.384393679,4.21,324,1103 01:54:24
9314,6336283.628460255,5166439.11309138,4.37,20,1103 01:44:00
9314,6336788.991803434,5165563.890457869,2.91,323,1103 01:33:59
9314,6337497.706154096,5164797.226787268,2.7,314,1103 01:23:57
9314,6338104.725085173,5163921.778964227,2.91,341,1103 01:13:56
9314,6338711.8210272435,5163046.391013242,4.21,324,1103 01:03:54
9314,6339318.993938106,5162171.062958328,5.29,342,1103 00:53:53
9314,6339926.243775554,5161295.794823486,4.1,309,1103 00:43:51
9314,6340635.114339055,5160420.282177771,4.21,325,1103 00:33:49
9314,6341344.074514237,5159544.842677978,4.21,304,1103 00:23:52
9314,6342154.680874618,5158669.1871076515,1.4,334,1103 00:13:49
9314,6342660.480075976,5157685.306825349,3.99,328,1103 00:03:45
9314,6344079.0253122635,5155934.93195764,3.89,334,1102 23:43:47
9314,6344788.228357048,5154950.704078423,3.99,356,1102 23:33:40
9314,6345395.94102987,5153966.811555369,2.32,356,1102 23:23:37
9314,6346003.933840223,5153092.1291616615,3.51,4,1102 23:13:39
9314,6346611.813900557,5152108.36619422,3.18,309,1102 23:03:36
9314,6347219.7799799135,5151124.669714127,0.32,0,1102 22:53:28
9314,6348029.289040307,5149049.2575361915,4.32,354,1102 22:33:30
9314,6348434.047098988,5147957.062758625,2.37,328,1102 22:23:31
9314,6348838.86893494,5146864.921376081,3.29,348,1102 22:13:31
9314,6349040.624024499,5145882.39019402,1.89,350,1102 22:03:29
9314,6349140.582436585,5144790.9956992585,1.03,330,1102 21:53:27
9314,6349240.557248164,5143699.639540687,3.62,350,1102 21:43:22
9314,6349237.530471025,5141735.68561374,0.7,324,1102 21:23:29
9314,6347609.3982170485,5140975.57426705,9.71,61,1102 21:13:24
9314,6345066.48263674,5140545.338643443,7.72,91,1102 21:03:24
9314,6342625.98181549,5140551.8618635405,9.12,71,1102 20:53:21
9314,6339879.943872555,5140341.700361302,8.9,91,1102 20:43:22
9314,6339778.7371790325,5140560.213370716,1.3,231,1102 20:33:18
9314,6339982.351031083,5140668.691431236,1.19,120,1102 20:23:21
9314,6339679.4687319435,5141651.553828051,3.18,137,1102 20:13:21
9314,6339274.7123481985,5142525.664854077,3.62,164,1102 20:03:16
9314,6338869.758666305,5143290.705561336,2.91,185,1102 19:53:24
9314,6338363.69244361,5144274.333296178,2.81,132,1102 19:43:20
9314,6337959.351240383,5145257.685272312,4.59,136,1102 19:33:18
9314,6337453.161926162,5146132.298806535,2.81,174,1102 19:23:19
9314,6336845.3959398735,5147007.302827396,3.99,143,1102 19:13:04
9314,6335324.657670617,5148540.301485418,4.37,179,1102 18:53:05
9314,6334008.064555192,5150291.125409046,3.62,124,1102 18:33:05
9314,6333299.08757732,5151166.825667978,3.99,170,1102 18:23:07
9314,6332691.803990706,5152042.215248921,3.08,166,1102 18:13:11
9314,6331982.696979318,5152808.912360143,5.88,173,1102 18:03:03
9314,6331887.477313716,5155101.376219094,3.51,171,1102 17:43:12
9314,6331687.369085482,5156193.681886672,4.7,189,1102 17:33:07
9314,6331487.293684953,5157286.028504253,3.78,162,1102 17:23:24
9314,6331185.693253417,5158378.814072152,3.62,126,1102 17:13:02
9314,6330582.638616446,5160564.522879904,4.37,211,1102 16:53:01
9314,6330382.718516057,5161657.038959192,3.72,179,1102 16:43:00
9314,6330182.831346528,5162749.595816115,3.51,150,1102 16:32:54
9314,6329982.97712655,5163842.193416388,4.32,165,1102 16:22:51
9314,6329786.050516164,5165917.49673789,2.59,162,1102 16:02:52
9314,6329687.772805078,5167009.794654008,3.4,141,1102 15:52:51
9314,6329690.999448823,5168101.716183146,2.91,140,1102 15:42:51
9314,6329795.38461049,5169084.0639205035,5.07,200,1102 15:32:50
9314,6329900.0778966425,5170175.643152963,4.1,220,1102 15:22:50
9314,6330409.661195927,5170938.014494244,3.02,213,1102 15:12:49
9314,6330817.414248971,5171591.62517129,2.7,258,1102 15:02:42
9314,6331731.801705613,5172024.8721918585,3.62,290,1102 14:42:42
9314,6333047.205746638,5170709.38724386,3.62,315,1102 14:22:45
9314,6334665.024183827,5168519.45352985,3.4,276,1102 13:52:37
9314,6335373.468669991,5167752.57207571,5.77,310,1102 13:42:49
9314,6336587.590869907,5166219.698498691,3.78,308,1102 13:22:41
9314,6337092.716895885,5165235.3120441185,3.72,324,1102 13:12:42
9314,6337699.690908265,5164359.82821773,4.21,327,1102 13:02:42
9314,6338408.263432471,5163484.077503227,3.18,346,1102 12:52:36
9314,6340029.228983943,5161950.519866333,3.72,324,1102 12:32:23
9314,6340738.072270828,5161074.996727855,3.29,348,1102 12:22:25
9314,6341243.450860248,5159981.805464331,3.78,5,1102 12:12:25
9314,6341749.137272045,5158997.839873218,4.59,333,1102 12:02:19
9314,6343167.2169030635,5157138.108881976,3.4,283,1102 11:42:21
9314,6343876.293867539,5156153.780633657,3.29,305,1102 11:32:19
9314,6344585.4713916425,5155169.531919941,0.49,20,1102 11:22:18
9314,6345294.74941226,5154185.362775683,3.62,310,1102 11:12:17
9314,6346004.127866267,5153201.273235744,4.48,326,1102 11:02:18
9314,6346713.795136373,5152326.404453553,3.62,315,1102 10:52:16
9314,6347321.758762936,5151342.7073966665,3.89,340,1102 10:42:11
9314,6348232.718497105,5149157.930086603,3.89,335,1102 10:22:14
9314,6348637.3159414325,5147956.6130472105,2.32,161,1102 10:12:13
9314,6348940.511250879,5146864.700064284,1.62,342,1102 10:02:10
9314,6349343.56203327,5144572.329568204,2.48,342,1102 09:42:12
9314,6349443.387660538,5143371.871895961,3.4,10,1102 09:32:09
9314,6349543.397147291,5142280.567326397,3.18,10,1102 09:22:04
9314,6346592.928734199,5141196.172228635,9.28,81,1102 09:02:07
9314,6343847.489585321,5141203.139476942,8.58,104,1102 08:52:03
9314,6339271.28134149,5140998.195130428,2.32,211,1102 08:32:03
9314,6339373.698037282,5141325.186808689,1.3,206,1102 08:22:04
9314,6339577.304027163,5141433.659372673,2.7,147,1102 08:12:05
9314,6339274.22208842,5142307.450400862,3.08,214,1102 08:02:01
9314,6338869.510320356,5143181.59553869,5.5,203,1102 07:51:58
9314,6337655.939615479,5145913.390203863,3.51,136,1102 07:21:58
9314,6337150.055470542,5146897.159075913,3.08,167,1102 07:11:58
9314,6336745.877443723,5147880.639963318,3.18,141,1102 07:01:53
9314,6335734.727986944,5149957.5771827735,2.81,144,1102 06:41:55
9314,6335025.625709025,5150833.147911915,3.78,156,1102 06:32:10
9314,6334418.219311876,5151708.425268663,3.08,164,1102 06:22:09
9314,6333407.699840172,5153785.841424352,3.99,150,1102 06:02:12
9314,6332902.7024499765,5154879.212141261,3.62,169,1102 05:52:09
9314,6332397.485421463,5155863.49202356,2.1,157,1102 05:42:07
9314,6331790.466842167,5156739.063067951,5.29,141,1102 05:32:07
9314,6331285.397563213,5157723.454931335,5.88,149,1102 05:22:06
9314,6330882.268291556,5158816.662351841,3.89,173,1102 05:12:07
9314,6330478.888209175,5159800.756462378,3.51,185,1102 05:02:04
9314,6330278.964105132,5160893.248780513,4.32,175,1102 04:52:03
9314,6329977.541289385,5161986.192028768,3.78,170,1102 04:42:03
9314,6329472.796247979,5162970.833498454,3.08,128,1102 04:31:59
9314,6328462.860219536,5164721.9153019115,6.21,190,1102 04:12:03
9314,6328060.1644624965,5165815.470579748,4.21,170,1102 04:02:05
9314,6327860.52503181,5166908.212866112,3.02,190,1102 03:51:56
9314,6327660.9186711535,5168000.995760443,3.62,192,1102 03:41:54
9314,6325434.957732483,5170085.528016752,8.58,91,1102 03:21:56
9314,6322999.248778215,5169987.567107185,5.88,61,1102 03:11:55
9314,6321576.698345021,5169448.398542719,5.61,81,1102 03:01:53
9314,6321781.9604068035,5170102.606312151,0.22,211,1102 02:51:52
9314,6322188.993146408,5170428.246301971,1.51,265,1102 02:41:51
9314,6322390.411907114,5169990.468366574,2.37,316,1102 02:31:49
9314,6322692.1868121885,5169224.622354943,3.51,0,1102 02:21:50
9314,6322993.6207894785,5168349.60859444,3.72,347,1102 02:11:48
9314,6323193.602763954,5167475.1052855365,3.89,344,1102 02:01:50
9314,6323495.108599576,5166600.153344484,4.1,316,1102 01:51:45
9314,6324101.531305129,5165833.0067937495,3.18,354,1102 01:41:42
9314,6324704.410622032,5163974.097426798,3.89,335,1102 01:21:41
9314,6325107.61493039,5163098.824548162,7.07,303,1102 01:11:40
9314,6325307.456038597,5162115.330167563,4.37,332,1102 01:01:40
9314,6325608.864200546,5161131.414672537,4.21,328,1102 00:51:39
9314,6326113.754938471,5160255.80452754,2.59,343,1102 00:41:40
9314,6326414.915810601,5159162.805499133,4.59,299,1102 00:31:37
9314,6327021.488931118,5158286.847874982,3.62,302,1102 00:21:38
9314,6328035.734136333,5157845.856084068,2.7,283,1102 00:11:41
9314,6328947.4983359985,5157077.920022788,2.59,332,1102 00:01:33
9314,6329656.218303546,5156310.909701213,4.21,336,1101 23:51:30
9314,6330262.489009155,5155216.9210141115,4.59,341,1101 23:41:31
9314,6330869.479436847,5154341.300029445,3.89,305,1101 23:31:30
9314,6331476.239997791,5153356.594617946,3.29,2,1101 23:21:29
9314,6332184.688550925,5152371.566481455,3.89,339,1101 23:11:29
9314,6332995.436180186,5151604.512945027,1.08,20,1101 23:01:26
9314,6333704.082373515,5150619.644342988,4.48,311,1101 22:51:26
9314,6334209.586633796,5149635.589840547,5.07,339,1101 22:41:24
9314,6335627.627863409,5147775.347592392,3.72,343,1101 22:21:30
9314,6336337.1935025975,5147009.024970109,4.59,323,1101 22:11:29
9314,6337148.221361753,5146133.310787275,3.51,327,1101 22:01:23
9314,6337857.698031795,5145258.016514333,3.72,305,1101 21:51:20
9314,6338363.69244361,5144274.333296178,3.78,336,1101 21:41:21
9314,6338768.09121682,5143291.027689524,3.08,342,1101 21:31:47
9314,6339172.547528013,5142307.768480084,3.78,320,1101 21:21:37
9314,6338253.93622984,5140783.218106755,3.4,8,1101 21:12:20
9314,6338253.93622984,5140783.218106755,7.5,134,1101 21:02:18
9314,6338865.786305546,5141544.990099275,2.0,210,1101 20:51:42
9314,6339273.731867297,5142089.23744477,1.03,128,1101 20:31:30
9314,6338768.838671263,5143618.359993745,0.38,0,1101 20:11:30
9314,6338465.855966362,5144492.234995142,3.08,124,1101 20:01:31
9314,6336743.225032769,5146789.400263158,3.4,144,1101 19:31:27
9314,6336135.262391995,5147555.33978805,2.21,158,1101 19:21:26
9314,6335425.735847235,5148321.689563971,2.48,162,1101 19:11:27
9314,6334817.912859055,5149087.744482242,3.78,144,1101 19:01:38
9314,6334210.44214271,5149962.986679556,2.91,165,1101 18:51:27
9314,6332791.925786473,5151496.137644638,1.67,134,1101 18:31:21
9314,6332082.483194493,5152153.674373245,1.4,20,1101 18:21:23
9314,6331373.4154015565,5152920.416652727,2.21,118,1101 18:11:21
9314,6330057.737439991,5154671.990603103,4.7,134,1101 17:51:35
9314,6329552.712899008,5155656.4054368865,1.03,184,1101 17:41:35
9314,6328945.536659061,5156422.985972932,3.29,115,1101 17:31:50
9314,6328338.427835882,5157189.620968451,0.92,126,1101 17:21:51
9314,6327935.5127145685,5158282.926981097,1.03,187,1101 17:11:50
9314,6327837.313291515,5159374.985170355,2.81,202,1101 17:01:46
9314,6327536.384646162,5160577.117711085,3.62,178,1101 16:51:45
9314,6327035.527855309,5162762.750228688,5.02,184,1101 16:31:40
9314,6326835.919823462,5163855.409812465,3.78,155,1101 16:21:41
9314,6326636.344859437,5164948.110095063,4.1,154,1101 16:11:42
9314,6326437.150831765,5166150.038135883,1.89,183,1101 16:01:37
9314,6326440.630076799,5167241.929253305,3.72,176,1101 15:51:37
9314,6326342.62545246,5168334.303557124,3.02,195,1101 15:41:35
9314,6326346.115343331,5169426.2679433385,3.29,137,1101 15:31:32
9314,6326349.606594346,5170518.268931492,2.81,175,1101 15:21:32
9314,6325540.696979494,5171395.503980555,7.99,91,1101 15:11:32
9314,6323511.070381465,5171295.603633503,7.39,81,1101 15:01:29
9314,6320766.456784513,5169889.184131302,2.0,50,1101 14:41:26
9314,6321276.156542762,5170541.886465322,3.62,252,1101 14:31:24
9314,6321683.1883687265,5170867.510531631,1.51,241,1101 14:21:25
9314,6322089.436323786,5170974.747029061,0.81,50,1101 14:11:23
9314,6322390.791984107,5170099.668506097,0.49,294,1101 14:01:23
9314,6322591.086841141,5169334.304018065,3.62,10,1101 13:51:24
9314,6322892.511932562,5168459.284321746,4.48,1,1101 13:41:24
9314,6323295.466499069,5167583.818993928,2.21,356,1101 13:31:21
9314,6323495.479499972,5166709.342168592,2.59,10,1101 13:21:20
9314,6323695.149645346,5165725.706871355,2.37,339,1101 13:11:19
9314,6324403.131962857,5164958.125895458,2.7,336,1101 13:01:14
9314,6324907.444036023,5163973.172607863,2.21,340,1101 12:51:14
9314,6325412.184239376,5163097.4509536335,4.91,319,1101 12:41:12
9314,6326221.577632197,5162220.428684792,3.02,326,1101 12:31:12
9314,6326929.881367002,5161453.106523585,3.99,306,1101 12:21:19
9314,6327536.384646162,5160577.117711085,2.59,355,1101 12:11:12
9314,6327939.198804217,5159483.7183097415,3.02,20,1101 12:01:18
9314,6328443.966344245,5158499.1066965135,6.69,352,1101 11:51:19
9314,6328443.966344245,5158499.1066965135,6.69,352,1101 11:51:12
9314,6328948.47934739,5157405.392040208,3.51,10,1101 11:41:15
9314,6329453.3958946215,5156420.8938397365,5.29,288,1101 11:31:17
9314,6330059.645798853,5155326.889331896,3.99,3,1101 11:21:15
9314,6330666.305360902,5154342.105480331,3.62,323,1101 11:11:16
9314,6331374.645780771,5153356.990760784,5.18,314,1101 11:01:13
9314,6332184.989759339,5152480.707620788,4.48,346,1101 10:51:25
9314,6332893.533573591,5151495.755689971,4.37,334,1101 10:41:14
9314,6333704.082373515,5150619.644342988,4.8,326,1101 10:31:01
9314,6334412.82932947,5149634.85533249,5.02,329,1101 10:21:10
9314,6335223.582697918,5148758.915902713,3.89,306,1101 10:11:14
9314,6336136.072393799,5147882.7155635,2.1,310,1101 10:01:00
9314,6336946.772827984,5146897.838780738,2.48,308,1101 09:50:58
9314,6337554.2911566375,5145913.7244832525,1.03,320,1101 09:41:04
9314,6338464.346523727,5143837.555852956,3.78,344,1101 09:20:56
9314,6339374.919397181,5141870.708914886,2.81,354,1101 09:11:40
9314,6339374.919397181,5141870.708914886,3.29,354,1101 09:00:58
9314,6339474.892780556,5141106.664517643,0.32,212,1101 08:50:55
9314,6338459.317624974,5141655.389277677,7.29,124,1101 08:40:55
9314,6337853.340831958,5143403.0830143215,5.99,186,1101 08:31:07
9314,6337956.284702443,5143948.309206947,4.7,266,1101 08:21:11
9314,6338159.863937825,5144056.7623368,0.49,308,1101 08:11:10
9314,6338059.220973632,5144493.545787382,3.18,119,1101 08:01:12
9314,6337756.044833303,5145258.348773983,2.48,146,1101 07:51:18
9314,6337453.161926162,5146132.298806535,3.89,149,1101 07:41:12
9314,6336946.772827984,5146897.838780738,3.08,129,1101 07:31:22
9314,6335833.076921359,5148647.656890195,3.78,145,1101 07:11:00
9314,6334923.173725955,5150506.102699503,2.32,118,1101 06:51:00
9314,6334111.9695714135,5151163.839129074,3.51,128,1101 06:40:59
9314,6333300.549735578,5151712.514817234,3.89,116,1101 06:30:58
9314,6332489.492816282,5152370.405431905,3.62,143,1101 06:21:01
9314,6331678.817986506,5153137.5175689915,1.3,165,1101 06:10:54
9314,6331071.723332417,5154013.057524733,2.48,183,1101 06:00:59
9314,6330363.4382693535,5154998.213401447,3.89,174,1101 05:50:59
9314,6329858.404406661,5155982.6230185935,3.18,164,1101 05:40:56
9314,6329052.328006033,5158169.085943521,3.51,155,1101 05:20:57
9314,6328852.489321073,5159261.5510168495,3.08,116,1101 05:10:56
9314,6328754.226924963,5160353.633544729,4.1,224,1101 05:00:47
9314,6328554.7768956125,5161555.3499973565,1.89,178,1101 04:50:52
9314,6328355.030897015,5162647.939184242,4.1,155,1101 04:40:46
9314,6328054.1340706665,5163850.177932742,3.62,149,1101 04:30:50
9314,6327854.46376253,5164942.854234758,3.29,151,1101 04:20:45
9314,6327553.663602926,5166145.192734568,3.4,186,1101 04:10:51
9314,6327252.575802489,5167238.393407885,3.99,183,1101 04:01:07
9314,6326850.396683909,5168441.275934962,3.51,179,1101 03:50:46
9314,6326651.240651107,5169643.328833314,3.51,190,1101 03:40:40
9314,6326553.240568211,5170735.781651945,3.72,164,1101 03:30:41
9314,6326354.147253906,5171937.924881284,3.4,149,1101 03:20:41
9314,6326256.540853842,5173139.667819778,4.21,158,1101 03:10:40
9314,6326158.602340511,5174232.241331011,3.51,156,1101 03:00:39
9314,6325857.812398323,5175325.7539706165,2.81,91,1101 02:50:38
9314,6324547.180831806,5177734.596560759,10.09,138,1101 02:40:36
9314,6322831.417885723,5180145.705154698,10.09,137,1101 02:30:49
9314,6321217.643058352,5182556.7810098585,9.17,149,1101 02:20:50
9314,6319299.5369429225,5184751.338584648,7.5,123,1101 02:10:50
9314,6317074.606338511,5186073.981828987,1.67,71,1101 02:00:44
9314,6315353.764977997,5186629.575107152,2.21,177,1101 01:50:43
9314,6315660.432209877,5187283.444506639,1.89,233,1101 01:40:49
9314,6316066.681611133,5187499.75166793,0.92,290,1101 01:30:48
9314,6316266.783968592,5186843.113487233,3.51,20,1101 01:20:47
9314,6316364.691837251,5185968.532378561,2.48,5,1101 01:10:46
9314,6316462.61355482,5185093.975318386,3.08,346,1101 01:00:46
9314,6316459.180675041,5184219.987783642,3.08,319,1101 00:50:44
9314,6316861.24823399,5183343.847498824,4.48,296,1101 00:40:45
9314,6317364.327864203,5182357.96785865,3.89,4,1101 00:30:41
9314,6317360.534227577,5181374.814571618,3.08,40,1101 00:20:48
9314,6317458.138394942,5180391.154163117,3.62,2,1101 00:10:45
9314,6317454.354571393,5179408.059567928,2.21,10,1101 00:00:38
9314,6317243.954961178,5177443.032796776,3.29,40,1031 23:40:38
9314,6317341.165199604,5176350.267811729,1.3,336,1031 23:30:33
9314,6317641.260794579,5175256.469850974,4.7,40,1031 23:20:28
9314,6318140.564312207,5173178.748735482,3.62,10,1031 23:00:32
9314,6318034.969475734,5172087.192817148,4.32,50,1031 22:50:33
9314,6317827.895452242,5170996.206275607,4.7,9,1031 22:40:31
9314,6317722.264203525,5169904.7266872125,3.99,342,1031 22:30:28
9314,6317921.061089369,5168811.686216435,4.37,359,1031 22:20:30
9314,6318221.380162679,5167718.157429807,3.78,352,1031 22:10:30
9314,6318420.251799348,5166625.200020516,3.51,9,1031 22:00:28
9314,6318416.147425436,5165533.333918587,1.08,30,1031 21:50:27
9314,6318310.532069272,5164442.031462624,3.02,344,1031 21:40:26
9314,6318306.422981792,5163350.238876095,4.59,359,1031 21:30:23
9314,6318298.209622103,5161166.764097368,2.59,341,1031 21:10:24
9314,6318294.105350139,5160075.081971682,3.08,30,1031 21:00:16
9314,6318082.781590463,5157892.885807574,6.31,358,1031 20:40:20
9314,6317673.224112663,5157021.752943039,2.32,30,1031 20:30:20
9314,6316758.285030852,5156808.287253009,10.09,112,1031 20:20:20
9314,6315142.329200641,5159109.444759867,7.88,162,1031 20:10:20
9314,6313322.949920049,5161193.8346423535,7.99,110,1031 20:00:39
9314,6311504.58752366,5163387.86075962,10.09,122,1031 19:50:21
9314,6309687.286654483,5165691.544530493,6.48,146,1031 19:40:19
9314,6307972.576766465,5168104.27694422,10.09,154,1031 19:30:18
9314,6306054.525383987,5170300.374149647,10.09,125,1031 19:20:18
9314,6304035.115857025,5172388.44332248,10.09,128,1031 19:10:19
9314,6302322.2517706575,5174802.622080088,9.61,138,1031 19:00:12
9314,6298490.482393294,5179198.3524073465,10.09,158,1031 18:40:12
9314,6296780.051635748,5181723.201157021,9.5,161,1031 18:30:00
9314,6294764.3684598785,5183923.08015585,9.88,166,1031 18:20:07
9314,6292953.272527306,5186340.44413747,10.09,114,1031 18:10:09
9314,6291041.496418804,5188759.1065444965,10.09,160,1031 18:00:12
9314,6289231.076811097,5191068.217420451,10.09,130,1031 17:50:20
9314,6287118.052342842,5193489.600197313,9.39,122,1031 17:40:01
9314,6284901.790641857,5195475.329718032,10.09,130,1031 17:30:00
9314,6282992.07109384,5197786.87831664,10.09,157,1031 17:19:59
9314,6281286.926166909,5200315.7401598375,10.09,130,1031 17:09:59
9314,6279481.930357244,5202955.298958486,9.71,133,1031 17:00:04
9314,6275668.694746076,5207800.617227807,10.09,152,1031 16:39:55
9314,6273762.348073285,5210114.7446025135,9.17,142,1031 16:29:51
9314,6271855.878027027,5212320.052152114,10.09,138,1031 16:19:47
9314,6270052.789432746,5214743.533992837,9.28,133,1031 16:09:47
9314,6268148.425642414,5217059.186979707,10.09,128,1031 15:59:50
9314,6266345.831809867,5219374.3057141965,10.09,158,1031 15:49:50
9314,6264444.49200899,5221909.696266902,3.08,134,1031 15:39:44
9314,6262644.0831611585,5224335.171912858,4.8,116,1031 15:29:49
9314,6260742.413128442,5226652.860877718,7.18,142,1031 15:19:50
9314,6259143.604618967,5228858.311227198,9.28,125,1031 15:09:49
9314,6257245.037181497,5231395.747196918,9.61,178,1031 14:59:46
9314,6255547.335925482,5233712.606728968,6.21,120,1031 14:49:46
9314,6253751.15000632,5236249.895688914,5.29,136,1031 14:39:45
9314,6251752.799497386,5238680.655763777,10.09,137,1031 14:29:45
9314,6249856.132052897,5241110.765359161,2.91,151,1031 14:19:45
9314,6247759.33485314,5243653.295161745,2.48,121,1031 14:09:44
9314,6245248.608681317,5244997.6565590985,10.09,109,1031 13:59:50
9314,6242229.767827469,5245911.370023577,7.61,102,1031 13:49:40
9314,6239923.94102312,5247473.448902539,3.89,162,1031 13:39:42
9314,6237722.773302457,5249363.130667826,2.81,114,1031 13:29:41
9314,6234995.972850059,5249071.1794265015,9.17,102,1031 13:20:08
9314,6234995.972850059,5249071.1794265015,9.17,102,1031 13:20:04
9314,6233907.44319619,5251165.767025052,0.11,0,1031 12:59:50
9314,6233907.44319619,5251165.767025052,0.22,113,1031 12:49:51
9314,6233907.44319619,5251165.767025052,0.32,105,1031 12:29:34
9314,6234008.299616871,5251164.395154108,0.22,204,1031 12:19:43
9314,6234008.299616871,5251164.395154108,0.0,139,1031 12:09:56
