渔船ID,x,y,速度,方向,time
9626,6174274.480929107,5142963.278910674,2.1,262,1116 11:46:11
9626,6174887.271639585,5143169.658857249,1.89,242,1116 11:36:26
9626,6174885.756982946,5143060.569805425,3.02,186,1116 11:26:13
9626,6175296.797406478,5143379.993483951,2.1,208,1116 11:16:13
9626,6175809.442581449,5143697.482676942,1.67,274,1116 11:06:13
9626,6176322.066225555,5144015.00112047,1.51,237,1116 10:56:12
9626,6176833.167936668,5144223.455361035,1.4,262,1116 10:46:10
9626,6177350.242354782,5144868.316163554,5.29,131,1116 10:36:09
9626,6176226.466486506,5144453.323175892,4.8,40,1116 10:26:12
9626,6175296.797406478,5143379.993483951,5.29,30,1116 10:16:05
9626,6173537.182887704,5141122.642381738,5.5,20,1116 09:56:16
9626,6172705.711714626,5139829.534087516,5.72,30,1116 09:46:04
9626,6171675.397214117,5138867.75630264,5.29,40,1116 09:36:07
9626,6170544.835898473,5138017.190062912,4.7,50,1116 09:26:03
9626,6169415.70087737,5137275.841341359,4.8,40,1116 09:16:03
9626,6169293.842654226,5135860.010349198,4.32,201,1116 09:06:02
9626,6168261.486099215,5134789.6447042115,4.91,177,1116 08:56:02
9626,6167332.241953045,5133826.437522224,2.37,103,1116 08:46:00
9626,6166301.185450562,5132865.394523322,0.81,20,1116 08:36:05
9626,6165268.418416971,5131795.438558617,4.91,40,1116 08:25:59
9626,6163831.850779884,5130952.001549921,4.91,114,1116 08:15:57
9626,6163739.697289012,5131608.350999727,1.51,238,1116 08:05:56
9626,6164356.2715635,5132032.1117626345,3.4,199,1116 07:55:55
9626,6164974.395386637,5132564.966352652,2.48,236,1116 07:45:55
9626,6165694.169819802,5133095.812221667,2.48,218,1116 07:35:54
9626,6166313.778243,5133737.821783869,3.4,215,1116 07:25:52
9626,6168275.529545029,5135771.190779241,3.62,210,1116 06:55:56
9626,6168386.565671182,5136423.542962067,0.81,258,1116 06:45:52
9626,6168694.69511381,5136635.592794627,1.4,210,1116 06:35:52
9626,6168901.147673616,5136849.676110265,1.19,193,1116 06:25:53
9626,6168902.70428426,5136958.7425215915,0.32,30,1116 06:15:53
9626,6169007.483628774,5137174.853886954,0.11,152,1116 06:05:58
9626,6169213.9246434765,5137388.947317408,3.08,246,1116 05:55:56
9626,6170238.307263996,5137914.14432962,3.99,219,1116 05:45:46
9626,6171062.38570156,5138661.600207927,3.72,244,1116 05:35:56
9626,6176341.089711929,5138013.533901923,3.62,246,1116 05:26:30
9626,6173113.83269005,5139930.67956984,4.21,218,1116 05:15:50
9626,6174039.303053237,5140676.446426725,4.32,241,1116 05:05:45
9626,6175064.8084375765,5141311.2709598495,4.48,228,1116 04:55:44
9626,6175991.603891719,5142166.335550603,3.78,224,1116 04:45:42
9626,6177118.555473214,5142799.447304933,2.91,233,1116 04:35:39
9626,6178045.143785953,5143654.74124137,4.8,234,1116 04:25:39
9626,6179173.380589421,5144397.206496864,4.8,226,1116 04:15:39
9626,6180199.892695191,5145141.724960085,4.48,237,1116 04:05:54
9626,6181227.7710386785,5145995.465575925,4.8,224,1116 03:55:45
9626,6182256.993349069,5146958.4377105385,4.7,224,1116 03:45:32
9626,6183283.178897887,5147703.330624495,4.37,237,1116 03:35:33
9626,6184409.4100108715,5148337.368064488,4.48,217,1116 03:25:35
9626,6185436.831922363,5149191.624316694,4.32,226,1116 03:15:32
9626,6186565.7182381665,5150044.161574167,2.32,226,1116 03:05:31
9626,6187594.322567545,5151007.802175317,3.62,236,1116 02:55:31
9626,6188521.227342557,5151973.403343712,5.07,204,1116 02:45:31
9626,6189448.013539316,5152939.119243778,4.48,204,1116 02:35:28
9626,6190374.681066345,5153904.949835655,4.32,215,1116 02:25:28
9626,6191199.681714999,5154872.694485694,4.37,203,1116 02:15:27
9626,6192024.5767761525,5155840.536215622,4.59,217,1116 02:05:26
9626,6192749.216518095,5156919.398454896,4.37,223,1116 01:55:26
9626,6193470.9937417535,5157780.063089985,4.21,206,1116 01:45:23
9626,6194192.688681219,5158640.802727084,1.51,197,1116 01:35:24
9626,6195014.448408392,5159390.706392651,3.02,222,1116 01:25:24
9626,6195836.125745585,5160140.694718883,1.78,201,1116 01:15:20
9626,6196556.213917241,5160892.513467925,3.02,220,1116 01:05:19
9626,6197377.731423617,5161642.662828077,1.78,151,1116 00:55:17
9626,6198093.629861818,5162067.150977336,1.03,108,1116 00:45:16
9626,6198297.97261635,5162172.849587409,2.21,127,1116 00:35:15
9626,6198500.968943227,5162169.393909642,0.81,279,1116 00:25:15
9626,6198500.968943227,5162169.393909642,4.37,61,1116 00:15:39
9626,6198499.625467193,5162060.235503632,0.49,294,1116 00:05:14
9626,6198406.192874863,5162716.918726048,4.7,71,1115 23:55:17
9626,6197480.5842081485,5161750.082066714,3.89,30,1115 23:45:11
9626,6196656.363571943,5160781.613943249,5.02,40,1115 23:35:29
9626,6195832.036859073,5159813.242671872,4.37,30,1115 23:25:17
9626,6194904.713789531,5158737.584092104,4.8,10,1115 23:15:14
9626,6193977.258314492,5157662.047228865,4.7,20,1115 23:05:22
9626,6193251.362577513,5156473.932858935,5.77,40,1115 22:55:12
9626,6192425.195630626,5155396.8366776835,5.29,40,1115 22:45:07
9626,6191497.359212817,5154321.641231928,2.59,20,1115 22:35:07
9626,6190470.632561344,5153466.628865069,3.89,71,1115 22:25:19
9626,6189140.508525837,5152726.325817505,5.4,30,1115 22:15:04
9626,6188213.689381499,5151760.644688088,3.89,20,1115 22:05:25
9626,6187083.599951596,5150798.758506219,5.5,61,1115 21:55:01
9626,6185853.218003976,5149947.995742299,3.89,50,1115 21:44:59
9626,6184625.583399876,5149315.629799513,4.8,61,1115 21:35:04
9626,6183296.256238872,5148685.304301355,5.29,71,1115 21:25:00
9626,6182069.873967495,5148162.382152972,4.59,61,1115 21:14:59
9626,6180740.338794623,5147532.416038002,5.29,61,1115 21:04:58
9626,6179513.774943233,5147009.823270592,5.4,71,1115 20:54:57
9626,6178387.239989111,5146376.358252415,4.8,71,1115 20:45:06
9626,6177164.99831795,5146181.368806463,3.78,71,1115 20:35:00
9626,6175844.140455257,5146206.680122527,4.32,61,1115 20:25:05
9626,6174917.577316849,5145351.518393237,4.32,50,1115 20:15:01
9626,6174092.525310261,5144494.493457164,4.59,50,1115 20:04:52
9626,6173168.8157376675,5143857.721125353,3.4,40,1115 19:54:53
9626,6172143.404499786,5143223.036478354,4.37,61,1115 19:44:53
9626,6171219.535337797,5142586.468433672,3.72,61,1115 19:34:54
9626,6170195.506449724,5142061.0918552065,3.72,61,1115 19:24:53
9626,6169069.772102778,5141537.848872356,4.59,71,1115 19:14:51
9626,6168147.236298437,5141010.676668478,4.48,50,1115 19:04:50
9626,6167326.277841623,5140481.5582422605,3.99,61,1115 18:54:48
9626,6165207.701309066,5141615.398657968,4.59,102,1115 18:44:45
9626,6162986.258964999,5142642.715376128,6.42,112,1115 18:34:44
9626,6160665.172559102,5143781.741496742,8.58,126,1115 18:24:42
9626,6158555.908268566,5145462.5424685385,7.18,136,1115 18:14:42
9626,6156756.919122147,5147464.7245940585,8.9,133,1115 18:04:41
9626,6156557.065474657,5147687.216410619,2.21,248,1115 17:54:41
9626,6156970.028284303,5148115.043133397,2.48,234,1115 17:44:36
9626,6157586.12532559,5148538.617757747,0.92,250,1115 17:34:37
9626,6158098.963891254,5148855.261414444,2.81,230,1115 17:24:36
9626,6159226.14949923,5149486.516023282,3.78,260,1115 17:14:36
9626,6160351.609817296,5150008.799694407,4.59,231,1115 17:04:33
9626,6161277.1103836335,5150753.63790537,4.7,224,1115 16:54:42
9626,6162305.697250768,5151605.604093212,4.7,234,1115 16:44:51
9626,6163335.77882735,5152566.81686494,4.32,239,1115 16:34:32
9626,6164162.638337453,5153532.3033845285,2.91,210,1115 16:24:33
9626,6164891.053635148,5154718.202173867,3.72,210,1115 16:14:31
9626,6165617.763391067,5155795.067671708,5.02,198,1115 16:05:14
9626,6166445.894827124,5156869.973997544,4.37,242,1115 15:54:43
9626,6167478.523058195,5158050.046147359,4.8,228,1115 15:44:32
9626,6168306.401962242,5159125.181971168,4.21,222,1115 15:34:31
9626,6169235.664633033,5160198.40197034,5.02,208,1115 15:24:31
9626,6170266.2889397135,5161269.734002402,5.02,241,1115 15:14:30
9626,6171495.0779029885,5162009.75210255,5.07,241,1115 15:04:29
9626,6172620.717682303,5162642.767455306,4.37,234,1115 14:54:29
9626,6173849.278354041,5163383.104379793,4.59,240,1115 14:44:26
9626,6174976.243634728,5164125.570016397,4.37,241,1115 14:34:26
9626,6176201.529355815,5164647.902812699,4.48,247,1115 14:24:26
9626,6177426.730182606,5165170.392895924,5.5,236,1115 14:14:21
9626,6178651.846032812,5165693.040246368,4.21,241,1115 14:04:21
9626,6179676.939825144,5166438.011036746,3.89,234,1115 13:54:19
9626,6180600.477040381,5167185.008980779,4.32,206,1115 13:44:17
9626,6181425.4327517925,5168152.356190406,3.72,190,1115 13:34:19
9626,6182048.876627985,5169232.760121074,4.32,207,1115 13:24:17
9626,6182772.194947201,5170202.171584108,4.21,221,1115 13:14:20
9626,6183595.382545769,5171060.602078651,3.78,208,1115 13:04:19
9626,6184317.054318739,5171920.991134979,3.89,209,1115 12:54:22
9626,6184938.683683717,5172892.508763662,5.88,204,1115 12:44:19
9626,6185555.880010834,5173536.509929923,5.4,225,1115 12:34:19
9626,6186798.768772308,5175479.863285973,9.61,200,1115 12:24:18
9626,6187237.480805692,5177984.21387298,8.31,182,1115 12:14:17
9626,6187272.077049645,5180605.342328207,7.39,205,1115 12:04:19
9626,6187306.705529905,5183226.679649111,7.39,162,1115 11:54:09
9626,6187037.402252045,5185853.745558128,8.31,163,1115 11:44:05
9626,6186257.372849693,5188162.530428182,5.61,140,1115 11:34:06
9626,6184661.47237317,5190049.426518102,7.61,135,1115 11:24:05
9626,6182754.7893503625,5191396.058536132,7.18,118,1115 11:14:45
9626,6180535.680061609,5192093.282838602,0.22,129,1115 11:04:06
9626,6180535.680061609,5192093.282838602,0.0,81,1115 10:54:04
9626,6180535.680061609,5192093.282838602,0.0,0,1115 10:34:04
9626,6180535.680061609,5192093.282838602,0.0,0,1115 10:24:03
9626,6180535.680061609,5192093.282838602,0.22,81,1115 10:14:15
9626,6180535.680061609,5192093.282838602,0.22,280,1115 10:03:58
9626,6180535.680061609,5192093.282838602,0.32,0,1115 09:53:58
9626,6180535.680061609,5192093.282838602,0.0,0,1115 09:43:57
9626,6180535.680061609,5192093.282838602,0.22,0,1115 09:33:58
9626,6180535.680061609,5192093.282838602,0.11,147,1115 09:23:52
9626,6180535.680061609,5192093.282838602,0.11,0,1115 09:13:50
9626,6180535.680061609,5192093.282838602,0.11,40,1115 09:03:54
9626,6180535.680061609,5192093.282838602,0.22,0,1115 08:53:53
9626,6180535.680061609,5192093.282838602,0.22,40,1115 08:43:52
9626,6180535.680061609,5192093.282838602,0.11,30,1115 08:33:53
9626,6180535.680061609,5192093.282838602,0.22,142,1115 08:23:51
9626,6180535.680061609,5192093.282838602,0.0,0,1115 08:13:43
9626,6180535.680061609,5192093.282838602,0.0,0,1115 08:03:45
9626,6180535.680061609,5192093.282838602,0.32,0,1115 07:53:47
9626,6180535.680061609,5192093.282838602,0.11,10,1115 07:43:43
9626,6180535.680061609,5192093.282838602,0.22,0,1115 07:33:46
9626,6180535.680061609,5192093.282838602,0.32,0,1115 07:23:43
9626,6180535.680061609,5192093.282838602,0.0,0,1115 07:13:46
9626,6180535.680061609,5192093.282838602,0.22,0,1115 07:03:38
9626,6180535.680061609,5192093.282838602,0.0,335,1115 06:53:43
9626,6180535.680061609,5192093.282838602,0.11,0,1115 06:43:39
9626,6180535.680061609,5192093.282838602,0.11,320,1115 06:23:44
9626,6180535.680061609,5192093.282838602,0.22,0,1115 06:13:38
9626,6180535.680061609,5192093.282838602,0.32,129,1115 06:03:35
9626,6180535.680061609,5192093.282838602,0.0,0,1115 05:53:31
9626,6180535.680061609,5192093.282838602,0.32,348,1115 05:43:33
9626,6180535.680061609,5192093.282838602,0.0,228,1115 05:33:36
9626,6180535.680061609,5192093.282838602,0.32,249,1115 05:23:30
9626,6180535.680061609,5192093.282838602,0.0,240,1115 05:13:36
9626,6180535.680061609,5192093.282838602,0.0,123,1115 05:03:35
9626,6180535.680061609,5192093.282838602,0.22,239,1115 04:53:28
9626,6180535.680061609,5192093.282838602,0.32,0,1115 04:43:39
9626,6180535.680061609,5192093.282838602,0.32,50,1115 04:33:31
9626,6180535.680061609,5192093.282838602,0.11,229,1115 04:23:33
9626,6180535.680061609,5192093.282838602,0.0,175,1115 04:13:30
9626,6180535.680061609,5192093.282838602,0.22,160,1115 04:03:29
9626,6180535.680061609,5192093.282838602,0.32,140,1115 03:53:23
9626,6180535.680061609,5192093.282838602,0.22,110,1115 03:43:24
9626,6180535.680061609,5192093.282838602,0.22,315,1115 03:33:24
9626,6180535.680061609,5192093.282838602,0.0,0,1115 03:23:21
9626,6180535.680061609,5192093.282838602,0.0,91,1115 03:13:27
9626,6180535.680061609,5192093.282838602,0.0,0,1115 03:03:25
9626,6180535.680061609,5192093.282838602,0.0,298,1115 02:53:21
9626,6180535.680061609,5192093.282838602,0.0,112,1115 02:43:16
9626,6180535.680061609,5192093.282838602,0.11,284,1115 02:33:22
9626,6180535.680061609,5192093.282838602,0.32,300,1115 02:23:20
9626,6180535.680061609,5192093.282838602,0.11,91,1115 02:13:20
9626,6180535.680061609,5192093.282838602,0.11,297,1115 02:03:20
9626,6180535.680061609,5192093.282838602,0.32,0,1115 01:53:17
9626,6180535.680061609,5192093.282838602,0.32,302,1115 01:43:14
9626,6180535.680061609,5192093.282838602,0.22,300,1115 01:33:13
9626,6180535.680061609,5192093.282838602,0.11,282,1115 01:23:15
9626,6180535.680061609,5192093.282838602,0.7,267,1115 01:13:14
9626,6180535.680061609,5192093.282838602,1.03,120,1115 01:03:16
9626,6180535.680061609,5192093.282838602,0.0,185,1115 00:53:12
9626,6180535.680061609,5192093.282838602,0.11,257,1115 00:43:10
9626,6180535.680061609,5192093.282838602,0.32,272,1115 00:33:12
9626,6180535.680061609,5192093.282838602,0.11,20,1115 00:23:04
9626,6180535.680061609,5192093.282838602,0.11,263,1115 00:13:06
9626,6180535.680061609,5192093.282838602,0.11,20,1115 00:03:05
9626,6180535.680061609,5192093.282838602,0.32,290,1114 23:53:03
9626,6180535.680061609,5192093.282838602,0.0,81,1114 23:43:11
9626,6180535.680061609,5192093.282838602,0.11,274,1114 23:33:17
9626,6180535.680061609,5192093.282838602,0.0,127,1114 23:23:03
9626,6180535.680061609,5192093.282838602,0.32,102,1114 23:13:07
9626,6180535.680061609,5192093.282838602,0.22,117,1114 23:03:03
9626,6180535.680061609,5192093.282838602,0.11,292,1114 22:53:03
9626,6180535.680061609,5192093.282838602,0.11,302,1114 22:43:03
9626,6180535.680061609,5192093.282838602,0.32,106,1114 22:33:08
9626,6180535.680061609,5192093.282838602,0.22,0,1114 22:13:07
9626,6180535.680061609,5192093.282838602,0.11,290,1114 22:03:00
9626,6180535.680061609,5192093.282838602,0.22,50,1114 21:52:55
9626,6180535.680061609,5192093.282838602,0.32,102,1114 21:42:54
9626,6180535.680061609,5192093.282838602,0.32,81,1114 21:32:57
9626,6180434.407238343,5192095.190015184,0.22,116,1114 21:22:57
9626,6180434.407238343,5192095.190015184,0.22,81,1114 21:12:55
9626,6180434.407238343,5192095.190015184,0.0,313,1114 21:02:55
9626,6180434.407238343,5192095.190015184,0.32,239,1114 20:52:55
9626,6180434.407238343,5192095.190015184,0.11,285,1114 20:42:51
9626,6180434.407238343,5192095.190015184,0.32,322,1114 20:32:53
9626,6180434.407238343,5192095.190015184,0.22,309,1114 20:22:53
9626,6180434.407238343,5192095.190015184,0.22,294,1114 20:12:49
9626,6180434.407238343,5192095.190015184,0.22,292,1114 20:02:52
9626,6180535.680061609,5192093.282838602,0.0,111,1114 19:52:50
9626,6180535.680061609,5192093.282838602,0.11,91,1114 19:42:46
9626,6180535.680061609,5192093.282838602,0.0,0,1114 19:32:49
9626,6180434.407238343,5192095.190015184,0.11,278,1114 19:22:49
9626,6180434.407238343,5192095.190015184,0.32,114,1114 19:12:43
9626,6180434.407238343,5192095.190015184,0.11,352,1114 19:02:39
9626,6180535.680061609,5192093.282838602,0.22,0,1114 18:52:39
9626,6180434.407238343,5192095.190015184,0.11,0,1114 18:42:41
9626,6180434.407238343,5192095.190015184,0.32,0,1114 18:32:43
9626,6180434.407238343,5192095.190015184,0.11,91,1114 18:22:45
9626,6180434.407238343,5192095.190015184,0.22,285,1114 18:12:40
9626,6180434.407238343,5192095.190015184,0.22,0,1114 18:02:38
9626,6180435.910386849,5192204.444747614,0.32,0,1114 17:52:44
9626,6180434.407238343,5192095.190015184,0.0,114,1114 17:42:34
9626,6180434.407238343,5192095.190015184,0.32,334,1114 17:32:41
9626,6180434.407238343,5192095.190015184,0.32,0,1114 17:22:41
9626,6180434.407238343,5192095.190015184,0.22,30,1114 17:12:37
9626,6180435.910386849,5192204.444747614,0.32,322,1114 17:02:38
9626,6180435.910386849,5192204.444747614,0.11,81,1114 16:52:40
9626,6180435.910386849,5192204.444747614,0.11,0,1114 16:42:35
9626,6180434.407238343,5192095.190015184,0.11,285,1114 16:32:33
9626,6180333.134473125,5192097.098205589,0.0,61,1114 16:22:38
9626,6180333.134473125,5192097.098205589,0.11,127,1114 16:12:27
9626,6180333.134473125,5192097.098205589,0.22,81,1114 16:02:29
9626,6180333.134473125,5192097.098205589,0.11,0,1114 15:52:28
9626,6180333.134473125,5192097.098205589,0.0,122,1114 15:42:33
9626,6180333.134473125,5192097.098205589,0.22,0,1114 15:32:26
9626,6180434.407238343,5192095.190015184,0.11,0,1114 15:22:26
9626,6180434.407238343,5192095.190015184,0.0,0,1114 15:12:23
9626,6180434.407238343,5192095.190015184,0.0,0,1114 15:02:24
9626,6180434.407238343,5192095.190015184,0.22,334,1114 14:52:23
9626,6180434.407238343,5192095.190015184,0.22,108,1114 14:42:21
9626,6180434.407238343,5192095.190015184,0.22,0,1114 14:32:23
9626,6180434.407238343,5192095.190015184,0.0,142,1114 14:22:41
9626,6180434.407238343,5192095.190015184,0.22,220,1114 14:12:33
9626,6180434.407238343,5192095.190015184,0.11,151,1114 14:02:20
