渔船ID,x,y,速度,方向,time
9637,6334489.225976529,5363988.107454652,0.0,0,1106 02:11:30
9637,6334489.225976529,5363988.107454652,0.0,300,1106 02:01:28
9637,6334489.225976529,5363988.107454652,0.0,0,1106 01:51:27
9637,6334489.225976529,5363988.107454652,0.11,351,1106 01:41:26
9637,6334489.225976529,5363988.107454652,0.11,285,1106 01:31:26
9637,6334489.225976529,5363988.107454652,0.0,250,1106 01:21:25
9637,6334489.225976529,5363988.107454652,0.0,240,1106 01:11:19
9637,6334489.225976529,5363988.107454652,0.11,50,1106 00:51:23
9637,6334489.225976529,5363988.107454652,0.11,91,1106 00:41:34
9637,6334489.225976529,5363988.107454652,0.49,81,1106 00:31:21
9637,6334489.225976529,5363988.107454652,1.08,254,1106 00:21:20
9637,6334489.225976529,5363988.107454652,0.32,161,1106 00:11:15
9637,6334489.225976529,5363988.107454652,0.11,186,1105 23:51:26
9637,6334489.225976529,5363988.107454652,0.32,320,1105 23:41:18
9637,6334489.225976529,5363988.107454652,0.0,0,1105 23:31:18
9637,6334489.225976529,5363988.107454652,0.0,0,1105 23:21:40
9637,6334489.225976529,5363988.107454652,0.0,0,1105 23:11:17
9637,6334489.225976529,5363988.107454652,0.11,325,1105 23:01:46
9637,6334489.535449209,5364097.903931025,0.11,327,1105 22:51:18
9637,6334389.516356984,5364098.269900488,0.0,0,1105 22:41:25
9637,6334489.225976529,5363988.107454652,0.11,0,1105 22:31:20
9637,6334489.225976529,5363988.107454652,0.0,0,1105 22:21:24
9637,6334489.225976529,5363988.107454652,0.32,243,1105 22:11:17
9637,6334489.225976529,5363988.107454652,0.0,0,1105 22:01:20
9637,6334489.225976529,5363988.107454652,0.0,0,1105 21:51:18
9637,6334489.225976529,5363988.107454652,0.0,0,1105 21:41:18
9637,6334489.225976529,5363988.107454652,0.11,91,1105 21:31:17
9637,6334489.225976529,5363988.107454652,0.22,0,1105 21:21:18
9637,6334489.225976529,5363988.107454652,0.11,0,1105 21:11:05
9637,6334489.225976529,5363988.107454652,0.22,0,1105 21:01:13
9637,6334489.225976529,5363988.107454652,0.22,0,1105 20:51:14
9637,6334489.225976529,5363988.107454652,0.22,10,1105 20:41:12
9637,6334489.225976529,5363988.107454652,0.32,0,1105 20:31:12
9637,6334489.225976529,5363988.107454652,0.11,0,1105 20:21:12
9637,6334489.225976529,5363988.107454652,0.32,0,1105 20:11:02
9637,6334489.225976529,5363988.107454652,0.32,0,1105 20:01:03
9637,6334489.225976529,5363988.107454652,0.0,0,1105 19:51:02
9637,6334489.225976529,5363988.107454652,0.11,0,1105 19:41:02
9637,6334489.225976529,5363988.107454652,0.11,0,1105 19:31:04
9637,6334489.225976529,5363988.107454652,0.11,0,1105 19:21:06
9637,6334489.225976529,5363988.107454652,0.32,123,1105 19:10:55
9637,6334389.206036447,5363988.473427218,0.11,0,1105 19:00:57
9637,6334389.206036447,5363988.473427218,0.11,0,1105 18:50:55
9637,6334489.225976529,5363988.107454652,0.22,205,1105 18:40:55
9637,6334489.225976529,5363988.107454652,0.0,91,1105 18:30:56
9637,6334489.225976529,5363988.107454652,0.0,91,1105 18:30:52
9637,6334489.225976529,5363988.107454652,0.0,10,1105 18:10:55
9637,6334489.225976529,5363988.107454652,0.11,109,1105 18:00:54
9637,6334489.225976529,5363988.107454652,0.59,222,1105 17:50:50
9637,6334489.225976529,5363988.107454652,1.62,71,1105 17:40:49
9637,6334489.225976529,5363988.107454652,0.22,101,1105 17:30:48
9637,6334489.225976529,5363988.107454652,0.32,229,1105 17:20:48
9637,6334489.225976529,5363988.107454652,0.0,0,1105 17:10:43
9637,6334489.225976529,5363988.107454652,0.11,210,1105 17:00:44
9637,6334489.225976529,5363988.107454652,0.0,0,1105 16:50:41
9637,6334489.225976529,5363988.107454652,0.32,40,1105 16:30:42
9637,6334489.225976529,5363988.107454652,0.11,50,1105 16:20:42
9637,6334489.225976529,5363988.107454652,0.32,136,1105 16:10:41
9637,6334489.225976529,5363988.107454652,0.32,185,1105 16:00:42
9637,6334489.225976529,5363988.107454652,0.11,183,1105 15:50:44
9637,6334489.225976529,5363988.107454652,0.0,0,1105 15:40:48
9637,6334489.225976529,5363988.107454652,0.11,224,1105 15:30:42
9637,6334489.225976529,5363988.107454652,0.0,0,1105 15:20:40
9637,6334489.225976529,5363988.107454652,0.0,0,1105 15:10:36
9637,6334489.225976529,5363988.107454652,0.0,0,1105 14:50:48
9637,6334489.225976529,5363988.107454652,0.11,0,1105 14:40:49
9637,6334489.225976529,5363988.107454652,0.0,0,1105 14:30:37
9637,6334489.225976529,5363988.107454652,0.32,0,1105 14:20:39
9637,6334489.225976529,5363988.107454652,0.0,0,1105 14:10:38
9637,6334489.225976529,5363988.107454652,0.0,0,1105 14:00:39
9637,6334489.225976529,5363988.107454652,0.0,0,1105 14:00:38
9637,6334489.225976529,5363988.107454652,0.0,0,1105 13:40:42
9637,6334489.225976529,5363988.107454652,0.22,0,1105 13:30:39
9637,6334489.225976529,5363988.107454652,0.0,0,1105 13:20:37
9637,6334489.225976529,5363988.107454652,0.22,0,1105 13:10:39
9637,6334489.225976529,5363988.107454652,0.22,0,1105 13:00:28
9637,6334489.225976529,5363988.107454652,0.22,0,1105 12:50:28
9637,6334489.225976529,5363988.107454652,0.11,0,1105 12:40:28
9637,6334489.225976529,5363988.107454652,0.32,71,1105 12:20:25
9637,6334489.225976529,5363988.107454652,0.11,91,1105 12:10:23
9637,6334489.225976529,5363988.107454652,0.32,81,1105 12:00:26
9637,6334489.225976529,5363988.107454652,0.11,61,1105 11:50:23
9637,6334489.225976529,5363988.107454652,0.22,91,1105 11:40:19
9637,6334489.225976529,5363988.107454652,0.11,81,1105 11:30:22
9637,6334489.225976529,5363988.107454652,0.22,0,1105 11:20:18
9637,6334489.225976529,5363988.107454652,0.0,0,1105 11:10:18
9637,6334489.225976529,5363988.107454652,0.11,81,1105 11:00:19
9637,6334489.225976529,5363988.107454652,0.22,61,1105 10:50:18
9637,6334489.225976529,5363988.107454652,0.22,100,1105 10:40:17
9637,6334489.225976529,5363988.107454652,0.11,0,1105 10:30:17
9637,6334489.225976529,5363988.107454652,0.22,61,1105 10:20:16
9637,6334489.225976529,5363988.107454652,0.22,127,1105 10:10:27
9637,6334489.225976529,5363988.107454652,0.0,232,1105 10:00:40
9637,6334489.225976529,5363988.107454652,0.11,0,1105 09:50:13
9637,6334489.225976529,5363988.107454652,0.22,0,1105 09:40:26
9637,6334489.225976529,5363988.107454652,0.22,355,1105 09:20:11
9637,6334489.225976529,5363988.107454652,0.11,104,1105 09:10:08
9637,6334389.206036447,5363988.473427218,0.11,91,1105 09:00:12
9637,6334389.206036447,5363988.473427218,0.11,91,1105 09:00:10
9637,6334489.225976529,5363988.107454652,0.32,312,1105 08:50:10
9637,6334389.206036447,5363988.473427218,0.11,0,1105 08:40:09
9637,6334489.225976529,5363988.107454652,0.0,0,1105 08:30:16
9637,6334489.225976529,5363988.107454652,0.22,133,1105 08:20:08
9637,6334489.225976529,5363988.107454652,0.11,352,1105 08:10:07
9637,6334489.225976529,5363988.107454652,0.32,154,1105 08:00:07
9637,6334489.225976529,5363988.107454652,0.38,172,1105 07:50:01
9637,6334489.225976529,5363988.107454652,0.0,157,1105 07:30:03
9637,6334489.225976529,5363988.107454652,0.0,246,1105 07:20:03
9637,6334489.225976529,5363988.107454652,0.0,123,1105 07:09:59
9637,6334489.225976529,5363988.107454652,0.11,258,1105 07:00:01
9637,6334489.225976529,5363988.107454652,0.32,0,1105 06:50:01
9637,6334489.225976529,5363988.107454652,0.11,0,1105 06:39:59
9637,6334489.225976529,5363988.107454652,0.0,0,1105 06:29:56
9637,6334489.225976529,5363988.107454652,0.22,0,1105 06:19:58
9637,6334489.225976529,5363988.107454652,0.11,0,1105 06:09:58
9637,6334489.225976529,5363988.107454652,0.32,164,1105 05:59:55
9637,6334489.225976529,5363988.107454652,0.0,61,1105 05:49:56
9637,6334489.225976529,5363988.107454652,0.11,238,1105 05:39:55
9637,6334489.225976529,5363988.107454652,0.0,91,1105 05:29:54
9637,6334489.225976529,5363988.107454652,0.22,339,1105 05:19:53
9637,6334489.225976529,5363988.107454652,0.11,0,1105 04:49:51
9637,6334489.225976529,5363988.107454652,1.3,215,1105 04:39:46
9637,6334489.225976529,5363988.107454652,0.22,10,1105 04:29:46
9637,6334489.225976529,5363988.107454652,0.32,71,1105 04:19:47
9637,6334489.225976529,5363988.107454652,0.11,30,1105 04:09:48
9637,6334489.225976529,5363988.107454652,0.11,0,1105 03:59:48
9637,6334489.225976529,5363988.107454652,0.11,0,1105 03:49:47
9637,6334489.225976529,5363988.107454652,0.11,0,1105 03:39:45
9637,6334489.225976529,5363988.107454652,0.11,305,1105 03:29:42
9637,6334489.225976529,5363988.107454652,0.0,0,1105 03:09:43
9637,6334489.535449209,5364097.903931025,0.22,0,1105 02:59:52
9637,6334489.84493301,5364207.700714116,0.0,197,1105 02:49:47
9637,6334489.225976529,5363988.107454652,0.22,0,1105 02:39:53
9637,6334489.225976529,5363988.107454652,0.22,0,1105 02:29:50
9637,6334389.206036447,5363988.473427218,0.0,300,1105 02:19:53
9637,6334389.206036447,5363988.473427218,0.22,311,1105 02:09:55
9637,6334389.516356984,5364098.269900488,0.11,142,1105 01:59:44
9637,6334489.225976529,5363988.107454652,0.22,164,1105 01:49:41
9637,6334489.225976529,5363988.107454652,0.22,316,1105 01:39:42
9637,6334489.225976529,5363988.107454652,0.32,313,1105 01:29:40
9637,6334489.225976529,5363988.107454652,0.11,0,1105 01:19:38
9637,6334489.225976529,5363988.107454652,0.0,208,1105 01:09:37
9637,6334489.225976529,5363988.107454652,0.11,303,1105 00:59:39
9637,6334489.225976529,5363988.107454652,0.11,71,1105 00:49:37
9637,6334489.225976529,5363988.107454652,0.11,156,1105 00:39:47
9637,6334489.225976529,5363988.107454652,0.11,0,1105 00:29:33
9637,6334489.225976529,5363988.107454652,0.92,155,1105 00:19:31
9637,6334489.225976529,5363988.107454652,4.37,148,1105 00:09:32
9637,6334489.225976529,5363988.107454652,3.89,306,1104 23:59:28
9637,6334489.225976529,5363988.107454652,4.1,191,1104 23:49:30
9637,6334489.225976529,5363988.107454652,0.32,141,1104 23:39:28
9637,6334489.225976529,5363988.107454652,0.0,4,1104 23:29:27
9637,6334489.225976529,5363988.107454652,0.0,150,1104 23:19:27
9637,6334489.225976529,5363988.107454652,0.0,164,1104 23:09:24
9637,6334489.225976529,5363988.107454652,0.22,162,1104 22:59:25
9637,6334489.225976529,5363988.107454652,0.11,0,1104 22:49:25
9637,6334489.225976529,5363988.107454652,0.0,125,1104 22:39:24
9637,6334489.225976529,5363988.107454652,0.11,0,1104 22:29:24
9637,6334489.225976529,5363988.107454652,0.0,258,1104 22:19:21
9637,6334489.225976529,5363988.107454652,0.11,0,1104 22:09:40
9637,6334389.206036447,5363988.473427218,0.11,0,1104 21:59:53
9637,6334489.225976529,5363988.107454652,0.0,0,1104 21:49:22
9637,6334489.225976529,5363988.107454652,0.32,0,1104 21:39:24
9637,6334488.9165149685,5363878.311285034,0.32,358,1104 21:29:21
9637,6334489.225976529,5363988.107454652,0.22,0,1104 21:19:23
9637,6334489.225976529,5363988.107454652,0.0,276,1104 21:09:19
9637,6334489.225976529,5363988.107454652,0.0,143,1104 20:59:20
9637,6334489.225976529,5363988.107454652,0.22,0,1104 20:49:19
9637,6334489.225976529,5363988.107454652,0.22,0,1104 20:39:19
9637,6334489.225976529,5363988.107454652,0.11,91,1104 20:29:18
9637,6334489.225976529,5363988.107454652,0.32,0,1104 20:19:19
9637,6334489.225976529,5363988.107454652,0.11,308,1104 20:09:18
9637,6334489.225976529,5363988.107454652,0.0,20,1104 19:59:17
9637,6334489.225976529,5363988.107454652,0.32,346,1104 19:49:17
9637,6334489.225976529,5363988.107454652,0.32,141,1104 19:39:10
9637,6334489.225976529,5363988.107454652,0.32,81,1104 19:19:12
9637,6334489.225976529,5363988.107454652,0.0,0,1104 19:09:10
9637,6334489.225976529,5363988.107454652,0.32,71,1104 18:59:10
9637,6334489.225976529,5363988.107454652,0.0,154,1104 18:49:12
9637,6334489.225976529,5363988.107454652,0.32,300,1104 18:39:21
9637,6334489.225976529,5363988.107454652,0.0,20,1104 18:29:04
9637,6334489.225976529,5363988.107454652,0.0,0,1104 18:09:08
9637,6334489.225976529,5363988.107454652,0.0,91,1104 17:59:08
9637,6334489.225976529,5363988.107454652,0.11,81,1104 17:49:08
9637,6334489.225976529,5363988.107454652,0.32,0,1104 17:39:04
9637,6334489.225976529,5363988.107454652,0.11,0,1104 17:29:04
9637,6334489.225976529,5363988.107454652,0.11,0,1104 17:19:02
9637,6334489.225976529,5363988.107454652,0.22,333,1104 17:09:29
9637,6334489.225976529,5363988.107454652,0.0,0,1104 16:59:06
9637,6334489.225976529,5363988.107454652,0.11,0,1104 16:49:03
9637,6334489.225976529,5363988.107454652,0.0,0,1104 16:39:23
9637,6334489.225976529,5363988.107454652,0.22,0,1104 16:19:00
9637,6334489.225976529,5363988.107454652,0.22,122,1104 16:08:59
9637,6334489.225976529,5363988.107454652,0.32,0,1104 15:59:33
9637,6334489.225976529,5363988.107454652,0.32,0,1104 15:48:57
9637,6334489.225976529,5363988.107454652,0.0,0,1104 15:38:58
9637,6334489.225976529,5363988.107454652,0.0,0,1104 14:48:54
9637,6334489.225976529,5363988.107454652,0.32,0,1104 14:38:54
9637,6334489.225976529,5363988.107454652,0.11,0,1104 14:28:51
9637,6334489.225976529,5363988.107454652,0.0,0,1104 14:18:53
9637,6334489.225976529,5363988.107454652,0.0,195,1104 14:08:53
9637,6334489.225976529,5363988.107454652,0.22,0,1104 13:58:51
9637,6334489.225976529,5363988.107454652,0.0,0,1104 13:48:49
9637,6334489.225976529,5363988.107454652,0.11,0,1104 13:38:47
9637,6334489.225976529,5363988.107454652,0.11,0,1104 13:28:47
9637,6334489.225976529,5363988.107454652,0.0,0,1104 13:18:47
9637,6334489.225976529,5363988.107454652,0.0,280,1104 13:08:43
9637,6334489.225976529,5363988.107454652,0.0,0,1104 12:58:44
9637,6334489.225976529,5363988.107454652,0.0,0,1104 12:48:45
9637,6334489.225976529,5363988.107454652,0.0,136,1104 12:38:52
9637,6334489.225976529,5363988.107454652,0.0,0,1104 12:28:43
9637,6334489.225976529,5363988.107454652,0.0,0,1104 12:18:41
9637,6334489.225976529,5363988.107454652,0.22,298,1104 12:09:08
9637,6334489.225976529,5363988.107454652,0.0,342,1104 11:58:42
9637,6334489.225976529,5363988.107454652,0.32,0,1104 11:48:41
9637,6334489.225976529,5363988.107454652,0.22,0,1104 11:38:37
9637,6334489.225976529,5363988.107454652,0.0,0,1104 11:28:37
9637,6334489.225976529,5363988.107454652,0.11,0,1104 11:18:39
9637,6334489.225976529,5363988.107454652,0.11,210,1104 11:08:34
9637,6334489.225976529,5363988.107454652,0.32,220,1104 10:58:36
9637,6334489.225976529,5363988.107454652,0.32,50,1104 10:48:38
9637,6334489.225976529,5363988.107454652,0.0,212,1104 10:38:37
9637,6334489.225976529,5363988.107454652,0.11,188,1104 10:28:39
9637,6334489.225976529,5363988.107454652,0.11,81,1104 10:18:34
9637,6334489.225976529,5363988.107454652,0.0,0,1104 10:08:38
9637,6334489.225976529,5363988.107454652,0.11,0,1104 09:58:32
9637,6334489.225976529,5363988.107454652,0.32,131,1104 09:48:31
9637,6334489.225976529,5363988.107454652,0.11,0,1104 09:38:31
9637,6334489.225976529,5363988.107454652,0.22,0,1104 09:28:30
9637,6334489.225976529,5363988.107454652,0.11,0,1104 09:18:30
9637,6334489.225976529,5363988.107454652,0.22,0,1104 09:08:27
9637,6334489.225976529,5363988.107454652,0.22,91,1104 08:58:28
9637,6334389.206036447,5363988.473427218,0.0,291,1104 08:48:27
9637,6334389.206036447,5363988.473427218,0.32,124,1104 08:38:27
9637,6334489.225976529,5363988.107454652,0.11,91,1104 08:28:24
9637,6334489.225976529,5363988.107454652,0.22,0,1104 08:18:25
9637,6334489.225976529,5363988.107454652,0.22,0,1104 08:18:24
9637,6334489.225976529,5363988.107454652,0.32,0,1104 08:08:26
9637,6334489.225976529,5363988.107454652,0.22,0,1104 07:58:24
9637,6334489.225976529,5363988.107454652,0.22,71,1104 07:48:25
9637,6334489.225976529,5363988.107454652,0.22,0,1104 07:38:36
9637,6334489.225976529,5363988.107454652,0.0,0,1104 07:28:24
9637,6334489.225976529,5363988.107454652,0.11,0,1104 07:18:21
9637,6334489.225976529,5363988.107454652,0.0,0,1104 07:08:20
9637,6334489.225976529,5363988.107454652,0.11,0,1104 06:58:20
9637,6334489.225976529,5363988.107454652,0.11,0,1104 06:48:21
9637,6334489.225976529,5363988.107454652,0.11,0,1104 06:38:32
9637,6334489.225976529,5363988.107454652,0.0,119,1104 06:18:17
9637,6334489.225976529,5363988.107454652,0.11,0,1104 06:08:16
9637,6334489.225976529,5363988.107454652,0.0,0,1104 05:48:17
9637,6334489.225976529,5363988.107454652,0.11,61,1104 05:38:14
9637,6334489.225976529,5363988.107454652,0.11,107,1104 05:28:15
9637,6334489.225976529,5363988.107454652,0.0,0,1104 05:18:14
9637,6334489.225976529,5363988.107454652,0.0,0,1104 05:08:12
9637,6334489.535449209,5364097.903931025,0.22,4,1104 04:58:13
9637,6334489.225976529,5363988.107454652,0.0,0,1104 04:48:14
9637,6334489.225976529,5363988.107454652,0.11,0,1104 04:38:12
9637,6334489.225976529,5363988.107454652,0.0,0,1104 04:28:12
9637,6334489.225976529,5363988.107454652,0.0,0,1104 04:18:11
9637,6334489.225976529,5363988.107454652,0.0,0,1104 04:08:26
9637,6334489.225976529,5363988.107454652,0.32,0,1104 03:58:10
9637,6334489.225976529,5363988.107454652,0.0,0,1104 03:48:11
9637,6334489.225976529,5363988.107454652,0.11,91,1104 03:38:09
9637,6334489.225976529,5363988.107454652,0.11,117,1104 03:28:10
9637,6334489.225976529,5363988.107454652,0.22,0,1104 03:18:07
9637,6334489.225976529,5363988.107454652,0.0,197,1104 03:08:06
9637,6334389.206036447,5363988.473427218,0.32,181,1104 02:58:06
9637,6334389.206036447,5363988.473427218,0.11,162,1104 02:48:05
9637,6334489.225976529,5363988.107454652,0.32,301,1104 02:38:05
9637,6334489.225976529,5363988.107454652,0.11,0,1104 02:28:03
9637,6334389.206036447,5363988.473427218,0.22,322,1104 02:18:02
9637,6334389.206036447,5363988.473427218,0.0,0,1104 02:08:00
9637,6334489.225976529,5363988.107454652,0.11,10,1104 01:58:01
9637,6334489.225976529,5363988.107454652,0.32,234,1104 01:48:01
9637,6334489.225976529,5363988.107454652,0.32,121,1104 01:37:59
9637,6334489.225976529,5363988.107454652,0.11,142,1104 01:27:55
9637,6334489.225976529,5363988.107454652,0.22,0,1104 01:07:56
9637,6334489.225976529,5363988.107454652,0.11,223,1104 00:57:59
9637,6334489.225976529,5363988.107454652,0.11,10,1104 00:47:57
9637,6334489.225976529,5363988.107454652,0.11,0,1104 00:37:56
9637,6334489.225976529,5363988.107454652,0.0,0,1104 00:27:49
9637,6334489.225976529,5363988.107454652,0.11,0,1104 00:07:53
