渔船ID,x,y,速度,方向,time
9362,5234371.946359614,4749937.336960016,3.18,229,1106 01:35:39
9362,5235134.130006103,4750498.848602707,3.08,227,1106 01:25:41
9362,5235793.488284802,4751071.79818548,3.4,228,1106 01:15:50
9362,5236467.0035310965,4751858.537216811,3.62,200,1106 01:08:01
9362,5236814.4327988885,4753973.2307317415,3.78,187,1106 00:45:44
9362,5237548.1214084085,4754107.529929575,3.72,341,1106 00:35:43
9362,5236995.169218936,4752015.494538798,3.62,50,1106 00:15:45
9362,5236123.159425871,4751358.295448656,3.62,50,1106 00:05:47
9362,5235353.918467615,4750689.825138302,5.29,50,1105 23:55:34
9362,5234379.041309192,4750044.191243559,5.99,122,1105 23:45:32
9362,5235896.289143168,4751060.4344077585,0.22,0,1105 23:35:28
9362,5236013.269638337,4751262.794696455,2.21,217,1105 23:25:31
9362,5236364.206082104,4751869.89528121,3.08,207,1105 23:15:26
9362,5236941.993114418,4752774.9250789005,3.51,196,1105 23:05:28
9362,5237115.697711237,4753832.297924178,3.51,176,1105 22:55:28
9362,5237385.110717382,4754771.493881252,3.51,187,1105 22:45:30
9362,5237757.307032106,4755699.39124232,3.4,198,1105 22:35:28
9362,5238033.825145753,4756745.571984828,3.4,192,1105 22:25:27
9362,5238303.253396482,4757684.914791454,3.29,199,1105 22:15:37
9362,5238682.5504565295,4758719.866824016,3.29,179,1105 22:05:32
9362,5238753.5811548615,4759788.88084244,3.29,178,1105 21:55:28
9362,5238721.898385717,4760869.278403335,3.4,180,1105 21:45:26
9362,5238793.004514599,4761938.389837809,3.72,180,1105 21:35:23
9362,5238864.145132392,4763007.550287008,2.48,190,1105 21:25:24
9362,5238942.439644059,4764183.683354272,1.3,178,1105 21:15:23
9362,5239116.374163927,4765241.615086684,2.48,185,1105 21:05:22
9362,5238631.275413368,4765726.000944489,0.59,81,1105 20:55:20
9362,5238560.022729186,4764656.720953625,1.3,30,1105 20:45:19
9362,5238495.924807441,4763694.410797713,1.62,20,1105 20:35:45
9362,5238360.698739134,4761662.997401001,0.7,109,1105 20:15:12
9362,5238296.687757429,4760700.810705375,3.18,359,1105 20:05:15
9362,5238232.704723984,4759738.663742215,2.81,2,1105 19:55:15
9362,5238168.749640377,4758776.556535262,2.48,353,1105 19:45:13
9362,5238310.35339738,4757791.808857815,2.21,81,1105 19:35:27
9362,5238675.449283736,4758612.968122839,3.99,220,1105 19:15:37
9362,5239451.57236757,4759388.852575497,3.78,216,1105 19:05:09
9362,5240433.175244318,4760142.189065287,4.1,199,1105 18:55:31
9362,5241411.327368247,4762403.774259697,3.99,198,1105 18:35:20
9362,5241893.289298081,4763427.76564833,3.89,207,1105 18:25:22
9362,5242382.339938477,4764558.757558905,3.89,193,1105 18:15:05
9362,5242130.969487879,4765448.108377477,3.4,126,1105 18:05:24
9362,5241227.76281812,4765870.65801484,3.29,20,1105 17:55:23
9362,5240664.350615457,4765178.695520443,2.1,10,1105 17:45:00
9362,5240210.761169447,4764582.393969283,3.18,30,1105 17:35:15
9362,5239750.044721331,4763879.20619062,3.08,20,1105 17:25:00
9362,5239583.297718972,4762928.240616533,2.81,7,1105 17:14:59
9362,5239423.676336506,4762084.23178687,3.18,10,1105 17:04:59
9362,5239161.32027539,4761251.586554323,2.91,20,1105 16:55:06
9362,5238898.967011845,4760418.979095805,3.02,10,1105 16:45:43
9362,5238431.10620139,4759609.083145186,2.91,20,1105 16:34:57
9362,5238374.268931819,4758753.877564631,3.4,331,1105 16:24:57
9362,5238831.283782868,4757842.021148307,3.29,329,1105 16:15:02
9362,5238767.422074393,4756879.984624608,3.51,20,1105 16:05:09
9362,5238505.124619114,4756047.546717555,3.29,7,1105 15:55:00
9362,5238235.738948322,4755108.264348684,3.18,10,1105 15:45:00
9362,5238171.934792517,4754146.345499233,1.51,346,1105 15:34:51
9362,5238079.8225807315,4752756.977597836,4.8,1,1105 15:24:56
9362,5238168.454482304,4752531.895050778,0.81,230,1105 15:14:51
9362,5238498.091761262,4752818.491994253,2.59,238,1105 15:05:04
9362,5239334.632287728,4752941.573362976,4.21,245,1105 14:54:51
9362,5239508.208184525,4753999.006182416,3.4,183,1105 14:44:50
9362,5239579.019788723,4755067.816586489,3.62,180,1105 14:34:50
9362,5239759.731521787,4756232.239781983,0.92,187,1105 14:24:49
9362,5239837.698709337,4757408.048377225,2.1,179,1105 14:14:51
9362,5239805.848516073,4758488.340504468,3.78,179,1105 14:05:43
9362,5240160.40116451,4760710.689534629,3.72,186,1105 13:44:48
9362,5240238.520430071,4761886.725764366,3.99,159,1105 13:34:43
9362,5240104.096687648,4762978.541300153,3.89,180,1105 13:24:55
9362,5240451.784800048,4765094.398623412,3.51,230,1105 13:04:46
9362,5241411.87905853,4765527.239516194,4.32,239,1105 12:54:43
9362,5242481.7829384385,4766055.8206752,4.21,243,1105 12:44:41
9362,5243441.829467465,4766488.878116064,4.21,234,1105 12:35:14
9362,5245361.857021844,4767355.29873446,0.92,111,1105 12:25:22
9362,5245361.857021844,4767355.29873446,0.32,111,1105 12:14:33
9362,5244784.382041327,4766449.165327514,1.08,104,1105 12:05:48
9362,5241698.736330992,4765172.5229881685,3.89,50,1105 11:34:50
9362,5240628.789769903,4764644.049621095,3.51,50,1105 11:24:39
9362,5239668.657725839,4764211.303792713,3.72,40,1105 11:14:36
9362,5238605.774567902,4763789.995537102,0.11,285,1105 11:04:44
9362,5238510.1663752515,4763908.254072576,0.7,147,1105 10:54:35
9362,5238634.257879345,4764217.686288293,2.91,259,1105 10:44:33
9362,5239587.278053225,4764543.40640092,3.51,250,1105 10:34:32
9362,5240526.060533511,4764655.366022352,2.91,256,1105 10:24:34
9362,5241376.333953949,4764992.581341679,3.72,246,1105 10:14:30
9362,5242322.219555554,4765211.6427184185,2.91,238,1105 10:04:33
9362,5243076.839235745,4765667.2465742715,2.48,234,1105 09:54:57
9362,5243927.07103743,4766004.696479596,3.08,230,1105 09:44:59
9362,5244791.475519197,4766556.106571496,2.91,240,1105 09:34:24
9362,5245546.033909022,4767011.928295938,3.51,179,1105 09:24:27
9362,5244628.59487077,4767220.313932745,3.99,61,1105 09:14:27
9362,5243456.032902476,4766702.758267912,3.02,71,1105 09:04:36
9362,5241309.153230452,4765538.548078087,4.48,50,1105 08:44:22
9362,5240239.218120935,4765010.106613915,3.51,50,1105 08:34:20
9362,5239169.252291938,4764481.794145498,4.1,40,1105 08:24:21
9362,5238099.255812928,4763953.610684343,3.08,50,1105 08:14:19
9362,5237022.100826474,4763318.6382960435,2.32,40,1105 08:04:21
9362,5236341.568275651,4762424.53314612,1.08,1,1105 07:54:18
9362,5236812.485847836,4761726.281470055,3.18,261,1105 07:44:19
9362,5237655.7514642095,4761956.216408627,3.29,262,1105 07:34:16
9362,5238417.620850999,4762518.307800237,1.62,161,1105 07:24:17
9362,5239172.351315204,4762973.554257417,5.07,197,1105 07:14:17
9362,5240022.687125731,4763310.62446094,2.48,188,1105 07:04:41
9362,5240352.222852852,4763597.429780198,4.1,236,1105 06:44:14
9362,5240036.9079371365,4763524.467914235,1.3,134,1105 06:34:13
9362,5239969.734603195,4764070.4070865335,2.81,171,1105 06:24:41
9362,5240430.444414543,4764773.611510967,2.7,230,1105 06:14:12
9362,5240891.140417766,4765476.860352089,3.18,246,1105 06:04:12
9362,5241645.768851073,4765932.36138971,3.08,239,1105 05:54:15
9362,5243052.243977563,4766854.85735561,2.91,216,1105 05:34:09
9362,5243601.371863134,4767333.123807821,3.08,283,1105 05:24:11
9362,5243633.081515933,4766252.426239097,1.51,40,1105 05:14:10
9362,5242364.845989342,4765853.2466404885,2.48,61,1105 05:04:18
9362,5241206.427746497,4765549.857668345,3.78,50,1105 04:54:07
9362,5240327.716513203,4764784.929897813,4.32,30,1105 04:44:07
9362,5239346.236668412,4764031.436585407,5.77,30,1105 04:34:07
9362,5239062.501253809,4762877.966846709,3.78,358,1105 04:24:45
9362,5239792.014304052,4761397.44531339,2.0,247,1105 04:04:02
9362,5240054.346454738,4762230.11443148,2.7,180,1105 03:53:59
9362,5240221.051388384,4763181.061474223,2.7,205,1105 03:43:59
9362,5240476.285288429,4763906.882814013,2.81,184,1105 03:34:02
9362,5241684.523200213,4764958.660758872,2.81,232,1105 03:13:59
9362,5242534.783273785,4765295.979812838,2.81,250,1105 03:03:58
9362,5243392.128264438,4765740.31298228,3.02,259,1105 02:53:58
9362,5244249.4520856505,4766184.729879912,3.02,251,1105 02:43:57
9362,5245106.754700282,4766629.2304992685,3.72,254,1105 02:33:52
9362,5246066.764717177,4767062.55287109,3.99,238,1105 02:23:49
9362,5246704.397500227,4767315.841982722,1.3,91,1105 02:13:52
9362,5246580.413086621,4767006.258483171,4.21,40,1105 02:04:01
9362,5245634.582143066,4766786.774126485,3.29,61,1105 01:53:50
9362,5244571.829832755,4766364.775343658,2.7,50,1105 01:43:47
9362,5243611.784881501,4765931.6121837385,3.72,61,1105 01:33:46
9362,5242548.988811022,4765509.847093255,3.89,61,1105 01:23:47
9362,5241882.879661276,4764829.121655969,3.62,352,1105 01:14:13
9362,5241811.851013355,4763759.843340164,3.78,6,1105 01:03:46
9362,5241329.881430498,4762735.841229519,4.32,20,1105 00:54:11
9362,5240950.648499764,4761700.597073036,3.72,10,1105 00:43:50
9362,5240468.660546942,4760676.732435504,3.72,20,1105 00:33:43
9362,5239618.232844256,4760339.6718694605,3.02,170,1105 00:23:44
9362,5239717.690472562,4761836.4231108185,2.91,186,1105 00:15:30
9362,5239717.690472562,4761836.4231108185,3.08,186,1105 00:07:34
9362,5239955.509054611,4763856.558879489,3.02,182,1104 23:47:28
9362,5239806.965522653,4764734.609626158,3.18,155,1104 23:37:24
9362,5238776.757218763,4766356.257471276,3.62,20,1104 23:17:25
9362,5238705.490303269,4765286.947423423,3.51,357,1104 23:07:26
9362,5238736.984789355,4764206.350948572,3.4,354,1104 22:57:24
9362,5238570.178189902,4763255.393113978,3.51,10,1104 22:47:22
9362,5238601.750485396,4762174.888309173,3.89,350,1104 22:37:23
9362,5238325.133632323,4761128.444332932,3.78,3,1104 22:27:19
9362,5238254.02929634,4760059.374980418,3.62,358,1104 22:17:19
9362,5238182.95946568,4758990.35469987,3.78,351,1104 22:07:22
9362,5238420.2190612815,4757887.3649045965,5.02,341,1104 21:57:16
9362,5238473.298566016,4757127.774843835,1.03,192,1104 21:37:16
9362,5238788.706206558,4757200.659041821,2.59,291,1104 21:27:16
9362,5238944.599234817,4756429.758066754,3.29,345,1104 21:17:17
9362,5239086.353606352,4755445.113086492,3.18,350,1104 21:07:38
9362,5239015.499492857,4754376.291457521,3.89,20,1104 20:57:19
9362,5238540.584485242,4753459.733029315,3.4,30,1104 20:47:18
9362,5237849.39352513,4753966.617674412,3.29,181,1104 20:37:28
9362,5238023.083161882,4755024.064393824,3.4,191,1104 20:27:19
9362,5238299.5710538905,4756070.223068588,3.08,182,1104 20:17:20
9362,5238576.069082715,4757116.437893,3.29,191,1104 20:07:23
9362,5239224.755145389,4759090.803968045,3.18,205,1104 19:47:13
9362,5239596.929283392,4760018.951968729,3.51,185,1104 19:37:04
9362,5239976.201623568,4761054.063586507,3.89,193,1104 19:27:08
9362,5240252.728410819,4762100.556906798,3.62,196,1104 19:17:07
9362,5240118.31414035,4763192.3819573065,4.21,110,1104 19:07:15
9362,5239870.18470465,4762573.510769637,3.02,6,1104 18:57:06
9362,5239813.32936932,4761718.184555898,2.7,358,1104 18:47:03
9362,5239756.496086997,4760862.889715882,3.08,7,1104 18:37:24
9362,5239692.585006,4759900.720543022,3.29,354,1104 18:27:05
9362,5239635.798589997,4759045.492427521,3.51,356,1104 18:17:04
9362,5239571.940236423,4758083.398362094,2.81,10,1104 18:07:05
9362,5239515.20069174,4757228.237046397,2.59,348,1104 17:57:01
9362,5239458.483205877,4756373.107191955,2.91,3,1104 17:47:01
9362,5239394.702402842,4755411.123732492,3.18,1,1104 17:36:57
9362,5239359.2806879785,4754876.705700464,1.08,188,1104 17:26:58
9362,5239380.532682765,4755197.355043046,1.78,164,1104 17:16:59
9362,5239415.959568246,4755731.780457598,3.08,179,1104 17:06:59
9362,5239479.749677988,4756693.777199447,3.89,184,1104 16:56:56
9362,5239660.522093976,4757858.278990001,3.62,178,1104 16:46:58
9362,5239738.560312807,4759034.1671141945,0.59,173,1104 16:36:55
9362,5239720.98648483,4760328.346380247,4.21,185,1104 16:26:55
9362,5239994.24963711,4762882.943431365,0.81,175,1104 16:07:06
9362,5240072.4659945415,4764059.08511602,3.78,200,1104 15:57:26
9362,5240508.707647456,4765949.852445055,2.37,61,1104 15:36:50
9362,5239742.291212329,4760649.070909975,3.02,0,1104 14:26:48
9362,5239685.485497824,4759793.815310555,3.18,348,1104 14:16:47
9362,5239628.701838818,4758938.591122368,1.4,10,1104 14:09:01
9362,5239759.731521787,4756232.239781983,2.91,358,1104 13:36:43
9362,5239805.83895723,4755365.818999063,2.91,338,1104 13:26:43
9362,5240050.482644559,4754369.903190462,3.99,346,1104 13:16:46
9362,5240309.337903004,4753587.787054226,4.21,334,1104 13:06:53
9362,5241107.367817421,4751562.227348303,7.61,311,1104 12:56:44
9362,5243589.04383436,4751504.800702998,8.9,232,1104 12:46:43
9362,5245566.52332451,4753225.615640387,9.28,208,1104 12:37:01
9362,5246041.140799084,4754142.520840455,0.32,0,1104 12:26:39
9362,5246041.140799084,4754142.520840455,0.0,0,1104 12:16:40
9362,5246041.140799084,4754142.520840455,0.11,0,1104 12:06:39
9362,5246041.140799084,4754142.520840455,0.0,268,1104 11:56:39
9362,5246041.140799084,4754142.520840455,0.32,10,1104 11:46:37
9362,5246041.140799084,4754142.520840455,0.0,0,1104 11:36:47
9362,5246041.140799084,4754142.520840455,0.32,0,1104 11:16:34
9362,5246041.140799084,4754142.520840455,0.0,0,1104 11:07:08
9362,5246041.140799084,4754142.520840455,0.0,50,1104 10:46:42
9362,5246041.140799084,4754142.520840455,0.11,0,1104 10:36:43
9362,5246041.140799084,4754142.520840455,0.0,20,1104 10:27:05
9362,5246041.140799084,4754142.520840455,0.0,0,1104 10:16:43
9362,5246041.140799084,4754142.520840455,0.32,253,1104 10:07:17
9362,5246041.140799084,4754142.520840455,0.22,253,1104 09:56:41
9362,5246041.140799084,4754142.520840455,0.22,0,1104 09:46:29
9362,5246041.140799084,4754142.520840455,0.22,0,1104 09:36:26
9362,5246041.140799084,4754142.520840455,0.22,0,1104 09:26:34
9362,5246041.140799084,4754142.520840455,0.22,0,1104 09:06:52
9362,5246041.140799084,4754142.520840455,0.32,0,1104 08:46:24
9362,5246041.140799084,4754142.520840455,0.11,0,1104 08:36:24
9362,5246041.140799084,4754142.520840455,2.59,181,1104 08:26:25
9362,5245938.331963376,4754153.783060161,0.11,195,1104 08:16:24
9362,5246041.140799084,4754142.520840455,0.22,232,1104 08:06:23
9362,5246041.140799084,4754142.520840455,0.11,0,1104 07:56:40
9362,5246041.140799084,4754142.520840455,0.0,173,1104 07:36:21
9362,5246041.140799084,4754142.520840455,0.32,0,1104 07:26:22
9362,5246041.140799084,4754142.520840455,0.32,180,1104 07:16:21
9362,5246041.140799084,4754142.520840455,0.32,0,1104 07:06:55
9362,5246041.140799084,4754142.520840455,0.32,0,1104 06:46:19
9362,5246041.140799084,4754142.520840455,0.0,20,1104 06:36:18
9362,5246041.140799084,4754142.520840455,0.22,252,1104 06:16:54
9362,5246041.140799084,4754142.520840455,0.32,331,1104 05:57:23
9362,5246041.140799084,4754142.520840455,0.0,0,1104 05:36:20
9362,5246041.140799084,4754142.520840455,0.22,260,1104 05:26:13
9362,5246041.140799084,4754142.520840455,0.32,0,1104 05:16:12
9362,5246041.140799084,4754142.520840455,0.0,149,1104 05:06:09
9362,5246041.140799084,4754142.520840455,0.32,358,1104 04:56:07
9362,5246041.140799084,4754142.520840455,0.22,182,1104 04:46:04
9362,5246041.140799084,4754142.520840455,0.32,266,1104 04:36:04
9362,5246041.140799084,4754142.520840455,0.22,252,1104 04:26:04
9362,5246041.140799084,4754142.520840455,0.22,0,1104 04:16:03
9362,5246041.140799084,4754142.520840455,0.32,0,1104 04:06:00
9362,5246041.140799084,4754142.520840455,0.22,0,1104 03:56:00
9362,5246041.140799084,4754142.520840455,0.11,0,1104 03:46:00
9362,5246041.140799084,4754142.520840455,0.22,91,1104 03:35:57
9362,5246041.140799084,4754142.520840455,0.22,106,1104 03:26:04
9362,5246041.140799084,4754142.520840455,0.22,0,1104 03:06:00
9362,5246041.140799084,4754142.520840455,0.32,91,1104 02:55:57
9362,5246041.140799084,4754142.520840455,0.11,0,1104 02:45:57
9362,5246041.140799084,4754142.520840455,0.22,91,1104 02:35:57
9362,5246041.140799084,4754142.520840455,0.0,106,1104 02:25:56
9362,5246041.140799084,4754142.520840455,0.32,0,1104 02:15:56
9362,5246041.140799084,4754142.520840455,0.22,0,1104 02:05:54
9362,5246041.140799084,4754142.520840455,0.32,0,1104 01:55:54
9362,5246041.140799084,4754142.520840455,0.11,0,1104 01:45:54
9362,5246041.140799084,4754142.520840455,0.0,295,1104 01:36:01
9362,5246041.140799084,4754142.520840455,0.11,0,1104 01:25:49
9362,5246041.140799084,4754142.520840455,0.11,0,1104 01:15:54
9362,5246041.140799084,4754142.520840455,0.0,0,1104 01:06:00
9362,5246041.140799084,4754142.520840455,0.11,0,1104 00:55:48
9362,5246041.140799084,4754142.520840455,0.0,0,1104 00:45:48
9362,5246041.140799084,4754142.520840455,0.32,296,1104 00:35:46
9362,5246041.140799084,4754142.520840455,0.22,308,1104 00:25:45
9362,5246041.140799084,4754142.520840455,0.22,265,1104 00:15:45
9362,5246041.140799084,4754142.520840455,0.22,0,1104 00:05:43
