渔船ID,x,y,速度,方向,time
9687,6342658.883107185,5206625.580097098,4.48,199,1113 14:53:38
9687,6343676.162383264,5209246.615145038,3.99,217,1113 14:33:41
9687,6344286.049780767,5210666.31418238,3.18,200,1113 14:23:41
9687,6344996.566028222,5211867.17096121,7.29,216,1113 14:13:39
9687,6345403.07342957,5212850.200117451,2.48,179,1113 14:03:40
9687,6345404.500339528,5213615.601581735,1.62,116,1113 13:53:48
9687,6345000.706974083,5214054.014477628,1.19,128,1113 13:43:33
9687,6344291.577942083,5213509.136960123,4.37,50,1113 13:33:35
9687,6343278.2504844,5212637.1210774835,3.89,50,1113 13:23:37
9687,6342366.192338128,5211874.280691071,3.78,50,1113 13:13:59
9687,6341453.563691418,5210892.868440343,4.37,40,1113 13:03:40
9687,6340439.866697886,5210021.204994569,4.37,50,1113 12:53:43
9687,6339527.230435449,5209149.350318815,4.37,40,1113 12:43:38
9687,6338513.28538995,5208277.925386702,5.18,50,1113 12:33:35
9687,6337600.148597665,5207296.9662137935,3.62,50,1113 12:23:30
9687,6329280.160894362,5200222.518518422,4.32,10,1113 11:03:25
9687,6328870.813881513,5198803.324050618,5.02,10,1113 10:53:23
9687,6328359.775118263,5197275.342050063,3.02,10,1113 10:43:29
9687,6328358.088781947,5196728.893579831,1.19,166,1113 10:33:18
9687,6328359.100544772,5197056.7615891285,0.22,100,1113 10:23:41
9687,6328461.722393729,5197493.497622188,3.99,182,1113 10:13:11
9687,6328972.076978971,5198802.902840769,5.18,215,1113 10:03:11
9687,6329280.160894362,5200222.518518422,4.48,193,1113 09:53:09
9687,6329689.426849472,5201641.789820043,4.8,195,1113 09:43:04
9687,6329997.379731551,5203061.547809772,3.51,201,1113 09:33:04
9687,6330406.1716799,5204371.6544485185,3.18,212,1113 09:23:06
9687,6331017.314059538,5205681.026300269,4.1,212,1113 09:13:59
9687,6332036.561265584,5208191.485634878,4.32,198,1113 08:53:05
9687,6332853.093934863,5210702.996752706,4.7,180,1113 08:33:33
9687,6332853.093934863,5210702.996752706,4.7,180,1113 08:33:03
9687,6333268.915481104,5214747.0943708485,4.59,201,1113 08:02:57
9687,6333268.915481104,5214747.0943708485,4.59,201,1113 08:02:53
9687,6333983.728431483,5217259.56192572,4.32,201,1113 07:42:55
9687,6334492.57207714,5218460.655313329,1.19,201,1113 07:33:01
9687,6334492.57207714,5218460.655313329,1.19,201,1113 07:32:56
9687,6336314.653417722,5219219.766960138,0.38,0,1113 07:12:53
9687,6336314.653417722,5219219.766960138,3.29,224,1113 07:02:53
9687,6337226.833052019,5220091.590762827,1.4,228,1113 06:52:51
9687,6338037.5337534435,5220854.4813178005,3.18,215,1113 06:43:08
9687,6338848.1451114025,5221617.454110237,3.4,224,1113 06:33:07
9687,6339557.576668459,5222380.823345706,0.38,242,1113 06:23:06
9687,6340368.259745,5223253.32734297,3.18,229,1113 06:13:20
9687,6341077.762916452,5224126.217803107,3.51,222,1113 06:03:40
9687,6341787.176536066,5224999.180471998,3.29,217,1113 05:53:24
9687,6342597.565340907,5225871.930516357,3.78,218,1113 05:43:17
9687,6343407.630675367,5226635.381777398,3.62,231,1113 05:33:21
9687,6344116.768090545,5227508.572309184,3.18,227,1113 05:23:22
9687,6345027.700309085,5228271.921568867,2.81,244,1113 05:13:14
9687,6345837.489927017,5229035.621445307,3.4,232,1113 05:03:15
9687,6346748.225638969,5229799.1600742685,3.72,237,1113 04:53:15
9687,6347457.177246572,5230782.065066936,4.1,213,1113 04:43:15
9687,6348065.006170653,5231765.277050944,2.59,211,1113 04:33:12
9687,6348672.9276120635,5232857.959473504,2.91,210,1113 04:23:11
9687,6349280.752630417,5233950.71318522,3.89,201,1113 04:13:03
9687,6349888.481163568,5235043.53814413,4.48,210,1113 04:03:04
9687,6350496.113149384,5236136.4343082635,4.91,206,1113 03:53:01
9687,6351811.288161232,5237775.135628439,7.02,196,1113 03:42:59
9687,6351710.776762105,5238103.59429448,0.59,40,1113 03:32:57
9687,6351508.984397137,5238213.4051763285,0.7,81,1113 03:22:58
9687,6351306.402931972,5237776.108585562,1.67,20,1113 03:12:54
9687,6349281.10160771,5234169.532622707,5.61,40,1113 02:42:53
9687,6348672.569059118,5232639.148373998,5.77,20,1113 02:32:50
9687,6347761.00931072,5231218.962586211,5.07,20,1113 02:22:50
9687,6346950.49046432,5229908.07291609,2.1,20,1113 02:12:47
9687,6345837.08648323,5228816.834764474,2.91,40,1113 02:02:48
9687,6344622.666132177,5227835.407429487,6.48,50,1113 01:52:46
9687,6343407.851667923,5226744.767928214,5.4,50,1113 01:43:32
9687,6341482.781931964,5224453.163128213,5.29,30,1113 01:22:50
9687,6340570.671152594,5223362.091394522,4.7,40,1113 01:12:58
9687,6339456.234094346,5222271.766496574,5.07,40,1113 01:02:48
9687,6338442.980685738,5221290.641760732,3.99,30,1113 00:53:15
9687,6336214.373187302,5219548.2022973765,3.89,50,1113 00:32:38
9687,6335301.52411722,5218457.764198909,4.1,40,1113 00:22:46
9687,6334388.823815905,5217476.799890345,4.7,30,1113 00:12:43
9687,6333475.69535808,5216386.593535447,4.8,30,1113 00:02:37
9687,6332663.5659304485,5215296.120643845,3.99,40,1112 23:52:29
9687,6331851.309415671,5214205.748247229,2.59,30,1112 23:42:31
9687,6330937.129774019,5212897.193291865,4.21,30,1112 23:32:31
9687,6330936.172779737,5212569.170506721,2.0,214,1112 23:22:52
9687,6331443.243308701,5213004.54244412,2.59,246,1112 23:12:28
9687,6331849.4381748885,5213549.680289504,4.21,224,1112 23:02:24
9687,6332560.892009158,5214749.762995884,5.02,206,1112 22:52:36
9687,6334185.690336838,5217149.4674212085,5.18,188,1112 22:32:21
9687,6335098.712972867,5218239.762545378,4.59,226,1112 22:22:19
9687,6336213.539917857,5219220.114664194,2.81,254,1112 22:12:36
9687,6337226.833052019,5220091.590762827,1.62,250,1112 22:02:36
9687,6338240.260411281,5221072.558804028,4.8,217,1112 21:52:33
9687,6339253.544154444,5222053.656899288,4.37,213,1112 21:42:45
9687,6340165.598563653,5223035.193143755,1.19,218,1112 21:32:51
9687,6341077.523524351,5224016.840080685,2.0,224,1112 21:22:50
9687,6341989.5511394,5225107.978555041,4.21,227,1112 21:13:12
9687,6343711.682607592,5227072.104476107,4.37,228,1112 20:52:46
9687,6344723.927082055,5227944.533918395,2.7,266,1112 20:42:44
9687,6345736.043293808,5228817.087141031,3.4,234,1112 20:32:44
9687,6346646.994377217,5229690.007364967,2.59,246,1112 20:22:43
9687,6347457.177246572,5230782.065066936,2.59,254,1112 20:12:43
9687,6348166.210918185,5231874.450581327,1.62,232,1112 20:02:42
9687,6348874.954428127,5232857.514532425,3.51,221,1112 19:52:44
9687,6349483.10902988,5234169.099858047,5.99,160,1112 19:42:39
9687,6349383.6687350925,5235154.020357067,1.67,227,1112 19:32:41
9687,6349686.829291379,5235262.789167084,0.49,10,1112 19:22:44
9687,6349888.990223773,5235371.778235264,3.72,218,1112 19:12:39
9687,6350597.43044534,5236355.062904994,3.78,229,1112 19:02:38
9687,6351608.554009013,5237228.4185303515,4.59,241,1112 18:52:38
9687,6352619.400635812,5237992.475208201,3.99,235,1112 18:42:54
9687,6354842.683412507,5239520.617688816,4.37,247,1112 18:22:36
9687,6357065.356391411,5240939.885966696,3.18,231,1112 18:02:34
9687,6358176.571134917,5241704.44256402,9.88,248,1112 17:52:36
9687,6359287.661228198,5242469.138455851,3.78,232,1112 17:42:32
9687,6360398.626580507,5243233.973610165,3.89,244,1112 17:32:29
9687,6361509.3905512765,5243889.506917322,4.1,233,1112 17:22:32
9687,6362620.115089585,5244654.618090093,4.48,227,1112 17:12:33
9687,6363730.714619535,5245419.868431792,4.32,240,1112 17:02:29
9687,6364740.223627447,5246075.872082331,4.32,240,1112 16:52:36
9687,6365951.497532098,5246841.336132659,4.37,230,1112 16:42:27
9687,6367061.7304516025,5247607.001388415,4.32,248,1112 16:32:35
9687,6368373.635275799,5248372.751143171,1.89,233,1112 16:22:27
9687,6370593.421727168,5248919.697045647,9.5,211,1112 16:12:31
9687,6372813.05814586,5249248.224225701,1.3,239,1112 16:02:32
9687,6373115.717357717,5249357.741205844,1.19,299,1112 15:52:30
9687,6373418.391249367,5249357.809381005,3.72,266,1112 15:42:35
9687,6374629.2042194465,5248920.343468073,4.8,316,1112 15:32:44
9687,6375234.948291266,5247716.576879634,4.8,354,1112 15:22:44
9687,6374730.8228338165,5246293.51817967,4.8,30,1112 15:12:42
9687,6374024.717332709,5244979.924153942,4.8,20,1112 15:02:43
9687,6373318.474791985,5243666.428985851,4.1,20,1112 14:52:42
9687,6372813.982223266,5242353.067105252,4.8,20,1112 14:42:38
9687,6372208.438670388,5241039.767345248,3.89,30,1112 14:32:37
9687,6371501.8108514175,5239835.976003313,5.02,20,1112 14:22:49
9687,6370795.0577723775,5238632.27587312,4.48,30,1112 14:12:54
9687,6369886.210480318,5237319.266776179,5.4,20,1112 14:02:38
9687,6369078.209234531,5236225.202554532,4.7,30,1112 13:52:32
9687,6368270.056213369,5235021.824435193,5.18,30,1112 13:42:22
9687,6367461.760459611,5233818.552933507,4.21,30,1112 13:32:28
9687,6366552.306332399,5232615.432100263,4.59,40,1112 13:22:33
9687,6365339.617914268,5231412.600561839,6.58,61,1112 13:12:44
9687,6363318.878865178,5230976.33205932,7.02,91,1112 13:02:44
9687,6361601.330376187,5230868.38490485,1.19,132,1112 12:52:45
9687,6361702.582756125,5231196.492358216,1.89,165,1112 12:42:43
9687,6359682.059612103,5231198.55551926,3.78,81,1112 12:22:39
9687,6358267.387760963,5230872.039518207,4.48,71,1112 12:12:42
9687,6356852.535126752,5230436.326405024,4.37,71,1112 12:02:30
9687,6355437.71743309,5230110.214360736,5.29,71,1112 11:52:34
9687,6354022.696491351,5229674.907704081,5.02,71,1112 11:42:28
9687,6352405.654188188,5229349.569889902,6.1,71,1112 11:32:28
9687,6350184.9553419575,5230776.071099823,10.09,111,1112 11:22:30
9687,6347560.463343651,5232094.646314285,3.99,161,1112 11:12:30
9687,6348066.1107812775,5232421.697797831,2.0,258,1112 11:02:28
9687,6348369.342319152,5232530.418356439,1.19,238,1112 10:52:25
9687,6348977.382857535,5233732.5518847415,4.21,197,1112 10:42:26
9687,6349585.3173338,5234934.763966667,3.99,217,1112 10:32:24
9687,6350193.145674154,5236137.054548351,4.8,199,1112 10:22:25
9687,6350800.705308243,5237230.003629618,4.21,203,1112 10:12:25
9687,6351408.32596469,5238432.447242796,4.32,216,1112 10:02:31
9687,6352015.84026799,5239634.969198431,4.59,219,1112 09:52:23
9687,6352724.202488156,5240837.386012042,4.1,210,1112 09:42:17
9687,6353331.352530697,5241930.635766755,5.02,210,1112 09:32:18
9687,6353938.543235702,5243133.394715346,4.7,193,1112 09:22:17
9687,6354646.42374782,5244226.62557141,4.7,205,1112 09:12:13
9687,6355354.190981284,5245319.940444487,3.99,236,1112 09:02:13
9687,6356162.638038836,5246303.741711218,4.8,196,1112 08:52:11
9687,6356970.968388912,5247287.635555923,4.8,194,1112 08:42:12
9687,6357779.181955929,5248271.621940299,4.32,237,1112 08:32:11
9687,6358486.487945214,5249365.283395786,3.02,213,1112 08:22:10
9687,6359294.468539082,5250349.449737673,3.18,226,1112 08:12:09
9687,6360102.332123239,5251333.708502224,4.7,195,1112 08:02:19
9687,6361111.976932417,5252536.794877635,1.89,223,1112 07:52:09
9687,6361516.829339603,5254506.884947947,6.48,155,1112 07:42:07
9687,6361920.2405178975,5254506.513408613,3.4,136,1112 07:32:09
9687,6361414.967401303,5253083.84643231,4.1,40,1112 07:12:03
9687,6360607.1348422775,5251880.5009089485,4.1,30,1112 07:02:02
9687,6359698.369249926,5250786.836299448,5.5,301,1112 06:52:03
9687,6358789.358619172,5249583.828918232,4.7,234,1112 06:42:01
9687,6357779.395644379,5248490.531781728,0.81,203,1112 06:32:00
9687,6356870.061886777,5247287.776472759,0.38,0,1112 06:21:59
9687,6355960.567569904,5246085.144631014,2.21,275,1112 06:11:57
9687,6355050.7841090765,5244773.192565187,4.7,20,1112 06:01:57
9687,6354241.625523697,5243351.764494204,6.31,30,1112 05:51:59
9687,6352622.804007981,5240509.277450357,2.1,40,1112 05:31:54
9687,6351813.1413589865,5239088.218664147,5.18,20,1112 05:21:55
9687,6351003.150080271,5237557.862174027,1.4,50,1112 05:11:51
9687,6350193.145674154,5236137.054548351,7.02,20,1112 05:01:47
9687,6349483.973472082,5234716.154528775,3.62,10,1112 04:51:48
9687,6348774.476463295,5233185.955752125,1.62,162,1112 04:42:23
9687,6348774.476463295,5233185.955752125,1.62,162,1112 04:41:46
9687,6347863.520383009,5232093.9470097935,0.7,230,1112 04:21:48
9687,6348166.394198507,5231983.853520596,1.19,61,1112 04:11:44
9687,6348470.358136866,5232530.192341168,1.19,182,1112 04:01:43
9687,6348977.0290644765,5233513.735228988,3.78,205,1112 03:51:39
9687,6349382.62639611,5234497.5474934215,3.72,228,1112 03:41:40
9687,6349990.153928761,5235480.981490089,3.18,217,1112 03:31:42
9687,6350496.607782835,5236464.684803981,3.18,220,1112 03:21:42
9687,6351002.989196469,5237448.441533838,3.02,202,1112 03:11:42
9687,6351408.32596469,5238432.447242796,3.4,205,1112 03:02:24
9687,6352521.698381859,5240400.0319221215,3.78,202,1112 02:41:36
9687,6353027.789620883,5241384.002018737,3.29,207,1112 02:31:36
9687,6353533.949022748,5242477.461564655,3.18,196,1112 02:21:36
9687,6353533.949022748,5242477.461564655,3.18,196,1112 02:21:35
9687,6354646.687635131,5244445.509987482,3.51,220,1112 02:01:37
9687,6355354.190981284,5245319.940444487,3.78,222,1112 01:51:33
9687,6356061.724235575,5246303.8907201225,3.72,236,1112 01:41:49
9687,6356769.040434195,5247178.467082636,4.48,195,1112 01:31:48
9687,6357476.265812901,5248053.114981424,5.88,245,1112 01:21:48
9687,6358284.397429659,5249037.1634268435,4.32,242,1112 01:11:48
9687,6358991.428831072,5249911.964136637,1.08,129,1112 01:01:47
9687,6359698.460675128,5250896.29892488,1.4,141,1112 00:51:46
9687,6360506.262475269,5251880.605424689,4.48,217,1112 00:41:42
9687,6361213.082112188,5252865.101727978,1.03,30,1112 00:31:47
9687,6362020.584192388,5253740.112986965,1.89,230,1112 00:21:45
9687,6363029.8151976,5254833.998689184,1.51,146,1112 00:11:41
9687,6361819.238971372,5254287.65734928,0.38,0,1112 00:01:39
9687,6362222.5856207125,5254177.824711978,0.81,242,1111 23:51:39
9687,6362323.230047794,5253849.319794504,4.59,40,1111 23:41:38
9687,6361112.217077185,5252865.200177668,5.29,40,1111 23:31:47
9687,6360304.344640638,5251661.8864257485,4.8,30,1111 23:21:38
9687,6359395.3522949265,5250349.333090967,4.8,30,1111 23:11:35
9687,6358385.494895134,5249255.951308468,5.18,40,1111 23:01:35
9687,6357476.265812901,5248053.114981424,4.7,30,1111 22:51:42
9687,6356667.785841513,5246850.2581272,4.8,30,1111 22:41:34
9687,6355758.244528179,5245647.659610447,5.29,30,1111 22:31:38
9687,6354848.5428153565,5244445.184648886,5.18,20,1111 22:21:31
9687,6354039.6173357675,5243242.6630463535,5.5,20,1111 22:11:28
9687,6353331.352530697,5241930.635766755,5.18,30,1111 22:01:28
9687,6352622.952047853,5240618.707770127,5.4,30,1111 21:51:37
9687,6351914.415990927,5239306.879128255,5.18,20,1111 21:41:24
9687,6351306.719866315,5237994.952292084,4.8,20,1111 21:31:24
9687,6350597.922679467,5236683.315479342,5.61,20,1111 21:21:22
9687,6349888.990223773,5235371.778235264,4.32,20,1111 21:11:25
9687,6349179.9226029925,5234060.340631572,5.02,20,1111 21:01:24
9687,6348470.539025449,5232639.597367187,4.91,20,1111 20:51:23
9687,6347761.00931072,5231218.962586211,4.21,20,1111 20:41:22
9687,6346446.299426166,5230456.2759375265,2.21,165,1111 20:31:21
9687,6346851.0050250515,5230783.4971861085,1.3,259,1111 20:21:19
9687,6347457.177246572,5230782.065066936,0.81,339,1111 20:11:19
9687,6347963.245192642,5231327.900240421,4.7,205,1111 20:01:19
9687,6348571.373961441,5232529.967337147,4.48,193,1111 19:51:25
9687,6349078.56588665,5233841.740805706,4.7,193,1111 19:41:12
9687,6349686.486676822,5235043.962792465,4.48,206,1111 19:31:22
9687,6350294.301322185,5236246.263273609,4.37,199,1111 19:21:16
9687,6350902.009748952,5237448.642195271,4.59,228,1111 19:11:22
9687,6351509.611883357,5238651.099503579,4.1,217,1111 19:01:19
9687,6352116.955585012,5239744.2072436465,3.99,208,1111 18:51:19
9687,6352724.349731322,5240946.81736619,4.32,206,1111 18:41:31
9687,6353331.494946706,5242040.070570432,3.72,212,1111 18:31:23
9687,6353938.543235702,5243133.394715346,3.89,217,1111 18:21:18
9687,6354646.42374782,5244226.62557141,3.89,231,1111 18:11:16
9687,6355354.190981284,5245319.940444487,4.32,213,1111 18:01:10
9687,6356162.638038836,5246303.741711218,4.59,205,1111 17:51:08
9687,6356870.061886777,5247287.776472759,3.99,217,1111 17:41:06
9687,6357678.282759382,5248271.754766237,3.99,222,1111 17:31:08
9687,6358486.386777819,5249255.825562251,4.1,207,1111 17:21:08
9687,6359294.373866525,5250239.988822476,4.21,211,1111 17:11:10
9687,6360809.209512328,5252318.161134112,4.1,225,1111 16:51:02
9687,6361616.9981438415,5253521.53784548,0.92,353,1111 16:40:54
9687,6359903.454840836,5254836.956292377,10.09,102,1111 16:30:54
9687,6357081.227918609,5256373.145339161,2.21,121,1111 16:20:53
9687,6356577.502150575,5256811.776341818,0.32,217,1111 16:10:53
9687,6356880.008489977,5256811.3478323,0.59,61,1111 16:00:52
9687,6357082.018063357,5257139.512170835,3.89,210,1111 15:51:00
9687,6357788.813876662,5258123.915082165,3.72,206,1111 15:40:49
9687,6358394.586445609,5258999.032589794,3.62,214,1111 15:31:14
9687,6359706.794772094,5260858.821923942,3.78,225,1111 15:21:34
9687,6359706.794772094,5260858.821923942,3.72,225,1111 15:10:57
9687,6360413.205969498,5261843.512594268,3.99,227,1111 15:00:55
9687,6361119.353696463,5262609.281257799,3.08,237,1111 14:51:06
9687,6361926.20789241,5263375.024675379,3.72,224,1111 14:41:12
9687,6362732.970581545,5264140.8492813315,3.62,216,1111 14:31:12
9687,6363640.4167691115,5264906.680903551,2.91,221,1111 14:21:06
9687,6364245.506874013,5265782.317808503,3.62,219,1111 14:11:06
9687,6364245.506874013,5265782.317808503,3.62,219,1111 14:11:02
9687,6366059.943553481,5267423.936496942,1.89,202,1111 13:51:06
9687,6367672.422774166,5268956.503533568,3.62,220,1111 13:31:24
9687,6368579.283319363,5269832.405100834,3.78,245,1111 13:21:06
9687,6369385.280887403,5270598.901590293,3.78,226,1111 13:11:18
9687,6370392.649712822,5271584.517749002,3.99,211,1111 13:01:21
9687,6370392.782962683,5274541.861665326,10.09,169,1111 12:51:28
9687,6370191.482652983,5276294.490813518,1.19,61,1111 12:41:13
9687,6369688.023613615,5276185.002791034,1.3,40,1111 12:31:12
9687,6368882.378688092,5275418.362634181,5.61,30,1111 12:21:29
9687,6366565.532495842,5272899.820548192,5.02,30,1111 12:01:11
9687,6365457.123208213,5271586.024710088,5.4,30,1111 11:51:11
9687,6364348.497329316,5270272.399225892,5.72,40,1111 11:40:59
9687,6363239.718293263,5269068.463024445,5.07,133,1111 11:31:01
9687,6362029.9881859515,5267864.778886201,3.78,30,1111 11:21:03
9687,6360920.721824897,5266551.668041136,3.51,91,1111 11:11:00
9687,6359811.330670598,5265348.23529055,1.51,10,1111 11:00:56
9687,6358601.06202729,5264254.593163856,5.61,40,1111 10:51:05
9687,6357491.27562911,5263051.4939554185,5.18,30,1111 10:41:05
9687,6356381.291854404,5261848.5579366535,5.88,40,1111 10:30:56
9687,6355372.1715153,5260864.614904586,5.18,50,1111 10:21:39
9687,6354161.006288561,5259662.154943946,5.02,40,1111 10:11:14
9687,6353050.449258218,5258459.701472073,5.02,30,1111 10:01:23
9687,6353050.012240782,5258131.244453664,1.89,141,1111 09:50:57
9687,6353252.23930445,5258568.830525689,1.78,203,1111 09:40:46
9687,6353655.95044466,5258896.58915416,4.32,214,1111 09:30:48
9687,6354463.851312753,5259990.125163615,4.32,227,1111 09:20:48
9687,6355473.102761625,5260973.952822802,5.5,358,1111 09:10:44
9687,6356381.410667192,5261958.054820316,3.62,216,1111 09:00:42
9687,6357390.486827091,5263051.629662975,4.21,205,1111 08:50:41
9687,6358298.515911222,5264035.962336124,4.32,219,1111 08:40:35
9687,6359307.091744085,5264910.7803209135,3.62,216,1111 08:30:35
9687,6360315.536922217,5265785.720905568,4.59,238,1111 08:20:35
9687,6362734.921667859,5267316.60290143,4.32,248,1111 08:00:28
9687,6364044.989252328,5267753.670125041,4.7,244,1111 07:50:27
9687,6365455.722311912,5268190.8572654575,4.59,251,1111 07:40:25
9687,6366765.582057987,5268518.771861251,2.7,289,1111 07:30:24
9687,6368176.123554389,5268846.831210998,2.48,249,1111 07:20:26
9687,6369586.607734052,5269284.6108065685,2.0,244,1111 07:10:24
9687,6370997.0,5269613.07257941,1.89,238,1111 07:00:23
9687,6372407.323254619,5269941.735035039,3.29,257,1111 06:50:23
9687,6374220.72732765,5269394.5481925635,10.09,332,1111 06:40:22
9687,6374120.291388919,5268080.300228211,1.03,71,1111 06:30:19
9687,6373616.513401313,5268189.6726730615,0.81,81,1111 06:20:18
9687,6372810.50931024,5268189.495160693,2.21,113,1111 06:10:17
9687,6371500.75669957,5268079.82820284,2.0,50,1111 06:00:16
9687,6370090.215773981,5267751.309940713,5.07,81,1111 05:50:14
9687,6368578.869382855,5267532.530258001,4.8,91,1111 05:40:13
9687,6367168.293358242,5267532.968008755,4.48,91,1111 05:30:13
9687,6365757.717562223,5267533.603453363,5.07,91,1111 05:20:36
9687,6364951.674385255,5267534.055325061,4.48,81,1111 05:10:16
9687,6363540.916871238,5267206.460036424,5.5,71,1111 05:00:17
9687,6362029.038436326,5266441.108383278,5.99,50,1111 04:50:17
9687,6360617.673136253,5265566.38753039,0.11,71,1111 04:40:16
9687,6358601.465526466,5264692.612516228,5.99,50,1111 04:30:25
9687,6357189.695451028,5263818.415441344,5.18,50,1111 04:20:19
9687,6355676.828666188,5262835.090898398,6.1,40,1111 04:10:12
9687,6354264.5396710625,5261851.85304838,5.4,61,1111 04:00:11
9687,6352852.193045798,5260978.334480337,5.77,50,1111 03:50:11
9687,6350834.800741003,5260106.228545415,7.72,110,1111 03:40:06
9687,6350435.569537623,5262734.930644134,8.9,173,1111 03:30:08
9687,6349832.545793023,5263831.193917472,2.0,81,1111 03:20:05
9687,6349429.41518902,5263832.049481037,0.22,332,1111 03:10:06
9687,6349429.41518902,5263832.049481037,3.18,223,1111 03:00:04
9687,6350336.963481175,5264158.65679533,4.1,255,1111 02:50:04
9687,6351345.405818813,5264594.656633583,3.89,254,1111 02:40:01
9687,6352353.631491442,5264921.256602043,3.78,263,1111 02:30:01
9687,6353462.438044969,5265138.277573377,3.18,263,1111 02:20:02
9687,6354470.572266849,5265465.09461538,3.78,267,1111 02:10:01
9687,6355579.300496917,5265682.3521237485,3.51,254,1111 02:00:00
9687,6356688.109729899,5266009.242461178,3.78,260,1111 01:49:58
9687,6357796.865373339,5266336.257964248,3.99,253,1111 01:39:52
9687,6359006.231504707,5266553.766674107,3.62,257,1111 01:29:54
9687,6360114.88641314,5266881.042558197,3.51,267,1111 01:19:52
9687,6361223.407955417,5267098.930469595,4.1,276,1111 01:09:52
9687,6362432.58095042,5267207.342115428,0.92,264,1111 00:59:49
9687,6363641.794550604,5267425.413161075,0.59,111,1111 00:49:49
9687,6364951.674385255,5267534.055325061,4.32,257,1111 00:39:49
9687,6366160.739189991,5267533.401724922,2.1,266,1111 00:29:48
9687,6367470.559632856,5267532.8575624265,4.32,274,1111 00:19:47
9687,6368780.380257263,5267532.483860455,0.32,238,1111 00:09:44
