渔船ID,x,y,速度,方向,time
9475,6139635.906055707,5003357.530749894,4.16,272,1116 21:02:37
9475,6140863.671312431,5003112.664494105,3.99,290,1116 20:52:37
9475,6142091.4826827375,5002867.946997456,3.99,262,1116 20:42:37
9475,6143320.992129965,5002731.950238544,3.89,282,1116 20:32:37
9475,6144548.886481823,5002487.529648421,3.99,265,1116 20:22:37
9475,6145574.892676338,5002464.9117423715,1.08,252,1116 20:12:37
9475,6145578.1638943,5002682.055990751,1.78,158,1116 20:03:35
9475,6145276.917974613,5003123.123781159,3.29,116,1116 19:52:38
9475,6144150.009361465,5003256.616123038,3.89,104,1116 19:42:38
9475,6143124.06494908,5003279.3766681785,3.35,83,1116 19:32:38
9475,6142099.788851262,5003410.81419001,3.45,92,1116 19:22:38
9475,6140971.273878754,5003436.082204911,3.29,98,1116 19:12:38
9475,6139945.3585327165,5003459.1609653635,3.29,100,1116 19:02:38
9475,6138820.230397001,5003701.814943848,3.67,102,1116 18:52:38
9475,6137796.03762105,5003833.68385572,3.56,85,1116 18:42:37
9475,6136670.982137327,5004076.57629947,3.89,105,1116 18:32:37
9475,6135547.677948844,5004428.170445097,4.16,119,1116 18:22:38
9475,6135257.054082123,5005521.033784363,4.48,186,1116 18:12:37
9475,6134968.198334994,5006722.532087023,4.37,156,1116 18:03:35
9475,6134476.006113533,5008037.4123453945,4.05,168,1116 17:52:37
9475,6134291.558304444,5009345.262540028,3.67,167,1116 17:42:37
9475,6134108.881949001,5010761.7760969885,4.16,170,1116 17:32:37
9475,6133924.529510619,5012069.757182896,4.7,144,1116 17:22:37
9475,6133740.223618417,5013377.801153572,4.7,182,1116 17:12:37
9475,6133762.7160703,5014789.771649109,4.7,170,1116 17:02:37
9475,6133682.72059638,5016204.1871547615,4.75,166,1116 16:52:37
9475,6133602.756865745,5017618.672980824,4.48,184,1116 16:42:37
9475,6133521.089205814,5018924.597423988,4.7,176,1116 16:32:38
9475,6133439.450011307,5020230.5817845985,4.37,173,1116 16:22:37
9475,6133359.578217602,5021645.2674748665,4.48,166,1116 16:12:38
9475,6133173.803064325,5022845.110314089,4.37,166,1116 16:03:35
9475,6132991.557224055,5024262.308281674,4.48,176,1116 15:52:38
9475,6132703.435184091,5025464.651076745,4.59,177,1116 15:42:38
9475,6132417.121975364,5026775.712119559,4.7,178,1116 15:32:38
9475,6131504.071739458,5027340.557262219,2.75,92,1116 15:22:38
9475,6131096.144560552,5027458.818331503,3.29,11,1116 15:12:38
9475,6131502.314776739,5027231.894795077,0.49,298,1116 15:02:38
9475,6131694.874148862,5026466.475727362,3.35,3,1116 14:52:38
9475,6131781.517784673,5025486.162185101,3.08,351,1116 14:42:38
9475,6131968.871403585,5024394.837292644,3.35,340,1116 14:32:38
9475,6132258.712895378,5023301.166347485,3.56,346,1116 14:22:38
9475,6132446.149332123,5022209.932207236,4.16,4,1116 14:12:38
9475,6132635.367204567,5021227.382260436,2.75,343,1116 14:03:36
9475,6132819.393268627,5019918.962217682,3.56,352,1116 13:52:38
9475,6133005.20525119,5018719.2350136805,3.89,343,1116 13:42:38
9475,6133088.568525828,5017521.942130597,4.37,4,1116 13:32:38
9475,6133274.45613987,5016322.319472905,4.05,346,1116 13:22:38
9475,6133356.144496025,5015016.511766129,4.59,353,1116 13:12:39
9475,6133337.077137065,5013821.754624244,4.26,6,1116 13:02:39
9475,6133418.811715885,5012516.061389834,4.26,354,1116 12:52:39
9475,6133705.643696635,5011205.67535119,3.99,351,1116 12:42:39
9475,6133889.996805551,5009897.730068925,4.48,340,1116 12:32:39
9475,6134383.7763990965,5008691.329563115,4.37,334,1116 12:22:39
9475,6134877.64858452,5007485.003040299,4.05,346,1116 12:12:39
9475,6135581.885059624,5006599.788291384,4.16,313,1116 12:03:36
9475,6136487.953296548,5005492.788380113,4.26,327,1116 11:52:39
9475,6137503.534600065,5004817.883685422,3.99,287,1116 11:42:39
9475,6138628.549907252,5004575.076819362,3.99,282,1116 11:32:39
9475,6139856.191959447,5004330.0807169415,3.67,274,1116 11:22:39
9475,6140979.622750311,5003978.958895115,5.18,299,1116 11:12:39
9475,6142204.042238693,5003517.097964982,4.7,301,1116 11:02:39
9475,6143332.558221621,5003491.965701073,3.35,263,1116 10:52:38
9475,6144563.676135574,5003464.690416784,4.05,276,1116 10:42:39
9475,6145692.209616755,5003439.817993823,3.29,252,1116 10:32:38
9475,6146210.077507148,5003754.281971626,1.57,318,1116 10:22:38
9475,6146003.259414363,5003650.20805362,2.7,44,1116 10:12:38
9475,6144666.269744158,5003462.424152193,3.18,108,1116 09:52:39
9475,6143741.280224491,5003374.282553442,3.35,78,1116 09:42:39
9475,6141897.9296162715,5003632.548858082,3.18,74,1116 09:22:39
9475,6140974.613217171,5003653.231631476,2.86,137,1116 09:12:39
9475,6140052.978970443,5003782.5727801435,3.45,68,1116 09:02:39
9475,6139131.363897578,5003911.997230021,3.29,95,1116 08:52:38
9475,6138208.077998624,5003932.9292618,3.35,90,1116 08:42:38
9475,6137288.191367444,5004171.09602388,2.86,110,1116 08:32:39
9475,6136472.623349541,5004515.575810409,2.75,93,1116 08:22:38
9475,6135763.092613703,5005074.92651552,2.86,160,1116 08:12:38
9475,6135262.192178518,5005846.7781803785,3.56,169,1116 08:03:37
9475,6134867.34867994,5006833.480990911,3.67,138,1116 07:52:40
9475,6134575.124147568,5007817.865366995,3.99,159,1116 07:42:40
9475,6134282.946371673,5008802.291688957,3.78,159,1116 07:32:40
9475,6133992.540505859,5009895.356952043,3.56,182,1116 07:22:40
9475,6134114.05726615,5011087.579647925,4.16,194,1116 07:12:40
9475,6133719.472195996,5012074.505804591,3.78,149,1116 07:02:40
9475,6133121.638948985,5013174.850583483,4.16,159,1116 06:52:40
9475,6132728.930921192,5014270.499029011,4.26,168,1116 06:42:40
9475,6132541.301561043,5015361.427515197,5.67,110,1116 06:32:40
9475,6132548.2621237375,5015795.901450462,2.97,222,1116 06:22:40
9475,6133072.932115533,5016544.324855276,2.05,191,1116 06:12:40
9475,6133085.093260677,5017304.690960298,4.26,175,1116 06:03:38
9475,6133006.94453858,5018827.865732905,4.37,181,1116 05:52:41
9475,6133027.8216418,5020131.466481893,4.37,160,1116 05:42:41
9475,6132947.987424183,5021546.150040679,4.59,172,1116 05:32:41
9475,6132868.185027564,5022960.903642014,4.37,178,1116 05:22:41
9475,6132788.414466607,5024375.727212526,4.86,184,1116 05:12:41
9475,6132811.109133173,5025788.2357354425,5.18,183,1116 05:02:41
9475,6132833.816061626,5027200.813510167,5.07,193,1116 04:52:40
9475,6132754.1214094125,5028615.844952533,4.7,178,1116 04:42:40
9475,6132879.266699534,5030026.176524164,4.37,156,1116 04:32:40
9475,6131689.117906947,5032445.758161865,5.18,173,1116 04:12:40
9475,6131194.823492077,5033544.587687507,3.99,144,1116 04:03:38
9475,6130499.412408135,5034865.675443518,4.37,157,1116 03:52:39
9475,6129798.81295804,5035860.784683296,3.56,142,1116 03:42:39
9475,6129202.454186408,5036962.251683968,4.59,166,1116 03:32:39
9475,6128606.195927788,5038063.794068742,3.99,105,1116 03:22:40
9475,6127593.507274427,5038740.329327568,3.89,112,1116 03:12:40
9475,6126891.527011393,5039627.05782478,4.05,168,1116 03:02:41
9475,6125983.176692006,5040410.053594011,4.37,118,1116 02:52:41
9475,6125074.931215548,5041193.149918749,3.89,145,1116 02:42:41
9475,6124375.065656634,5042188.838743111,4.48,144,1116 02:32:41
9475,6123364.723881327,5042974.601742446,3.35,121,1116 02:22:41
9475,6122454.9653794635,5043649.274375875,3.78,133,1116 02:12:40
9475,6121958.173470814,5044531.509849015,3.67,147,1116 02:03:38
9475,6121154.576802641,5045421.294067368,4.05,124,1116 01:52:41
9475,6120140.951993036,5045989.99795281,4.96,123,1116 01:42:41
9475,6119940.094460462,5046212.481876662,0.86,116,1116 01:32:41
9475,6120347.37826845,5046093.707004049,1.67,303,1116 01:22:41
9475,6120648.679561097,5045759.996423876,3.45,320,1116 01:12:41
9475,6121249.480506498,5044983.886737032,3.89,333,1116 01:02:41
9475,6121850.351450497,5044207.832155282,3.29,330,1116 00:52:41
9475,6122449.455963083,5043323.112463457,3.67,332,1116 00:42:41
9475,6123152.783558602,5042544.689236898,3.45,325,1116 00:32:41
9475,6123752.0496594785,5041660.094417522,4.26,346,1116 00:22:41
9475,6124349.575580066,5040666.849769163,3.67,309,1116 00:12:41
9475,6124950.821972714,5039891.087911772,3.45,322,1116 00:03:39
9475,6125548.51812797,5038897.971679149,2.97,315,1115 23:52:42
9475,6126146.304532544,5037904.923239534,3.89,345,1115 23:42:42
9475,6126744.181135179,5036911.942625659,3.67,318,1115 23:32:42
9475,6127446.301710586,5036025.2851733565,3.29,286,1115 23:22:42
9475,6128148.515099862,5035138.701946238,4.05,327,1115 23:12:42
9475,6128642.50952199,5034039.668233122,3.29,318,1115 23:02:42
9475,6129341.35230804,5032935.85870068,4.16,329,1115 22:52:42
9475,6129733.141750349,5031839.3787766015,3.56,343,1115 22:42:41
9475,6130409.221334474,5029322.982835932,3.89,341,1115 22:22:41
9475,6130697.0413344,5028120.417935656,3.78,348,1115 22:12:41
9475,6131087.345084667,5026915.50839469,4.16,324,1115 22:03:39
9475,6131475.9690907765,5025602.006926597,4.16,334,1115 21:52:41
9475,6131864.6768574435,5024288.579193846,4.37,346,1115 21:42:42
9475,6132152.764667323,5023086.2623865055,4.59,338,1115 21:32:41
9475,6132541.626628346,5021772.973560201,4.26,331,1115 21:22:41
9475,6133323.076041295,5019363.882973844,4.86,316,1115 21:02:41
9475,6133404.7191146165,5018057.937189465,3.78,343,1115 20:52:40
9475,6133488.124892869,5016860.674746936,4.16,345,1115 20:42:42
9475,6132859.245573238,5016005.984431223,3.89,100,1115 20:32:41
9475,6132668.163466788,5016879.728806533,3.45,182,1115 20:22:42
9475,6132581.340666851,5017859.74280752,3.45,180,1115 20:12:42
9475,6132807.204216188,5019158.527249556,0.38,212,1115 19:52:42
9475,6133328.288683235,5019689.78393583,1.57,221,1115 19:42:42
9475,6133439.450011307,5020230.5817845985,3.29,126,1115 19:32:42
9475,6133147.692382283,5021215.464132408,3.89,165,1115 19:22:42
9475,6132753.5235410025,5022202.772570172,3.18,137,1115 19:12:42
9475,6132359.415735108,5023190.129442203,3.99,164,1115 19:02:42
9475,6131967.120163542,5024286.185801395,3.78,166,1115 18:52:42
9475,6131366.5094106635,5025169.7841101615,3.99,130,1115 18:42:42
9475,6130665.309782884,5026164.507124305,3.45,146,1115 18:32:42
9475,6129466.28083784,5028040.693906689,4.26,168,1115 18:12:42
9475,6129176.784154881,5029134.6199181015,4.05,161,1115 18:03:40
9475,6128686.099830504,5030450.7908666525,4.37,162,1115 17:52:42
9475,6128191.948891372,5031549.688059289,3.89,147,1115 17:42:42
9475,6127489.535411201,5032436.160856,4.26,146,1115 17:32:43
9475,6126578.863513033,5033110.232591873,3.56,102,1115 17:22:43
9475,6125876.636836168,5033996.861777418,4.16,140,1115 17:12:43
9475,6124788.6071519,5036306.411294708,4.48,166,1115 16:52:43
9475,6124192.655500385,5037408.182597073,4.05,133,1115 16:42:43
9475,6123594.980642469,5038401.327002678,3.99,163,1115 16:32:43
9475,6123207.546468497,5039715.694515169,4.26,141,1115 16:22:43
9475,6122295.740580903,5040281.599443438,3.99,132,1115 16:12:43
9475,6121904.817172457,5041378.672711065,4.48,201,1115 16:03:40
9475,6121826.418351297,5042794.465306765,3.67,148,1115 15:52:43
9475,6121134.257466401,5044225.316341875,1.46,180,1115 15:42:43
9475,6119934.523073267,5045886.2934753485,7.45,140,1115 15:32:43
9475,6118417.05087116,5046902.682286342,3.89,118,1115 15:22:43
9475,6118424.527708285,5047337.614366294,0.97,204,1115 15:12:43
9475,6118636.551124069,5047767.498191325,1.89,215,1115 15:02:43
9475,6118750.02969404,5048417.392599288,1.3,203,1115 14:52:43
9475,6119069.895894772,5049170.997279095,2.7,192,1115 14:42:43
9475,6118976.968097298,5049717.228663655,3.56,135,1115 14:34:16
9475,6117242.330743478,5049977.751984632,3.67,100,1115 14:12:43
9475,6116323.912327402,5050109.399322358,3.29,82,1115 14:03:40
9475,6115299.470786551,5050026.202200785,3.67,110,1115 13:52:43
9475,6114276.924194974,5050051.850744802,3.56,86,1115 13:42:43
9475,6113152.131977699,5050080.18237439,2.59,80,1115 13:32:43
9475,6112129.601844393,5050106.045883318,3.67,90,1115 13:22:43
9475,6111004.827806769,5050134.613972404,3.89,89,1115 13:12:43
9475,6109980.380210603,5050051.95073087,3.89,87,1115 13:02:43
9475,6108957.86704736,5050078.131756592,3.67,84,1115 12:52:43
9475,6107833.111788401,5050107.049112178,3.29,97,1115 12:42:43
9475,6106808.657958621,5050024.704390058,3.56,107,1115 12:32:43
9475,6105683.912919953,5050053.858413347,4.26,75,1115 12:22:43
9475,6104661.425915162,5050080.469548393,3.45,107,1115 12:12:43
9475,6103638.947023416,5050107.183042135,4.16,78,1115 12:03:41
9475,6101981.079366675,5048954.0265593035,4.05,18,1115 11:42:43
9475,6101249.32301769,5048103.035915501,4.59,49,1115 11:32:43
9475,6100515.489802467,5047143.395244337,4.7,25,1115 11:22:43
9475,6099883.844453604,5046181.125356134,3.78,11,1115 11:12:43
9475,6099149.8482690565,5045221.648076992,3.45,44,1115 11:02:43
9475,6098415.767579472,5044262.256215674,3.99,37,1115 10:52:44
9475,6097681.602449786,5043302.949804647,3.67,48,1115 10:42:44
9475,6096949.3762875125,5042452.438230319,3.99,41,1115 10:32:44
9475,6096315.322806007,5041381.84316857,3.35,68,1115 10:22:44
9475,6095284.151971224,5040974.574710958,4.75,61,1115 10:12:44
9475,6095179.811108009,5040868.631988997,1.35,21,1115 10:03:41
9475,6095282.117720108,5040865.871351105,3.29,221,1115 09:52:44
9475,6095282.117720108,5040865.871351105,1.19,267,1115 09:42:44
9475,6095382.391003863,5040754.4087623535,0.49,332,1115 09:32:44
9475,6095484.6985387,5040751.650152452,0.76,217,1115 09:22:44
9475,6095887.841104814,5040414.51915596,3.29,324,1115 09:12:44
9475,6095775.381519589,5039873.7706073215,3.18,57,1115 09:02:44
9475,6095452.187432509,5039012.457358201,3.67,13,1115 08:52:43
9475,6095128.963267095,5038151.180271578,2.27,2,1115 08:42:43
9475,6094701.342710973,5037184.015309432,3.18,44,1115 08:32:43
9475,6094582.726562529,5036317.280847376,3.67,13,1115 08:22:43
9475,6094157.072909675,5035458.8833108265,3.56,1,1115 08:12:43
9475,6093635.150911795,5034929.3453898365,3.78,15,1115 08:03:41
9475,6093614.746283587,5033842.560578719,3.67,344,1115 07:52:43
9475,6093700.789115294,5032970.385586794,3.56,49,1115 07:42:43
9475,6093481.789551316,5032215.237381133,3.08,30,1115 07:32:43
9475,6093262.773403092,5031460.113829198,2.7,334,1115 07:22:44
9475,6093969.195473574,5030897.343863351,3.35,279,1115 07:12:44
9475,6095091.273205305,5030649.5692415815,3.29,294,1115 07:02:44
9475,6096113.033339414,5030513.335200322,4.26,269,1115 06:52:44
9475,6097237.197656744,5030374.462586468,3.18,262,1115 06:42:44
9475,6098361.388688222,5030235.713952674,4.37,261,1115 06:32:44
9475,6100093.945202768,5029754.80849107,1.78,92,1115 06:12:44
9475,6099383.2223715875,5030099.807860851,2.86,120,1115 06:03:41
9475,6098574.156306838,5030664.91820662,4.05,124,1115 05:52:44
9475,6097765.157782487,5031230.102750871,2.86,105,1115 05:42:44
9475,6097056.58467621,5031683.94903364,2.97,102,1115 05:32:44
9475,6096243.6720430385,5032031.93024342,2.37,131,1115 05:22:44
9475,6095537.216819506,5032594.56549809,3.35,127,1115 05:12:44
9475,6093919.772085343,5033725.558434445,1.57,106,1115 04:52:44
9475,6093215.545726271,5034397.062953327,3.45,152,1115 04:42:44
9475,6092931.003444797,5035600.896349616,4.86,189,1115 04:32:44
9475,6093254.387015416,5036462.025996523,3.18,162,1115 04:22:44
9475,6093264.613483785,5037005.4617243055,3.45,209,1115 04:12:44
9475,6093784.443190085,5037426.329222552,2.05,221,1115 04:03:42
9475,6094416.763764586,5038387.923502133,2.05,214,1115 03:52:45
9475,6094740.025218913,5039249.184552999,5.07,203,1115 03:42:45
9475,6095071.397801917,5040545.286124944,3.78,198,1115 03:32:45
9475,6095502.995477753,5041729.9916947,4.48,193,1115 03:22:45
9475,6095936.56951932,5043023.475610767,4.96,178,1115 03:12:45
9475,6096368.055148329,5044208.320007308,4.48,204,1115 03:02:45
9475,6096799.485729233,5045393.2314783605,3.99,181,1115 02:52:45
9475,6097128.593143969,5046580.951106342,3.99,205,1115 02:42:44
9475,6097457.661476633,5047768.730103115,4.86,201,1115 02:32:44
9475,6097788.713824909,5049065.302545167,4.26,200,1115 02:22:44
9475,6098015.459531345,5050255.936882883,4.48,215,1115 02:12:44
9475,6098342.395954565,5051335.151830433,3.78,216,1115 02:03:42
9475,6098773.543271239,5052520.438870088,4.05,179,1115 01:52:44
9475,6098693.5382052725,5053719.40974244,3.67,126,1115 01:42:44
9475,6098080.224516646,5053735.784010335,1.46,27,1115 01:32:43
9475,6097861.60205166,5052979.998862748,2.75,15,1115 01:22:43
9475,6097747.218175673,5052330.248237054,2.27,38,1115 01:12:43
9475,6097530.5955509385,5051683.250444016,1.78,18,1115 01:02:44
9475,6097311.929647657,5050927.530436024,3.18,22,1115 00:52:44
9475,6097093.2469467465,5050171.834794212,1.89,34,1115 00:42:44
9475,6096874.54745788,5049416.1635303255,3.18,35,1115 00:32:44
9475,6096655.831190729,5048660.516656111,3.18,19,1115 00:22:44
9475,6096435.066098186,5047796.164756947,3.18,10,1115 00:12:45
9475,6096114.05116781,5047043.3208458,2.75,334,1115 00:03:42
9475,6095993.480333448,5046067.552602604,3.89,318,1114 23:52:44
9475,6095772.659686431,5045203.292382136,3.18,26,1114 23:42:45
9475,6095146.767594099,5044567.533589665,3.78,9,1114 23:32:45
9475,6094823.601501414,5043706.101074215,3.29,35,1114 23:22:45
9475,6094400.155494037,5042956.183558169,2.97,7,1114 23:12:45
9475,6094078.969202862,5042203.530711892,1.19,26,1114 23:02:45
9475,6093653.407846321,5041344.97902023,3.35,12,1114 22:52:45
9475,6093432.421076431,5040480.911614252,3.35,56,1114 22:42:45
9475,6093109.101925185,5039619.656267311,3.67,34,1114 22:32:45
9475,6092785.752740918,5038758.43707906,4.16,26,1114 22:22:45
9475,6092059.238302986,5038234.490999533,1.46,288,1114 22:03:43
9475,6092566.750584305,5038003.157696903,2.48,271,1114 21:52:45
9475,6093278.934092772,5037766.2888092715,1.67,321,1114 21:42:45
9475,6093166.374007732,5037225.6196540315,2.75,25,1114 21:32:45
9475,6092943.284960163,5036253.000558847,3.18,38,1114 21:22:46
9475,6092619.880906126,5035391.887254147,3.35,19,1114 21:12:46
9475,6092499.095808521,5034416.553753051,3.78,13,1114 21:02:46
9475,6092073.286385965,5033558.30153352,2.75,47,1114 20:52:46
9475,6091649.489039,5032808.7648738455,3.45,7,1114 20:42:46
9475,6091428.331353802,5031944.997434229,3.18,20,1114 20:32:46
9475,6091309.527428517,5031078.460450264,2.59,37,1114 20:22:46
9475,6090885.640113461,5030329.02105499,2.37,38,1114 20:12:46
9475,6090666.480265847,5029574.004508035,2.59,17,1114 20:03:43
9475,6090240.46963847,5028715.975358326,3.18,30,1114 19:52:46
9475,6090021.265689663,5027961.01551372,3.99,14,1114 19:42:45
9475,6089802.045247988,5027206.080393427,2.05,8,1114 19:32:45
9475,6089380.066731545,5026565.454065671,3.08,48,1114 19:22:45
9475,6088960.123494625,5026033.505389691,2.97,68,1114 19:12:45
9475,6088251.576323568,5026487.879978529,3.99,164,1114 19:02:45
9475,6088700.520406065,5028540.938658507,3.78,200,1114 18:42:45
9475,6089128.689540119,5029507.555754252,4.48,220,1114 18:32:44
9475,6090191.691003162,5031543.985222458,5.07,209,1114 18:12:46
9475,6090619.707611265,5032510.76753166,3.99,195,1114 18:03:43
9475,6090847.088171584,5033700.557166473,3.56,190,1114 17:52:46
9475,6091279.137428823,5034884.79865155,4.59,196,1114 17:42:46
9475,6091709.076089469,5035960.423598269,3.89,200,1114 17:32:46
9475,6092038.687711711,5037147.5874728765,4.86,191,1114 17:22:46
9475,6092468.530564835,5038223.329636617,3.18,176,1114 17:12:46
9475,6092900.373279959,5039407.827240674,4.48,219,1114 17:02:46
9475,6093332.161216903,5040592.392119793,4.7,203,1114 16:52:46
9475,6093866.1937208325,5041774.249414815,3.45,203,1114 16:42:46
9475,6094400.155494037,5042956.183558169,4.59,219,1114 16:32:46
9475,6095138.613961997,5044132.669328509,7.77,223,1114 16:22:46
9475,6095341.14509891,5044018.433155909,1.67,36,1114 16:12:46
9475,6095132.499620248,5043806.525376477,3.45,265,1114 16:03:44
9475,6095028.174865993,5043700.5736903185,1.08,262,1114 15:52:46
9475,6095030.213567481,5043809.287512062,3.29,221,1114 15:42:46
9475,6095862.735282198,5044548.228310184,3.35,208,1114 15:32:46
9475,6096490.628437728,5045292.750725281,3.89,210,1114 15:22:46
9475,6097226.811294174,5046360.760881074,3.78,191,1114 15:12:47
9475,6097760.397530214,5047543.0614980655,4.7,182,1114 15:02:47
9475,6098193.67884691,5048836.902600024,4.05,185,1114 14:52:47
9475,6098524.656604268,5050133.547171463,3.67,185,1114 14:42:47
9475,6098855.592519833,5051430.2603493985,6.15,223,1114 14:32:47
9475,6099082.243291613,5052621.015589513,4.59,190,1114 14:22:47
9475,6099206.652160697,5053814.54473156,3.45,166,1114 14:12:47
9475,6099226.826049463,5054902.087511558,5.18,197,1114 14:03:44
9475,6099455.450122762,5056201.753023062,3.18,164,1114 13:52:47
9475,6099784.227459196,5057389.99992614,5.29,218,1114 13:42:46
9475,6100110.950905526,5058469.5359300235,3.67,168,1114 13:32:47
9475,6100337.47208008,5059660.605251992,3.18,181,1114 13:22:47
9475,6100561.956922407,5060742.949561121,4.05,181,1114 13:12:46
9475,6100890.595466867,5061931.41654378,4.05,198,1114 13:02:46
