渔船ID,x,y,速度,方向,time
10345,5724120.568365588,4921350.923916843,1.03,354,1123 00:20:38
10345,5724544.913122677,4921649.192816954,0.59,237,1123 00:00:42
10345,5725366.707764535,4921597.453717566,4.37,270,1122 23:50:40
10345,5726702.150895922,4921513.518052692,4.1,270,1122 23:40:41
10345,5728140.35751385,4921423.32016327,2.0,256,1122 23:30:38
10345,5729578.602513542,4921333.323842869,1.67,322,1122 23:20:38
10345,5731016.88580913,4921243.52909686,8.2,144,1122 23:10:38
10345,5732459.63407505,4921261.994803279,4.37,269,1122 23:00:38
10345,5733795.243209442,4921178.982225232,4.7,309,1122 22:50:38
10345,5733795.243209442,4921178.982225232,4.7,309,1122 22:50:34
10345,5736667.653574677,4920892.7155920435,4.48,277,1122 22:30:37
10345,5738110.511944416,4920911.975697159,5.99,298,1122 22:20:35
10345,5739459.395519942,4921153.886794668,4.59,267,1122 22:10:30
10345,5742336.440517043,4920977.26855341,5.29,288,1122 21:50:32
10345,5743873.428159647,4920774.918303022,0.38,350,1122 21:40:30
10345,5745312.057097284,4920687.127017679,2.21,347,1122 21:30:30
10345,5746750.723391447,4920599.537360472,4.32,281,1122 21:20:29
10345,5748287.875482635,4920397.848554156,6.1,272,1122 21:10:29
10345,5749726.628860264,4920310.675967459,4.8,269,1122 21:00:27
10345,5751165.419330847,4920223.705026321,5.02,275,1122 20:50:28
10345,5752381.54390291,4919717.050544125,4.48,283,1122 20:40:55
10345,5753691.993632183,4918988.237875014,0.92,202,1122 20:30:34
10345,5754899.802495445,4918265.775450567,4.1,285,1122 20:20:25
10345,5760746.479592735,4917591.7013037335,10.09,263,1122 19:50:23
10345,5760746.479592735,4917591.7013037335,10.09,263,1122 19:50:19
10345,5766915.005996877,4917227.008169755,9.17,270,1122 19:30:19
10345,5770003.680917948,4917154.118159876,9.71,271,1122 19:20:19
10345,5773199.443181979,4917184.241742585,6.91,264,1122 19:10:19
10345,5776391.17340199,4917107.290004657,10.09,276,1122 19:00:12
10345,5785122.799077375,4919096.747744609,8.2,234,1122 18:30:09
10345,5787828.726740022,4919809.30515195,0.11,307,1122 18:10:13
10345,5788137.20521362,4919791.795845947,0.7,281,1122 18:00:13
10345,5788137.20521362,4919791.795845947,0.22,327,1122 17:50:13
10345,5790016.334471227,4920443.577298705,5.88,250,1122 17:30:23
10345,5791582.8590772925,4921005.023685055,5.72,240,1122 17:20:22
10345,5793054.5086539285,4921788.710606092,5.18,243,1122 17:10:22
10345,5794518.032535993,4922356.427788816,5.18,241,1122 17:00:39
10345,5796084.2933117235,4922918.613485768,5.29,240,1122 16:50:39
10345,5797547.656654699,4923486.79401996,4.8,255,1122 16:40:49
10345,5799014.918503355,4924163.312671807,4.91,254,1122 16:30:43
10345,5800482.082887935,4924840.062453887,6.31,246,1122 16:20:42
10345,5801941.2288760925,4925300.801604252,5.18,238,1122 16:10:39
10345,5803301.457969674,4925875.565006956,5.07,252,1122 16:00:35
10345,5805918.8855474,4927031.336004992,4.8,240,1122 15:40:35
10345,5807278.887769874,4927606.673572323,5.4,253,1122 15:30:42
10345,5808536.015847487,4928187.8371898085,1.3,224,1122 15:20:26
10345,5809583.567328253,4928672.269807962,3.29,256,1122 15:10:36
10345,5809583.567328253,4928672.269807962,3.29,256,1122 15:10:32
10345,5810943.35620452,4929248.13735823,3.78,260,1122 14:50:26
10345,5812303.0682245325,4929824.20072718,3.78,245,1122 14:40:22
10345,5817950.574671371,4932227.4947550185,2.91,213,1122 14:20:22
10345,5820680.663339299,4933706.3302609315,7.29,231,1122 14:10:19
10345,5829355.697940838,4937363.348668073,9.5,257,1122 13:40:18
10345,5832278.410235623,4938510.197725097,10.09,248,1122 13:30:18
10345,5835303.5456664665,4939652.578279959,5.07,220,1122 13:20:11
10345,5841063.157473098,4942497.170664777,9.77,245,1122 13:00:13
10345,5843881.706698278,4943652.90505044,10.09,248,1122 12:50:35
10345,5846806.348126406,4944912.453147714,9.77,249,1122 12:40:29
10345,5849833.344658327,4946167.690043922,8.47,241,1122 12:30:12
10345,5855277.136900217,4948928.511762727,5.18,274,1122 12:10:08
10345,5857994.831926637,4950201.879316151,2.0,286,1122 12:00:05
10345,5860627.468736251,4952022.451293491,3.62,269,1122 11:50:04
10345,5863524.68492065,4952529.38028975,9.39,265,1122 11:40:06
10345,5866535.1732965475,4953356.900844293,2.81,271,1122 11:29:58
10345,5869244.421102064,4954416.954888199,10.09,259,1122 11:20:01
10345,5871755.050791765,4955704.3338787295,5.18,260,1122 11:10:22
10345,5877795.103440794,4958015.138434125,10.09,266,1122 11:00:45
10345,5877795.103440794,4958015.138434125,9.61,250,1122 10:49:59
10345,5880718.861915608,4959393.477147194,10.09,250,1122 10:39:57
10345,5889470.500370276,4962992.388801694,9.88,237,1122 10:10:09
10345,5900537.346709479,4968445.664663614,9.88,235,1122 09:30:08
10345,5903547.143876688,4969393.023186827,10.09,246,1122 09:20:07
10345,5906258.693813417,4970680.336531847,9.88,234,1122 09:10:06
10345,5909069.197815593,4971855.448661499,10.09,241,1122 09:00:03
10345,5911783.2847087765,4973252.732414398,9.01,245,1122 08:50:04
10345,5914788.507744202,4974095.223136032,10.09,250,1122 08:40:03
10345,5917597.968097586,4975272.851779378,9.01,242,1122 08:29:57
10345,5920407.074190299,4976451.311473638,9.17,250,1122 08:19:59
10345,5923212.623477601,4977522.207445454,9.5,228,1122 08:09:57
10345,5925815.848716183,4978711.233850129,0.81,248,1122 07:59:50
10345,5928521.3261233475,4979896.552311057,10.09,243,1122 07:49:55
10345,5931325.88988342,4980969.831999107,3.08,258,1122 07:39:53
10345,5933934.369270403,4982377.9323620405,10.09,255,1122 07:30:08
10345,5939551.075256808,4984853.794702854,9.88,253,1122 07:10:04
10345,5942357.319210216,4986038.760777205,10.09,258,1122 07:00:08
10345,5945268.8137868885,4987328.736280223,9.71,255,1122 06:50:09
10345,5948173.816147627,4988402.7126341015,3.78,231,1122 06:40:08
10345,5950975.935587248,4989481.767784682,10.09,226,1122 06:30:07
10345,5953886.270237047,4990774.38340814,10.09,251,1122 06:20:06
10345,5956793.205726082,4991959.430523382,10.09,261,1122 06:10:00
10345,5959500.6357924165,4993370.544289729,10.09,237,1122 06:00:09
10345,5962412.677113105,4994774.273187063,10.09,259,1122 05:49:57
10345,5965218.819435032,4996074.487812531,9.12,235,1122 05:40:01
10345,5968024.553445434,4997375.541929794,10.09,255,1122 05:29:59
10345,5970935.270015231,4998781.9281092165,10.09,243,1122 05:20:00
10345,5973637.665285308,5000088.672144092,3.18,265,1122 05:09:58
10345,5976442.149499614,5001392.249483242,10.09,239,1122 04:59:55
10345,5979246.2211038135,5002696.665333308,10.09,231,1122 04:49:57
10345,5982152.3539354475,5003998.026292701,10.09,256,1122 04:39:55
10345,5984952.792282288,5005195.61725346,10.09,244,1122 04:29:56
10345,5987852.536674038,5006281.663419843,10.09,250,1122 04:19:54
10345,5990458.360055665,5007922.70896219,10.09,247,1122 04:09:54
10345,5993362.801456452,5009227.532770599,10.09,243,1122 03:59:54
10345,5998968.220778145,5011955.8695733035,10.09,237,1122 03:39:52
10345,6001768.927770028,5013267.018848004,10.09,245,1122 03:29:49
10345,6004569.212493815,5014579.0044108685,8.8,253,1122 03:19:51
10345,6007468.84013035,5015779.607648494,9.01,231,1122 03:09:51
10345,6010470.479098518,5016977.482287949,10.09,240,1122 02:59:47
10345,6013272.117572238,5018400.637613721,10.09,237,1122 02:49:49
10345,6016070.700980446,5019716.043842256,10.09,241,1122 02:39:47
10345,6018971.245767475,5021028.760544113,3.08,254,1122 02:29:46
10345,6021871.348252776,5022342.36908057,10.09,239,1122 02:19:45
10345,6024773.539673545,5023765.484298161,0.7,240,1122 02:09:38
10345,6027672.73448961,5025080.8817540165,10.09,249,1122 01:59:44
10345,6030471.616362223,5026509.206249516,10.09,219,1122 01:49:42
10345,6032139.187631258,5027758.361998936,1.3,229,1122 01:39:42
10345,6032755.786468363,5027846.660453527,1.62,264,1122 01:29:41
10345,6033374.8546733465,5028043.630901323,1.67,228,1122 01:19:36
10345,6034003.791059549,5028675.186020828,1.19,260,1122 01:09:36
10345,6034537.739846207,5029636.083501291,4.32,219,1122 00:59:48
10345,6035278.76702229,5030698.963264312,4.91,224,1122 00:49:49
10345,6036324.232513621,5031643.232557153,5.02,235,1122 00:39:49
10345,6037471.904883914,5032584.302400258,5.02,241,1122 00:29:54
10345,6038517.130961869,5033528.861944865,2.81,227,1122 00:19:52
10345,6039462.365198995,5034585.540887366,4.91,211,1122 00:09:51
10345,6040507.356311851,5035530.373499102,4.91,199,1122 00:00:04
10345,6042604.239702817,5037746.4788733255,2.81,226,1121 23:40:08
10345,6043651.270138168,5038800.4206499215,5.72,234,1121 23:30:07
10345,6044698.1698279185,5039854.51023096,5.4,225,1121 23:20:03
10345,6046691.703327129,5042075.070286049,5.72,202,1121 23:00:00
10345,6049186.46420172,5043845.277006829,5.07,229,1121 22:40:05
10345,6050132.824279029,5045012.043045175,5.02,218,1121 22:30:01
10345,6051378.686741677,5045843.218115613,2.7,235,1121 22:19:59
10345,6052933.487659773,5046773.725293571,4.21,211,1121 22:09:57
10345,6055417.537563073,5048110.892393328,10.09,237,1121 21:59:49
10345,6058217.115100424,5049874.228865708,7.39,230,1121 21:49:53
10345,6060518.860017632,5052306.377041258,1.78,257,1121 21:39:52
10345,6062815.3604761185,5054521.76862628,10.09,235,1121 21:30:11
10345,6065517.682232196,5056616.860680297,9.77,198,1121 21:19:51
10345,6067513.193849197,5059169.115302264,10.09,234,1121 21:09:49
10345,6069912.193405705,5061492.382025692,10.09,229,1121 20:59:45
10345,6072408.197969942,5063595.85538775,10.09,207,1121 20:49:48
10345,6074805.8593209125,5065920.640423307,10.09,218,1121 20:39:47
10345,6076894.335227079,5068146.210891907,10.09,232,1121 20:29:45
10345,6078886.706636103,5070701.729208304,10.09,223,1121 20:19:40
10345,6083573.225121697,5075250.316654488,9.12,202,1121 19:59:51
10345,6085461.658536158,5077810.632218943,10.09,216,1121 19:49:36
10345,6087551.431027267,5080257.001815273,8.42,231,1121 19:39:40
10345,6089942.384751715,5082477.85380761,10.09,219,1121 19:29:42
10345,6092130.783846661,5084813.883637069,3.51,198,1121 19:19:40
10345,6094216.5710136,5087153.3430737,10.09,224,1121 19:09:37
10345,6096101.969648687,5089716.6830667965,10.09,223,1121 18:59:36
10345,6097680.937103477,5092288.800263955,9.5,207,1121 18:49:33
10345,6102107.188607741,5099907.1135177715,9.01,197,1121 18:19:36
10345,6102567.672193445,5102728.402861947,6.91,207,1121 18:09:29
10345,6103533.273997251,5105318.694166927,10.09,230,1121 17:59:34
10345,6105614.813417148,5107662.116778903,2.48,223,1121 17:49:27
10345,6107693.739975112,5109897.194272696,9.5,232,1121 17:39:37
10345,6109770.093968342,5112023.900741952,9.77,223,1121 17:29:28
10345,6111744.090783594,5114153.779061067,7.72,215,1121 17:19:30
10345,6115578.970691986,5117872.760118279,7.99,230,1121 16:59:20
10345,6118292.773512862,5121621.420022867,6.8,203,1121 16:39:25
10345,6119143.399354469,5123672.301931161,7.29,193,1121 16:29:17
10345,6120204.953188297,5126154.434126495,9.5,196,1121 16:19:24
10345,6120456.422626711,5128874.962750949,9.12,188,1121 16:09:21
10345,6120395.1205798425,5131167.113931106,4.59,106,1121 15:59:20
10345,6118173.629001275,5132094.837417441,6.58,104,1121 15:49:37
10345,6117244.904654932,5131354.407663377,0.32,20,1121 15:39:16
10345,6117346.585451831,5131351.8679115325,0.0,280,1121 15:29:17
10345,6117346.585451831,5131351.8679115325,0.22,257,1121 15:19:16
10345,6117346.585451831,5131351.8679115325,0.11,230,1121 15:09:10
10345,6117346.585451831,5131351.8679115325,0.0,0,1121 14:59:11
10345,6117346.585451831,5131351.8679115325,0.0,256,1121 14:49:54
10345,6117244.904654932,5131354.407663377,0.11,0,1121 14:39:16
10345,6117244.904654932,5131354.407663377,0.11,0,1121 14:39:13
10345,6117244.904654932,5131354.407663377,0.0,0,1121 14:19:09
10345,6117244.904654932,5131354.407663377,0.32,272,1121 14:09:31
10345,6117346.585451831,5131351.8679115325,0.0,282,1121 13:59:07
10345,6117346.585451831,5131351.8679115325,0.22,0,1121 13:49:03
10345,6117346.585451831,5131351.8679115325,0.22,268,1121 13:29:07
10345,6117346.585451831,5131351.8679115325,0.22,81,1121 13:19:06
10345,6117346.585451831,5131351.8679115325,0.0,0,1121 13:09:07
10345,6117348.53352466,5131460.902462588,0.11,121,1121 12:59:02
10345,6117143.223935332,5131356.948433127,0.0,356,1121 12:49:38
10345,6117348.53352466,5131460.902462588,0.0,0,1121 12:39:12
10345,6117348.53352466,5131460.902462588,0.22,30,1121 12:29:08
10345,6117348.53352466,5131460.902462588,0.22,0,1121 12:19:08
10345,6117348.53352466,5131460.902462588,0.0,302,1121 12:09:24
