渔船ID,x,y,速度,方向,time
10955,6402799.036723603,5445853.855928393,0.05,0,1117 11:57:47
10955,6402799.036723603,5445853.855928393,0.16,0,1117 11:47:47
10955,6402799.036723603,5445853.855928393,0.05,0,1117 11:37:47
10955,6402799.036723603,5445853.855928393,0.05,0,1117 11:27:47
10955,6402799.036723603,5445853.855928393,0.0,0,1117 11:17:47
10955,6402799.036723603,5445853.855928393,0.05,0,1117 11:07:47
10955,6402799.036723603,5445853.855928393,0.27,0,1117 10:57:47
10955,6402799.036723603,5445853.855928393,0.05,0,1117 10:47:46
10955,6402799.036723603,5445853.855928393,0.0,0,1117 10:38:44
10955,6402799.036723603,5445853.855928393,0.27,0,1117 10:27:46
10955,6402799.036723603,5445853.855928393,0.49,23,1117 10:17:46
10955,6402799.036723603,5445853.855928393,0.16,0,1117 10:07:47
10955,6402799.036723603,5445853.855928393,0.16,0,1117 09:57:47
10955,6402799.036723603,5445853.855928393,0.05,0,1117 09:47:47
10955,6402799.036723603,5445853.855928393,0.16,0,1117 09:39:22
10955,6402799.036723603,5445853.855928393,0.05,0,1117 09:17:47
10955,6402799.036723603,5445853.855928393,0.38,127,1117 09:07:46
10955,6402799.036723603,5445853.855928393,0.16,203,1117 08:57:47
10955,6402799.036723603,5445853.855928393,0.49,6,1117 08:47:46
10955,6402799.036723603,5445853.855928393,0.27,256,1117 08:40:20
10955,6402799.036723603,5445853.855928393,0.38,0,1117 08:17:47
10955,6402799.036723603,5445853.855928393,0.27,0,1117 08:07:47
10955,6402898.417050187,5445854.174789576,0.05,0,1117 07:57:47
10955,6402898.417050187,5445854.174789576,0.49,261,1117 07:47:47
10955,6402898.417050187,5445854.174789576,0.27,119,1117 07:37:47
10955,6402898.137620293,5445964.190627613,0.59,0,1117 07:27:47
10955,6402898.417050187,5445854.174789576,0.05,0,1117 07:17:47
10955,6402898.417050187,5445854.174789576,0.16,0,1117 07:07:47
10955,6402898.417050187,5445854.174789576,0.16,0,1117 06:57:47
10955,6402898.137620293,5445964.190627613,0.05,0,1117 06:47:47
10955,6402898.417050187,5445854.174789576,0.16,0,1117 06:38:45
10955,6402898.137620293,5445964.190627613,0.16,0,1117 06:27:47
10955,6402898.137620293,5445964.190627613,0.16,0,1117 06:17:47
10955,6402898.417050187,5445854.174789576,0.38,0,1117 06:07:48
10955,6402898.137620293,5445964.190627613,0.27,0,1117 05:57:48
10955,6402898.137620293,5445964.190627613,0.27,0,1117 05:47:48
10955,6402898.417050187,5445854.174789576,0.16,0,1117 05:37:48
10955,6402898.417050187,5445854.174789576,0.16,0,1117 05:29:25
10955,6402898.137620293,5445964.190627613,0.27,124,1117 05:07:47
10955,6402898.137620293,5445964.190627613,0.05,0,1117 04:57:47
10955,6402898.417050187,5445854.174789576,0.59,320,1117 04:47:47
10955,6402898.137620293,5445964.190627613,0.38,102,1117 04:38:45
10955,6402898.137620293,5445964.190627613,0.27,0,1117 04:27:47
10955,6402799.036723603,5445853.855928393,0.16,0,1117 04:17:47
10955,6402799.036723603,5445853.855928393,0.27,0,1117 04:07:47
10955,6402898.417050187,5445854.174789576,0.16,0,1117 03:57:47
10955,6402799.036723603,5445853.855928393,0.76,0,1117 03:47:47
10955,6402898.417050187,5445854.174789576,0.27,7,1117 03:37:46
10955,6402799.036723603,5445853.855928393,0.16,0,1117 03:27:46
10955,6402799.036723603,5445853.855928393,0.38,0,1117 03:17:48
10955,6402799.036723603,5445853.855928393,0.38,256,1117 03:07:48
10955,6402799.036723603,5445853.855928393,0.27,91,1117 02:57:48
10955,6402799.036723603,5445853.855928393,0.16,0,1117 02:47:48
10955,6402799.036723603,5445853.855928393,0.27,145,1117 02:38:45
10955,6402898.137620293,5445964.190627613,0.05,0,1117 02:27:48
10955,6402898.137620293,5445964.190627613,0.27,0,1117 02:17:48
10955,6402898.137620293,5445964.190627613,0.05,0,1117 02:07:48
10955,6402798.758164197,5445963.871769223,0.38,290,1117 01:57:48
10955,6402799.036723603,5445853.855928393,0.49,288,1117 01:47:48
10955,6402799.036723603,5445853.855928393,0.97,58,1117 01:37:48
10955,6402799.036723603,5445853.855928393,0.16,0,1117 01:27:48
10955,6402799.036723603,5445853.855928393,0.16,0,1117 01:17:48
10955,6402799.036723603,5445853.855928393,0.0,0,1117 01:07:48
10955,6402799.036723603,5445853.855928393,0.16,230,1117 00:57:48
