渔船ID,x,y,速度,方向,time
10538,6246627.202326356,5241259.5135719385,0.11,0,1120 23:59:15
10538,6246628.204366878,5241368.9378470965,0.0,0,1120 23:49:12
10538,6246627.202326356,5241259.5135719385,0.11,128,1120 23:39:10
10538,6246527.271246616,5241370.183383115,0.0,0,1120 23:29:10
10538,6246628.204366878,5241368.9378470965,0.0,0,1120 23:19:10
10538,6246628.204366878,5241368.9378470965,0.22,330,1120 23:09:10
10538,6246527.271246616,5241370.183383115,0.11,0,1120 22:59:10
10538,6246527.271246616,5241370.183383115,0.11,0,1120 22:49:10
10538,6246527.271246616,5241370.183383115,0.0,0,1120 22:39:08
10538,6246527.271246616,5241370.183383115,0.0,0,1120 22:29:06
10538,6246527.271246616,5241370.183383115,0.0,71,1120 22:19:06
10538,6246527.271246616,5241370.183383115,0.11,140,1120 22:09:05
10538,6246527.271246616,5241370.183383115,0.0,0,1120 21:59:03
10538,6246527.271246616,5241370.183383115,0.0,299,1120 21:49:24
10538,6246527.271246616,5241370.183383115,0.11,7,1120 21:28:58
10538,6246527.271246616,5241370.183383115,0.11,0,1120 21:19:01
10538,6246628.204366878,5241368.9378470965,0.0,0,1120 21:08:59
10538,6246628.204366878,5241368.9378470965,0.0,0,1120 20:58:55
10538,6246628.204366878,5241368.9378470965,0.11,0,1120 20:48:58
10538,6246628.204366878,5241368.9378470965,0.11,0,1120 20:38:57
10538,6246628.204366878,5241368.9378470965,0.0,0,1120 20:28:54
10538,6246628.204366878,5241368.9378470965,0.22,129,1120 20:18:53
10538,6246526.268392875,5241260.759117992,0.11,0,1120 20:08:54
10538,6246628.204366878,5241368.9378470965,0.0,0,1120 19:58:52
10538,6246628.204366878,5241368.9378470965,0.11,0,1120 19:48:52
10538,6246628.204366878,5241368.9378470965,0.0,0,1120 19:38:51
10538,6246628.204366878,5241368.9378470965,0.0,0,1120 19:28:59
10538,6246628.204366878,5241368.9378470965,0.0,0,1120 19:18:52
10538,6246628.204366878,5241368.9378470965,0.22,0,1120 19:08:50
10538,6246628.204366878,5241368.9378470965,0.11,0,1120 18:59:33
10538,6246628.204366878,5241368.9378470965,0.22,0,1120 18:28:45
10538,6246527.271246616,5241370.183383115,0.11,0,1120 18:18:45
10538,6246628.204366878,5241368.9378470965,0.22,0,1120 18:08:43
10538,6246628.204366878,5241368.9378470965,0.11,0,1120 17:58:39
10538,6246628.204366878,5241368.9378470965,0.11,0,1120 17:48:41
10538,6246628.204366878,5241368.9378470965,0.11,0,1120 17:38:46
10538,6246628.204366878,5241368.9378470965,0.0,0,1120 17:28:36
10538,6246527.271246616,5241370.183383115,0.11,0,1120 17:18:38
10538,6246527.271246616,5241370.183383115,0.0,0,1120 17:08:43
10538,6246527.271246616,5241370.183383115,0.0,0,1120 16:58:34
10538,6246527.271246616,5241370.183383115,0.11,0,1120 16:48:34
10538,6246628.204366878,5241368.9378470965,0.0,0,1120 16:38:39
10538,6246628.204366878,5241368.9378470965,0.11,0,1120 16:28:37
10538,6246628.204366878,5241368.9378470965,0.0,191,1120 16:18:40
