渔船ID,x,y,速度,方向,time
10642,6404188.906568089,5446408.492340792,9.39,64,1112 14:20:25
10642,6402799.31527332,5445743.840369378,0.16,0,1112 14:10:25
10642,6402799.31527332,5445743.840369378,0.59,275,1112 14:00:25
10642,6402699.934066594,5445743.522500288,0.59,183,1112 13:50:24
10642,6402898.696470361,5445744.159233353,0.38,338,1112 13:40:25
10642,6402799.31527332,5445743.840369378,0.38,58,1112 13:30:24
10642,6402799.31527332,5445743.840369378,0.05,0,1112 13:20:25
10642,6402799.31527332,5445743.840369378,0.38,274,1112 13:10:25
10642,6402898.696470361,5445744.159233353,0.16,0,1112 13:00:25
10642,6402799.59381335,5445633.8250922095,0.27,65,1112 12:50:24
10642,6402699.934066594,5445743.522500288,0.49,73,1112 12:41:22
10642,6402699.934066594,5445743.522500288,1.67,17,1112 12:30:25
10642,6401505.755299363,5446399.883466023,10.36,146,1112 12:20:25
10642,6400405.914185674,5449257.125664456,9.88,160,1112 12:10:25
10642,6400100.9564256715,5452227.010445284,9.55,174,1112 12:00:25
10642,6399697.079220239,5455086.781336258,9.44,172,1112 11:50:25
10642,6399293.377552797,5457946.7572644185,9.44,178,1112 11:40:25
10642,6398691.327612165,5460806.381158413,9.66,163,1112 11:30:25
10642,6398288.023198834,5463666.77343804,9.39,174,1112 11:20:25
10642,6397587.480128657,5466416.497829715,9.39,162,1112 11:10:25
10642,6396887.238246174,5469166.443932512,9.39,153,1112 11:00:25
10642,6395394.339492909,5471694.462644021,9.07,134,1112 10:50:25
10642,6393803.895127202,5473672.188212009,8.96,136,1112 10:41:22
10642,6392711.02019301,5474880.701152014,0.05,0,1112 10:30:25
10642,6392711.02019301,5474880.701152014,0.05,0,1112 10:20:25
10642,6392711.02019301,5474880.701152014,0.16,0,1112 10:10:25
10642,6392711.02019301,5474880.701152014,0.05,0,1112 09:59:41
10642,6392711.02019301,5474880.701152014,0.05,0,1112 09:40:25
10642,6392711.02019301,5474880.701152014,0.05,0,1112 09:30:25
10642,6392711.02019301,5474880.701152014,0.0,0,1112 09:20:25
10642,6392711.02019301,5474880.701152014,0.05,0,1112 09:10:25
10642,6392711.02019301,5474880.701152014,0.27,229,1112 09:00:26
10642,6392711.02019301,5474880.701152014,0.05,0,1112 08:50:26
10642,6392711.02019301,5474880.701152014,0.27,0,1112 08:41:23
10642,6392711.02019301,5474880.701152014,0.05,0,1112 08:30:26
10642,6392711.02019301,5474880.701152014,0.05,0,1112 08:20:26
10642,6392711.02019301,5474880.701152014,0.49,0,1112 08:10:26
10642,6392711.02019301,5474880.701152014,0.0,0,1112 08:00:26
10642,6392711.02019301,5474880.701152014,0.0,0,1112 07:50:26
10642,6391818.1138165835,5475209.053769333,8.58,108,1112 07:40:26
10642,6391222.331193757,5475758.2745144265,0.76,239,1112 07:30:26
10642,6391222.151933794,5475868.3660316635,0.0,0,1112 07:20:26
10642,6391222.151933794,5475868.3660316635,0.0,0,1112 07:10:26
10642,6391222.151933794,5475868.3660316635,0.0,0,1112 07:00:25
10642,6391222.151933794,5475868.3660316635,0.0,0,1112 06:50:25
10642,6391222.151933794,5475868.3660316635,0.0,0,1112 06:41:23
10642,6391222.151933794,5475868.3660316635,0.0,0,1112 06:30:25
10642,6391222.151933794,5475868.3660316635,0.0,0,1112 06:20:25
10642,6391222.151933794,5475868.3660316635,0.0,0,1112 06:10:26
10642,6391222.151933794,5475868.3660316635,0.0,0,1112 06:00:26
10642,6391222.151933794,5475868.3660316635,0.0,0,1112 05:50:26
10642,6391222.331193757,5475758.2745144265,0.0,0,1112 05:40:26
10642,6391222.151933794,5475868.3660316635,0.0,0,1112 05:30:26
10642,6391222.151933794,5475868.3660316635,0.05,0,1112 05:20:26
10642,6391222.151933794,5475868.3660316635,0.0,0,1112 05:10:26
10642,6391222.151933794,5475868.3660316635,0.0,0,1112 05:00:26
10642,6391222.151933794,5475868.3660316635,0.0,0,1112 04:50:26
10642,6391222.151933794,5475868.3660316635,0.0,0,1112 04:41:23
10642,6391222.151933794,5475868.3660316635,0.0,0,1112 04:30:26
10642,6391222.151933794,5475868.3660316635,0.0,0,1112 04:20:26
10642,6391222.151933794,5475868.3660316635,0.0,0,1112 04:10:26
10642,6391222.151933794,5475868.3660316635,0.0,0,1112 04:00:26
10642,6391222.331193757,5475758.2745144265,0.0,0,1112 03:50:26
10642,6391222.151933794,5475868.3660316635,0.0,0,1112 03:40:26
10642,6391222.151933794,5475868.3660316635,0.0,0,1112 03:30:26
10642,6391222.151933794,5475868.3660316635,0.0,0,1112 03:20:26
10642,6391222.331193757,5475758.2745144265,0.0,0,1112 03:10:26
10642,6391222.151933794,5475868.3660316635,0.0,0,1112 03:00:26
10642,6391222.151933794,5475868.3660316635,0.0,0,1112 02:50:27
10642,6391222.151933794,5475868.3660316635,0.0,0,1112 02:41:24
10642,6391222.151933794,5475868.3660316635,0.0,0,1112 02:30:27
10642,6391222.151933794,5475868.3660316635,0.0,0,1112 02:20:27
10642,6391222.151933794,5475868.3660316635,0.0,0,1112 02:10:27
10642,6391222.331193757,5475758.2745144265,0.0,0,1112 02:00:27
10642,6391222.151933794,5475868.3660316635,0.0,0,1112 01:50:27
10642,6391222.151933794,5475868.3660316635,0.05,0,1112 01:40:27
10642,6391222.151933794,5475868.3660316635,0.0,0,1112 01:30:26
10642,6391222.151933794,5475868.3660316635,0.0,0,1112 01:20:27
10642,6391222.151933794,5475868.3660316635,0.0,0,1112 01:10:27
10642,6391222.151933794,5475868.3660316635,0.0,0,1112 01:00:26
10642,6391222.151933794,5475868.3660316635,0.0,0,1112 00:50:26
10642,6391222.151933794,5475868.3660316635,0.0,0,1112 00:41:24
10642,6391222.151933794,5475868.3660316635,0.05,0,1112 00:30:26
10642,6391222.151933794,5475868.3660316635,0.16,0,1112 00:20:26
10642,6391222.151933794,5475868.3660316635,0.27,0,1112 00:10:26
10642,6391222.151933794,5475868.3660316635,0.0,0,1112 00:00:27
10642,6391222.151933794,5475868.3660316635,0.0,0,1111 23:50:27
10642,6391222.151933794,5475868.3660316635,0.0,0,1111 23:40:27
10642,6391222.151933794,5475868.3660316635,0.0,0,1111 23:30:27
10642,6391222.151933794,5475868.3660316635,0.05,0,1111 23:20:27
10642,6391222.151933794,5475868.3660316635,0.05,0,1111 23:10:27
10642,6391917.446903243,5475099.172833832,5.56,300,1111 23:00:27
10642,6393506.216112905,5473781.594019937,7.45,314,1111 22:50:27
10642,6395194.917589177,5472244.385525234,8.58,314,1111 22:41:24
10642,6397479.835944338,5470378.856618909,8.36,309,1111 22:30:27
10642,6399566.779876128,5468623.433353288,8.85,305,1111 22:20:27
10642,6401654.306909515,5466868.520098664,8.85,313,1111 22:10:27
10642,6403841.3538201675,5465224.51009106,8.96,310,1111 22:00:27
10642,6405929.115931145,5463800.816293011,7.99,250,1111 21:50:27
10642,6407019.776795752,5464134.907507034,1.3,298,1111 21:40:27
10642,6407218.885813047,5463915.507511278,0.59,338,1111 21:29:42
10642,6407120.923663517,5463474.902269213,0.65,84,1111 21:09:43
10642,6407122.835168675,5462814.545870057,3.99,15,1111 20:41:25
10642,6407024.225028639,5462594.068125146,1.08,22,1111 20:30:28
10642,6407124.427787013,5462264.256478279,1.19,258,1111 20:20:28
10642,6407323.888133414,5461934.811499772,2.27,294,1111 20:10:28
10642,6407424.424832992,5461494.952488355,1.46,7,1111 20:00:28
10642,6407623.905001206,5461165.519361998,0.76,221,1111 19:50:28
10642,6408021.591536673,5460946.885748526,1.57,327,1111 19:40:28
10642,6408320.687544363,5460507.789081691,1.57,297,1111 19:29:42
10642,6408620.13564153,5459958.654418939,1.78,308,1111 19:10:27
10642,6408820.004120383,5459519.206660103,2.0,338,1111 18:59:43
10642,6408921.279161986,5458859.28961342,0.65,334,1111 18:41:25
10642,6409219.445853897,5458750.384661203,1.19,281,1111 18:30:27
10642,6409517.27855913,5458751.537044994,1.67,354,1111 18:20:27
10642,6409914.388668358,5458753.087470578,1.08,287,1111 18:10:27
10642,6410112.943651968,5458753.868646453,0.65,282,1111 18:00:28
10642,6410609.330901937,5458755.838978455,0.97,269,1111 17:50:28
10642,6411006.440484893,5458757.433133288,1.46,340,1111 17:40:28
10642,6412292.317509418,5460193.373163838,7.66,215,1111 17:30:28
10642,6413874.145838711,5462071.033437334,8.09,223,1111 17:20:28
10642,6415555.119838536,5463839.410693256,8.26,230,1111 17:10:28
10642,6417136.387923298,5465607.681265192,5.67,216,1111 16:59:44
10642,6417627.970082083,5466820.735790828,1.46,97,1111 16:40:40
10642,6415359.385551708,5463068.101982185,8.36,47,1111 16:19:44
10642,6411300.723407563,5459859.134770421,8.47,50,1111 16:00:28
10642,6409221.128199026,5458200.146923613,8.69,53,1111 15:48:12
10642,6407440.14263718,5456102.579066671,8.96,38,1111 15:38:12
10642,6405359.699545156,5454334.505620557,9.44,48,1111 15:29:44
10642,6400907.139601904,5447388.234713968,9.28,337,1111 14:59:44
10642,6402799.31527332,5445743.840369378,0.05,0,1111 14:39:10
10642,6402799.036723603,5445853.855928393,0.16,0,1111 14:28:13
10642,6402799.31527332,5445743.840369378,0.16,0,1111 14:18:13
10642,6402898.696470361,5445744.159233353,0.0,0,1111 14:08:12
10642,6402898.696470361,5445744.159233353,0.05,0,1111 13:58:13
10642,6402898.696470361,5445744.159233353,0.16,0,1111 13:48:13
10642,6402898.696470361,5445744.159233353,0.27,162,1111 13:38:13
10642,6402799.036723603,5445853.855928393,0.05,0,1111 13:28:13
10642,6402699.656387335,5445853.538062087,0.05,0,1111 13:18:13
10642,6402699.934066594,5445743.522500288,0.59,23,1111 13:08:13
10642,6402699.934066594,5445743.522500288,0.27,26,1111 12:58:13
10642,6402699.934066594,5445743.522500288,0.05,0,1111 12:48:13
10642,6402799.31527332,5445743.840369378,0.38,284,1111 12:39:10
10642,6402799.31527332,5445743.840369378,0.49,0,1111 12:28:13
10642,6402799.31527332,5445743.840369378,0.49,156,1111 12:19:45
10642,6402799.59381335,5445633.8250922095,0.16,0,1111 11:58:12
10642,6402799.31527332,5445743.840369378,0.05,0,1111 11:48:11
10642,6402799.31527332,5445743.840369378,0.16,0,1111 11:38:13
10642,6402898.696470361,5445744.159233353,0.05,0,1111 11:28:11
10642,6402799.31527332,5445743.840369378,0.16,0,1111 11:18:13
10642,6402799.59381335,5445633.8250922095,0.38,26,1111 11:08:13
10642,6402799.59381335,5445633.8250922095,0.05,0,1111 10:58:13
10642,6402799.59381335,5445633.8250922095,0.27,0,1111 10:48:13
10642,6402799.59381335,5445633.8250922095,0.27,0,1111 10:39:10
10642,6402700.211736195,5445633.507220336,0.16,0,1111 10:28:13
10642,6402700.211736195,5445633.507220336,0.27,0,1111 10:18:13
10642,6402700.211736195,5445633.507220336,0.27,0,1111 10:08:13
10642,6402799.59381335,5445633.8250922095,0.38,13,1111 09:58:13
10642,6402799.59381335,5445633.8250922095,0.16,0,1111 09:48:13
10642,6402799.59381335,5445633.8250922095,0.0,0,1111 09:38:13
10642,6402700.211736195,5445633.507220336,0.16,0,1111 09:28:13
10642,6402402.340495649,5445522.544567708,3.67,234,1111 09:18:13
10642,6402402.615534831,5445412.529843255,0.16,0,1111 09:08:13
10642,6402402.615534831,5445412.529843255,0.59,283,1111 08:58:13
10642,6402402.615534831,5445412.529843255,0.65,261,1111 08:48:13
10642,6402402.615534831,5445412.529843255,0.38,43,1111 08:40:44
10642,6402402.615534831,5445412.529843255,0.38,0,1111 08:08:14
10642,6402402.615534831,5445412.529843255,0.59,23,1111 07:58:14
10642,6402402.615534831,5445412.529843255,1.08,328,1111 07:48:14
10642,6402402.615534831,5445412.529843255,0.27,16,1111 07:38:14
10642,6402402.615534831,5445412.529843255,0.38,80,1111 07:28:14
10642,6402402.615534831,5445412.529843255,0.76,326,1111 07:18:14
10642,6402402.615534831,5445412.529843255,0.16,0,1111 07:08:14
10642,6402402.615534831,5445412.529843255,0.05,0,1111 06:58:14
10642,6402402.615534831,5445412.529843255,1.08,278,1111 06:49:47
10642,6402402.615534831,5445412.529843255,0.27,0,1111 06:28:14
10642,6402402.615534831,5445412.529843255,0.65,12,1111 06:18:14
10642,6402402.615534831,5445412.529843255,1.3,5,1111 06:08:14
10642,6402402.615534831,5445412.529843255,0.97,0,1111 05:58:13
10642,6402402.615534831,5445412.529843255,0.49,0,1111 05:48:13
10642,6402402.615534831,5445412.529843255,0.38,0,1111 05:38:13
10642,6402402.340495649,5445522.544567708,0.49,48,1111 05:28:13
10642,6402402.340495649,5445522.544567708,0.76,42,1111 05:18:13
10642,6402402.340495649,5445522.544567708,0.27,9,1111 05:08:14
10642,6402402.340495649,5445522.544567708,0.49,213,1111 04:58:13
10642,6402402.340495649,5445522.544567708,0.49,257,1111 04:48:13
10642,6402402.340495649,5445522.544567708,0.59,160,1111 04:39:11
10642,6402402.340495649,5445522.544567708,0.27,0,1111 04:28:14
10642,6402402.340495649,5445522.544567708,0.16,0,1111 04:18:14
10642,6402402.340495649,5445522.544567708,0.16,0,1111 04:08:14
10642,6402402.340495649,5445522.544567708,0.49,43,1111 03:59:48
10642,6402402.340495649,5445522.544567708,0.16,0,1111 03:38:14
10642,6402402.340495649,5445522.544567708,0.97,74,1111 03:28:14
10642,6402402.340495649,5445522.544567708,0.27,13,1111 03:18:14
10642,6402402.340495649,5445522.544567708,0.27,337,1111 03:08:14
10642,6402402.340495649,5445522.544567708,0.16,0,1111 02:58:14
10642,6402402.340495649,5445522.544567708,0.38,326,1111 02:48:14
10642,6402501.723472084,5445522.859457658,0.05,0,1111 02:39:12
10642,6402501.723472084,5445522.859457658,0.27,0,1111 02:28:14
10642,6402501.723472084,5445522.859457658,0.27,0,1111 02:18:14
10642,6402501.723472084,5445522.859457658,0.38,0,1111 02:08:14
10642,6402501.723472084,5445522.859457658,0.0,0,1111 01:58:15
10642,6402501.723472084,5445522.859457658,0.65,0,1111 01:48:14
10642,6402799.31527332,5445743.840369378,4.48,246,1111 01:38:15
10642,6402799.31527332,5445743.840369378,0.16,0,1111 01:28:15
10642,6403099.988845062,5444754.67267764,6.58,308,1111 01:18:15
10642,6404989.866026677,5444210.897866356,6.69,270,1111 01:08:15
10642,6407077.751772502,5443998.241356887,6.58,267,1111 00:58:14
10642,6409164.369435382,5444226.067878371,7.07,259,1111 00:48:15
10642,6410951.3374549225,5444893.178959717,6.37,247,1111 00:39:12
10642,6413036.258541535,5445561.879865408,6.75,252,1111 00:28:15
10642,6415120.1810930325,5446451.061565873,7.39,242,1111 00:18:14
10642,6417103.628837209,5447560.274935742,7.07,245,1111 00:08:15
