渔船ID,x,y,速度,方向,time
10086,6589754.829114645,5812012.075760514,0.0,0,1113 23:53:41
10086,6589754.829114645,5812012.075760514,0.0,0,1113 23:43:41
10086,6589754.829114645,5812012.075760514,0.0,0,1113 23:33:41
10086,6589754.829114645,5812012.075760514,0.0,0,1113 23:23:41
10086,6589754.829114645,5812012.075760514,0.0,0,1113 23:13:41
10086,6589754.829114645,5812012.075760514,0.0,0,1113 23:03:41
10086,6589754.829114645,5812012.075760514,0.0,0,1113 22:53:41
10086,6589754.829114645,5812012.075760514,0.0,0,1113 22:43:41
10086,6589754.829114645,5812012.075760514,0.0,0,1113 22:33:42
10086,6589754.829114645,5812012.075760514,0.0,0,1113 22:23:42
10086,6589754.829114645,5812012.075760514,0.0,0,1113 22:13:42
10086,6589754.829114645,5812012.075760514,0.0,0,1113 22:04:39
10086,6589754.829114645,5812012.075760514,0.0,0,1113 21:53:42
10086,6589754.829114645,5812012.075760514,0.05,0,1113 21:43:42
10086,6589754.829114645,5812012.075760514,0.0,0,1113 21:33:42
10086,6589754.829114645,5812012.075760514,0.05,0,1113 21:23:41
10086,6589754.829114645,5812012.075760514,0.0,0,1113 21:13:41
10086,6589754.829114645,5812012.075760514,0.0,0,1113 21:03:41
10086,6589754.829114645,5812012.075760514,0.0,0,1113 20:53:41
10086,6589754.829114645,5812012.075760514,0.0,0,1113 20:43:41
10086,6589754.829114645,5812012.075760514,0.0,0,1113 20:33:41
10086,6589754.829114645,5812012.075760514,0.0,0,1113 20:23:41
10086,6589754.829114645,5812012.075760514,0.0,0,1113 20:13:40
10086,6589754.829114645,5812012.075760514,0.0,0,1113 20:04:39
10086,6589754.829114645,5812012.075760514,0.0,0,1113 19:53:42
10086,6589754.829114645,5812012.075760514,0.0,0,1113 19:43:42
10086,6589754.829114645,5812012.075760514,0.0,0,1113 19:33:42
10086,6589754.829114645,5812012.075760514,0.0,0,1113 19:23:42
10086,6589754.829114645,5812012.075760514,0.05,0,1113 19:13:42
10086,6589754.829114645,5812012.075760514,0.0,0,1113 19:03:42
10086,6589754.829114645,5812012.075760514,0.0,0,1113 18:53:42
10086,6589754.829114645,5812012.075760514,0.0,0,1113 18:43:42
10086,6589754.829114645,5812012.075760514,0.0,0,1113 18:33:42
10086,6589754.829114645,5812012.075760514,0.0,0,1113 18:23:42
10086,6589754.829114645,5812012.075760514,0.0,0,1113 18:13:42
10086,6589754.829114645,5812012.075760514,0.0,0,1113 18:04:40
10086,6589754.829114645,5812012.075760514,0.0,0,1113 17:53:42
10086,6589754.829114645,5812012.075760514,0.0,0,1113 17:43:42
10086,6589754.829114645,5812012.075760514,0.0,0,1113 17:33:42
10086,6589754.829114645,5812012.075760514,0.05,0,1113 17:23:42
10086,6589754.829114645,5812012.075760514,0.0,0,1113 17:13:43
10086,6589754.829114645,5812012.075760514,0.0,0,1113 17:03:43
10086,6589754.829114645,5812012.075760514,0.0,0,1113 16:53:43
10086,6589754.829114645,5812012.075760514,0.0,0,1113 16:43:43
10086,6589754.829114645,5812012.075760514,0.0,0,1113 16:33:43
10086,6589754.829114645,5812012.075760514,0.0,0,1113 16:23:43
10086,6589754.829114645,5812012.075760514,0.0,0,1113 16:13:43
10086,6589754.829114645,5812012.075760514,0.0,0,1113 16:04:40
10086,6589754.829114645,5812012.075760514,0.0,0,1113 15:53:43
10086,6589754.829114645,5812012.075760514,0.0,0,1113 15:43:42
10086,6589754.829114645,5812012.075760514,0.0,0,1113 15:33:42
10086,6589754.829114645,5812012.075760514,0.0,0,1113 15:23:42
10086,6589754.829114645,5812012.075760514,0.0,0,1113 15:13:42
10086,6589754.829114645,5812012.075760514,0.0,0,1113 15:03:42
10086,6589754.829114645,5812012.075760514,0.0,0,1113 14:53:42
10086,6589754.829114645,5812012.075760514,0.0,0,1113 14:43:43
10086,6589754.829114645,5812012.075760514,0.0,0,1113 14:33:43
10086,6589754.829114645,5812012.075760514,0.0,0,1113 14:23:43
10086,6589754.829114645,5812012.075760514,0.0,0,1113 14:12:57
10086,6589754.829114645,5812012.075760514,0.05,0,1113 13:53:43
10086,6589754.829114645,5812012.075760514,0.0,0,1113 13:43:43
10086,6589754.829114645,5812012.075760514,0.0,0,1113 13:33:43
10086,6589754.829114645,5812012.075760514,0.05,0,1113 13:23:43
10086,6589754.829114645,5812012.075760514,0.05,0,1113 13:13:43
10086,6589754.829114645,5812012.075760514,0.0,0,1113 13:03:43
10086,6589754.829114645,5812012.075760514,0.0,0,1113 12:53:43
10086,6589754.829114645,5812012.075760514,0.0,0,1113 12:43:43
10086,6589754.829114645,5812012.075760514,0.0,0,1113 12:33:43
10086,6589754.829114645,5812012.075760514,0.0,0,1113 12:23:43
10086,6589754.829114645,5812012.075760514,0.0,0,1113 11:03:44
10086,6589754.829114645,5812012.075760514,0.0,0,1113 10:53:44
10086,6589754.829114645,5812012.075760514,0.0,0,1113 10:43:44
10086,6589754.829114645,5812012.075760514,0.0,0,1113 10:33:44
10086,6589754.829114645,5812012.075760514,0.05,0,1113 10:23:43
10086,6589754.829114645,5812012.075760514,0.0,0,1113 10:13:43
10086,6589754.829114645,5812012.075760514,0.0,0,1113 10:04:41
10086,6589662.949561289,5811788.412168584,0.65,12,1113 09:53:44
10086,6589662.949561289,5811788.412168584,0.05,0,1113 09:43:43
10086,6589662.949561289,5811788.412168584,0.97,102,1113 09:33:43
10086,6589662.949561289,5811788.412168584,0.05,0,1113 09:23:43
10086,6589662.949561289,5811788.412168584,0.16,0,1113 09:13:43
10086,6589662.949561289,5811788.412168584,0.05,0,1113 09:03:43
10086,6589662.949561289,5811788.412168584,0.0,0,1113 08:53:43
10086,6589953.985023873,5811684.246822079,3.99,308,1113 08:43:43
10086,6590752.924133383,5810262.2532605985,7.56,332,1113 08:33:43
10086,6592712.133496612,5808645.456597301,10.15,277,1113 08:23:43
10086,6595234.028857647,5807817.650729605,9.55,303,1113 08:13:43
10086,6596997.0828282,5806418.752041828,4.96,320,1113 08:04:21
10086,6600095.503516003,5801063.986408845,12.95,324,1113 07:43:44
10086,6602943.49298388,5798584.461558494,11.76,294,1113 07:33:44
10086,6606032.536450364,5798437.834820677,10.36,263,1113 07:23:44
10086,6609203.718240915,5798958.850821324,10.58,255,1113 07:13:44
10086,6612372.150003854,5799591.625650552,10.36,260,1113 07:03:44
10086,6615542.629103378,5800114.735795363,10.69,274,1113 06:53:44
10086,6618613.932234528,5800747.125068443,10.69,259,1113 06:43:44
10086,6621870.015915243,5801717.655520845,11.06,253,1113 06:33:45
10086,6625128.0269964775,5802578.585727302,11.44,261,1113 06:23:45
10086,6628476.656151189,5803664.630449875,11.39,255,1113 06:13:45
10086,6631548.6802321775,5804190.457629045,10.96,266,1113 06:04:42
10086,6633477.734637938,5804132.1045977175,0.49,246,1113 05:53:45
10086,6633571.424616719,5804245.445178484,0.97,194,1113 05:43:45
10086,6633662.480029738,5804469.4996195575,0.97,203,1113 05:33:44
10086,6633750.897500686,5804804.268877102,1.46,194,1113 05:23:44
10086,6633855.116495432,5804474.760529772,3.18,344,1113 05:13:44
10086,6633975.150065181,5803480.984374814,2.97,11,1113 05:03:44
10086,6634188.893821972,5802600.567672084,3.08,359,1113 04:53:44
10086,6634308.9573475225,5801606.822041392,2.86,353,1113 04:43:44
10086,6634426.395153503,5800723.798603347,2.86,2,1113 04:33:44
10086,6634736.559391485,5799846.0662272265,2.75,344,1113 04:23:44
10086,6635046.764041067,5798968.354935562,2.86,332,1113 04:13:43
10086,6635547.109600356,5798206.661994241,3.08,326,1113 04:04:42
10086,6636146.545270883,5797336.95639744,3.18,327,1113 03:53:45
10086,6636456.906121466,5796459.3225275,2.75,6,1113 03:43:45
10086,6636861.045330235,5795695.068913769,3.08,328,1113 03:33:45
10086,6637364.292694909,5794822.810174834,2.97,333,1113 03:23:45
10086,6637864.945522311,5794061.284067521,3.18,322,1113 03:13:45
10086,6638558.485364207,5793305.147643708,3.18,319,1113 03:03:45
10086,6639158.368275632,5792435.692459983,3.18,318,1113 02:53:45
10086,6639852.080711996,5791679.667605996,3.35,303,1113 02:43:45
10086,6640639.622631874,5791037.089669596,3.29,306,1113 02:33:06
10086,6642383.490052022,5790753.7677485775,4.48,220,1113 02:13:45
10086,6643133.235566403,5791661.045157874,3.29,233,1113 02:04:42
10086,6644072.95425881,5792684.548654124,3.99,222,1113 01:53:45
10086,6644918.813566549,5793594.723107003,3.89,226,1113 01:43:45
10086,6645767.265630505,5794394.289774543,3.99,221,1113 01:33:45
10086,6646612.832869204,5795304.634010666,3.78,237,1113 01:23:45
10086,6647664.831850656,5795667.125772443,5.18,285,1113 01:13:45
10086,6649008.681496265,5795927.384355058,6.69,240,1113 01:03:45
10086,6649113.399051941,5795598.085246538,0.16,0,1113 00:53:45
10086,6649113.399051941,5795598.085246538,0.49,260,1113 00:43:45
10086,6649396.9957307,5795827.8302201815,1.35,53,1113 00:33:45
10086,6650151.332224735,5796514.324401992,3.99,218,1113 00:23:45
10086,6650993.54343802,5797535.774925822,4.05,207,1113 00:13:45
10086,6651742.033032775,5798443.804618073,4.75,235,1113 00:04:43
10086,6652192.895783295,5799675.551263368,5.77,223,1112 23:53:45
10086,6651895.419012701,5799999.209668078,0.65,29,1112 23:43:45
10086,6651708.342771727,5799772.187909858,0.97,49,1112 23:33:45
10086,6651524.064029886,5799434.471207297,0.27,0,1112 23:23:45
10086,6651436.126947999,5799099.566529826,0.65,7,1112 23:13:45
10086,6651535.286749755,5798991.675854447,3.45,34,1112 23:03:45
10086,6651815.92629318,5799332.201431382,3.08,217,1112 22:53:44
