渔船ID,x,y,速度,方向,time
10336,6182882.782445469,5193360.782381402,0.32,0,1113 17:43:35
10336,6182882.782445469,5193360.782381402,0.0,0,1113 17:33:37
10336,6182882.782445469,5193360.782381402,0.0,0,1113 17:13:37
10336,6182882.782445469,5193360.782381402,0.0,0,1113 17:03:37
10336,6182882.782445469,5193360.782381402,0.0,0,1113 16:53:38
10336,6182882.782445469,5193360.782381402,0.0,0,1113 16:43:28
10336,6182882.782445469,5193360.782381402,0.0,0,1113 16:33:39
10336,6182882.782445469,5193360.782381402,0.0,0,1113 16:23:42
10336,6182881.29783877,5193251.523341921,0.0,174,1113 16:13:45
10336,6182882.782445469,5193360.782381402,0.0,0,1113 16:03:40
10336,6182882.782445469,5193360.782381402,0.11,0,1113 15:53:34
10336,6182882.782445469,5193360.782381402,0.11,0,1113 15:43:35
10336,6182882.782445469,5193360.782381402,0.11,0,1113 15:33:37
10336,6182882.782445469,5193360.782381402,0.11,0,1113 15:23:31
10336,6182882.782445469,5193360.782381402,0.11,0,1113 15:13:32
10336,6182882.782445469,5193360.782381402,0.0,0,1113 15:03:32
10336,6182882.782445469,5193360.782381402,0.11,0,1113 14:53:36
10336,6182882.782445469,5193360.782381402,0.0,124,1113 14:43:26
10336,6182881.29783877,5193251.523341921,0.11,0,1113 14:33:30
10336,6182881.29783877,5193251.523341921,0.22,0,1113 14:23:29
10336,6182881.29783877,5193251.523341921,0.22,0,1113 14:13:34
10336,6182881.29783877,5193251.523341921,0.0,152,1113 14:03:33
10336,6182783.003346997,5193471.9254449215,0.0,151,1113 13:53:25
10336,6182882.782445469,5193360.782381402,0.32,91,1113 13:43:22
10336,6182882.782445469,5193360.782381402,0.22,129,1113 13:33:18
10336,6182882.782445469,5193360.782381402,0.11,20,1113 13:23:23
10336,6182882.782445469,5193360.782381402,0.0,248,1113 13:13:33
10336,6182882.782445469,5193360.782381402,0.32,306,1113 13:03:20
10336,6182882.782445469,5193360.782381402,0.32,20,1113 12:53:18
10336,6182882.782445469,5193360.782381402,0.0,116,1113 12:43:16
10336,6182882.782445469,5193360.782381402,0.11,0,1113 12:33:18
10336,6182882.782445469,5193360.782381402,0.32,0,1113 12:23:17
10336,6182882.782445469,5193360.782381402,0.22,286,1113 11:03:17
10336,6182882.782445469,5193360.782381402,0.22,0,1113 10:53:18
10336,6182882.782445469,5193360.782381402,0.32,0,1113 10:43:06
10336,6182882.782445469,5193360.782381402,0.0,353,1113 10:33:14
10336,6182882.782445469,5193360.782381402,0.32,344,1113 10:23:21
10336,6182882.782445469,5193360.782381402,0.32,0,1113 10:13:13
10336,6182882.782445469,5193360.782381402,0.11,332,1113 10:03:16
10336,6182882.782445469,5193360.782381402,0.0,0,1113 09:53:29
10336,6182882.782445469,5193360.782381402,0.11,0,1113 09:43:13
10336,6182882.782445469,5193360.782381402,0.11,119,1113 09:33:18
10336,6182881.29783877,5193251.523341921,0.0,360,1113 09:13:38
10336,6182881.29783877,5193251.523341921,0.0,61,1113 09:03:46
10336,6182882.782445469,5193360.782381402,0.0,61,1113 08:53:45
10336,6182882.782445469,5193360.782381402,0.0,61,1113 08:42:55
10336,6182882.782445469,5193360.782381402,0.32,140,1113 08:33:07
10336,6182882.782445469,5193360.782381402,0.0,91,1113 08:23:22
10336,6182882.782445469,5193360.782381402,0.22,81,1113 08:13:12
10336,6182882.782445469,5193360.782381402,0.32,71,1113 07:52:53
10336,6182882.782445469,5193360.782381402,0.22,128,1113 07:42:55
10336,6182882.782445469,5193360.782381402,0.0,40,1113 07:32:54
10336,6182882.782445469,5193360.782381402,0.22,61,1113 07:22:55
10336,6182882.782445469,5193360.782381402,0.22,71,1113 07:12:49
10336,6182984.047064461,5193358.899714965,0.11,71,1113 07:02:53
10336,6182882.782445469,5193360.782381402,0.11,61,1113 06:52:49
10336,6182882.782445469,5193360.782381402,0.22,0,1113 06:42:47
10336,6182882.782445469,5193360.782381402,0.22,112,1113 06:32:48
10336,6182882.782445469,5193360.782381402,0.22,108,1113 06:22:46
10336,6182882.782445469,5193360.782381402,0.22,208,1113 06:12:46
10336,6182882.782445469,5193360.782381402,0.32,294,1113 06:02:47
10336,6182882.782445469,5193360.782381402,0.22,0,1113 05:52:48
10336,6182882.782445469,5193360.782381402,0.22,61,1113 05:42:43
10336,6182882.782445469,5193360.782381402,0.11,145,1113 05:32:45
10336,6182882.782445469,5193360.782381402,0.22,245,1113 05:22:44
10336,6182882.782445469,5193360.782381402,0.32,200,1113 05:12:54
10336,6182882.782445469,5193360.782381402,0.32,328,1113 05:02:43
10336,6182882.782445469,5193360.782381402,0.32,0,1113 04:52:40
10336,6182882.782445469,5193360.782381402,0.22,180,1113 04:42:37
10336,6182882.782445469,5193360.782381402,0.11,321,1113 04:32:40
10336,6182882.782445469,5193360.782381402,0.22,0,1113 04:22:39
10336,6182882.782445469,5193360.782381402,0.22,255,1113 04:12:45
10336,6182882.782445469,5193360.782381402,0.11,165,1113 04:02:36
10336,6182882.782445469,5193360.782381402,0.32,158,1113 03:52:35
10336,6182882.782445469,5193360.782381402,0.0,326,1113 03:42:33
10336,6182882.782445469,5193360.782381402,0.22,0,1113 03:32:35
10336,6182882.782445469,5193360.782381402,0.22,2,1113 03:22:34
10336,6182882.782445469,5193360.782381402,0.0,20,1113 03:12:30
10336,6182882.782445469,5193360.782381402,0.22,325,1113 03:02:30
10336,6182882.782445469,5193360.782381402,0.22,0,1113 02:52:32
10336,6182882.782445469,5193360.782381402,0.22,6,1113 02:42:30
10336,6182882.782445469,5193360.782381402,0.22,306,1113 02:32:36
10336,6182882.782445469,5193360.782381402,0.22,141,1113 02:22:51
10336,6182882.782445469,5193360.782381402,0.11,243,1113 02:12:27
10336,6182882.782445469,5193360.782381402,0.11,351,1113 02:02:33
10336,6182882.782445469,5193360.782381402,0.11,61,1113 01:42:23
10336,6182882.782445469,5193360.782381402,0.0,272,1113 01:22:26
10336,6182882.782445469,5193360.782381402,0.32,0,1113 01:12:26
10336,6182882.782445469,5193360.782381402,0.22,292,1113 01:02:24
10336,6182882.782445469,5193360.782381402,0.11,0,1113 00:52:24
10336,6182881.29783877,5193251.523341921,0.0,0,1113 00:42:22
10336,6182882.782445469,5193360.782381402,0.11,307,1113 00:32:23
10336,6182881.29783877,5193251.523341921,0.11,0,1113 00:22:21
10336,6182882.782445469,5193360.782381402,0.0,0,1113 00:12:21
10336,6182882.782445469,5193360.782381402,0.0,130,1113 00:02:20
10336,6182882.782445469,5193360.782381402,0.0,0,1112 23:52:20
10336,6182882.782445469,5193360.782381402,0.0,0,1112 23:42:19
10336,6182882.782445469,5193360.782381402,0.0,0,1112 23:32:18
10336,6182882.782445469,5193360.782381402,0.11,0,1112 23:22:19
10336,6182882.782445469,5193360.782381402,0.11,0,1112 23:12:40
10336,6182882.782445469,5193360.782381402,0.0,0,1112 22:52:18
10336,6182882.782445469,5193360.782381402,0.0,0,1112 22:42:24
10336,6182882.782445469,5193360.782381402,0.22,0,1112 22:32:23
10336,6182882.782445469,5193360.782381402,0.32,360,1112 22:22:19
10336,6182882.782445469,5193360.782381402,0.0,320,1112 22:12:15
10336,6182882.782445469,5193360.782381402,0.22,0,1112 22:02:16
10336,6182882.782445469,5193360.782381402,0.11,0,1112 21:52:14
10336,6182882.782445469,5193360.782381402,0.11,0,1112 21:42:20
10336,6182882.782445469,5193360.782381402,0.0,0,1112 21:32:22
10336,6182882.782445469,5193360.782381402,0.22,0,1112 21:22:24
10336,6182882.782445469,5193360.782381402,0.0,0,1112 21:13:12
10336,6182882.782445469,5193360.782381402,0.22,0,1112 20:52:23
10336,6182882.782445469,5193360.782381402,0.22,105,1112 20:42:47
10336,6182881.29783877,5193251.523341921,0.11,155,1112 20:32:55
10336,6182881.29783877,5193251.523341921,0.32,0,1112 20:22:20
10336,6182882.782445469,5193360.782381402,0.32,0,1112 20:12:53
10336,6182882.782445469,5193360.782381402,0.22,0,1112 20:02:21
10336,6182882.782445469,5193360.782381402,0.32,149,1112 19:52:15
10336,6182882.782445469,5193360.782381402,0.32,0,1112 19:41:59
10336,6182882.782445469,5193360.782381402,0.32,0,1112 19:22:01
10336,6182882.782445469,5193360.782381402,0.32,0,1112 19:12:00
10336,6182882.782445469,5193360.782381402,0.22,104,1112 19:02:02
10336,6182882.782445469,5193360.782381402,0.0,0,1112 18:41:53
10336,6182882.782445469,5193360.782381402,0.11,0,1112 18:31:59
10336,6182882.782445469,5193360.782381402,0.11,0,1112 18:21:58
10336,6182882.782445469,5193360.782381402,0.11,0,1112 18:11:58
10336,6182882.782445469,5193360.782381402,0.11,0,1112 18:02:35
10336,6182882.782445469,5193360.782381402,0.22,0,1112 17:41:54
10336,6182882.782445469,5193360.782381402,0.22,0,1112 17:32:04
10336,6182882.782445469,5193360.782381402,0.22,0,1112 17:22:03
10336,6182882.782445469,5193360.782381402,0.11,0,1112 17:12:00
10336,6182882.782445469,5193360.782381402,0.22,0,1112 17:01:58
10336,6182882.782445469,5193360.782381402,0.22,0,1112 16:52:01
10336,6182882.782445469,5193360.782381402,0.0,0,1112 16:41:47
10336,6182882.782445469,5193360.782381402,0.11,0,1112 16:31:47
10336,6182882.782445469,5193360.782381402,0.22,240,1112 16:21:55
10336,6182882.782445469,5193360.782381402,0.22,40,1112 16:11:46
10336,6182882.782445469,5193360.782381402,0.22,0,1112 16:01:53
10336,6182882.782445469,5193360.782381402,0.22,0,1112 15:51:41
10336,6182882.782445469,5193360.782381402,0.0,10,1112 15:41:44
10336,6182882.782445469,5193360.782381402,0.11,131,1112 15:31:44
10336,6182882.782445469,5193360.782381402,0.11,185,1112 15:21:43
10336,6182882.782445469,5193360.782381402,0.0,0,1112 15:11:50
10336,6182882.782445469,5193360.782381402,0.11,0,1112 15:02:11
10336,6182881.29783877,5193251.523341921,0.32,309,1112 14:51:48
10336,6182882.782445469,5193360.782381402,0.0,0,1112 14:41:36
10336,6182882.782445469,5193360.782381402,0.22,291,1112 14:31:48
10336,6182882.782445469,5193360.782381402,0.11,272,1112 14:21:41
10336,6182882.782445469,5193360.782381402,0.0,170,1112 14:11:56
10336,6182882.782445469,5193360.782381402,0.0,0,1112 14:01:43
10336,6182882.782445469,5193360.782381402,0.0,0,1112 13:41:42
10336,6182882.782445469,5193360.782381402,0.11,340,1112 13:31:44
10336,6182882.782445469,5193360.782381402,0.11,0,1112 13:21:43
10336,6182882.782445469,5193360.782381402,0.32,0,1112 13:11:34
10336,6182882.782445469,5193360.782381402,0.22,0,1112 13:01:35
10336,6182882.782445469,5193360.782381402,0.22,0,1112 12:51:35
10336,6182882.782445469,5193360.782381402,0.22,40,1112 12:41:25
10336,6182882.782445469,5193360.782381402,0.22,30,1112 12:31:30
10336,6182882.782445469,5193360.782381402,0.22,0,1112 12:21:28
10336,6182882.782445469,5193360.782381402,0.22,81,1112 12:11:24
10336,6182882.782445469,5193360.782381402,0.32,81,1112 12:01:25
10336,6182882.782445469,5193360.782381402,0.32,81,1112 11:51:26
10336,6182882.782445469,5193360.782381402,0.22,81,1112 11:41:24
10336,6182882.782445469,5193360.782381402,0.22,61,1112 11:31:23
10336,6182882.782445469,5193360.782381402,0.32,0,1112 11:21:24
10336,6182882.782445469,5193360.782381402,0.32,2,1112 11:11:35
10336,6182882.782445469,5193360.782381402,0.11,329,1112 11:01:26
10336,6182882.782445469,5193360.782381402,0.11,119,1112 10:51:21
10336,6182882.782445469,5193360.782381402,0.11,156,1112 10:41:20
10336,6182882.782445469,5193360.782381402,0.22,306,1112 10:31:21
10336,6182882.782445469,5193360.782381402,0.32,0,1112 10:21:21
10336,6182882.782445469,5193360.782381402,0.22,208,1112 10:11:20
10336,6182882.782445469,5193360.782381402,0.32,291,1112 10:01:23
10336,6182882.782445469,5193360.782381402,0.22,0,1112 09:51:17
10336,6182882.782445469,5193360.782381402,0.22,146,1112 09:41:15
10336,6182882.782445469,5193360.782381402,0.32,115,1112 09:31:41
10336,6182882.782445469,5193360.782381402,0.11,40,1112 09:11:14
10336,6182882.782445469,5193360.782381402,0.0,0,1112 09:01:14
10336,6182882.782445469,5193360.782381402,0.32,263,1112 08:51:13
10336,6182882.782445469,5193360.782381402,0.0,0,1112 08:41:11
10336,6182882.782445469,5193360.782381402,0.11,0,1112 08:31:13
10336,6182882.782445469,5193360.782381402,0.11,0,1112 08:21:11
10336,6182882.782445469,5193360.782381402,0.22,0,1112 08:11:12
10336,6182882.782445469,5193360.782381402,0.0,0,1112 08:01:23
10336,6182781.51788378,5193362.666061576,0.22,0,1112 07:51:11
10336,6182882.782445469,5193360.782381402,0.22,71,1112 07:41:14
10336,6182982.563256946,5193249.640660627,0.32,281,1112 07:31:09
10336,6182881.29783877,5193251.523341921,0.22,124,1112 07:21:13
10336,6182982.563256946,5193249.640660627,0.11,0,1112 07:11:09
10336,6182881.29783877,5193251.523341921,0.32,347,1112 07:01:07
10336,6182881.29783877,5193251.523341921,0.11,0,1112 06:51:07
10336,6182881.29783877,5193251.523341921,0.0,0,1112 06:41:04
10336,6182881.29783877,5193251.523341921,0.0,7,1112 06:31:08
10336,6182882.782445469,5193360.782381402,0.11,208,1112 06:21:06
10336,6182882.782445469,5193360.782381402,0.11,20,1112 06:11:05
10336,6182984.047064461,5193358.899714965,0.22,7,1112 06:01:07
10336,6182882.782445469,5193360.782381402,0.11,30,1112 05:51:07
10336,6182882.782445469,5193360.782381402,0.32,193,1112 05:41:07
10336,6182882.782445469,5193360.782381402,0.0,191,1112 05:31:20
10336,6182882.782445469,5193360.782381402,0.22,221,1112 05:11:18
10336,6182881.29783877,5193251.523341921,0.22,108,1112 05:01:01
10336,6182882.782445469,5193360.782381402,0.0,104,1112 04:51:01
10336,6182882.782445469,5193360.782381402,0.11,0,1112 04:40:59
10336,6182881.29783877,5193251.523341921,0.11,109,1112 04:31:02
10336,6182882.782445469,5193360.782381402,0.22,139,1112 04:21:01
10336,6182881.29783877,5193251.523341921,0.22,129,1112 04:11:01
10336,6182881.29783877,5193251.523341921,0.32,304,1112 04:01:08
10336,6182882.782445469,5193360.782381402,0.11,135,1112 03:51:00
10336,6182882.782445469,5193360.782381402,0.0,81,1112 03:40:56
10336,6182882.782445469,5193360.782381402,0.11,0,1112 03:30:57
10336,6182882.782445469,5193360.782381402,0.0,0,1112 03:20:58
10336,6182882.782445469,5193360.782381402,0.11,120,1112 03:10:56
10336,6182882.782445469,5193360.782381402,0.11,61,1112 03:00:55
10336,6182882.782445469,5193360.782381402,0.11,0,1112 02:50:54
10336,6182882.782445469,5193360.782381402,0.0,0,1112 02:40:51
10336,6182882.782445469,5193360.782381402,0.11,0,1112 02:30:56
10336,6182882.782445469,5193360.782381402,0.0,0,1112 02:20:55
10336,6182882.782445469,5193360.782381402,0.11,106,1112 02:10:54
10336,6182882.782445469,5193360.782381402,0.32,0,1112 02:00:53
10336,6182882.782445469,5193360.782381402,0.22,20,1112 01:50:49
10336,6182882.782445469,5193360.782381402,0.22,286,1112 01:40:46
10336,6182882.782445469,5193360.782381402,0.11,2,1112 01:30:51
10336,6182882.782445469,5193360.782381402,0.32,267,1112 01:20:44
10336,6182882.782445469,5193360.782381402,0.0,0,1112 01:10:48
10336,6182882.782445469,5193360.782381402,0.22,140,1112 01:00:47
10336,6182882.782445469,5193360.782381402,0.0,110,1112 00:50:46
10336,6182882.782445469,5193360.782381402,0.0,142,1112 00:40:44
10336,6182982.563256946,5193249.640660627,0.11,71,1112 00:30:44
10336,6182882.782445469,5193360.782381402,0.22,0,1112 00:20:45
10336,6182882.782445469,5193360.782381402,0.22,0,1112 00:10:50
10336,6182882.782445469,5193360.782381402,0.0,0,1112 00:00:51
10336,6182882.782445469,5193360.782381402,0.0,0,1111 23:50:44
10336,6182882.782445469,5193360.782381402,0.22,0,1111 23:40:40
10336,6182882.782445469,5193360.782381402,0.0,0,1111 23:30:45
10336,6182882.782445469,5193360.782381402,0.22,0,1111 23:20:36
10336,6182882.782445469,5193360.782381402,0.11,138,1111 23:11:06
10336,6182881.29783877,5193251.523341921,0.22,357,1111 23:00:39
10336,6182882.782445469,5193360.782381402,0.32,0,1111 22:51:10
10336,6182882.782445469,5193360.782381402,0.22,0,1111 22:30:37
10336,6182882.782445469,5193360.782381402,0.22,0,1111 22:20:55
10336,6182882.782445469,5193360.782381402,0.22,0,1111 22:10:31
10336,6182881.29783877,5193251.523341921,0.32,0,1111 22:00:31
10336,6182882.782445469,5193360.782381402,0.22,326,1111 21:50:27
10336,6182882.782445469,5193360.782381402,0.11,0,1111 21:40:28
10336,6182882.782445469,5193360.782381402,0.32,91,1111 21:30:26
10336,6182882.782445469,5193360.782381402,0.11,71,1111 21:20:27
10336,6182882.782445469,5193360.782381402,0.22,0,1111 21:10:26
10336,6182882.782445469,5193360.782381402,0.32,0,1111 21:00:26
10336,6182882.782445469,5193360.782381402,0.0,0,1111 20:50:26
10336,6182882.782445469,5193360.782381402,0.0,0,1111 20:40:20
10336,6182882.782445469,5193360.782381402,0.22,171,1111 20:30:19
10336,6182882.782445469,5193360.782381402,0.22,0,1111 20:20:20
10336,6182882.782445469,5193360.782381402,0.0,0,1111 20:10:18
10336,6182882.782445469,5193360.782381402,0.0,0,1111 20:00:19
10336,6182882.782445469,5193360.782381402,0.22,0,1111 19:50:18
10336,6182882.782445469,5193360.782381402,0.22,0,1111 19:40:19
10336,6182882.782445469,5193360.782381402,0.0,0,1111 19:30:19
10336,6182882.782445469,5193360.782381402,0.11,0,1111 19:20:17
10336,6182882.782445469,5193360.782381402,0.0,165,1111 19:10:17
10336,6182882.782445469,5193360.782381402,0.0,0,1111 19:00:17
10336,6182882.782445469,5193360.782381402,0.22,30,1111 18:50:14
10336,6182882.782445469,5193360.782381402,0.0,0,1111 18:40:12
10336,6182882.782445469,5193360.782381402,0.11,81,1111 18:30:15
10336,6182882.782445469,5193360.782381402,0.11,0,1111 18:20:17
10336,6182882.782445469,5193360.782381402,0.11,0,1111 18:10:15
10336,6182882.782445469,5193360.782381402,0.11,0,1111 18:00:15
10336,6182882.782445469,5193360.782381402,0.11,0,1111 17:50:15
10336,6182882.782445469,5193360.782381402,0.11,0,1111 17:40:10
10336,6182882.782445469,5193360.782381402,0.11,116,1111 17:30:09
10336,6182882.782445469,5193360.782381402,0.0,0,1111 17:20:08
10336,6182882.782445469,5193360.782381402,0.11,150,1111 17:10:08
10336,6182882.782445469,5193360.782381402,0.11,81,1111 17:00:07
10336,6182882.782445469,5193360.782381402,0.11,230,1111 16:50:08
10336,6182882.782445469,5193360.782381402,0.0,163,1111 16:40:00
10336,6182882.782445469,5193360.782381402,0.38,189,1111 16:30:02
10336,6182882.782445469,5193360.782381402,2.48,20,1111 16:20:03
10336,6182882.782445469,5193360.782381402,0.0,20,1111 16:10:02
10336,6182882.782445469,5193360.782381402,0.0,81,1111 16:00:33
10336,6182882.782445469,5193360.782381402,0.22,0,1111 15:50:07
10336,6182882.782445469,5193360.782381402,0.22,0,1111 15:40:07
10336,6182882.782445469,5193360.782381402,0.11,0,1111 15:30:05
10336,6182882.782445469,5193360.782381402,0.11,111,1111 15:20:05
10336,6182882.782445469,5193360.782381402,0.11,312,1111 15:10:05
10336,6182882.782445469,5193360.782381402,0.32,0,1111 15:00:06
10336,6182882.782445469,5193360.782381402,0.0,355,1111 14:50:05
10336,6182882.782445469,5193360.782381402,0.0,0,1111 14:39:55
10336,6182882.782445469,5193360.782381402,0.11,0,1111 14:29:57
10336,6182882.782445469,5193360.782381402,0.0,0,1111 14:19:56
10336,6182882.782445469,5193360.782381402,0.0,0,1111 14:09:54
10336,6182882.782445469,5193360.782381402,0.11,124,1111 13:59:53
10336,6182882.782445469,5193360.782381402,0.32,290,1111 13:49:50
10336,6182882.782445469,5193360.782381402,0.32,0,1111 13:39:48
10336,6182882.782445469,5193360.782381402,0.0,0,1111 13:29:48
10336,6182882.782445469,5193360.782381402,0.11,30,1111 13:19:45
10336,6182882.782445469,5193360.782381402,0.11,304,1111 13:09:45
10336,6182882.782445469,5193360.782381402,0.11,0,1111 12:59:50
10336,6182882.782445469,5193360.782381402,0.0,0,1111 12:49:40
10336,6182882.782445469,5193360.782381402,0.0,0,1111 12:39:39
10336,6182882.782445469,5193360.782381402,0.22,0,1111 12:29:42
10336,6182882.782445469,5193360.782381402,0.11,0,1111 12:19:43
10336,6182882.782445469,5193360.782381402,0.11,185,1111 12:09:39
10336,6182882.782445469,5193360.782381402,0.22,116,1111 11:59:36
10336,6182882.782445469,5193360.782381402,0.32,316,1111 11:49:40
10336,6182882.782445469,5193360.782381402,0.22,0,1111 11:39:39
10336,6182882.782445469,5193360.782381402,0.0,20,1111 11:29:38
10336,6182882.782445469,5193360.782381402,0.22,0,1111 11:19:37
10336,6182882.782445469,5193360.782381402,0.11,355,1111 11:09:32
10336,6182882.782445469,5193360.782381402,0.32,40,1111 10:59:33
10336,6182882.782445469,5193360.782381402,0.0,0,1111 10:50:00
10336,6182882.782445469,5193360.782381402,0.0,0,1111 10:39:32
10336,6182882.782445469,5193360.782381402,0.11,0,1111 10:29:44
10336,6182882.782445469,5193360.782381402,0.32,40,1111 10:19:45
10336,6182882.782445469,5193360.782381402,0.32,123,1111 10:09:37
10336,6182882.782445469,5193360.782381402,0.0,283,1111 09:59:25
10336,6182882.782445469,5193360.782381402,0.22,0,1111 09:49:27
10336,6182882.782445469,5193360.782381402,0.32,142,1111 09:39:27
10336,6182882.782445469,5193360.782381402,0.0,0,1111 09:29:43
10336,6182882.782445469,5193360.782381402,0.11,143,1111 09:09:23
10336,6182882.782445469,5193360.782381402,0.11,0,1111 08:59:22
10336,6182882.782445469,5193360.782381402,0.0,61,1111 08:49:19
10336,6182882.782445469,5193360.782381402,0.0,324,1111 08:39:20
10336,6182882.782445469,5193360.782381402,0.22,40,1111 08:29:22
10336,6182882.782445469,5193360.782381402,0.22,81,1111 08:19:21
10336,6182882.782445469,5193360.782381402,0.11,113,1111 08:09:39
10336,6182882.782445469,5193360.782381402,0.0,40,1111 07:59:21
10336,6182882.782445469,5193360.782381402,0.22,0,1111 07:49:19
10336,6182882.782445469,5193360.782381402,0.22,91,1111 07:39:22
10336,6182882.782445469,5193360.782381402,0.11,81,1111 07:29:21
10336,6182882.782445469,5193360.782381402,0.22,71,1111 07:19:20
10336,6182882.782445469,5193360.782381402,0.11,251,1111 07:09:21
10336,6182882.782445469,5193360.782381402,0.0,50,1111 06:59:18
10336,6182882.782445469,5193360.782381402,0.22,144,1111 06:49:17
10336,6182882.782445469,5193360.782381402,0.0,0,1111 06:39:17
10336,6182882.782445469,5193360.782381402,0.11,291,1111 06:29:19
10336,6182882.782445469,5193360.782381402,0.0,164,1111 06:19:16
10336,6182882.782445469,5193360.782381402,0.22,0,1111 06:09:13
10336,6182882.782445469,5193360.782381402,0.32,81,1111 05:59:12
10336,6182882.782445469,5193360.782381402,0.0,0,1111 05:49:14
10336,6182882.782445469,5193360.782381402,0.0,0,1111 05:39:15
10336,6182882.782445469,5193360.782381402,0.0,304,1111 05:29:17
10336,6182882.782445469,5193360.782381402,0.11,4,1111 05:19:16
10336,6182882.782445469,5193360.782381402,0.0,0,1111 05:09:13
10336,6182882.782445469,5193360.782381402,0.0,222,1111 04:59:06
10336,6182882.782445469,5193360.782381402,0.32,0,1111 04:49:10
10336,6182882.782445469,5193360.782381402,0.22,194,1111 04:39:22
10336,6182882.782445469,5193360.782381402,0.0,169,1111 04:29:12
10336,6182882.782445469,5193360.782381402,0.32,0,1111 04:19:09
10336,6182882.782445469,5193360.782381402,0.0,0,1111 04:09:11
10336,6182882.782445469,5193360.782381402,0.11,174,1111 03:59:10
10336,6182882.782445469,5193360.782381402,0.32,208,1111 03:49:13
10336,6182882.782445469,5193360.782381402,0.32,222,1111 03:39:14
10336,6182882.782445469,5193360.782381402,0.11,0,1111 03:29:07
10336,6182882.782445469,5193360.782381402,0.11,30,1111 03:19:12
10336,6182882.782445469,5193360.782381402,0.11,274,1111 03:09:01
10336,6182882.782445469,5193360.782381402,0.22,50,1111 02:59:13
10336,6182882.782445469,5193360.782381402,0.11,0,1111 02:49:25
10336,6182882.782445469,5193360.782381402,0.11,131,1111 02:38:59
10336,6182882.782445469,5193360.782381402,0.11,20,1111 02:29:04
10336,6182882.782445469,5193360.782381402,0.32,10,1111 02:19:04
10336,6182882.782445469,5193360.782381402,0.11,0,1111 02:09:04
10336,6182882.782445469,5193360.782381402,0.32,294,1111 01:59:01
10336,6182882.782445469,5193360.782381402,0.11,326,1111 01:49:02
10336,6182882.782445469,5193360.782381402,0.32,81,1111 01:38:59
10336,6182882.782445469,5193360.782381402,0.11,0,1111 01:28:59
10336,6182882.782445469,5193360.782381402,0.11,300,1111 01:18:59
10336,6182882.782445469,5193360.782381402,0.22,304,1111 01:08:56
10336,6182882.782445469,5193360.782381402,0.11,0,1111 00:58:57
10336,6182882.782445469,5193360.782381402,0.22,309,1111 00:48:53
10336,6182882.782445469,5193360.782381402,0.0,311,1111 00:38:54
10336,6182882.782445469,5193360.782381402,0.0,136,1111 00:28:57
10336,6182882.782445469,5193360.782381402,0.11,321,1111 00:18:56
10336,6182882.782445469,5193360.782381402,0.0,318,1111 00:08:55
