渔船ID,x,y,速度,方向,time
10757,5351290.660121273,4617451.299664662,2.91,240,1113 06:28:02
10757,5352249.650328,4617784.900998151,2.59,270,1113 06:18:07
10757,5353208.626793072,4618118.599430038,2.91,247,1113 06:08:03
10757,5354161.627443175,4618346.0308404295,2.91,262,1113 05:58:06
10757,5356153.662024205,4618471.908611657,2.81,260,1113 05:38:03
10757,5357198.677181632,4618476.7341567725,3.72,259,1113 05:28:04
10757,5358249.651159268,4618588.034554345,3.99,224,1113 05:18:00
10757,5358597.016322792,4619195.85093803,1.89,91,1113 05:07:54
10757,5357765.769733995,4619276.963672323,0.7,61,1113 04:57:54
10757,5356732.690399083,4619484.8201563,0.92,91,1113 04:47:54
10757,5355803.551807758,4619682.616579447,0.59,101,1113 04:37:56
10757,5354880.412571012,4619986.869188695,1.51,81,1113 04:27:56
10757,5353951.352464255,4620184.833019633,2.48,105,1113 04:17:56
10757,5353138.164536698,4620585.43699013,3.08,119,1113 04:07:54
10757,5352331.009260735,4621092.484696694,2.81,147,1113 03:57:50
10757,5351523.917843707,4621599.603655711,3.4,104,1113 03:47:52
10757,5350619.013359368,4622223.3872215655,3.02,112,1113 03:37:55
10757,5349690.194767703,4622421.7415280035,3.62,91,1113 03:28:09
10757,5348871.281324232,4622716.326238941,0.22,71,1113 03:17:51
10757,5348871.281324232,4622716.326238941,0.0,186,1113 03:07:51
10757,5348871.281324232,4622716.326238941,0.0,117,1113 02:57:50
10757,5348871.281324232,4622716.326238941,0.11,7,1113 02:47:49
10757,5348871.281324232,4622716.326238941,0.22,191,1113 02:37:47
10757,5348871.281324232,4622716.326238941,0.32,71,1113 02:27:47
10757,5348871.281324232,4622716.326238941,0.0,9,1113 02:17:48
10757,5348871.281324232,4622716.326238941,0.0,91,1113 02:07:41
10757,5348871.281324232,4622716.326238941,0.32,0,1113 01:57:46
10757,5348871.281324232,4622716.326238941,0.22,30,1113 01:47:46
10757,5348871.281324232,4622716.326238941,0.32,151,1113 01:37:48
10757,5348871.281324232,4622716.326238941,0.11,61,1113 01:17:48
10757,5348871.281324232,4622716.326238941,0.32,148,1113 01:07:45
10757,5348871.281324232,4622716.326238941,1.19,253,1113 00:57:43
10757,5348871.281324232,4622716.326238941,1.51,358,1113 00:47:43
10757,5348871.281324232,4622716.326238941,1.08,180,1113 00:37:39
10757,5348871.281324232,4622716.326238941,1.89,144,1113 00:27:41
10757,5348975.144460602,4622706.094465407,2.0,344,1113 00:17:42
10757,5348565.701144269,4622853.4077537535,2.32,81,1113 00:07:41
10757,5347942.538134085,4622914.838583962,3.08,309,1112 23:57:40
10757,5348040.387444787,4622798.217858008,0.59,250,1112 23:47:40
10757,5348040.387444787,4622798.217858008,0.92,353,1112 23:37:40
10757,5348034.37734432,4622691.838735599,2.59,297,1112 23:27:41
10757,5348455.831892639,4622757.263730565,0.49,300,1112 23:17:40
10757,5348773.424639604,4622832.939128203,1.19,254,1112 23:07:39
10757,5348987.1546116965,4622918.855390363,2.48,252,1112 22:57:38
10757,5349732.201481935,4623166.409573443,4.21,234,1112 22:47:35
10757,5349468.656617109,4624048.1649737805,3.02,118,1112 22:37:37
10757,5348521.936706185,4623927.471864628,4.37,10,1112 22:27:38
10757,5347960.573070856,4623233.980563119,2.7,360,1112 22:17:38
10757,5347600.899688072,4622413.676289722,2.91,40,1112 22:07:38
10757,5346941.6501551885,4621836.914720438,3.4,81,1112 21:57:39
10757,5346092.699418346,4621599.844339676,3.51,91,1112 21:47:37
10757,5345237.721237192,4621256.479157901,3.29,40,1112 21:37:37
10757,5344370.680790303,4620700.461669061,3.72,50,1112 21:27:34
10757,5343717.369591057,4620230.327521931,3.51,61,1112 21:17:35
10757,5342752.443618432,4619791.123723464,3.89,71,1112 21:07:31
10757,5342184.868148202,4618991.75317154,3.72,10,1112 20:57:32
10757,5342130.607620297,4618034.586300394,3.72,351,1112 20:47:32
10757,5341972.49307759,4617087.763517685,3.78,7,1112 20:37:32
10757,5341612.649593535,4616267.933974732,3.08,30,1112 20:27:27
10757,5341045.026262049,4615468.770096607,3.89,40,1112 20:17:28
10757,5340581.272147073,4614659.355465383,2.91,10,1112 20:07:27
10757,5339915.743929088,4613976.96418102,4.91,50,1112 19:57:27
10757,5339250.191400366,4613294.6416318,3.62,40,1112 19:47:37
10757,5338578.585333713,4612506.069376236,3.72,10,1112 19:37:28
10757,5338010.85336173,4611707.233106112,3.89,30,1112 19:27:27
10757,5337247.356180946,4611141.776290234,3.51,50,1112 19:17:27
10757,5336483.834839318,4610576.39481285,3.62,50,1112 19:07:48
10757,5335714.252848788,4609904.78627262,3.72,50,1112 18:57:25
10757,5334950.680948493,4609339.559141133,3.4,71,1112 18:47:24
10757,5334187.08500058,4608774.40737597,4.59,61,1112 18:37:20
10757,5333417.421799337,4608103.040043153,3.08,30,1112 18:27:24
10757,5332653.775527896,4607538.042683263,3.29,71,1112 18:17:22
10757,5331884.057721476,4606866.837605255,3.29,10,1112 18:07:18
10757,5331322.144859975,4606174.897735861,4.48,10,1112 17:57:17
10757,5330638.146168188,4605174.607040845,8.42,10,1112 17:47:20
10757,5329490.01737158,4603365.990667356,7.88,40,1112 17:37:18
10757,5328366.005766296,4601982.688673751,5.29,10,1112 17:27:14
10757,5327370.067707531,4601014.155341689,4.32,50,1112 17:17:16
10757,5326288.307083035,4600374.959559398,3.72,40,1112 17:07:40
10757,5325438.628316719,4600139.930829398,2.21,61,1112 16:57:21
10757,5324912.881418396,4600086.03659529,2.59,71,1112 16:47:32
10757,5324087.467783932,4600276.088098617,3.08,71,1112 16:37:14
10757,5323243.865411028,4600147.483859386,2.1,71,1112 16:27:14
10757,5321470.984815062,4600219.706033473,2.81,91,1112 16:07:05
10757,5320541.74122184,4600420.545470735,3.4,91,1112 15:57:07
10757,5319722.548599685,4600717.1825052425,2.37,102,1112 15:47:12
10757,5318499.938671613,4601268.503265183,4.59,124,1112 15:37:13
10757,5317179.64208564,4601936.767563509,3.78,117,1112 15:27:20
10757,5316849.646638917,4603466.41365163,0.0,175,1112 15:17:12
10757,5316764.108875867,4603795.717624447,0.0,91,1112 15:07:26
10757,5316764.108875867,4603795.717624447,0.22,340,1112 14:57:28
10757,5316764.108875867,4603795.717624447,0.22,20,1112 14:47:12
10757,5316764.108875867,4603795.717624447,0.11,30,1112 14:37:05
10757,5316764.108875867,4603795.717624447,0.22,209,1112 14:27:05
10757,5316764.108875867,4603795.717624447,0.11,40,1112 14:16:58
10757,5316764.108875867,4603795.717624447,0.11,20,1112 14:06:52
10757,5316764.108875867,4603795.717624447,0.22,229,1112 13:56:57
10757,5316764.108875867,4603795.717624447,0.11,291,1112 13:46:58
10757,5316764.108875867,4603795.717624447,0.0,230,1112 13:36:58
10757,5316764.108875867,4603795.717624447,0.11,0,1112 13:26:55
10757,5316764.108875867,4603795.717624447,0.22,3,1112 13:16:55
10757,5316764.108875867,4603795.717624447,0.32,243,1112 13:06:53
10757,5316764.108875867,4603795.717624447,0.32,338,1112 12:56:54
10757,5316764.108875867,4603795.717624447,0.22,0,1112 12:46:53
10757,5316764.108875867,4603795.717624447,0.11,323,1112 12:36:50
10757,5316764.108875867,4603795.717624447,0.22,228,1112 12:27:17
10757,5316764.108875867,4603795.717624447,0.11,20,1112 12:16:49
10757,5316764.108875867,4603795.717624447,0.32,30,1112 12:06:48
10757,5316764.108875867,4603795.717624447,0.22,177,1112 11:56:48
10757,5316764.108875867,4603795.717624447,0.11,157,1112 11:46:48
10757,5316764.108875867,4603795.717624447,0.22,10,1112 11:36:48
10757,5316764.108875867,4603795.717624447,0.11,40,1112 11:26:48
10757,5316764.108875867,4603795.717624447,1.08,251,1112 11:16:46
10757,5316764.108875867,4603795.717624447,2.37,50,1112 11:06:45
10757,5316764.108875867,4603795.717624447,0.11,350,1112 10:56:45
10757,5316764.108875867,4603795.717624447,0.11,255,1112 10:46:43
10757,5316764.108875867,4603795.717624447,0.32,200,1112 10:36:42
10757,5316764.108875867,4603795.717624447,0.11,180,1112 10:27:11
10757,5316764.108875867,4603795.717624447,0.32,50,1112 10:06:40
10757,5316764.108875867,4603795.717624447,0.11,0,1112 09:56:41
10757,5316764.108875867,4603795.717624447,0.0,20,1112 09:46:54
10757,5316764.108875867,4603795.717624447,0.11,202,1112 09:36:38
10757,5316764.108875867,4603795.717624447,0.32,168,1112 09:26:41
10757,5316764.108875867,4603795.717624447,0.22,40,1112 09:16:36
10757,5316764.108875867,4603795.717624447,0.11,214,1112 09:06:57
10757,5316764.108875867,4603795.717624447,0.0,141,1112 08:46:33
10757,5316764.108875867,4603795.717624447,0.22,252,1112 08:36:31
10757,5316764.108875867,4603795.717624447,0.22,30,1112 08:26:31
10757,5316764.108875867,4603795.717624447,0.0,0,1112 08:16:30
10757,5316764.108875867,4603795.717624447,0.32,20,1112 08:06:27
10757,5316764.108875867,4603795.717624447,0.32,222,1112 07:56:29
10757,5316764.108875867,4603795.717624447,0.22,50,1112 07:46:31
10757,5316764.108875867,4603795.717624447,0.32,238,1112 07:36:27
10757,5316764.108875867,4603795.717624447,0.32,190,1112 07:26:23
10757,5316764.108875867,4603795.717624447,0.32,0,1112 07:16:23
10757,5316764.108875867,4603795.717624447,0.32,217,1112 07:06:27
10757,5316764.108875867,4603795.717624447,0.32,0,1112 06:56:26
10757,5316764.108875867,4603795.717624447,3.51,212,1112 06:46:25
10757,5316764.108875867,4603795.717624447,0.11,214,1112 06:36:27
10757,5316764.108875867,4603795.717624447,0.22,201,1112 06:26:24
10757,5316764.108875867,4603795.717624447,0.32,0,1112 06:16:24
10757,5316764.108875867,4603795.717624447,0.38,71,1112 06:06:23
10757,5316868.003675849,4603785.164432675,0.38,3,1112 05:56:24
10757,5316812.941235117,4602828.926627769,1.51,20,1112 05:46:24
10757,5318065.974180931,4600991.939316591,1.3,307,1112 05:36:18
10757,5319771.643991068,4599750.530735678,1.03,196,1112 05:26:21
10757,5319875.5698230285,4599740.007651885,0.22,0,1112 05:16:23
10757,5319765.553958783,4599644.29696698,0.59,300,1112 05:06:17
10757,5319973.407147037,4599623.251717855,0.49,169,1112 04:56:16
10757,5320474.790186675,4599251.957453784,3.4,275,1112 04:46:21
10757,5321410.176030057,4599157.35050704,3.08,260,1112 04:36:18
10757,5322327.367622584,4598744.130060163,5.07,325,1112 04:26:18
10757,5323250.687156588,4598437.226449348,3.62,280,1112 04:16:17
10757,5324302.2449971335,4598544.855510375,3.78,245,1112 04:06:13
10757,5325268.037643543,4598981.767572973,3.51,213,1112 03:56:20
10757,5326031.978363771,4599545.9423542,4.1,231,1112 03:46:16
10757,5326795.895545608,4600110.192640317,2.7,238,1112 03:36:14
10757,5327663.72895311,4600664.073304329,3.18,207,1112 03:26:12
10757,5328439.693794887,4601440.985070187,3.62,248,1112 03:16:14
10757,5328805.939822095,4602365.970398905,3.4,175,1112 03:06:16
10757,5329178.232535123,4603397.274295136,4.37,121,1112 02:56:15
10757,5329648.395050163,4604311.95192483,2.81,218,1112 02:46:13
10757,5330014.625542178,4605237.114696512,2.48,185,1112 02:36:11
10757,5330276.937440119,4606172.751588669,2.32,161,1112 02:26:08
10757,5330643.164222703,4607098.023077457,3.4,195,1112 02:16:10
10757,5331211.143546199,4607896.243070764,3.08,200,1112 02:06:05
10757,5330953.94506845,4608884.080409414,3.51,71,1112 01:56:08
10757,5330489.8640106935,4608075.419252146,2.21,40,1112 01:46:08
10757,5330135.7356111305,4607362.675713296,2.7,10,1112 01:36:05
10757,5329989.421522302,4606629.125695797,2.81,30,1112 01:26:33
10757,5329372.949886606,4604980.84529236,2.37,61,1112 01:06:05
10757,5329226.649488316,4604247.392028191,2.59,40,1112 00:56:00
10757,5328872.50337416,4603534.829937192,2.91,6,1112 00:46:03
10757,5328622.279997293,4602811.870613967,3.29,359,1112 00:36:02
10757,5328164.190339753,4602109.820636085,3.02,10,1112 00:25:58
10757,5327706.087552299,4601407.817101128,2.37,352,1112 00:15:59
10757,5327150.086416255,4600822.556493736,3.08,50,1112 00:05:59
10757,5326594.068511443,4600237.3449469665,2.32,30,1111 23:56:06
10757,5325940.148619581,4599768.884454272,2.7,71,1111 23:45:59
10757,5325182.270165894,4599310.947466275,0.11,0,1111 23:35:55
10757,5324852.2649785215,4599023.650220223,5.18,316,1111 23:25:59
10757,5324644.380557925,4599044.597787146,1.08,217,1111 23:15:59
10757,5324852.2649785215,4599023.650220223,0.49,310,1111 23:05:55
10757,5325066.2096795365,4599108.94314587,1.78,200,1111 22:55:59
10757,5325494.096634456,4599279.543830811,0.38,81,1111 22:45:55
10757,5326025.92318571,4599439.702779604,3.89,249,1111 22:37:18
10757,5327675.829820962,4600876.568836101,3.72,193,1111 22:15:53
10757,5328347.855309435,4601663.92730482,3.72,194,1111 22:05:52
10757,5328921.971266122,4602568.052945284,2.81,208,1111 21:55:53
10757,5329392.138576626,4603482.680456443,3.18,187,1111 21:45:53
10757,5329654.446499053,4604418.219844142,2.7,199,1111 21:35:52
10757,5330020.678033285,4605343.3876396315,3.08,191,1111 21:25:48
10757,5330484.766770754,4606151.916793965,1.78,217,1111 21:15:51
10757,5330343.550371315,4607341.83809136,0.92,111,1111 21:05:50
10757,5329885.510701906,4606639.547531795,1.08,40,1111 20:55:46
10757,5329635.2856723415,4605916.45154443,1.51,20,1111 20:45:48
10757,5329488.978545634,4605182.960915991,0.81,344,1111 20:35:44
10757,5329232.70303552,4604353.659166983,1.03,347,1111 20:25:43
10757,5328988.5351634715,4603736.924997961,3.02,20,1111 20:15:47
10757,5328738.313346197,4603013.955388742,2.48,30,1111 20:05:45
10757,5328384.1590815885,4602301.4548925385,2.59,61,1111 19:55:49
10757,5327932.114502134,4601705.686625712,2.32,20,1111 19:45:48
10757,5327480.057498498,4601109.957316958,2.37,71,1111 19:35:44
10757,5326930.102846745,4600630.964449489,2.0,50,1111 19:25:49
10757,5326380.133962747,4600152.014107041,3.62,40,1111 19:15:48
10757,5325726.209842344,4599683.569768101,2.91,61,1111 19:05:56
10757,5325078.32864681,4599321.417425845,2.59,40,1111 18:55:44
10757,5324332.556317639,4599076.0269415835,1.78,71,1111 18:45:44
10757,5324332.556317639,4599076.0269415835,1.78,71,1111 18:45:42
10757,5322859.201449872,4598904.118223369,3.08,91,1111 18:25:36
10757,5321929.846023698,4599104.827507929,2.21,110,1111 18:15:34
10757,5321000.52763774,4599305.620515412,3.4,101,1111 18:05:34
10757,5320065.15872967,4599400.264369557,3.78,61,1111 17:55:34
10757,5319129.815752303,4599494.992496632,3.72,91,1111 17:45:33
10757,5318084.477515112,4599494.113633166,4.21,137,1111 17:35:30
10757,5317161.3086567335,4601618.043519193,6.91,150,1111 17:25:53
10757,5316971.898796938,4603774.612280973,0.32,264,1111 17:15:29
10757,5317075.7942391,4603764.061169347,0.22,30,1111 17:05:29
10757,5317075.7942391,4603764.061169347,0.32,116,1111 16:55:26
10757,5317075.7942391,4603764.061169347,0.32,106,1111 16:45:27
10757,5317075.7942391,4603764.061169347,0.32,132,1111 16:35:26
10757,5317075.7942391,4603764.061169347,0.32,20,1111 16:25:27
10757,5316971.898796938,4603774.612280973,0.0,20,1111 16:15:22
10757,5317075.7942391,4603764.061169347,0.22,287,1111 16:05:22
10757,5317075.7942391,4603764.061169347,0.0,71,1111 15:55:21
10757,5317075.7942391,4603764.061169347,0.11,0,1111 15:45:23
10757,5317075.7942391,4603764.061169347,0.0,4,1111 15:35:22
10757,5317075.7942391,4603764.061169347,0.11,234,1111 15:25:20
10757,5317075.7942391,4603764.061169347,0.32,170,1111 15:15:22
10757,5317075.7942391,4603764.061169347,0.11,236,1111 15:05:22
10757,5317075.7942391,4603764.061169347,0.11,229,1111 14:55:20
10757,5317075.7942391,4603764.061169347,0.22,0,1111 14:45:21
10757,5317075.7942391,4603764.061169347,0.11,81,1111 14:35:17
10757,5317075.7942391,4603764.061169347,0.22,115,1111 14:25:17
10757,5317075.7942391,4603764.061169347,0.22,213,1111 14:15:16
10757,5317075.7942391,4603764.061169347,0.32,107,1111 14:05:15
10757,5317075.7942391,4603764.061169347,0.32,91,1111 13:55:17
10757,5317179.690002307,4603753.511097796,0.32,71,1111 13:45:16
10757,5317179.690002307,4603753.511097796,0.11,0,1111 13:35:14
10757,5317179.690002307,4603753.511097796,0.0,0,1111 13:25:12
10757,5317185.807847364,4603859.762618597,0.22,0,1111 13:15:15
10757,5317185.807847364,4603859.762618597,0.11,297,1111 13:05:13
10757,5317179.690002307,4603753.511097796,0.11,214,1111 12:55:13
10757,5317179.690002307,4603753.511097796,0.32,0,1111 12:45:12
10757,5317179.690002307,4603753.511097796,0.22,0,1111 12:35:13
10757,5317179.690002307,4603753.511097796,0.32,0,1111 12:25:09
10757,5317179.690002307,4603753.511097796,0.11,158,1111 12:15:11
10757,5317179.690002307,4603753.511097796,0.0,61,1111 12:05:07
10757,5317185.807847364,4603859.762618597,0.32,0,1111 11:55:09
10757,5317185.807847364,4603859.762618597,0.22,0,1111 11:45:09
10757,5317179.690002307,4603753.511097796,0.32,210,1111 11:35:08
10757,5317179.690002307,4603753.511097796,0.32,0,1111 11:25:10
10757,5317179.690002307,4603753.511097796,0.11,0,1111 11:15:06
10757,5317179.690002307,4603753.511097796,0.0,194,1111 11:05:19
10757,5317179.690002307,4603753.511097796,0.0,71,1111 10:55:08
10757,5317179.690002307,4603753.511097796,0.22,0,1111 10:45:07
10757,5317179.690002307,4603753.511097796,0.11,214,1111 10:35:08
10757,5317179.690002307,4603753.511097796,0.11,174,1111 10:25:12
10757,5317179.690002307,4603753.511097796,0.22,190,1111 10:15:10
10757,5317179.690002307,4603753.511097796,0.32,184,1111 10:05:02
10757,5317179.690002307,4603753.511097796,0.22,2,1111 09:55:12
10757,5317179.690002307,4603753.511097796,0.0,0,1111 09:45:27
10757,5317179.690002307,4603753.511097796,0.0,350,1111 09:25:08
10757,5317179.690002307,4603753.511097796,0.11,0,1111 09:15:12
10757,5317179.690002307,4603753.511097796,0.0,341,1111 09:05:07
10757,5317179.690002307,4603753.511097796,0.22,0,1111 08:55:06
10757,5317179.690002307,4603753.511097796,0.11,0,1111 08:45:08
10757,5317179.690002307,4603753.511097796,0.32,199,1111 08:35:06
10757,5317179.690002307,4603753.511097796,0.32,335,1111 08:25:03
10757,5317179.690002307,4603753.511097796,0.32,0,1111 08:15:06
10757,5317179.690002307,4603753.511097796,0.32,10,1111 08:04:54
10757,5317075.7942391,4603764.061169347,0.32,0,1111 07:55:00
10757,5317179.690002307,4603753.511097796,0.11,71,1111 07:44:56
10757,5317179.690002307,4603753.511097796,0.32,40,1111 07:34:56
10757,5317179.690002307,4603753.511097796,0.22,71,1111 07:24:56
10757,5317179.690002307,4603753.511097796,0.32,0,1111 07:14:58
10757,5317179.690002307,4603753.511097796,0.49,102,1111 07:05:06
10757,5317179.690002307,4603753.511097796,0.49,40,1111 06:54:53
10757,5317179.690002307,4603753.511097796,0.32,101,1111 06:44:52
10757,5317179.690002307,4603753.511097796,0.32,0,1111 06:34:54
10757,5317063.5583058,4603551.559865263,8.31,10,1111 06:24:52
10757,5317570.8363387035,4601469.612383967,7.29,319,1111 06:14:48
10757,5319362.036626655,4599898.867538933,7.61,314,1111 06:04:51
10757,5320456.537533498,4598933.26296296,0.11,240,1111 05:54:49
10757,5320560.469820043,4598922.746735529,1.67,244,1111 05:44:48
10757,5320664.402426568,4598912.231548546,1.89,249,1111 05:34:50
10757,5320976.2021657135,4598880.692230307,1.19,269,1111 05:24:51
10757,5321288.004783552,4598849.162276203,3.78,290,1111 05:14:51
10757,5322431.305663947,4598733.632561263,1.51,248,1111 05:04:47
10757,5321893.3941561915,4598467.438272179,0.7,71,1111 04:54:48
10757,5321055.818104791,4598445.261313661,2.32,106,1111 04:44:46
10757,5320236.50467772,4598741.838487842,1.62,125,1111 04:34:47
10757,5320071.246315478,4599506.497241905,2.91,247,1111 04:24:46
10757,5321000.52763774,4599305.620515412,3.29,286,1111 04:14:44
10757,5321917.69412292,4598892.362270003,3.02,272,1111 04:04:43
10757,5322840.991288781,4598585.421154212,3.51,272,1111 03:54:43
10757,5323886.471766809,4598586.776831053,3.08,246,1111 03:44:42
10757,5324944.08940706,4598800.7070775,1.78,61,1111 03:34:38
10757,5325811.981715235,4599354.387934322,0.81,313,1111 03:24:40
10757,5326777.737888673,4599791.464550458,1.08,50,1111 03:14:37
10757,5327553.738592316,4600568.271526089,0.59,248,1111 03:04:39
10757,5328225.770223709,4601355.609237805,3.4,207,1111 02:54:38
10757,5328793.841485117,4602153.457485415,3.18,223,1111 02:44:39
10757,5329459.776142843,4602834.683674148,2.48,178,1111 02:34:38
10757,5329728.118638885,4603876.461177612,3.29,132,1111 02:24:38
10757,5328994.588331386,4603843.189324335,2.48,348,1111 02:14:38
10757,5328848.294001718,4603109.782565225,3.51,356,1111 02:04:37
10757,5328500.194050219,4602503.531654539,2.91,30,1111 01:54:53
10757,5328152.086669759,4601897.311682403,3.18,40,1111 01:44:39
10757,5327706.087552299,4601407.817101128,2.59,40,1111 01:34:38
10757,5327254.024342808,4600812.107274095,1.89,30,1111 01:24:39
10757,5326814.056065279,4600428.925585162,3.51,50,1111 01:14:45
10757,5325622.2691398505,4599694.0342823975,2.91,71,1111 01:04:59
10757,5325622.2691398505,4599694.0342823975,2.7,71,1111 00:54:56
