渔船ID,x,y,速度,方向,time
9742,6105220.4265982015,4995504.316617822,5.99,116,1117 00:22:39
9742,6104806.075114995,4995297.899934927,2.37,81,1117 00:02:36
9742,6102631.531254351,4994268.778914432,3.72,61,1116 23:42:38
9742,6101494.788052597,4993864.282543011,3.99,61,1116 23:32:33
9742,6099219.177314242,4992947.1652438175,3.18,50,1116 23:12:34
9742,6098180.96753314,4992323.2968507735,3.78,40,1116 23:02:29
9742,6097146.63268079,4991916.583879901,3.89,71,1116 22:52:27
9742,6096110.264860082,4991401.4660466,3.78,50,1116 22:42:27
9742,6094973.173439153,4990997.73979139,3.62,50,1116 22:32:26
9742,6093938.680783239,4990591.3722687485,3.4,71,1116 22:22:24
9742,6092904.138688808,4990185.115837623,3.51,50,1116 22:12:23
9742,6091871.559590568,4989887.478883025,3.4,71,1116 22:02:21
9742,6090736.2880885275,4989592.754809704,3.18,71,1116 21:52:38
9742,6089703.637386471,4989295.343723094,3.78,71,1116 21:42:22
9742,6088670.9516287735,4988998.040411717,3.29,71,1116 21:32:23
9742,6087638.230855728,4988700.844882038,3.72,61,1116 21:22:36
9742,6086605.475107619,4988403.757140521,3.29,71,1116 21:12:22
9742,6085572.684424744,4988106.777193622,2.37,61,1116 21:02:19
9742,6084539.858847398,4987809.905047793,3.51,40,1116 20:52:34
9742,6083406.402818007,4987624.516242089,3.02,81,1116 20:42:17
9742,6082476.1806207,4987324.979748443,2.91,71,1116 20:32:15
9742,6081443.257729515,4987028.429571507,4.1,50,1116 20:22:23
9742,6080410.300103121,4986731.987220419,0.7,135,1116 20:12:16
9742,6082275.004312202,4987547.750758737,2.91,242,1116 19:42:10
9742,6083211.43525169,4988172.767505786,1.3,247,1116 19:32:08
9742,6083946.616963588,4989020.634904986,3.78,235,1116 19:22:16
9742,6084174.6735256035,4990208.446518513,4.1,163,1116 19:12:09
9742,6084300.067722845,4991399.1835985435,2.0,193,1116 19:02:02
9742,6084320.754547508,4992484.325804453,3.4,192,1116 18:52:02
9742,6084242.965927753,4993789.422000786,4.8,171,1116 18:41:59
9742,6084163.135107085,4994986.052999778,3.78,166,1116 18:31:58
9742,6084391.155067875,4996174.123206135,3.89,182,1116 18:21:58
9742,6084619.15330127,4997362.249108141,4.37,168,1116 18:11:58
9742,6084847.129783404,4998550.4306614585,4.1,163,1116 18:01:52
9742,6085075.0844904175,4999738.667821735,2.59,228,1116 17:51:54
9742,6085099.93689792,5001041.23195455,0.59,174,1116 17:41:52
9742,6085861.377848966,5003300.857552558,4.21,220,1116 17:21:53
9742,6086394.82870476,5004372.204243165,4.48,187,1116 17:11:51
9742,6086928.215975743,5005443.6202970715,3.89,219,1116 17:01:48
9742,6087262.645196582,5006846.499941783,6.91,226,1116 16:51:49
9742,6086858.692373235,5007183.588653825,1.03,161,1116 16:41:48
9742,6086967.418518052,5007506.467388784,1.03,150,1116 16:31:46
9742,6087293.575315618,5008475.132920878,1.08,197,1116 16:21:49
9742,6087822.678353952,5009329.588535371,1.08,231,1116 16:11:46
9742,6088657.218960398,5010067.028764717,3.4,238,1116 16:01:41
9742,6089489.636900128,5010695.969297363,2.0,237,1116 15:51:47
9742,6090321.991791625,5011324.99239468,3.78,221,1116 15:41:43
9742,6090338.341309058,5012193.729138635,5.5,91,1116 15:31:41
9742,6089219.034839517,5012659.074410296,6.69,40,1116 15:21:42
9742,6088306.853851053,5013227.483504954,10.09,176,1116 15:11:45
9742,6087185.634798129,5013584.467436863,2.32,71,1116 15:01:35
9742,6085957.834509225,5013727.233479091,2.37,118,1116 14:51:38
9742,6084836.722814335,5014084.479606117,4.37,109,1116 14:41:31
9742,6082490.099096727,5014693.637907833,2.1,81,1116 14:21:33
9742,6081362.829053494,5014725.469999962,4.37,91,1116 14:11:57
9742,6080135.212677835,5014868.93804684,4.59,81,1116 14:01:39
9742,6078905.497440814,5014903.953010382,5.02,81,1116 13:51:47
9742,6077677.933622144,5015047.716154809,3.99,81,1116 13:41:43
9742,6076557.16693094,5015405.881292955,3.78,125,1116 13:31:40
9742,6075541.083651351,5015869.817464291,3.51,110,1116 13:21:48
9742,6074527.2334516365,5016442.465835202,3.4,138,1116 13:11:55
9742,6073718.384521541,5017009.2708859015,4.21,91,1116 13:02:21
9742,6072698.165793179,5017256.296196878,2.7,91,1116 12:51:49
9742,6072700.342825658,5017364.9038490895,0.7,134,1116 12:41:43
9742,6073216.963596249,5017567.2024920415,2.81,222,1116 12:31:36
9742,6073742.25261581,5018203.971058045,2.7,240,1116 12:21:50
9742,6074768.914819696,5018282.876564565,1.4,289,1116 12:11:41
9742,6075597.143307301,5018693.637548088,3.4,258,1116 12:01:24
9742,6076120.15021989,5019221.939233605,3.4,194,1116 11:51:40
9742,6076745.565030253,5019747.331726086,3.02,220,1116 11:41:52
9742,6076246.285743244,5020413.788835224,4.48,112,1116 11:31:27
9742,6072837.630335245,5019099.6970144315,3.78,71,1116 11:01:22
9742,6071702.023052086,5018698.138364444,3.29,91,1116 10:51:21
9742,6070566.362424842,5018296.712322739,3.78,71,1116 10:41:20
9742,6069430.648512542,5017895.418900603,3.99,71,1116 10:31:20
9742,6068399.5405682875,5017599.835475142,4.37,61,1116 10:21:19
9742,6067265.946569017,5017307.399724458,3.51,91,1116 10:11:18
9742,6066138.989075184,5017340.908264343,3.29,91,1116 10:01:16
9742,6065114.492012347,5017371.478262188,4.37,71,1116 09:51:21
9742,6063980.835085432,5017079.410109313,7.61,132,1116 09:41:18
9742,6062951.840101993,5016892.989595644,3.89,50,1116 09:31:14
9742,6061087.392707849,5015971.258298953,3.72,40,1116 09:11:11
9742,6060156.225736887,5015564.830945479,2.91,71,1116 09:01:12
9742,6059641.665906896,5015471.806013872,0.11,210,1116 08:51:10
9742,6059746.393757474,5015577.28620694,0.38,274,1116 08:41:07
9742,6060062.836965391,5016002.334004812,3.99,156,1116 08:31:03
9742,6060390.594130786,5016970.4045398785,2.0,157,1116 08:21:05
9742,6060410.993230446,5017947.841965413,3.51,199,1116 08:11:06
9742,6060638.5369782075,5019027.706781468,3.4,194,1116 08:01:00
9742,6060661.2061287025,5020113.829156945,2.32,183,1116 07:51:00
9742,6061443.840542149,5023242.099397896,4.59,190,1116 07:20:58
9742,6061876.089293183,5024315.997273657,1.67,210,1116 07:10:57
9742,6062205.897181339,5025393.045118043,3.99,197,1116 07:00:57
9742,6060788.328050144,5026196.873978743,2.37,100,1116 06:40:58
9742,6058838.452622052,5026038.789380047,1.4,91,1116 06:20:51
9742,6057916.992363627,5026066.955494151,5.4,71,1116 06:10:51
9742,6056262.723781406,5025356.795391689,5.07,40,1116 05:50:46
9742,6055439.003293801,5025164.770125493,2.37,81,1116 05:41:10
9742,6053384.276222497,5024902.263341429,20.18,118,1116 05:10:59
9742,6054838.5665427875,5025835.538564999,4.32,235,1116 04:50:43
9742,6055871.639131555,5026238.47966484,5.88,268,1116 04:40:42
9742,6057007.042238832,5026638.387857378,3.89,191,1116 04:30:39
9742,6059063.793643021,5027010.282832997,2.21,253,1116 04:10:37
9742,6060094.417998295,5027305.028904072,3.51,245,1116 04:00:32
9742,6061125.007651889,5027599.882515335,4.37,232,1116 03:50:34
9742,6062055.453420327,5028006.580237038,1.08,221,1116 03:40:31
9742,6064105.194066823,5028053.575358748,0.49,345,1116 03:20:27
9742,6063357.004018998,5026554.113071099,2.48,40,1116 03:00:23
9742,6062829.278342929,5025809.058868096,1.67,10,1116 02:50:22
9742,6062401.641582894,5024952.328827445,2.7,40,1116 02:40:22
9742,6061771.4268217785,5024210.46199208,3.78,40,1116 02:30:19
9742,6061138.8898316575,5023360.027144349,0.92,50,1116 02:20:19
9742,6060510.832467871,5022726.905065929,2.1,40,1116 02:10:19
9742,6059675.625783548,5021991.446106986,3.99,40,1116 02:00:18
9742,6058009.5674457885,5020738.023816291,1.78,50,1116 01:40:19
9742,6057274.285712073,5019891.070081908,4.1,40,1116 01:30:17
9742,6056438.7965031415,5019155.953025875,2.48,50,1116 01:20:42
9742,6055300.538681908,5018647.614028879,4.37,61,1116 01:10:23
9742,6053547.597764643,5018158.461018387,2.0,166,1116 00:50:20
9742,6053652.34972467,5018263.888314972,1.62,323,1116 00:40:21
9742,6053929.578402879,5016842.532388836,3.18,4,1116 00:20:11
9742,6053804.001538655,5015759.731647692,4.32,4,1116 00:10:09
9742,6053678.419493292,5014676.973678106,3.4,1,1116 00:00:03
9742,6053450.365331121,5013597.436895208,4.32,30,1115 23:50:04
9742,6052917.185149677,5012636.077734792,4.32,30,1115 23:40:04
9742,6052484.10954807,5011563.011490119,3.72,10,1115 23:30:02
9742,6052358.447782652,5010480.430832215,5.07,10,1115 23:20:02
9742,6052335.275875948,5009394.702537071,4.32,10,1115 23:10:01
9742,6052312.113676238,5008309.015718704,3.78,20,1115 23:00:01
9742,6052286.646468973,5007114.80816365,3.99,5,1115 22:50:00
9742,6052263.5046562385,5006029.208554165,4.48,40,1115 22:39:59
9742,6051830.271177618,5004956.422766839,3.99,10,1115 22:29:58
9742,6051804.804356004,5003762.358016303,3.89,20,1115 22:19:58
9742,6051578.896769922,5002791.826635988,4.7,332,1115 22:09:59
9742,6051555.749212927,5001706.394931106,3.62,354,1115 21:59:56
9742,6051430.056750812,5000624.203543775,4.48,20,1115 21:49:57
9742,6051201.797402589,4999545.256281942,4.48,347,1115 21:39:55
9742,6051591.245164722,4998555.68096126,2.1,266,1115 21:29:53
9742,6052621.545646619,4998740.8165335655,3.18,256,1115 21:19:52
9742,6054782.366936884,4998999.7054330185,3.4,258,1115 20:59:50
9742,6055805.772799045,4998859.569344746,1.19,288,1115 20:49:51
9742,6056195.557700928,4997870.187892148,0.92,4,1115 20:39:50
9742,6055974.458136057,4997116.807754778,1.08,215,1115 20:19:47
9742,6056826.930101913,4998611.0046846485,3.62,209,1115 19:59:42
9742,6057462.78702659,4999568.949808227,4.21,252,1115 19:49:43
9742,6058196.6050503375,5000306.759533853,3.02,232,1115 19:39:42
9742,6058729.769471358,5001267.975250038,1.67,214,1115 19:29:41
9742,6059365.426425832,5002226.132273725,3.51,207,1115 19:19:39
9742,6059795.927932425,5003190.5911585335,3.89,188,1115 19:09:39
9742,6060864.109595862,5005222.010363549,1.51,243,1115 18:49:40
9742,6061604.280681379,5006285.90236084,4.1,231,1115 18:39:39
9742,6062137.08557497,5007247.505040523,3.78,180,1115 18:30:06
9742,6062701.212287736,5009729.186083619,4.37,175,1115 18:10:00
9742,6062930.864182781,5010917.37217706,4.48,181,1115 17:59:35
9742,6062331.637289828,5011695.96485014,2.7,71,1115 17:49:37
9742,6058646.735756233,5012025.034216382,4.21,91,1115 17:09:37
9742,6058658.105565314,5012567.954047142,10.09,71,1115 16:59:31
9742,6058976.900268466,5013101.508896668,3.51,195,1115 16:49:27
9742,6059209.107251655,5014398.339778779,3.78,180,1115 16:39:29
9742,6059541.478336518,5015583.519991782,5.5,212,1115 16:29:28
9742,6059976.262178609,5016765.646816745,5.29,211,1115 16:19:25
9742,6060410.993230446,5017947.841965413,3.62,228,1115 16:09:26
9742,6060743.237408377,5019133.210766053,4.37,178,1115 15:59:21
9742,6060973.018506124,5020321.743195253,4.37,158,1115 15:49:31
9742,6060301.449687732,5027407.447661818,4.32,190,1115 15:40:05
9742,6060738.351947447,5023806.952839475,4.48,152,1115 15:19:47
9742,6060658.668533453,5024896.362250192,4.48,152,1115 15:10:05
9742,6060301.449687732,5027407.447661818,4.48,152,1115 14:59:54
9742,6060301.449687732,5027407.447661818,4.21,152,1115 14:49:12
9742,6059812.385472339,5028509.448122102,4.91,164,1115 14:39:09
9742,6059109.5345934285,5029183.160001972,3.62,129,1115 14:29:15
9742,6057183.06973434,5030111.860736413,10.09,163,1115 14:09:28
9742,6056275.734502138,5030792.086769332,3.62,118,1115 13:59:07
9742,6055366.173975906,5031363.752935601,4.37,102,1115 13:49:02
9742,6054345.048778885,5031504.056152231,5.61,81,1115 13:39:02
9742,6053430.954843393,5031858.593390752,4.59,222,1115 13:29:03
9742,6053856.62557468,5032606.488187695,3.51,246,1115 13:18:59
9742,6054175.273069558,5033140.26872227,3.08,177,1115 13:09:00
9742,6054384.59145768,5033351.250604518,3.51,191,1115 12:59:01
9742,6054731.117144285,5035189.059985425,1.67,204,1115 12:38:55
9742,6054954.355353878,5036052.094912673,3.29,212,1115 12:28:52
9742,6055179.900837736,5037023.836464312,4.37,81,1115 12:18:51
9742,6055300.8029811885,5037890.09626395,4.1,236,1115 12:08:52
9742,6055930.850679497,5038631.918030865,3.62,233,1115 11:58:49
9742,6056756.163050158,5038932.76732097,2.59,229,1115 11:48:51
9742,6058411.308000907,5039752.050461133,2.21,148,1115 11:28:51
9742,6057590.6851944,5039668.430239804,3.78,30,1115 11:08:58
9742,6056856.14259425,5038820.93859366,3.51,10,1115 10:58:54
9742,6055086.898025407,5037461.705555665,3.4,20,1115 10:38:51
9742,6054254.486655996,5036834.981483444,3.29,50,1115 10:28:54
9742,6052587.1337398235,5035473.111127742,2.59,61,1115 10:08:42
9742,6051856.847905748,5034843.441623763,3.72,20,1115 09:59:05
9742,6051024.184522603,5034217.041607091,3.89,10,1115 09:49:14
9742,6050510.216877152,5034124.406606927,0.92,140,1115 09:38:44
9742,6050819.539600559,5034223.4500217615,2.48,250,1115 09:28:39
9742,6051647.513789127,5034632.500932014,3.4,248,1115 09:18:48
9742,6054240.499682242,5036182.939173688,4.32,218,1115 08:48:40
9742,6055070.618350049,5036700.972575207,2.91,224,1115 08:38:50
9742,6055798.380113055,5037222.238425661,3.99,244,1115 08:29:00
9742,6056628.398390849,5037740.418650768,4.21,230,1115 08:19:04
9742,6056444.646601799,5038724.84304843,0.32,61,1115 07:49:38
9742,6054800.947738154,5038449.311577857,2.32,71,1115 07:29:17
9742,6053975.578328967,5038148.626291217,3.51,81,1115 07:19:05
9742,6053354.777812068,5037841.649569639,2.48,5,1115 07:09:09
9742,6051289.984985461,5037036.041112833,2.37,71,1115 06:39:08
9742,6049945.874527932,5036425.695612009,2.81,40,1115 06:19:17
9742,6048501.729635162,5035927.438817341,1.4,211,1115 05:38:58
9742,6049022.751274975,5036345.991388358,3.78,238,1115 05:29:01
9742,6050059.991419374,5036965.846938315,3.62,229,1115 05:18:56
9742,6056179.530165603,5040690.648133205,3.78,241,1115 04:18:48
9742,6057316.197269529,5041199.498940954,2.81,260,1115 04:08:52
9742,6058443.573269857,5041273.711446526,3.72,290,1115 03:58:48
9742,6058332.070821407,5040842.072573151,0.7,145,1115 03:48:51
9742,6057816.044015376,5040640.354013182,2.21,30,1115 03:38:51
9742,6056156.321465281,5039603.768735381,2.21,40,1115 03:08:40
9742,6055637.906167181,5039293.485002764,3.18,40,1115 02:58:39
9742,6053880.288261496,5038477.841423675,4.1,110,1115 02:28:36
9742,6052536.388108983,5037867.121155882,2.7,40,1115 02:08:41
9742,6051813.251449193,5037563.43029144,3.08,61,1115 01:58:36
9742,6051090.088793411,5037259.79425187,3.72,61,1115 01:48:40
9742,6048908.596141676,5035805.863826458,4.8,30,1115 01:18:36
9742,6049120.320794635,5036125.42684955,2.21,247,1115 01:08:34
9742,6049431.977278458,5036333.106705917,3.29,258,1115 00:58:33
9742,6050466.84400165,5036844.329924196,3.08,243,1115 00:48:33
9742,6051499.295505885,5037246.992351831,2.0,259,1115 00:38:33
9742,6052429.398266505,5037652.954179668,3.4,266,1115 00:28:44
9742,6053461.7538475925,5038055.8278560005,3.02,229,1115 00:18:47
9742,6054491.729034238,5038350.131436064,3.4,203,1115 00:08:47
9742,6055419.37447102,5038647.701148412,3.72,244,1114 23:58:39
9742,6056449.281518169,5038942.209333156,2.59,283,1114 23:48:46
9742,6057276.881046594,5039351.789294802,3.29,279,1114 23:38:42
9742,6059134.233305296,5040056.234932105,5.02,254,1114 23:18:45
9742,6059559.459849457,5040804.585993025,3.08,149,1114 23:08:42
9742,6058845.7832309585,5040935.126827222,4.7,109,1114 22:58:41
9742,6057093.122938228,5040336.256734727,1.4,71,1114 22:38:40
9742,6055344.993113708,5039955.074957032,0.59,201,1114 22:18:37
9742,6054522.044022392,5039763.014448086,3.4,40,1114 22:08:36
9742,6053599.129265889,5039682.883886368,4.32,61,1114 21:58:29
9742,6051950.802661342,5039190.433746746,1.78,107,1114 21:38:34
9742,6051125.426081147,5038889.971383002,3.18,71,1114 21:28:29
9742,6050302.38277612,5038698.259656582,0.7,50,1114 21:18:32
9742,6048025.843846825,5037573.681048945,0.92,104,1114 20:48:37
9742,6048128.140935552,5037570.448362196,1.62,167,1114 20:28:36
9742,6048951.263579513,5037761.976037843,4.48,261,1114 20:18:37
9742,6051736.816951875,5038762.095339635,3.29,236,1114 19:48:36
9742,6053496.842831575,5039686.061804108,2.0,231,1114 19:28:29
9742,6054526.709312817,5039980.3871498965,2.59,211,1114 19:18:28
9742,6056363.218367829,5039706.153332652,1.08,71,1114 18:48:26
9742,6055226.417410939,5039197.4368952485,2.48,10,1114 18:28:53
9742,6054087.213035167,5038580.175475881,1.08,50,1114 18:08:24
9742,6053468.769903384,5038381.86734053,2.32,61,1114 17:58:22
9742,6052950.266605899,5038071.734561964,2.0,40,1114 17:48:22
9742,6052431.744000887,5037761.631743055,1.3,50,1114 17:38:18
9742,6051813.251449193,5037563.43029144,0.7,118,1114 17:28:20
9742,6051299.399313835,5037470.743019508,1.19,30,1114 17:18:18
9742,6050680.883640123,5037272.612537821,1.51,61,1114 17:08:18
9742,6050164.655856797,5037071.308816313,1.62,314,1114 16:58:14
9742,6049546.112767393,5036873.250263755,1.08,50,1114 16:48:15
9742,6048511.220977632,5036362.120285174,2.1,40,1114 16:28:12
9742,6047994.939740544,5036160.933476643,3.29,40,1114 16:18:13
9742,6047266.886245873,5035640.247802282,2.59,241,1114 15:58:08
9742,6048099.622513602,5036266.370955775,2.32,238,1114 15:48:08
9742,6048829.9939564075,5036895.801212781,4.48,244,1114 15:38:09
9742,6049871.935304688,5037733.002101371,3.78,210,1114 15:28:06
9742,6050811.479977476,5038573.539978026,3.72,252,1114 15:18:07
9742,6051750.930289556,5039414.190177002,3.78,233,1114 15:08:07
9742,6052590.351678638,5040366.827009828,4.59,169,1114 14:58:06
9742,6053227.472541142,5041434.617358434,4.91,197,1114 14:48:05
9742,6054066.711685661,5042387.444677662,3.99,187,1114 14:38:07
9742,6056123.71012335,5042867.680086892,1.4,71,1114 14:18:04
9742,6055605.39754709,5042557.361593411,2.32,71,1114 14:08:02
9742,6054889.524265195,5042579.487925931,1.4,30,1114 13:58:18
9742,6054371.179835427,5042269.23569089,0.38,10,1114 13:48:14
9742,6053750.5452569,5041962.188773196,1.08,50,1114 13:38:18
9742,6053229.816390962,5041543.30928099,1.3,50,1114 13:28:11
9742,6052606.785558333,5041127.649630852,1.51,71,1114 13:18:13
9742,6052083.650388602,5040600.152961219,3.02,30,1114 13:08:14
9742,6051558.127814076,5039964.007324163,1.67,30,1114 12:58:11
9742,6050932.637414761,5039439.790205709,0.7,61,1114 12:48:13
9742,6050409.397189427,5038912.411657576,1.3,71,1114 12:38:11
9742,6049258.153272787,5037752.308842365,2.1,30,1114 12:18:06
9742,6048737.180515941,5037333.723164255,0.49,354,1114 12:08:09
