渔船ID,x,y,速度,方向,time
9471,6246626.200323719,5241150.089640916,0.0,0,1029 17:01:41
9471,6246626.200323719,5241150.089640916,0.0,0,1029 16:51:21
9471,6246625.198358968,5241040.666054066,0.0,0,1029 16:41:09
9471,6246626.200323719,5241150.089640916,0.0,0,1029 16:31:05
9471,6246626.200323719,5241150.089640916,0.0,0,1029 16:21:06
9471,6246626.200323719,5241150.089640916,0.0,0,1029 16:11:06
9471,6246626.200323719,5241150.089640916,0.0,0,1029 16:01:13
9471,6246626.200323719,5241150.089640916,0.32,0,1029 15:51:02
9471,6246626.200323719,5241150.089640916,0.22,114,1029 15:41:02
9471,6246626.200323719,5241150.089640916,0.32,91,1029 15:31:02
9471,6246626.200323719,5241150.089640916,0.0,0,1029 15:21:00
9471,6246626.200323719,5241150.089640916,0.0,71,1029 15:00:57
9471,6246626.200323719,5241150.089640916,0.22,81,1029 14:50:55
9471,6246626.200323719,5241150.089640916,0.32,81,1029 14:40:56
9471,6246626.200323719,5241150.089640916,0.11,103,1029 14:30:53
9471,6246626.200323719,5241150.089640916,0.22,0,1029 14:21:17
9471,6246626.200323719,5241150.089640916,0.22,0,1029 14:10:54
9471,6246626.200323719,5241150.089640916,0.22,40,1029 14:06:29
9471,6246626.200323719,5241150.089640916,0.22,40,1029 14:01:21
9471,6246626.200323719,5241150.089640916,0.0,0,1029 13:50:56
9471,6246626.200323719,5241150.089640916,0.49,0,1029 13:40:54
9471,6246229.499150546,5241921.052389413,9.39,220,1029 13:30:50
9471,6248847.758393419,5241232.367198071,9.5,325,1029 13:20:52
9471,6249127.993812107,5238712.034325098,7.18,10,1029 13:10:52
9471,6248801.545337711,5236089.804759064,9.01,10,1029 13:00:52
9471,6248575.994090238,5233466.558799578,7.5,8,1029 12:50:52
9471,6248249.374886553,5230844.745715618,8.47,353,1029 12:40:48
9471,6248023.691927862,5228221.911636079,8.2,7,1029 12:30:45
9471,6247493.813404587,5225493.6130987145,4.37,10,1029 12:20:49
9471,6247065.819079169,5222873.684949617,10.09,6,1029 12:10:50
9471,6246737.789273758,5220143.374644136,9.17,8,1029 12:01:02
9471,6246737.789273758,5220143.374644136,9.17,8,1029 12:00:49
9471,6246107.327241551,5217526.3886886,4.1,10,1029 11:50:47
9471,6245677.91518181,5214797.793386545,8.31,6,1029 11:43:33
9471,6245020.018998748,5209229.472120333,8.9,10,1029 11:21:16
9471,6244689.4200546,5206281.703793586,9.01,10,1029 11:10:49
9471,6244257.505828355,5203335.47311069,8.69,10,1029 11:03:20
9471,6243498.534450768,5197879.704027756,5.99,7,1029 10:41:20
9471,6242738.089175305,5192315.618634438,8.9,6,1029 10:31:25
9471,6242738.089175305,5192315.618634438,9.17,9,1029 10:20:57
9471,6242406.827922151,5189369.418277551,8.8,4,1029 10:10:34
9471,6241541.287998783,5183480.427616565,2.7,353,1029 09:50:32
9471,6241107.283875298,5180427.128227945,7.02,3,1029 09:40:32
9471,6240572.753534428,5177484.653572999,3.62,10,1029 09:30:27
9471,6240241.908187217,5174649.059350244,1.4,0,1029 09:20:58
9471,6239043.766632377,5165928.104612006,5.72,349,1029 08:50:25
9471,6238711.461346794,5162984.399816194,8.47,10,1029 08:40:25
9471,6237777.152897607,5160813.073384725,4.59,40,1029 08:40:13
9471,6237060.24551074,5160167.477080108,1.3,148,1029 08:20:21
9471,6236355.852115327,5160831.843899745,8.09,243,1029 08:10:27
9471,6239108.238522868,5161996.6126074735,4.21,246,1029 08:00:18
9471,6241860.1893463,5163162.172820002,9.71,237,1029 07:50:19
9471,6244511.191744363,5164438.963662545,9.17,233,1029 07:40:16
9471,6247160.765576654,5165607.322171163,7.72,257,1029 07:30:12
9471,6250011.936206168,5166664.810903562,8.42,252,1029 07:20:15
9471,6252864.54106982,5167941.510770703,8.8,232,1029 07:10:17
9471,6255412.249220568,5169222.532750779,10.09,245,1029 07:00:39
9471,6258161.540745534,5170392.790784436,9.77,257,1029 06:50:13
9471,6260910.39027002,5171563.83874442,9.5,244,1029 06:40:20
9471,6260910.39027002,5171563.83874442,9.5,244,1029 06:40:17
9471,6263759.399915095,5172625.398451421,10.09,240,1029 06:30:06
9471,6266508.194144475,5173907.257017688,9.28,248,1029 06:20:09
9471,6269254.907138659,5174971.488522259,9.5,247,1029 06:10:06
9471,6272002.768697827,5176254.933816958,9.39,238,1029 06:00:02
9471,6274850.797286964,5177428.992509913,3.51,240,1029 05:50:05
9471,6277496.290525465,5178714.991157515,10.09,251,1029 05:44:32
9471,6280241.991180014,5179891.593949245,10.09,249,1029 05:30:05
9471,6285631.336472021,5182357.255949663,9.71,233,1029 05:10:04
9471,6288376.322814959,5183645.4418320535,9.39,245,1029 05:00:07
9471,6291221.546171874,5184824.377362322,10.09,251,1029 04:49:58
9471,6292849.462241192,5185904.219693218,7.39,61,1029 04:39:57
9471,6291633.858056338,5186022.931517703,1.67,159,1029 04:29:53
9471,6291533.132186194,5186132.97781002,0.81,200,1029 04:19:57
9471,6291838.430701247,5186349.099599323,1.03,10,1029 04:09:52
9471,6292141.857335523,5186237.474787834,3.08,356,1029 03:59:52
9471,6292134.409023102,5184926.4782761065,5.07,20,1029 03:49:52
9471,6292125.723697473,5183397.048105982,4.8,8,1029 03:39:51
9471,6292117.662968722,5181976.92643558,5.07,7,1029 03:29:48
9471,6292108.986725221,5180447.633093868,3.89,358,1029 03:19:47
9471,6292000.151909808,5179137.657115248,4.91,10,1029 03:09:47
9471,6291992.09301997,5177717.719378268,4.37,10,1029 02:59:44
9471,6291984.657654666,5176407.062143441,3.99,7,1029 02:49:42
9471,6291976.606586735,5174987.242606778,4.48,6,1029 02:39:41
9471,6292071.238069725,5173785.114315454,4.59,2,1029 02:29:38
9471,6292063.822633829,5172474.614380546,3.89,333,1029 02:19:40
9471,6292056.410660328,5171164.167018712,4.59,2,1029 02:09:39
9471,6292049.619393185,5169962.969836777,4.48,6,1029 01:59:38
9471,6291940.736005488,5168653.414308971,3.62,350,1029 01:49:37
9471,6291933.942102185,5167452.309807038,3.51,342,1029 01:39:36
9471,6291927.768355266,5166360.43511747,4.21,61,1029 01:29:33
9471,6291920.9800155815,5165159.415343328,4.21,20,1029 01:19:37
9471,6291306.365371947,5164181.564166723,3.89,20,1029 01:09:42
9471,6291306.365371947,5164181.564166723,3.89,20,1029 01:09:40
9471,6290691.668065,5163203.780022256,2.59,50,1029 00:59:31
9471,6289871.943158393,5161900.172156362,3.02,30,1029 00:49:30
9471,6289360.494379469,5161249.229694199,6.91,30,1029 00:39:30
9471,6288638.875368512,5159399.170052214,4.48,335,1029 00:29:26
9471,6289251.324693581,5159940.055733217,1.67,186,1029 00:19:28
9471,6289253.233962603,5160267.548684115,1.19,133,1029 00:09:26
9471,6289767.2524311235,5161355.137243611,5.29,226,1028 23:59:26
9471,6290790.059433742,5162657.106655916,5.4,213,1028 23:49:26
9471,6291711.170422026,5163960.0254111085,5.07,195,1028 23:39:26
9471,6291821.947947257,5165596.936763862,5.99,175,1028 23:29:25
9471,6291932.707160123,5167233.931935095,4.91,189,1028 23:19:24
9471,6291941.353777558,5168762.607825524,5.18,178,1028 23:09:37
9471,6291949.3870058125,5170182.156854747,5.18,191,1028 22:59:33
9471,6292060.11621426,5171819.384124402,5.77,184,1028 22:49:36
9471,6292069.38388617,5173457.484406145,5.72,184,1028 22:39:35
9471,6291977.225755231,5175096.457309192,5.07,179,1028 22:29:16
9471,6292188.736830285,5176623.921480844,5.4,182,1028 22:19:34
9471,6292198.008436756,5178262.262299405,5.07,177,1028 22:09:36
9471,6292206.048197699,5179682.223805184,5.29,194,1028 21:59:19
9471,6292315.479515067,5181101.458468015,2.32,156,1028 21:49:19
9471,6292423.658987378,5182302.277078428,4.7,187,1028 21:39:17
9471,6292432.307473523,5183831.6568712015,4.48,174,1028 21:29:17
9471,6292541.699669952,5185251.072810988,4.59,177,1028 21:19:16
9471,6292650.458259255,5186561.297799336,4.7,190,1028 21:09:20
9471,6292759.817574841,5187980.833408234,4.7,184,1028 20:59:21
9471,6292970.487203607,5189399.649479336,4.48,173,1028 20:49:20
9471,6293180.505563392,5190709.263871181,4.59,203,1028 20:39:19
9471,6293998.337174042,5192014.291225084,3.29,224,1028 20:29:03
9471,6296333.144681662,5192871.011790222,9.01,238,1028 20:19:28
9471,6301715.330503456,5195455.509921219,9.61,242,1028 19:59:26
9471,6304355.049358358,5196749.243187974,8.69,239,1028 19:49:14
9471,6307095.551083845,5198043.076402933,9.5,238,1028 19:39:55
9471,6312271.768679733,5200744.183795634,4.59,243,1028 19:19:01
9471,6314807.84578526,5201932.137370555,9.01,237,1028 19:11:45
9471,6319778.30461797,5204529.220337113,8.58,234,1028 18:49:04
9471,6322211.85069171,5205719.680702425,6.21,240,1028 18:38:54
9471,6324644.982854026,5206910.769673931,8.69,243,1028 18:28:58
9471,6326976.855657994,5208212.253181176,8.42,242,1028 18:18:57
9471,6329510.0026560975,5209294.832659345,9.12,254,1028 18:08:56
9471,6331840.088410897,5210269.531037222,9.88,236,1028 17:58:53
9471,6334474.527389303,5211681.041613176,9.77,241,1028 17:48:52
9471,6337108.161529672,5212983.956312294,9.5,238,1028 17:38:51
9471,6339842.451580037,5214287.295682241,10.09,256,1028 17:28:48
9471,6342475.086908941,5215591.710603171,10.09,234,1028 17:18:46
9471,6343386.454529904,5216135.939258101,0.59,220,1028 17:08:46
9471,6343386.6747153485,5216245.2917921115,0.49,0,1028 16:58:42
9471,6343488.2494598,5216463.722024626,0.81,167,1028 16:48:41
9471,6344398.883265077,5216679.9921408435,4.59,274,1028 16:38:42
9471,6345815.145174338,5216895.072638758,4.37,263,1028 16:28:38
9471,6347231.363440556,5217110.353086917,5.29,259,1028 16:18:48
9471,6348647.537973961,5217325.833475769,5.29,278,1028 16:08:49
9471,6350164.795452395,5217541.304742597,4.7,273,1028 15:58:41
9471,6351682.160106365,5217866.363256193,4.7,234,1028 15:48:43
9471,6352492.928445041,5219177.17185626,5.18,184,1028 15:38:43
9471,6352697.496970756,5220926.646111654,4.48,207,1028 15:28:43
9471,6353407.178863376,5222456.574647987,7.61,206,1028 15:18:40
9471,6353608.387025569,5221690.622854734,5.18,40,1028 15:08:29
9471,6352898.977777327,5220379.446248079,4.91,30,1028 14:58:29
9471,6352088.620269969,5219287.283446722,3.72,40,1028 14:48:32
9471,6351075.890539317,5218195.617580859,5.4,30,1028 14:38:36
9471,6350063.167612136,5217213.444207413,4.1,40,1028 14:28:25
9471,6349050.125590216,5216122.048196976,4.59,30,1028 14:18:32
9471,6348138.250994918,5215139.908729684,4.59,40,1028 14:08:32
9471,6347125.095346153,5214158.118563431,3.72,30,1028 13:58:25
9471,6346010.836209004,5213286.051250123,3.4,61,1028 13:48:22
9471,6344593.364313402,5212633.59932398,1.19,81,1028 13:38:22
9471,6343478.823013647,5211761.850735948,1.89,10,1028 13:28:21
9471,6342768.393827733,5210670.4390981365,1.67,20,1028 13:18:20
9471,6342259.766180585,5209359.873744475,2.32,10,1028 13:08:19
9471,6341956.437305718,5209470.071979078,0.81,303,1028 12:58:16
9471,6341755.461170858,5210126.6466151085,2.0,268,1028 12:48:17
9471,6342464.181888816,5210343.288898827,1.03,240,1028 12:38:16
9471,6342868.2282733815,5210014.155082052,5.5,348,1028 12:28:12
9471,6342157.891665348,5209032.172157762,3.29,20,1028 12:18:14
9471,6341649.847241192,5208049.678226268,4.37,20,1028 12:08:42
9471,6340938.847051727,5206849.193031934,3.99,40,1028 11:58:09
9471,6339925.3169361865,5206196.325596794,4.32,61,1028 11:49:26
9471,6337792.80078945,5203251.568538368,3.72,10,1028 11:19:04
9471,6337482.732020706,5200629.221443543,4.37,345,1028 10:58:14
9471,6337783.326863352,5199316.621945877,4.32,348,1028 10:48:12
9471,6337881.441518081,5198004.743776266,3.4,360,1028 10:38:12
9471,6338080.856220176,5196692.587986895,4.32,352,1028 10:28:00
9471,6338280.569475478,5195489.772615089,4.8,354,1028 10:18:02
9471,6338983.011790052,5192646.211456798,4.59,337,1028 09:57:57
9471,6339182.365584059,5191225.016715892,5.02,10,1028 09:47:58
9471,6338672.453653553,5189806.1269452805,5.88,50,1028 09:38:25
9471,6338672.453653553,5189806.1269452805,5.88,50,1028 09:38:24
9471,6337050.642456311,5189592.90210149,5.88,91,1028 09:27:58
9471,6335429.6241716985,5189707.735102161,5.77,91,1028 09:17:59
9471,6335429.6241716985,5189707.735102161,5.77,91,1028 09:17:58
9471,6333707.0108761825,5189713.934664877,5.29,91,1028 09:07:59
9471,6333707.0108761825,5189713.934664877,5.29,91,1028 09:07:58
9471,6332085.730770625,5189720.037347743,5.99,81,1028 08:57:59
9471,6330363.123986139,5189726.8059855765,4.91,81,1028 08:47:57
9471,6328540.195766926,5190062.091467408,10.09,91,1028 08:37:54
9471,6326310.6507280525,5189962.420856337,10.09,91,1028 08:27:50
9471,6323068.553002302,5190086.521836862,10.09,81,1028 08:17:52
9471,6319927.443672052,5190101.883095915,10.09,81,1028 08:07:51
9471,6316887.2479384625,5190008.410656673,1.03,71,1028 07:57:54
9471,6313846.568436285,5189806.586298498,10.09,81,1028 07:47:49
9471,6310807.707333012,5190042.73739695,9.71,111,1028 07:37:49
9471,6307665.138547787,5189734.108120465,4.21,101,1028 07:27:43
9471,6304729.278007868,5190299.24761312,9.01,113,1028 07:17:41
9471,6301587.198907949,5190101.768666248,10.09,81,1028 07:07:42
9471,6298445.613253483,5190014.531283631,1.08,81,1028 06:57:40
9471,6295507.83713847,5190145.2852950515,7.72,113,1028 06:47:43
9471,6294190.047061599,5190045.930402457,9.5,81,1028 06:37:41
9471,6292062.901788157,5190171.565595297,0.11,50,1028 06:27:38
9471,6292062.279299677,5190062.300935105,0.59,346,1028 06:17:44
9471,6291960.3340240875,5189953.82734753,1.08,20,1028 06:07:39
9471,6291251.703878352,5190068.6549890665,0.92,356,1028 05:57:36
9471,6291955.971854122,5189188.987363285,1.51,349,1028 05:47:34
9471,6291851.524368008,5188643.475690247,6.58,30,1028 05:37:32
9471,6291436.166931045,5186898.5429510735,5.5,6,1028 05:27:35
9471,6291122.700230195,5185262.167849803,5.4,3,1028 05:17:31
9471,6290607.062068962,5183736.734524841,4.7,10,1028 05:07:31
9471,6290292.807247533,5181991.304461057,5.99,8,1028 04:57:26
9471,6289979.1187031865,5180355.208887138,6.31,20,1028 04:47:26
9471,6289665.364269513,5178719.204626956,5.5,9,1028 04:37:24
9471,6289250.12777008,5177084.1096392665,4.48,0,1028 04:27:21
9471,6289037.657990656,5175447.470507851,5.07,9,1028 04:17:22
9471,6288724.350599293,5173920.951369604,5.4,10,1028 04:07:22
9471,6288410.981612178,5172394.513384009,4.37,10,1028 03:57:21
9471,6288097.55108527,5170868.156644904,5.29,10,1028 03:47:21
9471,6287885.531354875,5169341.048726145,4.1,355,1028 03:37:20
9471,6287775.605709192,5167922.373678177,4.7,1,1028 03:27:20
9471,6287665.663761793,5166503.761750033,4.48,20,1028 03:17:19
9471,6287454.854238937,5165195.229970063,4.21,3,1028 03:07:17
9471,6287345.522239751,5163885.917534074,3.89,10,1028 02:57:16
9471,6287134.653693727,5162577.498241642,2.81,20,1028 02:47:16
9471,6287134.653693727,5162577.498241642,2.81,20,1028 02:47:15
9471,6286619.816308907,5161380.83403432,1.78,30,1028 02:37:13
9471,6287532.285324469,5161154.93689503,7.88,355,1028 02:27:12
9471,6287629.921533299,5160499.102189891,4.32,180,1028 02:17:16
9471,6287736.645701633,5161371.604014497,1.03,150,1028 02:07:13
9471,6287739.240195336,5161808.280802565,4.32,204,1028 01:57:11
9471,6288356.775369678,5163222.538994341,5.29,199,1028 01:47:10
9471,6289075.698902727,5164636.076348763,2.7,208,1028 01:37:10
9471,6289895.980326294,5166048.914369438,1.67,211,1028 01:27:12
9471,6291536.065953367,5168874.975450643,5.61,216,1028 01:07:18
9471,6292568.005492885,5171924.649874733,5.5,182,1028 00:47:01
9471,6292982.373142077,5173450.414379692,4.32,197,1028 00:37:00
9471,6293293.398179932,5174649.402505727,3.89,194,1028 00:27:13
9471,6293503.555276836,5175958.437246279,6.8,177,1028 00:17:13
9471,6293614.082926203,5177595.971357823,5.77,160,1028 00:07:40
