渔船ID,x,y,速度,方向,time
10656,6421110.756962669,5337155.880389351,3.18,357,1117 05:57:25
10656,6420412.909950331,5336164.928650875,3.99,20,1117 05:47:25
10656,6419915.845533673,5335065.314616712,2.91,30,1117 05:37:47
10656,6419218.196082452,5333964.789343507,6.1,6,1117 05:27:24
10656,6418419.7718589315,5332973.576658782,4.32,30,1117 05:17:23
10656,6417621.224696059,5331982.45324797,6.91,40,1117 05:07:25
10656,6416922.827271784,5330991.87840255,3.99,30,1117 04:57:38
10656,6416023.7618511235,5330000.474405001,3.89,30,1117 04:47:23
10656,6415324.763776456,5329119.7589750085,6.1,40,1117 04:37:22
10656,6414525.740076345,5328128.982224586,4.21,30,1117 04:27:18
10656,6413826.896157753,5327138.72319898,3.4,20,1117 04:17:18
10656,6413127.593323767,5326258.227161414,4.21,10,1117 04:07:27
10656,6412528.857735916,5325268.529607635,3.99,20,1117 03:57:14
10656,6411729.041772055,5324387.759213562,5.4,1,1117 03:47:13
10656,6410929.11710654,5323507.073064715,3.72,40,1117 03:37:13
10656,6410229.420922558,5322626.863436901,6.31,20,1117 03:27:25
10656,6409529.950776963,5321637.047573149,5.18,40,1117 03:17:24
10656,6408830.05865936,5320756.979088636,1.78,30,1117 03:07:25
10656,6407429.989733798,5318997.05018772,3.29,20,1117 02:47:22
10656,6406729.813028667,5318117.189825581,3.62,30,1117 02:37:23
10656,6405928.87249062,5317346.711514588,3.29,20,1117 02:27:20
10656,6405228.505493388,5316466.994498847,3.78,20,1117 02:17:21
10656,6404527.765146488,5315697.005009568,3.29,20,1117 02:07:24
10656,6403927.6119233025,5314817.753588479,3.29,20,1117 01:57:18
10656,6403226.706070815,5314047.888781952,2.21,20,1117 01:47:17
10656,6402726.798816491,5313169.070991564,3.02,20,1117 01:37:17
10656,6402025.733527858,5312399.323935362,4.1,40,1117 01:27:17
10656,6401324.333970413,5311739.288219626,1.67,50,1117 01:17:16
10656,6400723.5359988725,5310969.965635083,3.4,20,1117 01:07:15
10656,6400122.667276941,5310200.694858013,0.7,121,1117 00:57:15
10656,6399421.053820231,5309540.83097514,3.18,40,1117 00:47:13
10656,6398719.369680182,5308881.0278018005,5.88,40,1117 00:37:12
10656,6398017.838787492,5308111.649081719,3.99,61,1117 00:27:08
10656,6398419.1781671615,5308332.011974382,0.59,187,1117 00:17:11
10656,6398519.396866363,5308441.923902096,1.03,287,1117 00:07:10
10656,6398619.842800332,5308442.199926007,1.67,190,1116 23:57:10
10656,6398820.504061827,5308552.39221431,1.03,20,1116 23:47:08
10656,6399421.9963826975,5309102.2724298965,3.02,244,1116 23:37:09
10656,6400123.391857358,5309871.769694936,3.51,232,1116 23:27:05
10656,6400925.133926901,5310641.63092973,2.91,211,1116 23:17:05
10656,6401626.358495995,5311411.264930378,3.51,219,1116 23:07:05
10656,6402327.500494655,5312180.963757835,3.78,213,1116 22:57:23
10656,6403129.238018627,5312841.398519735,3.4,242,1116 22:47:04
10656,6403930.621040221,5313611.560910346,3.51,250,1116 22:37:02
10656,6404731.6292899875,5314491.457608096,3.18,214,1116 22:26:58
10656,6405533.103462422,5315152.125085388,3.99,241,1116 22:17:01
10656,6406434.591272235,5315922.881080177,3.62,229,1116 22:07:03
10656,6407235.589962995,5316693.370574556,3.89,232,1116 21:56:57
10656,6407835.434190859,5317572.8636111915,3.08,182,1116 21:46:57
10656,6407832.675916331,5318559.848729366,3.29,158,1116 21:37:03
10656,6407128.293155879,5319215.296699291,3.08,100,1116 21:26:55
10656,6406325.679803112,5319102.766961759,2.59,71,1116 21:16:55
10656,6405624.570292925,5318551.979284454,2.7,50,1116 21:06:58
10656,6404923.401537495,5318001.248653751,2.91,30,1116 20:56:50
10656,6404322.8277959265,5317341.245002526,3.08,30,1116 20:46:51
10656,6403722.193212474,5316681.2888811985,3.62,30,1116 20:36:53
10656,6403021.109796736,5316021.059213126,2.7,40,1116 20:26:45
10656,6402319.955453085,5315360.890133543,3.89,50,1116 20:16:49
10656,6401518.078456798,5314810.131164218,3.78,50,1116 20:06:50
10656,6400716.380767112,5314149.790395448,4.59,198,1116 19:56:48
10656,6400015.009599625,5313489.815296822,3.18,30,1116 19:46:45
10656,6399314.03779176,5312610.601548842,3.18,20,1116 19:36:46
10656,6398612.742481331,5311841.104350288,3.99,30,1116 19:26:45
10656,6397911.364678225,5311071.671995114,3.4,30,1116 19:16:42
10656,6397210.121814587,5310192.6620695125,3.78,20,1116 19:06:49
10656,6396408.345321355,5309313.4669557065,3.02,50,1116 18:56:39
10656,6395606.2573146,5308543.993914134,4.32,20,1116 18:46:41
10656,6395206.281172665,5307556.292466415,3.4,10,1116 18:36:44
10656,6394705.980344523,5306458.7638764065,3.78,20,1116 18:26:34
10656,6394104.934598608,5305470.689073907,3.08,40,1116 18:16:36
10656,6393101.710209817,5304591.409034511,0.7,50,1116 18:06:46
10656,6392901.3029379165,5304262.092432924,5.02,195,1116 17:56:40
10656,6393101.710209817,5304591.409034511,0.49,205,1116 17:46:34
10656,6393202.001939115,5304701.256814701,2.7,270,1116 17:36:40
10656,6393001.2347447425,5304591.1882516565,1.89,344,1116 17:26:32
10656,6392800.283794522,5304590.749703467,0.81,174,1116 17:16:33
10656,6392699.808309432,5304590.531938132,1.89,232,1116 17:06:31
10656,6393000.324346004,5305139.321475233,2.37,222,1116 16:56:32
10656,6393401.0968800085,5305797.9811430685,0.11,258,1116 16:46:30
10656,6393802.017967245,5306347.037321671,1.3,189,1116 16:36:42
10656,6394202.713305753,5307005.750410445,2.32,208,1116 16:26:22
10656,6394503.110998761,5307554.620624491,2.32,220,1116 16:17:07
10656,6395004.1819906365,5308213.62291849,2.48,221,1116 16:06:43
10656,6395505.405729653,5308763.023620493,1.89,206,1116 15:56:24
10656,6395905.941487053,5309421.847460544,2.32,238,1116 15:46:29
10656,6396306.436881322,5310080.698930376,2.59,192,1116 15:36:34
10656,6396706.678632428,5310849.222080272,3.08,188,1116 15:26:24
10656,6397207.512604347,5311508.392594705,2.59,192,1116 15:16:17
10656,6397708.296093695,5312167.59972989,2.32,218,1116 15:06:26
10656,6398209.029080172,5312826.8434748035,2.37,226,1116 14:56:14
10656,6398609.303940753,5313485.846894663,2.91,198,1116 14:46:37
10656,6399210.109105498,5314255.094749203,3.02,198,1116 14:36:39
10656,6399610.051809351,5315023.819474501,3.02,215,1116 14:26:23
10656,6400110.09519757,5315902.525657182,0.7,198,1116 14:16:26
10656,6400610.071038078,5316781.2773400415,2.37,205,1116 14:06:36
10656,6401310.478472621,5317770.343653025,3.51,208,1116 13:56:32
10656,6401406.803995316,5319525.318909183,3.18,205,1116 13:36:30
10656,6403812.743578569,5320629.625067362,2.59,355,1116 13:06:31
10656,6403714.570158054,5319751.926017098,3.02,3,1116 12:56:22
10656,6403616.382720962,5318874.2484224485,3.29,350,1116 12:46:25
10656,6403518.181273152,5317996.592300737,2.7,20,1116 12:36:27
10656,6402618.243147167,5316568.08503148,3.08,61,1116 12:16:21
10656,6402017.486958987,5315908.244515715,2.37,50,1116 12:06:38
10656,6401416.92279735,5315138.794721734,1.19,81,1116 11:56:19
10656,6401317.283753696,5314809.522093672,8.47,221,1116 11:46:18
10656,6402017.486958987,5315908.244515715,2.37,226,1116 11:36:14
10656,6402217.226666505,5316347.505820236,1.4,181,1116 11:26:17
10656,6402316.8310195925,5316676.800888874,1.89,189,1116 11:16:12
10656,6402516.810832119,5317006.414873255,1.62,249,1116 11:06:05
10656,6402716.252836194,5317555.362523732,3.89,217,1116 10:56:13
10656,6403215.453872636,5318653.6158169685,2.7,200,1116 10:46:12
10656,6403815.476148778,5319532.914495268,3.89,196,1116 10:36:13
10656,6404314.78526539,5320521.607700003,3.78,195,1116 10:25:55
10656,6404713.672005036,5321510.013656644,3.08,197,1116 10:15:59
10656,6405011.875509896,5322607.798575772,2.91,201,1116 10:05:57
10656,6405310.313836218,5323595.942898692,3.29,192,1116 09:55:50
10656,6405508.671354852,5324474.092014046,3.29,190,1116 09:45:48
10656,6405905.012490595,5326340.152241251,3.08,160,1116 09:25:49
10656,6406102.992552592,5327328.068713102,1.89,208,1116 09:15:46
10656,6406401.531358666,5328206.674029847,0.92,175,1116 09:05:51
10656,6406700.32753552,5328975.611616816,3.02,174,1116 08:55:45
10656,6406998.786912507,5329854.272833212,2.91,10,1116 08:45:44
10656,6407297.205247817,5330732.963237745,3.08,222,1116 08:35:51
10656,6407495.619122802,5331501.612711448,2.48,195,1116 08:25:40
10656,6407693.701827861,5332379.988060789,2.21,189,1116 08:15:39
10656,6407791.808826887,5333148.309773488,2.7,203,1116 08:05:39
10656,6407889.903515686,5333916.647937864,2.37,191,1116 07:55:35
10656,6408088.23107239,5334685.37335329,1.78,186,1116 07:45:33
10656,6408186.2952373475,5335453.745367778,2.32,174,1116 07:35:37
10656,6408186.2952373475,5335453.745367778,2.32,174,1116 07:35:33
10656,6408284.347077102,5336222.1337988535,2.32,200,1116 07:25:30
10656,6408482.614083992,5336990.913394058,2.48,179,1116 07:15:30
10656,6408580.63536534,5337759.335604629,2.37,210,1116 07:05:35
10656,6408678.960433754,5338418.050131715,2.48,180,1116 06:55:31
10656,6408776.957951569,5339186.502895917,2.48,183,1116 06:45:29
10656,6408775.055487598,5339844.865185293,1.62,217,1116 06:35:26
10656,6408772.835422695,5340612.968814257,3.72,189,1116 06:25:23
10656,6408569.595930978,5341599.798950877,5.72,148,1116 06:15:25
10656,6408666.30639169,5342807.257716628,0.59,178,1116 06:05:29
10656,6408566.439231508,5342697.144809107,0.7,340,1116 05:55:19
10656,6408466.88523271,5342477.297525592,0.81,30,1116 05:45:17
10656,6408367.013805901,5342367.18754796,2.0,190,1116 05:35:43
10656,6408565.807754281,5342916.61774068,2.0,187,1116 05:25:22
10656,6408764.267033707,5343575.798205644,4.7,207,1116 05:15:17
10656,6408962.7056408515,5344234.993872667,1.67,184,1116 05:05:16
10656,6409261.61223794,5344784.845056564,6.8,195,1116 04:55:13
10656,6409560.168729267,5345444.456768492,6.69,199,1116 04:45:13
10656,6409859.0213884935,5345994.342985368,3.29,190,1116 04:35:20
10656,6410157.518738458,5346653.9931335915,2.32,212,1116 04:25:07
10656,6410356.168446218,5347203.519840286,8.58,198,1116 04:16:27
10656,6410752.746464434,5348522.1131187575,2.1,224,1116 03:55:07
10656,6410850.870646108,5349181.033004854,2.1,194,1116 03:45:07
10656,6410948.647523153,5349949.721577975,3.08,220,1116 03:35:04
10656,6411046.749636631,5350608.667654067,0.92,190,1116 03:25:00
10656,6411345.076484658,5351268.431710033,1.4,204,1116 03:15:02
10656,6411741.422426472,5352587.202281509,3.51,185,1116 02:54:59
10656,6411939.218691349,5353356.376324038,0.59,332,1116 02:44:57
10656,6412137.337972616,5354015.801193696,2.32,234,1116 02:34:58
10656,6412335.43647103,5354675.241140535,2.32,189,1116 02:24:53
10656,6412633.248697418,5355444.884442616,3.51,207,1116 02:14:53
10656,6412831.298743848,5356104.35835148,2.81,196,1116 02:05:11
10656,6413028.617452362,5356983.399573767,2.37,202,1116 01:54:54
10656,6413226.265289247,5357752.6857101,2.1,191,1116 01:44:53
10656,6413423.529903413,5358631.77177789,3.62,168,1116 01:34:53
10656,6413620.766555731,5359510.8814740535,2.48,209,1116 01:24:50
10656,6413918.385665378,5360280.658140859,2.32,172,1116 01:14:49
10656,6414115.561355274,5361159.814559156,7.88,115,1116 01:04:45
10656,6414412.743415092,5362039.42867926,3.4,188,1116 00:54:55
10656,6415103.263892886,5364897.153324671,5.5,196,1116 00:24:36
10656,6415099.14896529,5366104.955534085,5.88,225,1116 00:14:39
10656,6415398.404164995,5366325.888891961,0.92,166,1116 00:04:36
10656,6415398.02742772,5366435.691530973,0.81,138,1115 23:54:33
10656,6415497.6501338985,5366545.939462442,1.78,182,1115 23:44:32
10656,6415596.892640885,5366765.992242767,1.03,185,1115 23:34:31
10656,6415796.127707387,5366986.495207083,1.51,198,1115 23:24:30
10656,6415896.12371558,5366986.9441825915,0.7,91,1115 23:14:27
10656,6415996.501606847,5366877.590013215,0.32,130,1115 23:04:27
10656,6415498.405318987,5366326.333885966,3.18,61,1115 22:54:27
10656,6414900.632880848,5365664.869419786,1.19,40,1115 22:44:26
10656,6414502.821350722,5365004.3208045615,2.81,20,1115 22:34:27
10656,6414305.73589245,5364125.070743617,2.7,10,1115 22:24:20
10656,6414108.257066107,5363355.638305099,2.0,20,1115 22:14:22
10656,6413710.331531092,5362695.159888439,2.48,40,1115 22:04:22
10656,6413112.295604045,5362033.863158908,2.48,50,1115 21:54:18
10656,6412614.237433004,5361373.02940909,3.18,40,1115 21:44:25
10656,6411818.411690705,5359942.499947935,3.08,20,1115 21:24:49
10656,6411320.545907654,5359171.982954891,2.48,50,1115 21:14:38
10656,6410922.682716938,5358401.90505381,3.29,4,1115 21:04:16
10656,6410525.10554183,5357522.079880807,2.7,10,1115 20:54:16
10656,6410127.142538139,5356752.066047119,2.0,20,1115 20:44:07
10656,6409729.1313932035,5355982.083196278,3.18,20,1115 20:34:14
10656,6409230.984650629,5355211.748089024,2.59,20,1115 20:24:04
10656,6408833.190800114,5354332.061919177,3.62,20,1115 20:14:12
10656,6408435.341937303,5353452.411397429,3.4,20,1115 20:04:23
10656,6407937.330181299,5352572.426241007,3.18,20,1115 19:54:14
10656,6407438.942467842,5351802.247658976,3.72,30,1115 19:44:13
10656,6406940.4948207075,5351032.109129795,3.78,20,1115 19:33:59
10656,6406642.539336153,5350152.964749688,3.29,20,1115 19:24:57
10656,6406642.539336153,5350152.964749688,3.29,20,1115 19:24:09
10656,6406147.236795461,5348175.609403497,0.7,10,1115 19:03:57
10656,6405749.010343786,5347296.205004704,1.89,20,1115 18:53:58
10656,6405451.174501574,5346307.434105316,3.02,360,1115 18:44:28
10656,6404755.191934561,5344329.656335955,3.08,353,1115 18:34:40
10656,6404755.191934561,5344329.656335955,2.91,353,1115 18:23:58
10656,6404256.571285985,5343450.061344864,1.19,40,1115 18:14:10
10656,6403758.1576637365,5342460.77540936,6.58,20,1115 18:03:56
10656,6403259.6672153175,5341471.539677465,3.29,81,1115 17:53:52
10656,6403261.834875259,5340593.686831515,1.89,224,1115 17:43:49
10656,6404263.837334985,5340596.966952968,0.7,257,1115 17:33:59
10656,6403963.790297279,5340376.5123491585,0.92,208,1115 17:24:13
10656,6403662.361690237,5340704.717339687,1.4,294,1115 17:14:09
10656,6403262.376691962,5340374.226758147,3.4,10,1115 17:04:06
10656,6403062.511128156,5340154.1239316575,4.37,40,1115 16:54:43
10656,6402065.687630443,5337956.444386845,4.21,20,1115 16:34:07
10656,6401567.147989297,5336857.6890287995,3.62,30,1115 16:24:07
10656,6401268.99812318,5335759.594086945,3.89,20,1115 16:14:34
10656,6400472.035533905,5333562.933336162,3.62,20,1115 15:54:13
10656,6399772.181914314,5332683.220292707,3.29,50,1115 15:44:04
10656,6398971.731359492,5331913.001249203,3.62,40,1115 15:34:11
10656,6398171.413173468,5331033.158491107,4.1,40,1115 15:24:11
10656,6397370.986574363,5330153.399960945,3.4,50,1115 15:14:13
10656,6396771.241793717,5329164.541875074,4.1,10,1115 15:04:07
10656,6396271.70136202,5328175.997923119,2.81,30,1115 14:54:05
10656,6395571.272732223,5327296.702734716,3.51,20,1115 14:43:56
10656,6395071.368013063,5326417.956863883,2.48,20,1115 14:33:54
10656,6394471.275525746,5325429.333723382,3.72,50,1115 14:23:57
10656,6393770.577378654,5324550.228063934,3.99,20,1115 14:13:53
10656,6393069.600646441,5323780.87381212,3.62,30,1115 14:03:53
10656,6392268.205844584,5323011.370781327,3.99,50,1115 13:53:52
10656,6391567.0579466475,5322242.152898637,2.59,40,1115 13:43:49
10656,6390865.827481263,5321472.9997220775,3.78,40,1115 13:33:49
10656,6390264.8675946575,5320704.10365621,3.18,50,1115 13:24:04
10656,6389764.195982607,5319935.446670717,2.37,20,1115 13:14:06
10656,6387357.6214088965,5318286.1969649615,3.4,71,1115 12:54:46
10656,6387357.6214088965,5318286.1969649615,3.72,71,1115 12:44:00
10656,6386655.671177932,5317736.747730131,2.91,71,1115 12:33:58
10656,6385853.158523512,5317296.869675206,3.02,61,1115 12:24:02
10656,6385150.974672979,5316857.202178907,3.51,61,1115 12:13:57
10656,6384549.242432831,5316308.063475193,3.02,50,1115 12:03:56
10656,6383344.805909057,5316087.187374886,4.21,108,1115 11:53:56
10656,6380734.541513815,5316303.633638202,4.21,91,1115 11:43:55
10656,6378224.8073230665,5316411.171411682,7.72,71,1115 11:33:54
10656,6375614.804901917,5316299.96907214,3.4,81,1115 11:23:53
10656,6373105.146030623,5316189.466984747,6.58,71,1115 11:13:54
10656,6370796.217506932,5315750.60885478,1.03,236,1115 11:03:52
10656,6368487.135475857,5315312.287514128,3.72,61,1115 10:53:50
10656,6366077.543335296,5314984.208335249,8.69,91,1115 10:43:51
10656,6363667.7710478,5314547.05542749,7.61,81,1115 10:33:51
10656,6361358.323613531,5314220.044012599,8.42,71,1115 10:23:49
10656,6359149.16787582,5313893.448200925,7.07,81,1115 10:13:51
10656,6356839.966534437,5314006.095605247,5.88,81,1115 10:03:46
10656,6354832.418754267,5314447.748621819,6.91,113,1115 09:54:10
10656,6354733.36937258,5315544.4772740165,0.22,207,1115 09:43:44
10656,6354833.896229748,5315653.973367744,0.11,119,1115 09:33:43
10656,6354532.994900743,5315873.781069428,0.0,0,1115 09:23:53
10656,6354432.604902422,5315873.9463897385,0.11,0,1115 09:13:37
10656,6354432.604902422,5315873.9463897385,0.11,0,1115 09:03:44
10656,6354432.604902422,5315873.9463897385,0.0,0,1115 08:53:43
10656,6354432.604902422,5315873.9463897385,0.0,0,1115 08:43:50
10656,6354432.604902422,5315873.9463897385,0.11,0,1115 08:33:48
10656,6354432.604902422,5315873.9463897385,0.11,0,1115 08:23:38
10656,6354432.604902422,5315873.9463897385,0.0,0,1115 08:04:04
10656,6354432.604902422,5315873.9463897385,0.11,0,1115 07:53:43
10656,6354432.604902422,5315873.9463897385,0.11,0,1115 07:43:42
10656,6354432.604902422,5315873.9463897385,0.11,0,1115 07:33:42
10656,6354432.604902422,5315873.9463897385,0.0,0,1115 07:23:42
10656,6354432.604902422,5315873.9463897385,0.11,184,1115 07:13:55
10656,6354432.604902422,5315873.9463897385,0.32,0,1115 06:53:30
10656,6354432.604902422,5315873.9463897385,0.11,0,1115 06:43:35
10656,6354432.604902422,5315873.9463897385,0.11,0,1115 06:33:37
10656,6354432.604902422,5315873.9463897385,0.11,204,1115 06:23:27
10656,6354432.604902422,5315873.9463897385,0.0,0,1115 06:13:28
10656,6354432.604902422,5315873.9463897385,0.11,0,1115 06:03:23
10656,6354432.604902422,5315873.9463897385,0.0,0,1115 05:53:26
10656,6354432.604902422,5315873.9463897385,0.11,133,1115 05:43:20
10656,6354432.604902422,5315873.9463897385,0.0,0,1115 05:33:25
10656,6354432.604902422,5315873.9463897385,0.11,0,1115 05:23:25
10656,6354432.604902422,5315873.9463897385,0.0,0,1115 05:13:25
10656,6354432.604902422,5315873.9463897385,0.11,0,1115 05:03:23
10656,6354432.604902422,5315873.9463897385,0.32,20,1115 04:53:23
10656,6354432.604902422,5315873.9463897385,0.32,306,1115 04:43:22
10656,6354432.604902422,5315873.9463897385,0.0,0,1115 04:33:22
10656,6354432.604902422,5315873.9463897385,0.0,0,1115 04:23:21
10656,6354432.604902422,5315873.9463897385,0.11,0,1115 04:13:21
10656,6354432.604902422,5315873.9463897385,0.22,0,1115 04:03:22
10656,6354432.604902422,5315873.9463897385,0.32,112,1115 03:53:18
10656,6354432.604902422,5315873.9463897385,0.22,10,1115 03:43:18
10656,6354432.604902422,5315873.9463897385,0.11,81,1115 03:33:18
10656,6354432.604902422,5315873.9463897385,0.11,91,1115 03:23:12
10656,6354432.604902422,5315873.9463897385,0.0,0,1115 03:13:16
10656,6354432.604902422,5315873.9463897385,0.11,0,1115 03:03:15
10656,6354432.604902422,5315873.9463897385,0.0,0,1115 02:53:16
10656,6354432.604902422,5315873.9463897385,0.0,0,1115 02:43:14
10656,6354432.604902422,5315873.9463897385,0.11,40,1115 02:33:13
10656,6354432.604902422,5315873.9463897385,0.11,0,1115 02:23:08
10656,6354532.994900743,5315873.781069428,0.0,0,1115 02:13:14
10656,6354432.604902422,5315873.9463897385,0.0,0,1115 02:03:21
10656,6354432.604902422,5315873.9463897385,0.22,134,1115 01:53:10
10656,6354432.604902422,5315873.9463897385,0.32,145,1115 01:43:18
10656,6354432.604902422,5315873.9463897385,0.32,220,1115 01:33:16
10656,6354432.604902422,5315873.9463897385,0.32,146,1115 01:23:12
10656,6354432.604902422,5315873.9463897385,0.22,0,1115 01:13:03
10656,6354432.604902422,5315873.9463897385,0.32,50,1115 01:03:05
10656,6354432.604902422,5315873.9463897385,0.32,339,1115 00:53:07
10656,6354432.604902422,5315873.9463897385,0.32,0,1115 00:43:35
10656,6354432.604902422,5315873.9463897385,0.11,40,1115 00:33:04
10656,6354432.604902422,5315873.9463897385,0.11,2,1115 00:23:02
10656,6354432.604902422,5315873.9463897385,0.11,146,1115 00:13:01
10656,6354432.604902422,5315873.9463897385,0.11,332,1115 00:03:01
10656,6354432.604902422,5315873.9463897385,0.11,50,1114 23:52:58
10656,6354432.604902422,5315873.9463897385,0.11,0,1114 23:42:59
10656,6354432.604902422,5315873.9463897385,0.11,91,1114 23:32:59
10656,6354432.604902422,5315873.9463897385,0.22,144,1114 23:22:54
10656,6354432.604902422,5315873.9463897385,0.11,117,1114 23:12:56
10656,6354432.604902422,5315873.9463897385,0.11,152,1114 23:02:57
10656,6354432.604902422,5315873.9463897385,0.32,0,1114 22:52:57
10656,6354432.604902422,5315873.9463897385,0.22,157,1114 22:42:56
10656,6354432.604902422,5315873.9463897385,0.22,170,1114 22:32:55
10656,6354432.467214116,5315764.287349137,0.11,81,1114 22:22:50
10656,6354432.604902422,5315873.9463897385,0.32,228,1114 22:12:53
10656,6354432.604902422,5315873.9463897385,0.0,0,1114 22:02:51
10656,6354432.604902422,5315873.9463897385,0.22,0,1114 21:52:51
10656,6354432.604902422,5315873.9463897385,0.22,220,1114 21:42:53
10656,6354432.604902422,5315873.9463897385,0.32,0,1114 21:32:52
10656,6354432.604902422,5315873.9463897385,0.32,0,1114 21:22:46
10656,6354432.604902422,5315873.9463897385,0.22,0,1114 21:12:47
10656,6354432.604902422,5315873.9463897385,0.32,0,1114 21:02:47
10656,6354432.604902422,5315873.9463897385,0.32,275,1114 20:52:46
10656,6354432.604902422,5315873.9463897385,0.11,0,1114 20:42:48
10656,6354432.604902422,5315873.9463897385,0.11,0,1114 20:32:43
10656,6354432.604902422,5315873.9463897385,0.0,0,1114 20:22:44
10656,6354532.994900743,5315873.781069428,0.0,0,1114 20:13:01
10656,6354532.994900743,5315873.781069428,0.32,0,1114 20:03:04
10656,6354532.994900743,5315873.781069428,0.11,127,1114 19:52:44
10656,6354532.994900743,5315873.781069428,0.11,182,1114 19:42:48
10656,6354532.994900743,5315873.781069428,0.11,50,1114 19:32:57
10656,6354432.604902422,5315873.9463897385,0.0,110,1114 19:22:41
10656,6354532.994900743,5315873.781069428,0.0,0,1114 19:12:47
10656,6354432.604902422,5315873.9463897385,0.32,10,1114 19:02:31
10656,6354432.604902422,5315873.9463897385,0.0,81,1114 18:52:35
10656,6354432.604902422,5315873.9463897385,0.32,339,1114 18:42:34
10656,6354432.604902422,5315873.9463897385,0.22,108,1114 18:32:35
10656,6354532.994900743,5315873.781069428,0.11,0,1114 18:22:38
10656,6354432.604902422,5315873.9463897385,0.32,110,1114 18:12:32
10656,6354432.467214116,5315764.287349137,0.0,91,1114 18:02:31
10656,6354432.604902422,5315873.9463897385,0.11,286,1114 17:52:32
10656,6354432.604902422,5315873.9463897385,0.11,10,1114 17:42:30
10656,6354432.604902422,5315873.9463897385,0.0,111,1114 17:32:28
10656,6354432.604902422,5315873.9463897385,0.22,81,1114 17:22:33
10656,6354432.604902422,5315873.9463897385,0.11,0,1114 17:12:21
10656,6354432.604902422,5315873.9463897385,0.32,221,1114 17:02:24
10656,6354432.604902422,5315873.9463897385,0.11,247,1114 16:52:24
10656,6354432.604902422,5315873.9463897385,0.11,174,1114 16:42:18
10656,6354432.604902422,5315873.9463897385,0.32,258,1114 16:32:23
10656,6354432.604902422,5315873.9463897385,0.11,136,1114 16:22:19
10656,6354432.604902422,5315873.9463897385,0.22,0,1114 16:12:20
10656,6354432.604902422,5315873.9463897385,0.22,197,1114 16:02:20
10656,6354432.467214116,5315764.287349137,1.03,20,1114 15:52:15
10656,6354432.604902422,5315873.9463897385,0.0,332,1114 15:42:15
10656,6354432.467214116,5315764.287349137,0.11,146,1114 15:32:15
10656,6354432.604902422,5315873.9463897385,0.22,172,1114 15:22:13
10656,6354432.467214116,5315764.287349137,0.11,243,1114 15:12:12
10656,6354532.858046906,5315764.12202745,0.11,71,1114 15:02:09
10656,6354432.604902422,5315873.9463897385,0.11,0,1114 14:52:24
10656,6354432.604902422,5315873.9463897385,0.22,0,1114 14:42:06
10656,6354432.604902422,5315873.9463897385,0.11,249,1114 14:32:10
10656,6354432.467214116,5315764.287349137,0.11,0,1114 14:22:13
10656,6354532.858046906,5315764.12202745,0.32,0,1114 14:12:57
