渔船ID,x,y,速度,方向,time
10589,6118353.697501895,5130781.3583146855,0.0,0,1106 09:49:22
10589,6118353.697501895,5130781.3583146855,0.0,0,1106 09:39:22
10589,6118353.697501895,5130781.3583146855,0.0,0,1106 09:29:24
10589,6118353.697501895,5130781.3583146855,0.0,0,1106 09:20:21
10589,6118252.012029547,5130783.887984559,0.0,0,1106 09:09:24
10589,6118353.697501895,5130781.3583146855,0.0,0,1106 08:59:24
10589,6118353.697501895,5130781.3583146855,0.0,0,1106 08:49:24
10589,6118353.697501895,5130781.3583146855,0.0,0,1106 08:39:24
10589,6118353.697501895,5130781.3583146855,0.0,0,1106 08:29:24
10589,6118353.697501895,5130781.3583146855,0.0,0,1106 08:19:24
10589,6118353.697501895,5130781.3583146855,0.0,0,1106 08:09:24
10589,6118353.697501895,5130781.3583146855,0.0,0,1106 07:59:24
10589,6118353.697501895,5130781.3583146855,0.0,0,1106 07:49:24
10589,6118353.697501895,5130781.3583146855,0.0,0,1106 07:39:25
10589,6118353.697501895,5130781.3583146855,0.0,0,1106 07:29:25
10589,6118353.697501895,5130781.3583146855,0.0,0,1106 07:20:22
10589,6118252.012029547,5130783.887984559,0.0,0,1106 07:09:25
10589,6118353.697501895,5130781.3583146855,0.0,0,1106 06:59:25
10589,6118353.697501895,5130781.3583146855,0.0,0,1106 06:49:25
10589,6118252.012029547,5130783.887984559,0.0,0,1106 06:39:25
10589,6118353.697501895,5130781.3583146855,0.0,0,1106 06:29:25
10589,6118353.697501895,5130781.3583146855,0.0,0,1106 06:19:24
10589,6118353.697501895,5130781.3583146855,0.0,0,1106 06:09:25
10589,6118252.012029547,5130783.887984559,0.0,0,1106 05:59:25
10589,6118252.012029547,5130783.887984559,0.0,0,1106 05:49:24
10589,6118353.697501895,5130781.3583146855,0.0,0,1106 05:39:24
10589,6118353.697501895,5130781.3583146855,0.0,0,1106 05:29:24
10589,6118353.697501895,5130781.3583146855,0.0,0,1106 05:20:22
10589,6118353.697501895,5130781.3583146855,0.0,0,1106 05:09:25
10589,6118353.697501895,5130781.3583146855,0.0,0,1106 04:59:25
10589,6118252.012029547,5130783.887984559,0.0,0,1106 04:49:25
10589,6118252.012029547,5130783.887984559,0.0,0,1106 04:39:25
10589,6118353.697501895,5130781.3583146855,0.0,0,1106 04:29:25
10589,6118353.697501895,5130781.3583146855,0.0,0,1106 04:19:25
10589,6118353.697501895,5130781.3583146855,0.0,0,1106 04:09:25
10589,6118353.697501895,5130781.3583146855,0.0,0,1106 03:59:25
10589,6118353.697501895,5130781.3583146855,0.0,0,1106 03:49:25
10589,6118353.697501895,5130781.3583146855,0.0,0,1106 03:39:25
10589,6118353.697501895,5130781.3583146855,0.0,0,1106 03:29:25
10589,6118252.012029547,5130783.887984559,0.0,0,1106 03:20:22
10589,6118353.697501895,5130781.3583146855,0.0,0,1106 03:09:25
10589,6118353.697501895,5130781.3583146855,0.0,0,1106 02:59:25
10589,6118353.697501895,5130781.3583146855,0.0,0,1106 02:49:25
10589,6118252.012029547,5130783.887984559,0.0,0,1106 02:39:25
10589,6118353.697501895,5130781.3583146855,0.0,0,1106 02:29:25
10589,6118353.697501895,5130781.3583146855,0.05,0,1106 02:19:25
10589,6118353.697501895,5130781.3583146855,0.05,0,1106 02:09:25
10589,6118353.697501895,5130781.3583146855,0.0,0,1106 01:59:25
10589,6118353.697501895,5130781.3583146855,0.0,0,1106 01:49:25
10589,6118353.697501895,5130781.3583146855,0.0,0,1106 01:39:25
10589,6118353.697501895,5130781.3583146855,0.0,0,1106 01:29:25
10589,6118353.697501895,5130781.3583146855,0.0,0,1106 01:20:23
10589,6118353.697501895,5130781.3583146855,0.0,0,1106 01:10:54
10589,6118353.697501895,5130781.3583146855,0.0,0,1106 00:49:26
10589,6118353.697501895,5130781.3583146855,0.0,0,1106 00:39:26
10589,6118353.697501895,5130781.3583146855,0.0,0,1106 00:29:26
10589,6118353.697501895,5130781.3583146855,0.0,0,1106 00:19:26
10589,6118353.697501895,5130781.3583146855,0.0,0,1106 00:09:26
10589,6118353.697501895,5130781.3583146855,0.0,0,1105 23:59:26
10589,6118353.697501895,5130781.3583146855,0.0,0,1105 23:49:25
10589,6118353.697501895,5130781.3583146855,0.0,0,1105 23:39:26
10589,6118353.697501895,5130781.3583146855,0.0,0,1105 23:29:25
10589,6118353.697501895,5130781.3583146855,0.0,0,1105 23:20:23
10589,6118252.012029547,5130783.887984559,0.0,0,1105 23:09:25
10589,6118353.697501895,5130781.3583146855,0.0,0,1105 22:59:25
10589,6118353.697501895,5130781.3583146855,0.05,0,1105 22:49:25
10589,6118353.697501895,5130781.3583146855,0.0,0,1105 22:39:26
10589,6118353.697501895,5130781.3583146855,0.0,0,1105 22:29:26
10589,6118353.697501895,5130781.3583146855,0.0,0,1105 22:19:25
10589,6118353.697501895,5130781.3583146855,0.0,0,1105 22:09:25
10589,6118353.697501895,5130781.3583146855,0.0,0,1105 21:59:26
10589,6118353.697501895,5130781.3583146855,0.0,0,1105 21:49:25
10589,6118353.697501895,5130781.3583146855,0.0,0,1105 21:39:25
10589,6118353.697501895,5130781.3583146855,0.0,0,1105 21:29:25
10589,6118353.697501895,5130781.3583146855,0.0,0,1105 21:20:23
10589,6118353.697501895,5130781.3583146855,0.0,0,1105 21:10:54
10589,6118353.697501895,5130781.3583146855,0.0,0,1105 20:49:26
10589,6118353.697501895,5130781.3583146855,0.0,0,1105 20:39:26
10589,6118252.012029547,5130783.887984559,0.0,0,1105 20:29:26
10589,6118353.697501895,5130781.3583146855,0.0,0,1105 20:19:26
10589,6118353.697501895,5130781.3583146855,0.0,0,1105 20:09:26
10589,6118252.012029547,5130783.887984559,0.0,0,1105 19:59:26
10589,6118252.012029547,5130783.887984559,0.0,0,1105 19:49:26
10589,6118353.697501895,5130781.3583146855,0.0,0,1105 19:39:26
10589,6118252.012029547,5130783.887984559,0.0,0,1105 19:29:26
10589,6118353.697501895,5130781.3583146855,0.0,0,1105 19:20:24
10589,6118252.012029547,5130783.887984559,0.0,0,1105 19:09:26
10589,6118252.012029547,5130783.887984559,0.0,0,1105 18:59:26
10589,6118252.012029547,5130783.887984559,0.0,0,1105 18:49:26
10589,6118353.697501895,5130781.3583146855,0.0,0,1105 18:39:27
10589,6118252.012029547,5130783.887984559,0.0,0,1105 18:29:27
10589,6118252.012029547,5130783.887984559,0.0,0,1105 18:19:27
10589,6118252.012029547,5130783.887984559,0.0,0,1105 18:09:27
10589,6118252.012029547,5130783.887984559,0.0,0,1105 17:59:27
10589,6118252.012029547,5130783.887984559,0.0,0,1105 17:49:27
10589,6118252.012029547,5130783.887984559,0.0,0,1105 17:39:27
10589,6118252.012029547,5130783.887984559,0.0,0,1105 17:29:27
10589,6118252.012029547,5130783.887984559,0.0,0,1105 17:20:24
10589,6118353.697501895,5130781.3583146855,0.0,0,1105 17:09:27
10589,6118252.012029547,5130783.887984559,0.0,0,1105 16:59:27
10589,6118353.697501895,5130781.3583146855,0.0,0,1105 16:49:27
10589,6118252.012029547,5130783.887984559,0.0,0,1105 16:39:27
10589,6118353.697501895,5130781.3583146855,0.0,0,1105 16:29:26
10589,6118353.697501895,5130781.3583146855,0.0,0,1105 16:19:27
10589,6118353.697501895,5130781.3583146855,0.0,0,1105 16:09:26
10589,6118252.012029547,5130783.887984559,0.0,0,1105 15:59:26
10589,6118353.697501895,5130781.3583146855,0.0,0,1105 15:49:27
10589,6118353.697501895,5130781.3583146855,0.0,0,1105 15:39:26
10589,6118353.697501895,5130781.3583146855,0.0,0,1105 15:29:26
10589,6118353.697501895,5130781.3583146855,0.0,0,1105 15:20:24
10589,6118353.697501895,5130781.3583146855,0.0,0,1105 15:09:27
10589,6118353.697501895,5130781.3583146855,0.0,0,1105 14:59:27
10589,6118353.697501895,5130781.3583146855,0.0,0,1105 14:49:27
10589,6118353.697501895,5130781.3583146855,0.0,0,1105 14:39:27
10589,6118252.012029547,5130783.887984559,0.0,0,1105 14:29:27
10589,6118353.697501895,5130781.3583146855,0.0,0,1105 14:19:27
10589,6118353.697501895,5130781.3583146855,0.0,0,1105 14:09:27
10589,6118353.697501895,5130781.3583146855,0.0,0,1105 13:59:27
10589,6118353.697501895,5130781.3583146855,0.0,0,1105 13:49:27
10589,6118353.697501895,5130781.3583146855,0.0,0,1105 13:39:27
10589,6118353.697501895,5130781.3583146855,0.0,0,1105 13:29:27
10589,6118353.697501895,5130781.3583146855,0.0,0,1105 13:20:24
10589,6118353.697501895,5130781.3583146855,0.0,0,1105 13:09:27
10589,6118353.697501895,5130781.3583146855,0.0,0,1105 12:59:27
10589,6118353.697501895,5130781.3583146855,0.16,0,1105 12:49:27
10589,6118353.697501895,5130781.3583146855,0.38,126,1105 12:39:27
10589,6118353.697501895,5130781.3583146855,0.0,0,1105 12:29:27
10589,6118353.697501895,5130781.3583146855,0.05,0,1105 12:19:27
10589,6118353.697501895,5130781.3583146855,0.27,0,1105 12:09:27
10589,6118353.697501895,5130781.3583146855,0.05,0,1105 12:00:56
10589,6118353.697501895,5130781.3583146855,0.0,0,1105 11:39:27
10589,6118353.697501895,5130781.3583146855,0.0,0,1105 11:29:27
10589,6118353.697501895,5130781.3583146855,0.0,0,1105 11:20:25
10589,6118353.697501895,5130781.3583146855,0.05,0,1105 11:09:27
10589,6118252.012029547,5130783.887984559,0.0,0,1105 10:59:28
10589,6118252.012029547,5130783.887984559,0.0,0,1105 10:49:28
10589,6118353.697501895,5130781.3583146855,0.0,0,1105 10:40:58
10589,6118353.697501895,5130781.3583146855,0.0,0,1105 10:19:28
10589,6118353.697501895,5130781.3583146855,0.0,0,1105 10:09:28
10589,6118353.697501895,5130781.3583146855,0.0,0,1105 09:59:28
10589,6118353.697501895,5130781.3583146855,0.0,0,1105 09:49:28
10589,6118353.697501895,5130781.3583146855,0.0,0,1105 09:39:28
10589,6118353.697501895,5130781.3583146855,0.0,0,1105 09:29:27
10589,6118353.697501895,5130781.3583146855,0.0,0,1105 09:20:25
10589,6118353.697501895,5130781.3583146855,0.0,0,1105 09:09:28
10589,6118353.697501895,5130781.3583146855,0.05,0,1105 08:59:27
10589,6118353.697501895,5130781.3583146855,0.05,0,1105 08:49:27
10589,6118353.697501895,5130781.3583146855,0.0,0,1105 08:39:27
10589,6118353.697501895,5130781.3583146855,0.0,0,1105 08:29:27
10589,6118353.697501895,5130781.3583146855,0.0,0,1105 08:19:28
10589,6118252.012029547,5130783.887984559,0.0,0,1105 08:09:28
10589,6118353.697501895,5130781.3583146855,0.0,0,1105 07:59:28
10589,6118353.697501895,5130781.3583146855,0.0,0,1105 07:49:27
10589,6118353.697501895,5130781.3583146855,0.0,0,1105 07:39:27
10589,6118353.697501895,5130781.3583146855,0.0,0,1105 07:29:27
10589,6118252.012029547,5130783.887984559,0.0,0,1105 07:20:25
10589,6118252.012029547,5130783.887984559,0.0,0,1105 07:09:28
10589,6118353.697501895,5130781.3583146855,0.0,0,1105 07:00:56
10589,6118252.012029547,5130783.887984559,0.0,0,1105 06:39:28
10589,6118252.012029547,5130783.887984559,0.0,0,1105 06:29:28
10589,6118353.697501895,5130781.3583146855,0.0,0,1105 06:19:28
10589,6118353.697501895,5130781.3583146855,0.0,0,1105 06:09:28
10589,6118252.012029547,5130783.887984559,0.0,0,1105 05:59:28
10589,6118353.697501895,5130781.3583146855,0.0,0,1105 05:49:28
10589,6118353.697501895,5130781.3583146855,0.0,0,1105 05:39:28
10589,6118252.012029547,5130783.887984559,0.0,0,1105 05:29:28
10589,6118353.697501895,5130781.3583146855,0.0,0,1105 05:20:26
10589,6118252.012029547,5130783.887984559,0.0,0,1105 05:09:28
10589,6118353.697501895,5130781.3583146855,0.0,0,1105 04:59:28
10589,6118252.012029547,5130783.887984559,0.0,0,1105 04:49:28
10589,6118252.012029547,5130783.887984559,0.0,0,1105 04:39:28
10589,6118252.012029547,5130783.887984559,0.0,0,1105 04:29:28
10589,6118353.697501895,5130781.3583146855,0.0,0,1105 04:19:28
10589,6118252.012029547,5130783.887984559,0.0,0,1105 04:09:28
10589,6118252.012029547,5130783.887984559,0.0,0,1105 03:59:29
10589,6118353.697501895,5130781.3583146855,0.0,0,1105 03:49:29
10589,6118353.697501895,5130781.3583146855,0.0,0,1105 03:39:29
10589,6118252.012029547,5130783.887984559,0.0,0,1105 03:29:29
10589,6118252.012029547,5130783.887984559,0.0,0,1105 03:20:26
10589,6118252.012029547,5130783.887984559,0.0,0,1105 03:09:29
10589,6118252.012029547,5130783.887984559,0.16,0,1105 02:59:29
10589,6118252.012029547,5130783.887984559,0.0,0,1105 02:49:29
10589,6118353.697501895,5130781.3583146855,0.0,0,1105 02:39:29
10589,6118252.012029547,5130783.887984559,0.16,0,1105 02:29:28
10589,6118353.697501895,5130781.3583146855,0.05,0,1105 02:19:28
10589,6118252.012029547,5130783.887984559,0.38,0,1105 02:09:28
10589,6118252.012029547,5130783.887984559,0.0,0,1105 01:59:29
10589,6118252.012029547,5130783.887984559,0.0,0,1105 01:49:28
10589,6118353.697501895,5130781.3583146855,0.0,0,1105 01:39:28
10589,6118353.697501895,5130781.3583146855,0.0,0,1105 01:29:28
10589,6118252.012029547,5130783.887984559,0.0,0,1105 01:20:26
10589,6118252.012029547,5130783.887984559,0.0,0,1105 01:09:28
10589,6118353.697501895,5130781.3583146855,0.05,0,1105 00:59:28
10589,6118252.012029547,5130783.887984559,0.0,0,1105 00:49:28
10589,6118252.012029547,5130783.887984559,0.0,0,1105 00:39:29
10589,6118353.697501895,5130781.3583146855,0.0,0,1105 00:29:29
10589,6118353.697501895,5130781.3583146855,0.0,0,1105 00:19:29
10589,6118252.012029547,5130783.887984559,0.0,0,1105 00:09:29
10589,6118252.012029547,5130783.887984559,0.0,0,1104 23:59:29
10589,6118252.012029547,5130783.887984559,0.0,0,1104 23:49:29
10589,6118353.697501895,5130781.3583146855,0.0,0,1104 23:39:29
10589,6118252.012029547,5130783.887984559,0.0,0,1104 23:29:29
10589,6118353.697501895,5130781.3583146855,0.0,0,1104 23:20:26
10589,6118252.012029547,5130783.887984559,0.16,0,1104 23:09:29
10589,6118252.012029547,5130783.887984559,0.16,0,1104 22:59:28
10589,6118252.012029547,5130783.887984559,0.27,0,1104 22:49:28
10589,6118353.697501895,5130781.3583146855,0.05,0,1104 22:39:29
10589,6118353.697501895,5130781.3583146855,0.05,0,1104 22:29:29
10589,6118353.697501895,5130781.3583146855,0.05,0,1104 22:19:29
10589,6118353.697501895,5130781.3583146855,0.0,0,1104 22:09:29
10589,6118353.697501895,5130781.3583146855,0.0,0,1104 21:59:30
10589,6118353.697501895,5130781.3583146855,0.0,0,1104 21:50:57
10589,6118353.697501895,5130781.3583146855,0.0,0,1104 21:29:29
10589,6118252.012029547,5130783.887984559,0.0,0,1104 21:20:27
10589,6118353.697501895,5130781.3583146855,0.0,0,1104 21:09:30
10589,6118252.012029547,5130783.887984559,0.0,0,1104 20:59:30
10589,6118353.697501895,5130781.3583146855,0.0,0,1104 20:49:30
10589,6118252.012029547,5130783.887984559,0.0,0,1104 20:39:30
10589,6118252.012029547,5130783.887984559,0.0,0,1104 20:29:30
10589,6118252.012029547,5130783.887984559,0.0,0,1104 20:19:30
10589,6118353.697501895,5130781.3583146855,0.0,0,1104 20:09:30
10589,6118252.012029547,5130783.887984559,0.0,0,1104 19:59:30
10589,6118252.012029547,5130783.887984559,0.0,0,1104 19:49:31
10589,6118252.012029547,5130783.887984559,0.0,0,1104 19:39:30
10589,6118252.012029547,5130783.887984559,0.0,0,1104 19:29:30
10589,6118353.697501895,5130781.3583146855,0.0,0,1104 19:20:28
10589,6118252.012029547,5130783.887984559,0.0,0,1104 19:09:31
10589,6118252.012029547,5130783.887984559,0.0,0,1104 18:59:31
10589,6118252.012029547,5130783.887984559,0.0,0,1104 18:49:31
10589,6118353.697501895,5130781.3583146855,0.05,0,1104 18:39:31
10589,6118252.012029547,5130783.887984559,0.16,0,1104 18:29:31
10589,6118353.697501895,5130781.3583146855,0.0,0,1104 18:19:31
10589,6118252.012029547,5130783.887984559,0.05,0,1104 18:09:31
10589,6118252.012029547,5130783.887984559,0.05,0,1104 17:59:31
10589,6118252.012029547,5130783.887984559,0.0,0,1104 17:49:31
10589,6118353.697501895,5130781.3583146855,0.0,0,1104 17:39:31
10589,6118252.012029547,5130783.887984559,0.0,0,1104 17:29:31
10589,6118353.697501895,5130781.3583146855,0.0,0,1104 17:20:28
10589,6118353.697501895,5130781.3583146855,0.0,0,1104 17:09:31
10589,6118252.012029547,5130783.887984559,0.0,0,1104 16:59:31
10589,6118252.012029547,5130783.887984559,0.0,0,1104 16:49:31
10589,6118252.012029547,5130783.887984559,0.0,0,1104 16:39:31
10589,6118353.697501895,5130781.3583146855,0.0,0,1104 16:29:31
10589,6118252.012029547,5130783.887984559,0.0,0,1104 16:19:31
10589,6118252.012029547,5130783.887984559,0.0,0,1104 16:09:31
10589,6118252.012029547,5130783.887984559,0.0,0,1104 15:59:31
10589,6118252.012029547,5130783.887984559,0.0,0,1104 15:49:31
10589,6118252.012029547,5130783.887984559,0.0,0,1104 15:39:31
10589,6118252.012029547,5130783.887984559,0.0,0,1104 15:29:31
10589,6118252.012029547,5130783.887984559,0.16,0,1104 14:49:31
10589,6118252.012029547,5130783.887984559,0.05,0,1104 14:39:31
10589,6118252.012029547,5130783.887984559,0.0,0,1104 14:29:31
10589,6118252.012029547,5130783.887984559,0.0,0,1104 14:19:31
10589,6118252.012029547,5130783.887984559,0.0,0,1104 14:09:31
10589,6118252.012029547,5130783.887984559,0.0,0,1104 13:59:31
10589,6118353.697501895,5130781.3583146855,0.0,0,1104 13:49:31
10589,6118353.697501895,5130781.3583146855,0.0,0,1104 13:39:31
10589,6118353.697501895,5130781.3583146855,0.0,0,1104 13:29:32
10589,6118353.697501895,5130781.3583146855,0.0,0,1104 13:20:29
10589,6118353.697501895,5130781.3583146855,0.0,0,1104 13:09:32
10589,6118353.697501895,5130781.3583146855,0.0,0,1104 12:59:32
10589,6118353.697501895,5130781.3583146855,0.0,0,1104 12:49:32
10589,6118353.697501895,5130781.3583146855,0.0,0,1104 12:39:32
10589,6118353.697501895,5130781.3583146855,0.0,0,1104 12:29:32
10589,6118353.697501895,5130781.3583146855,0.0,0,1104 12:19:32
10589,6118353.697501895,5130781.3583146855,0.0,0,1104 12:09:32
10589,6118252.012029547,5130783.887984559,0.0,0,1104 11:59:32
10589,6118353.697501895,5130781.3583146855,0.0,0,1104 11:49:32
10589,6118353.697501895,5130781.3583146855,0.0,0,1104 11:39:32
10589,6118353.697501895,5130781.3583146855,0.0,0,1104 11:29:32
10589,6118353.697501895,5130781.3583146855,0.0,0,1104 11:20:29
10589,6118353.697501895,5130781.3583146855,0.0,0,1104 11:09:32
10589,6118353.697501895,5130781.3583146855,0.0,0,1104 10:59:32
10589,6118353.697501895,5130781.3583146855,0.0,0,1104 10:49:32
10589,6118353.697501895,5130781.3583146855,0.0,0,1104 10:39:32
10589,6118353.697501895,5130781.3583146855,0.0,0,1104 10:29:32
10589,6118353.697501895,5130781.3583146855,0.0,0,1104 10:19:32
10589,6118353.697501895,5130781.3583146855,0.0,0,1104 10:09:32
10589,6118353.697501895,5130781.3583146855,0.0,0,1104 09:59:32
10589,6118353.697501895,5130781.3583146855,0.0,0,1104 09:49:31
10589,6118353.697501895,5130781.3583146855,0.0,0,1104 09:39:31
10589,6118353.697501895,5130781.3583146855,0.0,0,1104 09:29:32
10589,6118353.697501895,5130781.3583146855,0.0,0,1104 09:20:29
10589,6118353.697501895,5130781.3583146855,0.0,0,1104 09:09:32
10589,6118252.012029547,5130783.887984559,1.19,94,1104 09:01:01
10589,6118353.697501895,5130781.3583146855,0.0,0,1104 08:39:32
10589,6118353.697501895,5130781.3583146855,0.0,0,1104 08:29:32
10589,6118353.697501895,5130781.3583146855,0.0,0,1104 08:19:32
10589,6118252.012029547,5130783.887984559,0.0,0,1104 08:11:00
10589,6118353.697501895,5130781.3583146855,0.05,0,1104 07:49:32
10589,6118353.697501895,5130781.3583146855,0.0,0,1104 07:39:32
10589,6118353.697501895,5130781.3583146855,0.0,0,1104 07:29:32
10589,6118353.697501895,5130781.3583146855,0.0,0,1104 07:20:30
10589,6118252.012029547,5130783.887984559,0.0,0,1104 07:09:32
10589,6118353.697501895,5130781.3583146855,0.0,0,1104 06:59:33
10589,6118353.697501895,5130781.3583146855,0.0,0,1104 06:49:33
10589,6118353.697501895,5130781.3583146855,0.0,0,1104 06:39:33
10589,6118252.012029547,5130783.887984559,0.0,0,1104 06:29:33
10589,6118353.697501895,5130781.3583146855,0.0,0,1104 06:19:33
10589,6118353.697501895,5130781.3583146855,0.0,0,1104 06:09:33
10589,6118353.697501895,5130781.3583146855,0.0,0,1104 05:59:33
10589,6118353.697501895,5130781.3583146855,0.0,0,1104 05:49:33
10589,6118353.697501895,5130781.3583146855,0.0,0,1104 05:39:33
10589,6118353.697501895,5130781.3583146855,0.0,0,1104 05:29:32
10589,6118353.697501895,5130781.3583146855,0.0,0,1104 05:20:30
10589,6118353.697501895,5130781.3583146855,0.0,0,1104 05:09:32
10589,6118353.697501895,5130781.3583146855,0.0,0,1104 04:59:32
10589,6118252.012029547,5130783.887984559,0.0,0,1104 04:49:32
10589,6118353.697501895,5130781.3583146855,0.0,0,1104 04:39:33
10589,6118252.012029547,5130783.887984559,0.0,0,1104 04:29:33
10589,6118353.697501895,5130781.3583146855,0.0,0,1104 04:19:32
10589,6118252.012029547,5130783.887984559,0.0,0,1104 04:09:33
10589,6118353.697501895,5130781.3583146855,0.0,0,1104 03:59:33
10589,6118252.012029547,5130783.887984559,0.0,0,1104 03:49:33
10589,6118353.697501895,5130781.3583146855,0.0,0,1104 03:39:33
10589,6118353.697501895,5130781.3583146855,0.0,0,1104 03:29:33
10589,6118353.697501895,5130781.3583146855,0.0,0,1104 03:20:30
10589,6118252.012029547,5130783.887984559,0.0,0,1104 03:09:33
10589,6118353.697501895,5130781.3583146855,0.0,0,1104 02:59:33
10589,6118353.697501895,5130781.3583146855,0.0,0,1104 02:49:33
10589,6118252.012029547,5130783.887984559,0.0,0,1104 02:39:33
10589,6118252.012029547,5130783.887984559,0.05,0,1104 02:29:33
10589,6118353.697501895,5130781.3583146855,0.0,0,1104 02:19:33
10589,6118353.697501895,5130781.3583146855,0.0,0,1104 02:09:33
10589,6118353.697501895,5130781.3583146855,0.0,0,1104 01:59:33
10589,6118353.697501895,5130781.3583146855,0.0,0,1104 01:49:33
10589,6118252.012029547,5130783.887984559,0.05,0,1104 01:39:33
10589,6118252.012029547,5130783.887984559,0.0,0,1104 01:29:33
10589,6118252.012029547,5130783.887984559,0.0,0,1104 01:20:31
10589,6118252.012029547,5130783.887984559,0.05,0,1104 01:09:33
10589,6118252.012029547,5130783.887984559,0.0,0,1104 00:59:33
