渔船ID,x,y,速度,方向,time
9685,6795501.929564465,5598577.1614691615,3.08,200,1029 03:08:10
9685,6795760.341029454,5599582.3506988585,2.91,190,1029 02:58:10
9685,6796018.691850876,5600587.565658512,2.81,200,1029 02:48:07
9685,6796374.898476752,5601597.064202264,2.91,205,1029 02:38:07
9685,6796828.934813198,5602610.856997963,3.72,192,1029 02:28:06
9685,6797290.786672828,5603404.131202057,3.4,205,1029 02:18:25
9685,6797846.497040541,5604311.991775507,3.29,200,1029 02:08:05
9685,6798308.190019428,5605105.338394051,5.88,220,1029 01:58:03
9685,6798965.566498345,5605907.2848156495,2.0,201,1029 01:48:01
9685,6800206.0771788275,5606845.334388228,6.91,260,1029 01:38:01
9685,6802303.052209938,5608484.09683002,9.01,238,1029 01:28:03
9685,6804509.311142473,5609796.825999968,8.2,247,1029 01:17:59
9685,6806820.96099384,5610893.863059341,8.69,251,1029 01:07:56
9685,6809030.235595365,5612097.371008793,7.61,249,1029 00:57:56
9685,6811336.812310996,5613305.80897549,6.21,245,1029 00:47:53
9685,6813545.068713073,5614510.383535978,4.1,255,1029 00:37:51
9685,6815854.747169456,5615609.63773264,8.09,258,1029 00:27:50
9685,6818066.17322172,5616704.9804588165,8.09,241,1029 00:17:44
9685,6820379.088014225,5617695.043325857,8.09,253,1029 00:07:45
9685,6822589.6035814565,5618791.445103868,9.17,242,1028 23:57:44
9685,6824901.630093391,5619782.610028938,8.31,246,1028 23:47:40
9685,6827013.507176265,5620875.504577783,6.69,237,1028 23:37:42
9685,6829218.379636083,5622083.76218552,7.77,245,1028 23:27:43
9685,6831329.3440923225,5623177.629080564,8.2,246,1028 23:17:37
9685,6833439.8678360665,5624271.970767385,7.88,251,1028 23:07:37
9685,6835554.293973273,5625256.482574257,7.61,236,1028 22:57:36
9685,6837553.194402242,5626678.018620812,7.99,234,1028 22:47:34
9685,6839449.513952328,5628205.6145114,7.39,232,1028 22:37:34
9685,6841349.681612942,5629623.306632698,7.77,242,1028 22:27:36
9685,6843338.1055655675,5631266.753406995,1.78,61,1028 22:17:31
9685,6845330.346899884,5632800.334837603,3.02,236,1028 22:07:29
9685,6847326.4683097,5634224.044682667,5.61,242,1028 21:57:32
9685,6849415.1330548115,5635763.301959382,7.88,239,1028 21:47:22
9685,6851303.542085985,5637403.745750376,7.88,233,1028 21:37:25
9685,6853297.96022414,5638828.781977046,7.88,234,1028 21:27:39
9685,6855185.193241045,5640470.058339996,8.31,243,1028 21:17:33
9685,6856983.44972577,5641886.225439349,8.42,205,1028 21:08:01
9685,6859140.031121787,5646416.441797736,8.42,205,1028 20:58:00
9685,6859140.031121787,5646416.441797736,8.09,205,1028 20:47:41
9685,6860218.078814361,5651003.8951015975,7.99,196,1028 20:37:57
9685,6860218.078814361,5651003.8951015975,7.99,196,1028 20:27:26
9685,6862282.788091308,5655309.9149631765,7.77,210,1028 20:17:53
9685,6862282.788091308,5655309.9149631765,7.72,210,1028 20:07:42
9685,6864739.714398373,5659526.090935943,8.42,216,1028 19:47:02
9685,6866217.764064275,5661481.37349582,7.99,236,1028 19:37:14
9685,6867787.846430855,5663552.2773627415,7.61,205,1028 19:28:21
9685,6871139.60410296,5667263.592468727,7.72,205,1028 19:06:57
9685,6874581.348508648,5671091.693219944,5.72,232,1028 18:46:58
9685,6875359.376187842,5671132.054621516,0.81,262,1028 18:36:57
9685,6875850.437492752,5671046.940208217,1.19,272,1028 18:26:57
9685,6876725.70827488,5671092.465507003,1.19,294,1028 18:07:29
9685,6878063.112948041,5671715.2956294585,3.51,239,1028 17:46:47
9685,6878719.683933915,5672302.712314865,2.59,237,1028 17:37:02
9685,6879473.412090558,5672895.268403979,3.08,248,1028 17:26:49
9685,6880533.275250139,5673172.065820373,0.49,0,1028 17:16:44
9685,6881384.058525564,5673769.8788783625,2.91,224,1028 17:06:49
9685,6882137.5243287785,5674362.654296374,2.7,225,1028 16:56:47
9685,6882788.818769451,5675060.744631602,2.7,225,1028 16:46:45
9685,6883440.02223208,5675758.886187018,2.91,230,1028 16:36:45
9685,6884091.134685749,5676457.078945466,3.4,238,1028 16:26:59
9685,6885291.001410689,5677958.848143453,2.37,222,1028 16:06:39
9685,6885839.755620189,5678762.414644699,3.08,199,1028 15:56:39
9685,6885839.755620189,5678762.414644699,3.08,199,1028 15:56:37
9685,6886189.168467099,5679666.087201674,3.08,198,1028 15:46:36
9685,6886344.188525067,5680559.465635288,2.81,199,1028 15:37:08
9685,6886392.180257003,5681668.47049165,3.29,175,1028 15:26:38
9685,6886542.200301157,5682672.269338499,3.08,201,1028 15:16:36
9685,6887192.626884777,5683370.746238847,2.91,222,1028 15:06:37
9685,6887940.091336575,5684074.448709885,3.18,235,1028 14:57:13
9685,6889337.590340942,5685476.859197978,2.91,232,1028 14:36:35
9685,6889982.6782588875,5686285.94511013,2.91,229,1028 14:26:33
9685,6890632.627398248,5686984.6909766765,3.02,240,1028 14:16:34
9685,6891185.390427868,5687678.279811429,3.18,210,1028 14:06:30
9685,6891835.1633597575,5688377.12106557,2.91,227,1028 13:56:37
9685,6892484.844803493,5689076.013240969,3.02,229,1028 13:46:42
9685,6893037.3599387575,5689769.7297942825,2.32,221,1028 13:36:42
9685,6893589.7967410935,5690463.485202103,3.08,221,1028 13:26:43
9685,6894142.155186275,5691157.279449763,2.81,210,1028 13:16:42
9685,6894597.379893632,5691845.8703795085,2.37,213,1028 13:06:42
9685,6895052.53910516,5692534.4900352685,2.48,218,1028 12:56:41
9685,6895609.701671517,5693117.988334514,2.21,215,1028 12:46:39
9685,6896365.908419719,5693601.6386820385,1.67,248,1028 12:36:35
9685,6896841.020553445,5693848.750831612,1.78,163,1028 12:26:34
9685,6898470.384459715,5694379.986638747,7.99,242,1028 12:16:29
9685,6899547.829070019,5694217.328109445,0.7,200,1028 12:06:29
9685,6899445.734808504,5694322.438335383,1.19,121,1028 11:56:37
9685,6899333.513656342,5694648.352883077,0.7,105,1028 11:46:25
9685,6899129.33590014,5694858.5807559425,0.22,0,1028 11:36:25
9685,6899017.124872662,5695184.502017141,2.59,183,1028 11:26:25
9685,6898976.620611036,5696067.731876243,2.59,175,1028 11:16:24
9685,6898747.154782913,5696830.000455363,3.29,159,1028 11:06:56
9685,6898803.64682634,5697718.539062805,2.32,180,1028 10:56:27
9685,6898666.127157662,5698596.524236578,2.7,168,1028 10:46:23
9685,6898528.611938919,5699474.524301481,2.81,163,1028 10:36:24
9685,6898294.122332117,5700347.260090343,1.78,157,1028 10:26:57
9685,6897743.4239330925,5701756.265866635,1.67,136,1028 10:06:21
9685,6897611.019810023,5702523.908503039,2.37,182,1028 09:56:20
9685,6897478.620716861,5703291.562797473,2.0,179,1028 09:46:15
9685,6897443.175095603,5704064.4983991375,1.89,183,1028 09:36:26
9685,6897504.6633641925,5704842.714231885,2.0,170,1028 09:26:16
9685,6897474.26281656,5705505.246604732,2.7,169,1028 09:16:13
9685,6897734.647188619,5706183.601100439,2.1,220,1028 09:06:19
9685,6898096.990192116,5706756.82130333,2.21,227,1028 08:56:11
9685,6898362.369827129,5707324.780224033,2.21,193,1028 08:46:09
9685,6898622.633173043,5708003.177766201,2.32,200,1028 08:36:07
9685,6898984.850484593,5708576.4471539585,1.89,199,1028 08:26:44
9685,6899902.947965615,5709733.629111371,2.48,222,1028 08:06:19
9685,6901580.859600398,5709161.216571555,8.8,348,1028 07:46:02
9685,6901912.48266313,5708293.749758659,2.21,152,1028 07:36:05
9685,6901943.16860014,5707631.203825885,3.29,352,1028 07:26:03
9685,6901892.265471901,5706632.083398875,3.18,356,1028 07:16:01
9685,6901943.371873657,5705527.874050641,3.72,350,1028 07:06:02
9685,6901989.353806895,5704534.1029682765,1.4,61,1028 06:56:00
9685,6901841.4276866475,5703529.718037225,2.32,3,1028 06:45:56
9685,6901984.3225823175,5702541.294069233,3.62,334,1028 06:35:58
9685,6902229.2898611035,5701447.793558209,1.4,10,1028 06:25:56
9685,6902469.172477378,5700464.729675716,2.59,1,1028 06:15:53
9685,6902612.093804818,5699476.365684511,3.4,349,1028 06:05:52
9685,6902755.018615372,5698488.020153102,3.18,7,1028 05:55:50
9685,6902703.951424818,5697489.04554276,3.29,0,1028 05:45:47
9685,6902647.7547641285,5696600.490738137,2.81,5,1028 05:35:46
9685,6902499.615777291,5695596.226442742,2.91,2,1028 05:25:49
9685,6902540.380190044,5694713.021106275,2.81,2,1028 05:15:45
9685,6902484.105076362,5693824.5078589525,3.08,359,1028 05:07:26
9685,6902611.371449118,5691064.616277748,3.89,20,1028 04:35:40
9685,6902871.6387476325,5689640.170815791,8.09,247,1028 04:25:39
9685,6903188.589119275,5691206.957943861,8.69,245,1028 04:15:35
9685,6903668.740886668,5691344.0012263935,1.3,272,1028 04:05:36
9685,6903857.737123799,5691465.061039519,1.08,210,1028 03:55:38
9685,6904046.728833104,5691586.12474147,0.49,230,1028 03:45:32
9685,6904128.4619189175,5691922.64168003,2.91,192,1028 03:35:34
9685,6904281.69123897,5692816.4732464375,3.02,202,1028 03:25:35
9685,6904526.795591452,5693826.057771004,3.99,167,1028 03:15:30
9685,6904776.951326317,5694725.266417609,3.18,182,1028 03:05:29
9685,6904827.909960837,5695724.204500746,3.29,182,1028 02:55:51
9685,6904883.959354225,5696612.757335138,3.62,162,1028 02:45:33
9685,6904740.871563477,5697601.038672637,4.32,156,1028 02:35:30
9685,6904592.665291143,5698699.744273133,3.51,167,1028 02:25:28
9685,6904449.583816727,5699688.064497872,3.02,176,1028 02:15:22
9685,6904301.382653141,5700786.812922076,3.02,176,1028 02:05:24
9685,6904352.226717153,5701785.848606317,3.02,173,1028 01:55:23
9685,6904397.912609569,5702895.314362028,3.18,186,1028 01:45:20
9685,6904448.694083503,5703894.384918495,2.91,194,1028 01:35:20
9685,6904596.378210362,5704898.813251068,1.08,181,1028 01:25:18
9685,6904550.1667038435,5705892.5755244475,2.37,181,1028 01:15:20
9685,6904498.805145227,5706996.775074365,1.67,154,1028 01:05:28
9685,6904355.659212102,5707985.2321334975,1.51,180,1028 00:55:17
9685,6904013.583239865,5709073.458471574,1.67,154,1028 00:45:15
9685,6903579.790624233,5710045.957647112,3.89,132,1028 00:35:16
9685,6902855.40173042,5711002.5150062,3.51,151,1028 00:25:14
9685,6902319.734465683,5712080.210098798,3.72,160,1028 00:15:12
9685,6902079.862581708,5713063.466338108,3.72,186,1028 00:05:13
