渔船ID,x,y,速度,方向,time
9702,6246420.31673172,5240714.889561789,0.32,124,1120 04:10:13
9702,6246420.31673172,5240714.889561789,1.08,191,1120 04:00:09
9702,6246420.31673172,5240714.889561789,0.11,180,1120 03:50:10
9702,6246420.31673172,5240714.889561789,0.22,0,1120 03:40:05
9702,6246420.31673172,5240714.889561789,0.11,0,1120 03:30:08
9702,6246420.31673172,5240714.889561789,0.0,133,1120 03:20:12
9702,6246420.31673172,5240714.889561789,0.22,0,1120 03:10:09
9702,6246420.31673172,5240714.889561789,0.0,101,1120 03:00:07
9702,6246420.31673172,5240714.889561789,0.11,0,1120 02:50:09
9702,6246420.31673172,5240714.889561789,0.22,0,1120 02:40:09
9702,6246420.31673172,5240714.889561789,0.11,20,1120 02:30:06
9702,6246420.31673172,5240714.889561789,0.32,0,1120 02:20:06
9702,6246420.31673172,5240714.889561789,0.32,0,1120 02:10:04
9702,6246420.31673172,5240714.889561789,0.32,145,1120 02:00:04
9702,6246420.31673172,5240714.889561789,0.32,0,1120 01:50:05
9702,6246420.31673172,5240714.889561789,0.22,0,1120 01:40:05
9702,6246420.31673172,5240714.889561789,0.22,81,1120 01:30:01
9702,6246420.31673172,5240714.889561789,0.22,40,1120 01:19:59
9702,6246420.31673172,5240714.889561789,0.22,324,1120 01:10:00
9702,6246420.31673172,5240714.889561789,0.32,0,1120 01:00:00
9702,6246420.31673172,5240714.889561789,0.32,0,1120 00:50:00
9702,6246420.31673172,5240714.889561789,0.22,0,1120 00:40:00
9702,6246420.31673172,5240714.889561789,0.32,295,1120 00:29:58
9702,6246420.31673172,5240714.889561789,0.0,317,1120 00:19:59
9702,6246420.31673172,5240714.889561789,0.0,10,1120 00:10:06
9702,6246420.31673172,5240714.889561789,0.0,319,1119 23:59:56
9702,6246420.31673172,5240714.889561789,0.11,0,1119 23:49:56
9702,6246420.31673172,5240714.889561789,0.11,0,1119 23:39:56
9702,6246420.31673172,5240714.889561789,0.0,0,1119 23:29:54
9702,6246420.31673172,5240714.889561789,0.0,10,1119 23:19:53
9702,6246420.31673172,5240714.889561789,0.22,0,1119 23:09:56
9702,6246420.31673172,5240714.889561789,0.11,0,1119 22:59:55
9702,6246420.31673172,5240714.889561789,0.22,0,1119 22:49:55
9702,6246420.31673172,5240714.889561789,0.32,0,1119 22:39:51
9702,6246420.31673172,5240714.889561789,0.32,161,1119 22:29:58
9702,6246420.31673172,5240714.889561789,0.22,0,1119 22:19:52
9702,6246420.31673172,5240714.889561789,0.32,217,1119 22:09:50
9702,6246420.31673172,5240714.889561789,0.22,0,1119 21:59:49
9702,6246420.31673172,5240714.889561789,0.11,0,1119 21:49:47
9702,6246420.31673172,5240714.889561789,0.0,6,1119 21:39:45
9702,6246420.31673172,5240714.889561789,0.22,0,1119 21:29:49
9702,6246420.31673172,5240714.889561789,0.0,334,1119 21:19:43
9702,6246420.31673172,5240714.889561789,0.11,10,1119 21:09:45
9702,6246420.31673172,5240714.889561789,0.0,333,1119 20:59:45
9702,6246420.31673172,5240714.889561789,0.22,202,1119 20:49:42
9702,6246420.31673172,5240714.889561789,0.22,30,1119 20:39:44
9702,6246420.31673172,5240714.889561789,0.32,0,1119 20:29:41
9702,6246420.31673172,5240714.889561789,0.22,144,1119 20:19:42
9702,6246420.31673172,5240714.889561789,0.11,0,1119 20:09:37
9702,6246420.31673172,5240714.889561789,0.11,0,1119 19:59:39
9702,6246420.31673172,5240714.889561789,0.32,0,1119 19:49:40
9702,6246420.31673172,5240714.889561789,0.11,161,1119 19:39:36
9702,6246420.31673172,5240714.889561789,0.32,341,1119 19:29:39
9702,6246420.31673172,5240714.889561789,6.91,190,1119 19:19:36
9702,6246420.31673172,5240714.889561789,0.32,127,1119 19:10:00
9702,6246420.31673172,5240714.889561789,0.22,71,1119 18:59:50
9702,6246420.31673172,5240714.889561789,0.22,0,1119 18:49:45
9702,6246420.31673172,5240714.889561789,0.22,0,1119 18:39:46
9702,6246521.254692915,5240713.642955096,0.32,0,1119 18:29:45
9702,6246420.31673172,5240714.889561789,0.11,0,1119 18:20:20
9702,6246420.31673172,5240714.889561789,0.22,0,1119 18:09:44
9702,6246420.31673172,5240714.889561789,0.11,0,1119 17:59:39
9702,6246420.31673172,5240714.889561789,0.32,0,1119 17:49:34
9702,6246420.31673172,5240714.889561789,0.22,0,1119 17:39:34
9702,6246420.31673172,5240714.889561789,0.11,0,1119 17:29:35
9702,6246420.31673172,5240714.889561789,0.32,81,1119 17:19:27
9702,6246420.31673172,5240714.889561789,0.32,0,1119 17:09:30
9702,6246420.31673172,5240714.889561789,0.11,252,1119 16:59:36
9702,6246420.31673172,5240714.889561789,0.11,193,1119 16:49:29
9702,6246420.31673172,5240714.889561789,0.11,184,1119 16:39:25
9702,6246420.31673172,5240714.889561789,0.11,178,1119 16:29:28
9702,6246420.31673172,5240714.889561789,0.0,230,1119 16:19:28
9702,6246420.31673172,5240714.889561789,0.0,107,1119 16:09:35
9702,6246420.31673172,5240714.889561789,0.11,0,1119 15:59:27
9702,6246420.31673172,5240714.889561789,0.22,20,1119 15:50:00
9702,6246420.31673172,5240714.889561789,0.0,157,1119 15:29:21
9702,6246420.31673172,5240714.889561789,0.22,304,1119 15:19:19
9702,6246420.31673172,5240714.889561789,0.22,0,1119 15:09:20
9702,6246420.31673172,5240714.889561789,0.11,0,1119 14:59:25
9702,6246420.31673172,5240714.889561789,0.0,10,1119 14:49:19
9702,6246420.31673172,5240714.889561789,0.32,283,1119 14:39:22
9702,6246420.31673172,5240714.889561789,0.11,61,1119 14:29:30
9702,6246420.31673172,5240714.889561789,0.32,0,1119 14:09:25
9702,6246420.31673172,5240714.889561789,0.22,0,1119 13:59:21
9702,6246420.31673172,5240714.889561789,0.11,0,1119 13:49:16
9702,6246420.31673172,5240714.889561789,0.11,244,1119 13:39:25
9702,6246420.31673172,5240714.889561789,0.0,0,1119 13:29:13
9702,6246420.31673172,5240714.889561789,0.0,287,1119 13:19:12
9702,6246420.31673172,5240714.889561789,0.22,139,1119 13:09:14
9702,6246420.31673172,5240714.889561789,0.32,0,1119 12:59:09
9702,6246420.31673172,5240714.889561789,0.32,211,1119 12:49:13
9702,6246420.31673172,5240714.889561789,0.0,299,1119 12:39:11
9702,6246420.31673172,5240714.889561789,0.11,0,1119 12:29:17
9702,6246420.31673172,5240714.889561789,0.0,0,1119 12:19:07
9702,6246420.31673172,5240714.889561789,0.11,231,1119 12:09:40
9702,6246420.31673172,5240714.889561789,0.22,0,1119 11:59:19
9702,6246420.31673172,5240714.889561789,0.22,0,1119 11:49:18
9702,6246420.31673172,5240714.889561789,0.11,0,1119 11:39:12
9702,6246420.31673172,5240714.889561789,0.0,50,1119 11:29:07
9702,6246420.31673172,5240714.889561789,0.22,0,1119 11:19:05
9702,6246420.31673172,5240714.889561789,0.32,40,1119 11:09:14
9702,6246420.31673172,5240714.889561789,0.32,0,1119 10:59:15
9702,6246420.31673172,5240714.889561789,0.22,0,1119 10:49:16
9702,6246420.31673172,5240714.889561789,0.32,181,1119 10:39:11
9702,6246420.31673172,5240714.889561789,0.11,0,1119 10:29:13
9702,6246420.31673172,5240714.889561789,0.32,185,1119 10:19:04
9702,6246420.31673172,5240714.889561789,0.22,0,1119 10:09:09
9702,6246420.31673172,5240714.889561789,0.22,267,1119 09:59:02
9702,6246420.31673172,5240714.889561789,0.32,0,1119 09:48:57
9702,6246420.31673172,5240714.889561789,0.11,256,1119 09:39:04
9702,6246420.31673172,5240714.889561789,0.11,342,1119 09:29:05
9702,6246420.31673172,5240714.889561789,0.32,293,1119 09:19:01
9702,6246420.31673172,5240714.889561789,0.22,199,1119 08:58:56
9702,6246420.31673172,5240714.889561789,0.22,0,1119 08:48:54
9702,6246420.31673172,5240714.889561789,0.11,351,1119 08:38:54
9702,6246420.31673172,5240714.889561789,0.32,232,1119 08:28:53
9702,6246420.31673172,5240714.889561789,0.22,5,1119 08:19:28
9702,6246420.31673172,5240714.889561789,0.22,5,1119 08:18:52
9702,6246420.31673172,5240714.889561789,0.11,263,1119 07:58:50
9702,6246420.31673172,5240714.889561789,0.0,349,1119 07:48:49
9702,6246420.31673172,5240714.889561789,0.22,0,1119 07:38:47
9702,6246420.31673172,5240714.889561789,0.11,328,1119 07:28:48
9702,6246420.31673172,5240714.889561789,0.11,328,1119 07:28:46
9702,6246420.31673172,5240714.889561789,0.0,331,1119 07:18:46
9702,6246420.31673172,5240714.889561789,0.0,119,1119 07:08:48
9702,6246420.31673172,5240714.889561789,0.11,334,1119 06:58:47
9702,6246420.31673172,5240714.889561789,0.0,292,1119 06:48:45
9702,6246420.31673172,5240714.889561789,0.11,50,1119 06:38:41
9702,6246420.31673172,5240714.889561789,0.22,253,1119 06:28:42
9702,6246420.31673172,5240714.889561789,0.0,278,1119 06:18:42
9702,6246420.31673172,5240714.889561789,0.0,199,1119 06:09:10
9702,6246420.31673172,5240714.889561789,0.0,319,1119 06:00:00
9702,6246420.31673172,5240714.889561789,0.11,183,1119 05:38:51
9702,6246420.31673172,5240714.889561789,0.32,269,1119 05:28:50
9702,6246420.31673172,5240714.889561789,0.11,233,1119 05:18:37
9702,6246420.31673172,5240714.889561789,0.22,229,1119 05:08:38
9702,6246420.31673172,5240714.889561789,0.22,234,1119 04:58:37
9702,6246420.31673172,5240714.889561789,0.32,294,1119 04:48:41
9702,6246420.31673172,5240714.889561789,0.0,136,1119 04:38:41
9702,6246420.31673172,5240714.889561789,0.22,254,1119 04:28:44
9702,6246420.31673172,5240714.889561789,0.11,0,1119 04:18:32
9702,6246420.31673172,5240714.889561789,0.22,0,1119 04:08:31
9702,6246420.31673172,5240714.889561789,0.32,0,1119 03:58:30
9702,6246420.31673172,5240714.889561789,0.32,288,1119 03:48:29
9702,6246420.31673172,5240714.889561789,0.11,0,1119 03:38:28
9702,6246420.31673172,5240714.889561789,0.0,0,1119 03:28:28
9702,6246420.31673172,5240714.889561789,0.0,136,1119 03:18:25
9702,6246420.31673172,5240714.889561789,0.22,0,1119 03:08:29
9702,6246420.31673172,5240714.889561789,0.22,0,1119 02:58:25
9702,6246420.31673172,5240714.889561789,0.11,0,1119 02:48:25
9702,6246420.31673172,5240714.889561789,0.32,0,1119 02:38:24
9702,6246420.31673172,5240714.889561789,0.32,0,1119 02:28:22
9702,6246420.31673172,5240714.889561789,0.0,0,1119 02:18:20
9702,6246420.31673172,5240714.889561789,0.11,0,1119 02:08:19
9702,6246420.31673172,5240714.889561789,0.11,0,1119 01:58:20
9702,6246420.31673172,5240714.889561789,0.11,0,1119 01:48:18
9702,6246420.31673172,5240714.889561789,0.32,0,1119 01:38:18
9702,6246420.31673172,5240714.889561789,0.22,0,1119 01:28:17
9702,6246420.31673172,5240714.889561789,0.11,221,1119 01:18:15
9702,6246420.31673172,5240714.889561789,0.32,0,1119 01:08:17
9702,6246420.31673172,5240714.889561789,0.32,0,1119 00:58:16
9702,6246420.31673172,5240714.889561789,0.32,195,1119 00:48:16
9702,6246420.31673172,5240714.889561789,0.0,61,1119 00:38:14
9702,6246420.31673172,5240714.889561789,0.32,229,1119 00:28:14
9702,6246420.31673172,5240714.889561789,0.22,103,1119 00:18:15
9702,6246420.31673172,5240714.889561789,0.11,40,1119 00:08:13
9702,6246420.31673172,5240714.889561789,0.22,138,1118 23:58:38
9702,6246420.31673172,5240714.889561789,0.0,142,1118 23:48:22
9702,6246420.31673172,5240714.889561789,0.0,276,1118 23:38:14
9702,6246420.31673172,5240714.889561789,0.32,0,1118 23:28:12
9702,6246420.31673172,5240714.889561789,0.11,189,1118 23:18:06
9702,6246420.31673172,5240714.889561789,0.11,0,1118 23:08:11
9702,6246420.31673172,5240714.889561789,0.0,0,1118 22:58:09
9702,6246420.31673172,5240714.889561789,0.22,165,1118 22:48:36
9702,6246420.31673172,5240714.889561789,0.32,7,1118 22:38:08
9702,6246420.31673172,5240714.889561789,0.11,30,1118 22:28:07
9702,6246420.31673172,5240714.889561789,0.22,91,1118 22:18:13
9702,6246420.31673172,5240714.889561789,0.32,0,1118 22:08:07
9702,6246420.31673172,5240714.889561789,0.32,147,1118 21:58:12
9702,6246420.31673172,5240714.889561789,0.32,135,1118 21:48:06
9702,6246420.31673172,5240714.889561789,0.22,128,1118 21:38:08
9702,6246420.31673172,5240714.889561789,0.11,256,1118 21:28:04
9702,6246420.31673172,5240714.889561789,0.11,20,1118 21:18:01
9702,6246420.31673172,5240714.889561789,0.11,132,1118 21:08:02
9702,6246420.31673172,5240714.889561789,0.11,0,1118 20:58:01
9702,6246420.31673172,5240714.889561789,0.22,0,1118 20:48:00
9702,6246420.31673172,5240714.889561789,0.32,0,1118 20:38:26
9702,6246420.31673172,5240714.889561789,0.11,0,1118 20:17:58
9702,6246420.31673172,5240714.889561789,0.0,0,1118 20:07:56
9702,6246420.31673172,5240714.889561789,0.32,0,1118 19:57:56
9702,6246420.31673172,5240714.889561789,0.11,0,1118 19:47:55
9702,6246420.31673172,5240714.889561789,0.22,144,1118 19:38:16
9702,6246420.31673172,5240714.889561789,0.22,0,1118 19:27:55
9702,6246420.31673172,5240714.889561789,0.0,332,1118 19:17:52
9702,6246420.31673172,5240714.889561789,0.32,0,1118 19:07:54
9702,6246420.31673172,5240714.889561789,0.32,0,1118 18:57:54
9702,6246420.31673172,5240714.889561789,0.0,0,1118 18:47:49
9702,6246420.31673172,5240714.889561789,0.32,0,1118 18:37:49
9702,6246420.31673172,5240714.889561789,0.22,0,1118 18:27:49
9702,6246420.31673172,5240714.889561789,0.22,0,1118 18:18:01
9702,6246420.31673172,5240714.889561789,0.11,0,1118 18:07:50
9702,6246420.31673172,5240714.889561789,0.11,0,1118 17:57:48
9702,6246420.31673172,5240714.889561789,0.22,0,1118 17:47:46
9702,6246420.31673172,5240714.889561789,0.22,0,1118 17:37:46
9702,6246420.31673172,5240714.889561789,0.22,284,1118 17:28:07
9702,6246420.31673172,5240714.889561789,0.0,253,1118 17:17:47
9702,6246420.31673172,5240714.889561789,0.22,131,1118 17:07:47
9702,6246420.31673172,5240714.889561789,0.22,226,1118 16:57:56
9702,6246420.31673172,5240714.889561789,0.22,50,1118 16:47:55
9702,6246420.31673172,5240714.889561789,0.0,0,1118 16:37:57
9702,6246420.31673172,5240714.889561789,0.0,246,1118 16:17:48
9702,6246420.31673172,5240714.889561789,0.0,299,1118 16:07:43
9702,6246420.31673172,5240714.889561789,0.32,319,1118 15:57:40
9702,6246420.31673172,5240714.889561789,0.0,311,1118 15:47:40
9702,6246420.31673172,5240714.889561789,0.32,139,1118 15:37:38
9702,6246420.31673172,5240714.889561789,0.0,0,1118 15:27:40
9702,6246420.31673172,5240714.889561789,0.0,333,1118 15:17:36
9702,6246420.31673172,5240714.889561789,4.32,131,1118 15:07:37
9702,6246420.31673172,5240714.889561789,0.32,120,1118 14:57:36
9702,6246420.31673172,5240714.889561789,0.11,313,1118 14:47:34
9702,6246420.31673172,5240714.889561789,0.11,146,1118 14:37:34
9702,6246420.31673172,5240714.889561789,0.32,0,1118 14:27:41
9702,6246420.31673172,5240714.889561789,0.11,71,1118 14:17:36
9702,6246421.3202089425,5240824.3120958535,0.22,304,1118 14:07:35
9702,6246420.31673172,5240714.889561789,0.32,336,1118 13:57:33
9702,6246420.31673172,5240714.889561789,0.32,0,1118 13:47:30
9702,6246420.31673172,5240714.889561789,0.32,20,1118 13:37:29
9702,6246420.31673172,5240714.889561789,0.32,0,1118 13:27:29
9702,6246420.31673172,5240714.889561789,0.0,189,1118 13:17:25
9702,6246420.31673172,5240714.889561789,0.32,91,1118 13:07:26
9702,6246420.31673172,5240714.889561789,0.22,20,1118 12:57:25
9702,6246420.31673172,5240714.889561789,0.32,0,1118 12:47:23
9702,6246421.3202089425,5240824.3120958535,0.11,357,1118 12:37:24
9702,6246421.3202089425,5240824.3120958535,0.22,183,1118 12:27:22
9702,6246421.3202089425,5240824.3120958535,0.22,192,1118 12:17:32
9702,6246421.3202089425,5240824.3120958535,0.0,0,1118 12:07:38
9702,6246422.323724113,5240933.734974184,3.08,186,1118 11:57:26
9702,6246322.3917932715,5241044.405783767,0.0,254,1118 11:47:21
9702,6246322.3917932715,5241044.405783767,0.11,0,1118 11:37:20
9702,6246322.3917932715,5241044.405783767,1.03,142,1118 11:27:17
9702,6246322.3917932715,5241044.405783767,0.0,0,1118 11:17:15
9702,6246322.3917932715,5241044.405783767,1.03,330,1118 11:07:16
9702,6246322.3917932715,5241044.405783767,3.89,2,1118 10:57:16
9702,6246322.3917932715,5241044.405783767,0.38,0,1118 10:47:16
9702,6246222.4615646675,5241155.0779278865,3.99,206,1118 10:37:15
9702,6246324.400639694,5241263.2532413835,0.59,171,1118 10:27:15
9702,6246324.400639694,5241263.2532413835,0.38,0,1118 10:17:16
9702,6246324.400639694,5241263.2532413835,2.59,132,1118 10:07:18
9702,6246226.482814269,5241592.775555903,2.32,150,1118 09:57:32
9702,6247635.54986903,5241137.689654165,0.0,347,1118 09:47:17
9702,6247632.568482289,5240809.419626578,0.11,71,1118 09:37:16
9702,6247531.630918763,5240810.6551081315,0.11,321,1118 09:27:12
9702,6247632.568482289,5240809.419626578,0.22,211,1118 09:17:09
9702,6247633.562240291,5240918.842624877,0.0,10,1118 09:07:16
9702,6247632.568482289,5240809.419626578,0.22,0,1118 08:57:11
9702,6247632.568482289,5240809.419626578,0.32,0,1118 08:47:10
9702,6247632.568482289,5240809.419626578,0.22,128,1118 08:37:11
9702,6247633.562240291,5240918.842624877,0.22,0,1118 08:27:10
9702,6247632.568482289,5240809.419626578,0.0,292,1118 08:17:08
9702,6247632.568482289,5240809.419626578,0.32,20,1118 08:07:11
9702,6247632.568482289,5240809.419626578,0.22,0,1118 07:57:20
9702,6247632.568482289,5240809.419626578,0.11,307,1118 07:47:12
9702,6247632.568482289,5240809.419626578,0.11,71,1118 07:37:10
9702,6247633.562240291,5240918.842624877,0.22,91,1118 07:27:08
9702,6247633.562240291,5240918.842624877,0.22,229,1118 07:17:00
9702,6247633.562240291,5240918.842624877,0.22,178,1118 07:07:07
9702,6247632.568482289,5240809.419626578,0.22,170,1118 06:57:11
9702,6247632.568482289,5240809.419626578,0.32,219,1118 06:47:20
9702,6247632.568482289,5240809.419626578,0.32,0,1118 06:37:02
9702,6247632.568482289,5240809.419626578,0.22,0,1118 06:26:57
9702,6247632.568482289,5240809.419626578,0.0,0,1118 06:16:55
9702,6247632.568482289,5240809.419626578,0.22,223,1118 06:07:05
9702,6247632.568482289,5240809.419626578,4.91,257,1118 05:56:54
9702,6247632.568482289,5240809.419626578,0.22,0,1118 05:46:54
9702,6247839.404756235,5241354.070227851,8.69,214,1118 05:36:51
9702,6249136.822854226,5239696.796134208,8.47,348,1118 05:26:53
9702,6248909.390223681,5236854.447298348,9.39,4,1118 05:16:50
9702,6248480.905945436,5234124.189716498,9.12,10,1118 05:06:51
9702,6247850.268259589,5231396.630296652,10.09,3,1118 04:56:51
9702,6247219.41223772,5228669.327210017,9.5,40,1118 04:46:50
9702,6246788.444888564,5225721.041601607,10.09,355,1118 04:36:47
9702,6246257.257380633,5222883.642526499,10.09,10,1118 04:26:47
9702,6245724.886122619,5219937.151294913,10.09,3,1118 04:16:45
9702,6245091.21244413,5216992.203589774,1.4,50,1118 04:06:46
9702,6244458.31474571,5214156.889212498,3.02,10,1118 03:56:46
9702,6243925.336906716,5211211.251922819,8.31,10,1118 03:46:45
9702,6243494.361113098,5208373.941861389,6.1,10,1118 03:36:45
9702,6242961.031904355,5205428.861469796,9.61,7,1118 03:26:43
9702,6242428.534326202,5202593.367615249,9.61,8,1118 03:16:41
9702,6241895.85560608,5199758.142344373,10.09,10,1118 03:06:44
9702,6241260.710540508,5196815.203535783,10.09,10,1118 02:56:42
9702,6240626.365856802,5193981.836527615,9.61,354,1118 02:46:41
9702,6240194.403161845,5191146.130703532,9.5,10,1118 02:36:41
9702,6239659.944899636,5188202.7480298905,10.09,8,1118 02:26:39
9702,6239125.301285783,5185259.656169452,10.09,10,1118 02:16:39
9702,6238590.472668522,5182316.855788977,9.88,7,1118 02:06:40
