渔船ID,x,y,速度,方向,time
10030,6153918.120836653,5101176.789691666,7.77,97,1110 11:58:53
10030,6151680.976219125,5101551.660435478,7.66,94,1110 11:48:53
10030,6149241.8319943575,5102040.403973748,7.56,90,1110 11:38:53
10030,6147006.681700509,5102525.251400743,5.56,95,1110 11:28:53
10030,6144669.803384097,5103012.860964064,8.58,95,1110 11:18:53
10030,6142333.104907776,5103501.013167389,7.99,94,1110 11:08:54
10030,6139898.206547123,5104209.910990852,8.09,105,1110 10:58:54
10030,6137460.027444381,5104701.511337333,7.07,100,1110 10:48:54
10030,6135129.290798734,5105518.184832209,8.36,110,1110 10:38:54
10030,6132696.9766513975,5106337.7960066125,7.99,110,1110 10:28:54
10030,6130568.723890591,5107041.828995391,8.09,102,1110 10:19:51
10030,6127936.967055405,5108085.340822963,7.66,112,1110 10:08:54
10030,6125509.317227772,5109124.6473296285,8.85,113,1110 09:58:53
10030,6123082.051198924,5110164.564152887,8.26,131,1110 09:48:54
10030,6120756.996370974,5111202.585521478,8.74,113,1110 09:38:53
10030,6118328.566540318,5112134.73037759,8.47,110,1110 09:28:54
10030,6115794.784495121,5112852.094041703,8.26,113,1110 09:18:53
10030,6113363.0921685165,5113567.523046983,7.88,105,1110 09:10:27
10030,6109318.856208263,5115197.127597278,6.58,102,1110 08:48:53
10030,6109312.870272173,5114870.20176791,0.0,0,1110 08:40:29
10030,6109312.870272173,5114870.20176791,0.0,0,1110 08:19:51
10030,6109312.870272173,5114870.20176791,0.0,0,1110 08:08:54
10030,6109312.870272173,5114870.20176791,0.0,0,1110 07:58:54
10030,6109312.870272173,5114870.20176791,0.0,0,1110 07:48:54
10030,6109312.870272173,5114870.20176791,0.0,0,1110 07:38:54
10030,6109312.870272173,5114870.20176791,0.0,0,1110 07:28:54
10030,6109312.870272173,5114870.20176791,0.0,0,1110 07:18:54
10030,6109312.870272173,5114870.20176791,0.0,0,1110 07:08:54
10030,6109312.870272173,5114870.20176791,0.0,0,1110 06:58:54
10030,6109312.870272173,5114870.20176791,0.0,0,1110 06:48:54
10030,6109312.870272173,5114870.20176791,0.0,0,1110 06:38:54
10030,6109312.870272173,5114870.20176791,0.0,0,1110 06:28:54
10030,6109312.870272173,5114870.20176791,0.0,0,1110 06:19:52
10030,6109312.870272173,5114870.20176791,0.0,0,1110 06:08:55
10030,6109312.870272173,5114870.20176791,0.0,0,1110 05:58:55
10030,6109312.870272173,5114870.20176791,0.0,0,1110 05:48:55
10030,6109312.870272173,5114870.20176791,0.0,0,1110 05:38:54
10030,6109312.870272173,5114870.20176791,0.0,0,1110 05:28:55
10030,6109312.870272173,5114870.20176791,0.0,0,1110 05:18:54
10030,6109312.870272173,5114870.20176791,0.0,0,1110 05:08:54
10030,6109312.870272173,5114870.20176791,0.0,0,1110 04:58:54
10030,6109312.870272173,5114870.20176791,0.0,0,1110 04:48:53
10030,6109312.870272173,5114870.20176791,0.05,0,1110 04:38:53
10030,6109312.870272173,5114870.20176791,0.0,0,1110 04:28:53
10030,6109312.870272173,5114870.20176791,0.0,0,1110 04:19:52
10030,6109312.870272173,5114870.20176791,0.0,0,1110 04:08:55
10030,6109312.870272173,5114870.20176791,0.0,0,1110 03:58:55
10030,6109312.870272173,5114870.20176791,0.0,0,1110 03:48:55
10030,6109312.870272173,5114870.20176791,0.0,0,1110 03:38:55
10030,6109312.870272173,5114870.20176791,0.0,0,1110 03:28:55
10030,6109312.870272173,5114870.20176791,0.0,0,1110 03:18:55
10030,6109312.870272173,5114870.20176791,0.0,0,1110 03:08:55
10030,6109312.870272173,5114870.20176791,0.0,0,1110 02:58:55
10030,6109312.870272173,5114870.20176791,0.0,0,1110 02:48:54
10030,6109312.870272173,5114870.20176791,0.0,0,1110 02:38:54
10030,6109312.870272173,5114870.20176791,0.0,0,1110 02:28:55
10030,6109312.870272173,5114870.20176791,0.0,0,1110 02:19:53
10030,6109312.870272173,5114870.20176791,0.0,0,1110 02:08:55
10030,6109312.870272173,5114870.20176791,0.0,0,1110 01:58:55
10030,6109312.870272173,5114870.20176791,0.0,0,1110 01:48:55
10030,6109312.870272173,5114870.20176791,0.05,0,1110 01:38:55
10030,6109312.870272173,5114870.20176791,0.0,0,1110 01:28:55
10030,6109312.870272173,5114870.20176791,0.0,0,1110 01:18:55
10030,6109312.870272173,5114870.20176791,0.0,0,1110 01:08:55
