渔船ID,x,y,速度,方向,time
10795,6204220.848697513,5182059.912049553,10.09,50,1113 07:29:02
10795,6201555.019473532,5179591.566181437,10.09,40,1113 07:18:54
10795,6193862.017356982,5172623.3387831785,10.09,40,1113 06:48:57
10795,6191195.580731748,5170376.826595364,7.61,40,1113 06:38:57
10795,6188431.165422138,5168460.536332171,10.09,50,1113 06:28:56
10795,6185864.628094777,5166213.8996064635,10.09,40,1113 06:18:57
10795,6183497.3552194685,5163745.996133917,10.09,40,1113 06:08:55
10795,6181129.3060674425,5161278.840088971,10.09,30,1113 05:58:55
10795,6178864.984762645,5159028.795565983,10.09,40,1113 05:48:52
10795,6176499.971250313,5156890.502234005,10.09,40,1113 05:38:54
10795,6174132.758977855,5154643.780038359,10.09,40,1113 05:28:53
10795,6171866.401086145,5152395.7797947815,10.09,40,1113 05:18:50
10795,6169802.517369139,5150144.419338096,10.09,50,1113 05:08:53
10795,6167638.009899505,5148004.782006236,8.47,40,1113 04:58:50
10795,6165472.8941032365,5145865.7554109385,7.61,40,1113 04:48:48
10795,6163107.150859099,5143949.678165961,8.9,50,1113 04:38:50
10795,6160740.811635049,5142034.273458996,1.3,313,1113 04:28:49
10795,6158577.157147308,5140115.2866672585,3.78,30,1113 04:18:49
10795,6156412.959543035,5138196.882473126,9.12,40,1113 04:08:49
10795,6154249.888597293,5136388.122316232,9.12,40,1113 03:58:47
10795,6152086.306944638,5134579.931600794,8.47,40,1113 03:48:48
10795,6150023.903830297,5132770.098022095,8.47,50,1113 03:38:46
10795,6148162.704799432,5130847.287849671,7.72,30,1113 03:28:46
10795,6146201.054690597,5129036.2246655375,9.01,40,1113 03:18:42
10795,6144238.94482237,5127225.649554828,8.69,30,1113 03:08:40
10795,6142576.337491836,5125081.638800822,5.02,351,1113 02:58:43
10795,6140615.068820024,5123381.0148100015,9.28,50,1113 02:48:42
10795,6138853.342534265,5121458.204494229,5.5,20,1113 02:38:41
10795,6136992.983643931,5119756.162750423,9.17,40,1113 02:28:39
10795,6134928.646254417,5118059.283427116,6.48,50,1113 02:18:36
10795,6132865.675840566,5116471.907511956,8.31,50,1113 02:08:37
10795,6130702.311040637,5114996.422000945,8.9,50,1113 01:58:35
10795,6128536.688459982,5113412.496629554,2.81,50,1113 01:48:31
10795,6126668.661098165,5111385.9043039605,7.39,40,1113 01:38:31
10795,6124603.968456526,5109800.566296332,6.48,40,1113 01:28:27
10795,6122536.968709882,5108106.778981035,8.9,40,1113 01:18:27
10795,6120265.801635212,5106418.528089974,9.88,40,1113 01:08:29
10795,6118395.879771748,5104393.937057105,2.81,10,1113 00:58:27
10795,6116323.638768445,5102483.858668755,8.47,50,1113 00:48:29
10795,6113945.202009934,5100582.042673927,8.8,50,1113 00:38:24
10795,6111670.066632704,5098787.229650398,2.1,40,1113 00:28:26
10795,6109392.436192852,5096884.125714433,9.88,40,1113 00:18:26
10795,6107012.325494997,5094984.299240202,9.88,40,1113 00:08:25
10795,6104733.59149048,5093082.489035342,10.09,50,1112 23:58:25
10795,6102452.287147437,5091072.426197915,9.01,40,1112 23:48:39
10795,6100070.479453487,5089174.607550382,9.71,50,1112 23:38:40
10795,6097683.988867795,5087059.726213981,6.48,50,1112 23:28:38
10795,6095396.79329414,5084833.936692726,10.09,50,1112 23:18:37
10795,6092909.1211836,5082832.110458137,9.88,40,1112 23:08:40
10795,6090416.615225289,5080613.337795047,10.09,50,1112 22:58:38
10795,6088223.178882854,5078060.337247165,10.09,40,1112 22:48:35
10795,6086131.117020857,5075505.183203742,10.09,30,1112 22:38:36
10795,6084238.264601855,5072727.307799096,10.09,30,1112 22:28:36
10795,6082040.659563698,5070067.530762055,9.39,40,1112 22:18:35
10795,6079347.034268508,5068184.643036094,9.61,50,1112 22:08:35
10795,6076455.143533007,5066634.8655102365,3.4,61,1112 21:58:30
10795,6073562.703319545,5065085.997304943,9.17,61,1112 21:48:29
10795,6067773.9221587535,5061882.2179697715,10.09,61,1112 21:28:33
10795,6064977.41895193,5060115.4923126735,10.09,50,1112 21:18:26
10795,6062182.608425646,5058458.405925601,10.09,50,1112 21:08:28
10795,6059387.234469812,5056802.187309586,10.09,50,1112 20:58:40
10795,6056591.298369777,5055146.836828005,10.09,50,1112 20:48:37
10795,6053794.801411237,5053492.354843689,10.09,50,1112 20:38:35
10795,6050895.545033407,5051841.945678183,10.09,50,1112 20:28:27
10795,6048202.520155039,5050294.720418663,10.09,61,1112 20:18:33
10795,6045306.968874693,5048863.531148334,9.17,50,1112 20:08:36
10795,6039915.970174714,5045664.477746184,10.09,50,1112 19:59:09
10795,6039915.970174714,5045664.477746184,10.09,50,1112 19:48:40
10795,6037220.927759293,5044120.511724085,9.77,50,1112 19:38:32
10795,6034522.905864654,5042468.658676775,10.09,50,1112 19:28:29
10795,6031829.3525008615,5041034.986273517,9.77,50,1112 19:18:21
10795,6029235.091216212,5039490.005634803,9.01,50,1112 19:08:27
10795,6026540.611133028,5038057.89218058,9.88,50,1112 18:58:32
10795,6023945.4063468315,5036514.431154441,1.3,30,1112 18:48:19
10795,6021357.43836102,5035297.690812007,1.51,10,1112 18:38:18
10795,6018863.638108044,5033752.185387224,0.22,0,1112 18:28:18
10795,6016476.89792588,5032421.1191032035,4.59,2,1112 18:18:14
10795,6011697.027875075,5029543.600693018,10.09,50,1112 17:58:16
10795,6009206.805472878,5028218.047018674,9.28,50,1112 17:48:17
10795,6006912.876849272,5026560.018937189,8.8,50,1112 17:38:12
10795,6004424.530528969,5025344.398207382,8.58,50,1112 17:28:11
10795,6001933.134331204,5024020.834499125,9.17,50,1112 17:18:11
10795,5999543.716201496,5022694.228134012,10.09,50,1112 17:08:11
10795,5994661.400055821,5020046.665726187,8.9,61,1112 16:48:13
10795,5992168.489546694,5018725.758970363,9.28,50,1112 16:38:09
10795,5989774.809649471,5017293.135354049,9.12,50,1112 16:29:07
10795,5987585.529572313,5015853.474145128,7.18,50,1112 16:18:25
10795,5985293.479149323,5014418.223035438,8.31,61,1112 16:08:24
10795,5982998.227203487,5012875.008722532,3.78,40,1112 15:58:22
10795,5980506.236479446,5011665.872381112,3.99,50,1112 15:48:18
10795,5978011.047542896,5010348.856639698,5.4,30,1112 15:38:17
10795,5975617.9179134425,5009028.560826391,2.59,61,1112 15:28:16
10795,5973323.98386461,5007596.379786449,9.17,50,1112 15:18:20
10795,5970927.224433299,5006168.79880062,9.88,50,1112 15:08:21
10795,5968732.075791802,5004625.284421233,3.99,61,1112 14:58:21
10795,5966337.466693577,5003307.461267855,6.1,61,1112 14:48:20
10795,5964039.083401267,5001769.17952184,3.51,50,1112 14:38:18
10795,5961640.7761935415,5000344.105303229,4.7,50,1112 14:28:17
10795,5959245.057132836,4999028.168818622,5.18,61,1112 14:18:17
10795,5956843.0023748,4997495.887966214,6.58,10,1112 14:08:16
10795,5954440.5321422415,4995964.264695994,10.09,40,1112 13:58:14
10795,5952137.14038035,4994320.632427527,10.09,50,1112 13:48:12
10795,5949733.834933454,4992790.308011308,3.72,40,1112 13:38:12
10795,5947125.0577183,4991269.12648027,9.17,50,1112 13:28:10
10795,5944621.440854786,4989852.887152654,9.71,50,1112 13:18:07
10795,5942313.273042416,4988103.42193993,8.8,50,1112 13:08:12
10795,5939902.099080629,4986358.913489734,10.09,50,1112 12:58:12
10795,5937593.02194456,4984610.755042405,9.61,40,1112 12:48:12
10795,5935081.471830169,4982980.385668924,7.77,103,1112 12:38:11
10795,5932672.050027978,4981346.351531088,10.09,120,1112 12:28:11
10795,5930165.912009975,4979934.218095634,9.28,50,1112 12:18:09
10795,5927755.639914224,4978301.54284509,9.28,20,1112 12:08:10
10795,5925344.933684806,4976669.542890635,9.28,40,1112 11:58:08
10795,5922933.794282625,4975038.218513565,9.61,50,1112 11:48:04
10795,5920326.622968287,4973741.723913853,8.9,50,1112 11:38:03
10795,5917911.416015392,4972003.406739123,6.1,81,1112 11:28:03
10795,5915601.634619099,4970369.584557681,8.69,40,1112 11:18:01
10795,5913086.144742456,4968745.557830092,9.61,50,1112 11:08:02
10795,5910669.591555787,4967009.301431333,5.72,61,1112 10:58:02
10795,5908361.825015589,4965485.784917524,8.09,40,1112 10:47:58
10795,5905951.003933996,4963967.53886556,9.01,71,1112 10:37:58
10795,5903447.062062592,4962779.614305472,8.58,61,1112 10:27:59
10795,5901038.81888157,4961371.0167640215,10.09,50,1112 10:17:52
10795,5898623.51398225,4959746.44310124,9.17,50,1112 10:07:53
10795,5896313.849928753,4958226.100435655,9.88,50,1112 09:57:54
10795,5894000.432665311,4956598.076676741,8.42,40,1112 09:47:49
10795,5891690.000539237,4955078.974759775,10.09,61,1112 09:37:50
10795,5889379.192534157,4953560.489970653,9.61,50,1112 09:27:52
10795,5887071.426474677,4952150.898624612,7.99,50,1112 09:17:47
10795,5884866.052619906,4950737.043749008,7.5,50,1112 09:07:49
10795,5882557.600983444,4949328.636582834,8.58,50,1112 08:57:48
10795,5880149.5104320375,4948034.002722124,7.39,61,1112 08:47:46
10795,5877850.79494512,4946951.570224,8.09,61,1112 08:37:46
10795,5875753.8566752225,4945751.542314215,7.18,40,1112 08:28:04
10795,5874811.5445222715,4945254.986765807,0.32,271,1112 08:17:43
10795,5875017.07351889,4945245.054399252,0.32,334,1112 08:08:11
10795,5875328.856119863,4945338.406315378,0.22,294,1112 07:57:46
10795,5875534.385180563,4945328.4843062265,0.22,0,1112 07:47:42
10795,5875637.149937318,4945323.524844786,0.32,0,1112 07:37:42
10795,5875739.91484497,4945318.566412103,0.32,226,1112 07:27:41
10795,5875842.679903484,4945313.609008178,0.32,81,1112 07:17:32
10795,5875842.679903484,4945313.609008178,0.32,192,1112 07:07:35
10795,5875846.164411574,4945421.852367247,0.11,0,1112 06:57:36
10795,5875743.400076238,4945426.8097362835,0.22,71,1112 06:47:41
10795,5875743.400076238,4945426.8097362835,0.59,165,1112 06:37:36
10795,5875743.400076238,4945426.8097362835,0.59,136,1112 06:27:34
10795,5875743.400076238,4945426.8097362835,0.92,20,1112 06:17:34
10795,5875640.635891766,4945431.768134073,1.08,91,1112 06:07:33
10795,5875640.635891766,4945431.768134073,0.32,152,1112 05:57:33
10795,5875537.871858189,4945436.727560613,0.38,144,1112 05:47:30
10795,5876051.693534708,4945411.940715434,4.8,266,1112 05:37:29
10795,5877291.830147439,4945569.046216771,4.91,255,1112 05:27:29
10795,5878737.48545822,4945716.4453881215,5.29,270,1112 05:17:27
10795,5880285.896704331,4945859.136953114,5.72,281,1112 05:07:28
10795,5881837.742678347,4946110.313081782,5.07,261,1112 04:57:28
10795,5883386.124905768,4946253.476597875,4.59,251,1112 04:47:24
10795,5884937.920667704,4946505.127867643,5.07,268,1112 04:37:20
10795,5886486.273416649,4946648.763309113,5.4,264,1112 04:27:24
10795,5887935.25032774,4946905.7250061575,5.4,249,1112 04:17:19
10795,5889493.749621664,4947374.590500812,5.18,249,1112 04:07:20
10795,5890946.028636282,4947740.247589753,5.02,260,1112 03:57:14
10795,5892490.904846728,4947776.539400544,4.37,275,1112 03:47:17
10795,5894135.200253487,4947700.027445104,4.91,255,1112 03:37:13
10795,5895680.110955092,4947736.7996290615,5.02,265,1112 03:27:16
10795,5897221.693387427,4947665.540856545,5.02,272,1112 03:17:13
10795,5898766.636687918,4947702.77795484,5.02,263,1112 03:07:20
10795,5900311.59076651,4947740.247979029,5.5,271,1112 02:57:20
10795,5901753.778051789,4947782.647913451,5.29,271,1112 02:47:18
10795,5903298.751947495,4947820.568322951,6.31,276,1112 02:37:12
10795,5904840.450081288,4947750.453589192,4.59,267,1112 02:27:08
10795,5906282.673247326,4947793.490570337,4.1,266,1112 02:17:15
10795,5907827.687538824,4947832.093365367,4.48,266,1112 02:07:25
10795,5909369.457354053,4947762.658710836,4.37,277,1112 01:57:07
10795,5910811.715540585,4947806.332745453,5.18,279,1112 01:47:06
10795,5912253.981051011,4947850.209803,4.7,277,1112 01:37:06
10795,5913799.043281514,4947889.712452499,5.02,270,1112 01:27:04
10795,5915238.110666614,4947825.7364705065,4.91,263,1112 01:16:57
10795,5916677.205262802,4947761.96217739,4.91,264,1112 01:07:02
10795,5918119.520420537,4947806.663997509,3.89,269,1112 00:57:00
10795,5919770.616555459,4947950.808245956,5.07,257,1112 00:47:01
10795,5919185.718808061,4949060.709489363,0.92,221,1112 00:36:57
10795,5919086.120251493,4949173.51333646,0.81,3,1112 00:26:59
10795,5919076.554557398,4948848.67361161,1.67,328,1112 00:16:58
10795,5918649.446524504,4948325.387941342,2.0,50,1112 00:06:58
10795,5917197.574254963,4947955.783222137,5.4,91,1111 23:56:59
10795,5915655.699582052,4948024.042399157,5.07,81,1111 23:46:52
10795,5914213.423589863,4947979.686220724,5.18,81,1111 23:36:57
10795,5912774.385841142,4948043.8058117265,4.91,71,1111 23:26:55
10795,5911229.348044159,4948004.456915113,4.32,81,1111 23:16:49
10795,5909790.356914433,4948068.9947245065,5.18,81,1111 23:06:53
10795,5908348.1311692875,4948025.463290908,5.18,71,1111 22:56:54
10795,5906905.912895666,4947982.13487705,2.0,81,1111 22:46:52
10795,5905463.702181382,4947939.009483292,3.78,81,1111 22:36:51
10795,5904024.791276848,4948004.355349038,4.91,81,1111 22:26:45
10795,5901137.116272693,4947810.851426057,5.18,61,1111 22:06:48
10795,5899797.7119972715,4947763.820521066,4.48,91,1111 21:56:46
10795,5898352.207814898,4947613.431547514,4.8,71,1111 21:46:40
10795,5896906.6918634465,4947463.24783198,0.49,50,1111 21:36:43
10795,5895563.937992547,4947308.509400599,4.7,81,1111 21:26:45
10795,5894118.398197521,4947158.7217438435,4.8,81,1111 21:16:40
10795,5892772.25053836,4946896.09293316,4.59,71,1111 21:06:42
10795,5891426.072335526,4946633.6445322065,4.37,71,1111 20:56:50
10795,5889980.477436897,4946484.446445022,4.37,71,1111 20:46:48
10795,5888637.643978492,4946330.624329604,4.37,71,1111 20:36:47
10795,5887294.798304107,4946176.979591894,4.7,71,1111 20:26:45
10795,5885948.525379533,4945915.261150699,4.37,71,1111 20:16:50
10795,5884499.449611919,4945658.592870119,4.32,71,1111 20:06:49
10795,5883159.98390605,4945613.744351946,4.8,81,1111 19:56:45
10795,5881710.866901658,4945357.474882633,4.7,71,1111 19:46:35
10795,5880364.491358254,4945096.501730224,4.59,81,1111 19:36:33
10795,5878918.776480692,4944948.877769523,4.7,71,1111 19:26:42
10795,5877157.791897613,4944599.802624996,7.18,183,1111 19:16:29
10795,5878730.555891302,4945499.953682449,6.42,219,1111 19:06:32
10795,5881330.807051426,4946351.309825466,10.09,256,1111 18:57:06
10795,5884842.00107403,4946726.500412414,10.09,260,1111 18:46:35
10795,5887623.541848356,4946811.981598437,10.09,263,1111 18:36:36
10795,5890929.115061364,4947198.9492882425,1.19,228,1111 18:26:25
10795,5891658.637314548,4947490.111848539,1.4,297,1111 18:16:23
10795,5892169.106632566,4947357.8718463015,1.67,310,1111 18:06:27
10795,5892885.129696945,4947216.08304044,5.29,265,1111 17:56:26
10795,5894433.434634862,4947360.925749865,5.4,263,1111 17:46:23
10795,5895981.729364746,4947506.003698224,4.48,244,1111 17:36:23
10795,5897530.013773923,4947651.316880623,5.88,272,1111 17:26:32
10795,5899078.287749709,4947796.865292151,5.07,264,1111 17:16:22
10795,5900626.551179435,4947942.648927879,5.61,273,1111 17:06:23
10795,5902174.803950427,4948088.667782858,5.07,267,1111 16:56:19
10795,5903719.751328978,4948126.65284508,5.29,274,1111 16:46:21
10795,5905264.709137546,4948164.8708285615,5.02,265,1111 16:36:20
10795,5906806.404245855,4948095.05130656,4.91,273,1111 16:26:18
10795,5908454.175519839,4948129.103271314,5.07,262,1111 16:16:18
10795,5908454.175519839,4948129.103271314,5.07,262,1111 16:16:14
10795,5911540.946685297,4948098.92598283,5.18,256,1111 15:56:21
10795,5913085.977865166,4948138.322199829,5.02,259,1111 15:46:18
10795,5914631.018823783,4948177.951340796,5.29,265,1111 15:36:15
10795,5916172.861829401,4948109.538293327,5.18,268,1111 15:26:17
10795,5917817.528725881,4948036.81957201,5.18,261,1111 15:16:04
10795,5919465.415388122,4948072.640420432,7.5,272,1111 15:06:13
10795,5921219.2823824035,4948212.500523903,0.7,240,1111 14:56:11
10795,5921421.7020313535,4948095.219707509,0.59,50,1111 14:46:12
10795,5922350.03731682,4948163.033813121,5.29,290,1111 14:36:48
10795,5923895.156165876,4948204.058678349,4.37,256,1111 14:26:07
10795,5925440.284041781,4948245.316469303,5.02,278,1111 14:15:59
10795,5926985.420836782,4948286.807185714,4.91,272,1111 14:05:59
10795,5928427.764612279,4948332.960783636,4.59,268,1111 13:56:04
10795,5929976.029179185,4948483.184699542,4.32,258,1111 13:46:03
10795,5931518.079248872,4948417.075904463,4.91,259,1111 13:36:03
10795,5932960.443808203,4948463.867431788,4.7,271,1111 13:26:02
10795,5934508.7010730775,4948614.777315067,4.91,261,1111 13:15:52
10795,5935947.9985947125,4948553.703831833,5.07,250,1111 13:05:54
10795,5937493.191032332,4948596.7786113685,1.78,257,1111 12:55:52
10795,5938935.581209181,4948644.411077988,0.22,293,1111 12:45:53
10795,5940483.82693337,4948796.225223788,0.81,220,1111 12:35:50
10795,5941923.190872205,4948735.9891660465,3.18,265,1111 12:25:50
10795,5943468.412515689,4948779.9646947365,2.59,262,1111 12:15:48
10795,5944910.826804384,4948828.438091571,5.02,263,1111 12:05:46
10795,5948004.291695436,4949025.816169159,6.42,255,1111 11:45:45
10795,5948712.087908679,4948563.028257325,0.32,0,1111 11:35:41
10795,5948612.24892732,4948675.548418261,0.92,209,1111 11:25:43
10795,5947578.082115059,4948501.3005204415,4.48,81,1111 11:15:39
10795,5946032.800838005,4948456.707108794,5.07,91,1111 11:05:49
10795,5944487.527047384,4948412.34662275,4.32,81,1111 10:55:48
10795,5942942.260850928,4948368.219062812,4.32,71,1111 10:45:44
10795,5941393.970928293,4948216.036898613,4.91,71,1111 10:35:40
10795,5939848.709492276,4948172.376081705,4.37,71,1111 10:25:36
10795,5938200.642930087,4948133.280315911,3.72,91,1111 10:15:32
10795,5936755.146937893,4947977.468811387,4.59,81,1111 10:05:32
10795,5935209.898833479,4947934.5076774135,4.59,81,1111 09:55:35
10795,5933661.574066306,4947783.497274867,5.18,71,1111 09:45:35
10795,5932116.331811007,4947741.002902818,5.02,81,1111 09:35:36
10795,5930571.098015235,4947698.741465128,5.07,81,1111 09:25:36
10795,5928919.948205507,4947552.858921915,4.91,91,1111 09:15:23
10795,5927477.5284919925,4947506.639227255,4.59,81,1111 09:05:50
10795,5925720.420709841,4947257.437362786,5.5,10,1111 08:55:38
10795,5926340.395799416,4947338.986967568,2.59,269,1111 08:45:24
10795,5926546.008693473,4947330.086291629,1.08,335,1111 08:35:25
10795,5927162.8506239485,4947303.408964071,5.07,267,1111 08:25:25
10795,5928704.9767292775,4947236.877742291,4.8,272,1111 08:15:23
10795,5930147.430402209,4947283.26897491,4.37,267,1111 08:05:22
10795,5933234.895004096,4947259.613932598,3.78,289,1111 07:45:14
10795,5934777.117985182,4947193.994508185,2.32,273,1111 07:35:12
10795,5936322.436252053,4947236.887502107,2.1,280,1111 07:25:13
10795,5937867.76269055,4947280.013438681,4.59,268,1111 07:15:10
10795,5939310.277623013,4947327.693331132,5.02,267,1111 07:05:14
10795,5940955.406500308,4947258.68063052,5.5,259,1111 06:55:12
10795,5942494.7231400125,4947085.937013395,4.21,282,1111 06:45:10
10795,5944037.1021689465,4947021.708074646,5.02,271,1111 06:35:17
10795,5945570.51008122,4946632.8600488985,3.29,259,1111 06:25:09
10795,5947109.991173018,4946460.809835977,5.18,267,1111 06:15:07
10795,5948564.561765155,4946942.924630599,5.5,241,1111 06:05:07
10795,5950124.857950225,4947529.330752196,7.61,256,1111 05:55:08
10795,5951482.365269883,4948232.678571831,1.03,272,1111 05:45:02
10795,5951479.40456207,4948124.38680147,0.81,251,1111 05:35:02
10795,5951685.057012085,4948115.989448968,1.89,313,1111 05:25:00
10795,5954070.697471341,4948777.772507097,5.02,246,1111 05:05:03
10795,5955624.8057869775,4949148.468372667,4.48,261,1111 04:55:00
10795,5957076.03534407,4949523.549457781,5.07,263,1111 04:44:58
10795,5958530.124045118,4950007.144497106,2.1,197,1111 04:34:57
10795,5959981.2346199015,4950382.651615502,1.89,250,1111 04:24:57
10795,5961535.108320056,4950754.271102213,5.02,248,1111 04:14:55
10795,5962889.061022243,4951350.919725832,0.38,189,1111 04:04:53
10795,5964342.862860232,4951835.378676622,4.37,238,1111 03:54:53
10795,5965793.7244310565,4952211.739791574,4.37,257,1111 03:44:52
10795,5967247.386904555,4952696.629298776,4.21,274,1111 03:34:51
10795,5968700.9747354975,4953181.735335737,5.5,242,1111 03:24:52
10795,5970054.519302867,4953779.393204257,4.91,235,1111 03:15:02
10795,5971507.94983747,4954264.920243328,5.02,254,1111 03:05:03
10795,5972961.305367568,4954750.663748148,3.99,228,1111 02:55:02
10795,5974308.976198585,4955132.264631976,4.7,248,1111 02:45:01
10795,5975759.392754608,4955510.092104,4.91,247,1111 02:35:32
10795,5977209.753266476,4955888.131318316,4.8,247,1111 02:25:00
10795,5978565.605668385,4956595.319694457,4.37,224,1111 02:14:54
10795,5979915.8055571215,4957086.028099611,3.89,256,1111 02:05:23
10795,5981374.250799391,4957789.708926142,4.7,222,1111 01:54:48
10795,5983401.543589783,4960641.218430337,8.31,211,1111 01:34:46
10795,5984803.455746298,4963191.519106132,10.09,202,1111 01:24:50
10795,5986510.481089861,4965622.329892304,10.09,218,1111 01:14:42
10795,5990023.1839786135,4970373.2699894495,9.12,208,1111 00:54:46
10795,5991728.861404086,4972805.615919622,6.8,211,1111 00:44:42
10795,5991996.5622765925,4975291.486922286,7.5,229,1111 00:34:42
10795,5993598.886518502,4977728.387867322,10.09,211,1111 00:24:43
10795,5995000.882172722,4980390.163349303,8.9,221,1111 00:14:40
