渔船ID,x,y,速度,方向,time
9629,6257636.529711608,5242005.218851913,0.32,179,1104 13:17:55
9629,6257637.443385733,5242114.646924332,0.32,71,1104 13:07:40
9629,6257636.529711608,5242005.218851913,0.32,302,1104 12:57:43
9629,6257637.443385733,5242114.646924332,0.32,177,1104 12:47:41
9629,6257637.443385733,5242114.646924332,0.11,177,1104 12:38:12
9629,6257637.443385733,5242114.646924332,0.59,102,1104 12:27:39
9629,6257637.443385733,5242114.646924332,0.11,102,1104 12:17:40
9629,6257637.443385733,5242114.646924332,0.22,10,1104 12:07:40
9629,6257637.443385733,5242114.646924332,0.32,224,1104 11:57:39
9629,6257637.443385733,5242114.646924332,0.32,216,1104 11:47:39
9629,6257535.5983364815,5242006.354185807,0.22,91,1104 11:37:38
9629,6257737.461121262,5242004.084528422,0.11,129,1104 11:27:39
9629,6257737.461121262,5242004.084528422,0.22,20,1104 11:17:34
9629,6257737.461121262,5242004.084528422,0.11,304,1104 11:07:43
9629,6257636.529711608,5242005.218851913,0.0,20,1104 10:57:50
9629,6257636.529711608,5242005.218851913,9.39,158,1104 10:47:55
9629,6257636.529711608,5242005.218851913,0.22,0,1104 10:37:36
9629,6257737.461121262,5242004.084528422,1.19,301,1104 10:27:33
9629,6257737.461121262,5242004.084528422,0.59,308,1104 10:17:30
9629,6257737.461121262,5242004.084528422,1.51,337,1104 10:07:32
9629,6257738.373981891,5242113.512609983,0.38,225,1104 09:57:29
9629,6257024.513066245,5241246.059520882,10.09,30,1104 09:47:44
9629,6254988.032224247,5239190.063092069,10.09,50,1104 09:37:44
9629,6252849.994313499,5237135.784712583,8.8,30,1104 09:27:44
9629,6250612.291222982,5235302.100052662,8.8,40,1104 09:17:52
9629,6248776.015991105,5233245.310844049,1.67,30,1104 09:07:49
9629,6247138.24836633,5230858.323711174,9.39,30,1104 08:57:40
9629,6245600.966746864,5228470.514724799,10.09,30,1104 08:47:38
9629,6243964.166148888,5226303.131685616,10.09,40,1104 08:37:51
9629,6242224.7835402675,5224028.073126583,9.5,30,1104 08:27:40
9629,6240688.0472542085,5221860.218914034,9.39,50,1104 08:19:18
9629,6237010.829499465,5217971.0546912765,9.39,40,1104 07:57:37
9629,6235172.55864198,5216136.487799529,10.09,50,1104 07:47:36
9629,6233032.629427284,5214525.169495681,8.47,50,1104 07:37:36
9629,6228675.105694693,5213710.8128407635,0.11,323,1104 07:27:45
9629,6228675.105694693,5213710.8128407635,0.59,323,1104 07:17:58
9629,6228675.105694693,5213710.8128407635,0.32,0,1104 06:47:34
9629,6228675.105694693,5213710.8128407635,0.59,324,1104 06:37:30
9629,6228555.832759063,5211962.943348208,8.2,349,1104 06:27:31
9629,6228426.345047855,5209231.2780294735,8.58,359,1104 06:17:29
9629,6228299.110156118,5206718.456947244,8.69,10,1104 06:07:29
9629,6228175.259836525,5204533.735355093,8.58,348,1104 05:57:47
9629,6228064.991908092,5203660.745246058,0.32,20,1104 05:47:30
9629,6227963.785788699,5203662.176616,0.49,355,1104 05:37:28
9629,6227963.785788699,5203662.176616,1.19,306,1104 05:27:28
9629,6227963.785788699,5203662.176616,0.92,305,1104 05:17:25
9629,6227963.785788699,5203662.176616,0.11,0,1104 05:07:25
9629,6227963.785788699,5203662.176616,2.0,136,1104 04:57:25
9629,6228064.991908092,5203660.745246058,0.32,344,1104 04:47:22
9629,6228761.033533776,5202448.4623005465,2.0,40,1104 04:37:24
9629,6228546.188250427,5201249.063713213,1.67,248,1104 04:27:54
9629,6228951.084620828,5201243.367635061,1.03,230,1104 04:17:22
9629,6229355.981683543,5201237.687770263,1.08,297,1104 04:07:41
9629,6229761.99821841,5201341.317782383,2.48,359,1104 03:57:25
9629,6230064.55320324,5201227.7870203415,1.19,61,1104 03:47:23
9629,6230368.227356256,5201223.559041887,0.92,288,1104 03:37:31
9629,6230973.358626518,5200996.543919524,1.19,338,1104 03:17:18
9629,6231275.93211787,5200883.050473243,1.4,338,1104 03:07:20
9629,6231577.406708862,5200660.274355446,0.32,299,1104 02:57:21
9629,6231676.429490594,5200440.2960446915,1.51,20,1104 02:47:18
9629,6231876.68830605,5200218.926917493,1.08,10,1104 02:37:19
9629,6231874.485309592,5200000.34661004,1.62,324,1104 02:27:44
9629,6231465.13038453,5199568.769469206,2.81,104,1104 02:07:15
9629,6231261.549845853,5199462.277021435,1.03,40,1104 01:57:16
9629,6231057.966314675,5199355.789028716,1.03,81,1104 01:47:28
9629,6230854.379791438,5199249.305491173,0.92,30,1104 01:37:26
9629,6230548.438647,5199034.945273272,1.89,50,1104 01:27:28
9629,6230344.843865722,5198928.473063845,0.59,327,1104 01:17:24
9629,6230140.13150628,5198712.719805863,1.03,61,1104 01:07:26
9629,6229834.168456428,5198498.38476536,2.0,81,1104 00:57:26
9629,6229629.442450702,5198282.64470079,1.78,50,1104 00:47:25
9629,6229629.442450702,5198282.64470079,1.78,50,1104 00:47:23
9629,6229323.462768178,5198068.327967205,0.92,81,1104 00:37:23
9629,6229116.478744453,5197634.037101134,0.92,137,1104 00:27:22
9629,6228910.6063675815,5197309.036555422,1.19,40,1104 00:17:19
9629,6228804.85604055,5196873.340181246,1.3,314,1104 00:07:19
