渔船ID,x,y,速度,方向,time
10736,6412047.632087901,5504015.17757816,0.11,0,1113 23:56:07
10736,6412047.632087901,5504015.17757816,0.0,0,1113 23:46:02
10736,6412047.632087901,5504015.17757816,0.32,0,1113 23:36:04
10736,6412047.632087901,5504015.17757816,0.11,0,1113 23:25:58
10736,6412047.632087901,5504015.17757816,0.11,157,1113 23:16:03
10736,6412047.632087901,5504015.17757816,0.32,0,1113 23:05:57
10736,6412047.632087901,5504015.17757816,0.32,148,1113 22:55:55
10736,6412047.632087901,5504015.17757816,0.0,71,1113 22:46:01
10736,6412047.632087901,5504015.17757816,0.11,3,1113 22:35:59
10736,6412047.632087901,5504015.17757816,0.32,187,1113 22:25:57
10736,6412047.632087901,5504015.17757816,0.11,105,1113 22:15:56
10736,6412047.632087901,5504015.17757816,0.11,20,1113 22:05:54
10736,6412047.632087901,5504015.17757816,0.22,0,1113 21:55:56
10736,6412047.632087901,5504015.17757816,0.0,0,1113 21:45:56
10736,6412047.632087901,5504015.17757816,0.11,30,1113 21:35:52
10736,6412047.632087901,5504015.17757816,0.22,20,1113 21:25:52
10736,6412047.632087901,5504015.17757816,0.0,0,1113 21:15:49
10736,6412047.632087901,5504015.17757816,0.22,0,1113 21:05:50
10736,6412047.632087901,5504015.17757816,0.32,0,1113 20:55:50
10736,6412047.632087901,5504015.17757816,0.22,0,1113 20:45:46
10736,6412047.632087901,5504015.17757816,0.32,0,1113 20:35:49
10736,6412047.632087901,5504015.17757816,0.32,269,1113 20:25:44
10736,6412047.632087901,5504015.17757816,0.0,0,1113 20:15:48
10736,6412047.632087901,5504015.17757816,0.0,277,1113 20:05:46
10736,6412047.632087901,5504015.17757816,0.32,0,1113 19:55:46
10736,6412047.632087901,5504015.17757816,0.0,265,1113 19:45:41
10736,6412047.632087901,5504015.17757816,0.22,219,1113 19:35:42
10736,6412047.632087901,5504015.17757816,0.22,200,1113 19:25:44
10736,6412047.632087901,5504015.17757816,0.32,0,1113 19:15:44
10736,6412047.632087901,5504015.17757816,0.0,324,1113 19:05:42
10736,6412047.632087901,5504015.17757816,0.11,0,1113 18:55:41
10736,6412047.632087901,5504015.17757816,0.11,0,1113 18:45:37
10736,6412047.632087901,5504015.17757816,0.32,0,1113 18:35:40
10736,6412047.632087901,5504015.17757816,0.11,235,1113 18:25:39
10736,6412047.632087901,5504015.17757816,0.11,0,1113 18:15:39
10736,6412047.632087901,5504015.17757816,0.0,0,1113 18:05:40
10736,6412047.632087901,5504015.17757816,0.0,0,1113 17:55:39
10736,6412047.632087901,5504015.17757816,0.11,0,1113 17:45:38
10736,6412047.632087901,5504015.17757816,0.11,0,1113 17:35:38
10736,6412047.632087901,5504015.17757816,0.0,0,1113 17:25:36
10736,6412047.632087901,5504015.17757816,0.0,0,1113 17:15:36
10736,6412047.632087901,5504015.17757816,0.11,0,1113 17:05:40
10736,6412047.632087901,5504015.17757816,0.11,0,1113 16:55:37
10736,6412047.632087901,5504015.17757816,0.0,0,1113 16:45:36
10736,6412047.632087901,5504015.17757816,0.11,0,1113 16:35:37
10736,6412047.632087901,5504015.17757816,0.11,120,1113 16:25:34
10736,6412047.632087901,5504015.17757816,0.11,0,1113 16:15:35
10736,6412047.632087901,5504015.17757816,0.11,71,1113 16:05:32
10736,6412047.632087901,5504015.17757816,0.11,0,1113 15:55:31
10736,6412047.632087901,5504015.17757816,0.22,81,1113 15:45:29
10736,6412047.632087901,5504015.17757816,0.11,108,1113 15:35:32
10736,6412047.632087901,5504015.17757816,0.11,71,1113 15:25:31
10736,6412047.632087901,5504015.17757816,0.32,0,1113 15:15:27
10736,6412047.632087901,5504015.17757816,0.11,0,1113 15:05:36
10736,6412047.632087901,5504015.17757816,0.0,0,1113 14:55:26
10736,6412047.632087901,5504015.17757816,0.11,0,1113 14:45:26
10736,6412047.632087901,5504015.17757816,0.11,0,1113 14:35:30
10736,6412047.632087901,5504015.17757816,0.22,0,1113 14:25:24
10736,6412047.632087901,5504015.17757816,0.22,137,1113 14:15:20
10736,6412047.632087901,5504015.17757816,0.0,120,1113 14:05:21
10736,6412047.632087901,5504015.17757816,0.11,116,1113 13:55:21
