渔船ID,x,y,速度,方向,time
9592,6212423.165903031,5118082.059918939,0.0,269,1123 13:44:47
9592,6212425.589709313,5118300.08003691,0.7,208,1123 13:34:37
9592,6212631.648939137,5118514.928915837,0.32,20,1123 13:24:38
9592,6212632.859454791,5118623.940334568,4.1,213,1123 13:14:44
9592,6212632.859454791,5118623.940334568,4.1,213,1123 13:14:41
9592,6213678.706797398,5121115.508420598,5.18,179,1123 12:54:36
9592,6213997.32502085,5122310.037242237,5.4,204,1123 12:44:44
9592,6214317.0982834725,5123613.651180516,5.4,177,1123 12:34:40
9592,6214855.932445058,5126331.674528038,4.59,180,1123 12:14:42
9592,6215075.0098242415,5127746.087959637,4.32,183,1123 12:04:34
9592,6215089.372803613,5129054.6410031235,4.59,159,1123 11:54:47
9592,6215104.940415393,5130472.301608326,4.7,174,1123 11:44:38
9592,6215120.516052548,5131890.026076166,4.59,176,1123 11:34:28
9592,6215134.900686191,5133198.7514354065,4.59,160,1123 11:24:33
9592,6215166.0908458615,5136034.50923563,2.48,184,1123 11:04:26
9592,6215080.0151064275,5137454.043881048,4.7,165,1123 10:54:27
9592,6215095.640431649,5138872.081529023,4.91,158,1123 10:44:26
9592,6215111.273782725,5140290.182607211,4.37,176,1123 10:34:26
9592,6215125.711691177,5141599.255222948,1.19,188,1123 10:24:25
9592,6214838.845150191,5143240.35704545,3.89,205,1123 10:14:25
9592,6215257.446047285,5144325.103391023,10.09,132,1123 10:04:51
9592,6211963.885306223,5149723.483970182,9.71,152,1123 09:44:24
9592,6211963.885306223,5149723.483970182,9.71,152,1123 09:44:21
9592,6209081.766880613,5155335.607713457,10.09,146,1123 09:24:22
9592,6207788.232061367,5157648.72953765,2.21,120,1123 09:14:21
9592,6207788.232061367,5157648.72953765,2.21,120,1123 09:14:19
9592,6208204.4971248675,5158515.374790703,1.3,233,1123 08:54:18
9592,6208411.34757886,5158839.56332445,1.3,258,1123 08:44:16
9592,6208927.804567671,5159595.491688452,4.37,227,1123 08:34:31
9592,6209852.781120346,5160563.313241586,4.59,236,1123 08:24:30
9592,6210674.8817159375,5161423.694952642,3.78,211,1123 08:14:30
9592,6211598.389729617,5162282.5706648035,3.72,222,1123 08:04:26
9592,6212420.2944766125,5163143.141008323,1.89,223,1123 07:54:24
9592,6213140.613709265,5164005.381271153,3.51,223,1123 07:44:25
9592,6213862.07520866,5164976.8668752685,3.62,216,1123 07:34:22
9592,6214581.002588849,5165730.085855272,1.62,201,1123 07:24:19
9592,6215919.591923345,5167456.640954379,1.03,254,1123 07:04:20
9592,6216538.040391898,5168320.792977797,1.51,222,1123 06:54:20
9592,6217155.215546988,5169075.820833817,3.4,202,1123 06:44:20
9592,6217775.920794366,5170158.469219688,1.03,236,1123 06:34:17
9592,6218186.489066143,5170589.100550428,0.49,326,1123 06:24:17
9592,6218606.568225432,5171893.301323868,4.37,203,1123 06:14:15
9592,6219236.558052304,5173849.733698584,2.1,356,1123 06:05:47
9592,6220274.38374312,5176018.696744597,7.39,213,1123 05:54:13
9592,6221415.651383713,5178404.8469690215,4.37,216,1123 05:44:13
9592,6222555.396092451,5180682.076581426,9.28,204,1123 05:34:12
9592,6223796.154744913,5182958.120174906,4.8,191,1123 05:24:13
9592,6224833.85804453,5185237.3997031925,8.9,190,1123 05:14:12
9592,6225872.393460797,5187626.1928920895,8.42,202,1123 05:04:12
9592,6226490.576465055,5188600.7438785015,0.7,61,1123 04:54:12
9592,6226490.576465055,5188600.7438785015,1.03,50,1123 04:44:10
9592,6226388.121219932,5188492.939624089,0.32,322,1123 04:34:10
9592,6226388.121219932,5188492.939624089,0.32,270,1123 04:24:08
9592,6227002.830061807,5189139.786107868,2.32,182,1123 04:04:09
9592,6227516.176921647,5189788.118732187,3.18,206,1123 03:54:07
9592,6228030.605834505,5190545.748389263,2.32,214,1123 03:44:06
9592,6228443.6851894725,5191304.848374253,3.18,196,1123 03:34:01
9592,6228855.601105159,5191954.719655977,2.81,202,1123 03:24:02
9592,6229369.8863122165,5192712.4676892925,3.62,215,1123 03:14:04
9592,6229883.004668796,5193360.991497392,3.29,235,1123 03:04:02
9592,6230397.188014455,5194118.824389076,2.91,232,1123 02:54:01
9592,6230911.3185422225,5194876.700971793,1.51,197,1123 02:44:01
9592,6231525.56021094,5195523.9492240455,2.7,218,1123 02:33:58
9592,6232239.912993661,5196060.580934709,2.48,227,1123 02:23:57
9592,6232854.045521287,5196707.933471097,3.62,228,1123 02:13:57
9592,6233569.377599292,5197353.959897818,2.7,245,1123 02:03:54
9592,6234285.72746364,5198109.333588753,3.29,222,1123 01:53:49
9592,6235817.302094086,5199400.354322096,3.18,241,1123 01:33:52
9592,6236632.540831353,5199936.007773765,2.59,221,1123 01:23:53
9592,6237448.776688333,5200581.02820951,6.1,61,1123 01:13:53
9592,6238264.939651059,5201226.127354963,1.78,241,1123 01:03:52
9592,6239081.029676675,5201871.305194243,3.29,232,1123 00:53:51
9592,6239998.264988082,5202515.24980304,2.91,250,1123 00:43:51
9592,6240815.236648416,5203269.894751996,3.62,223,1123 00:33:51
9592,6241632.122912901,5204024.623134254,3.29,218,1123 00:23:49
9592,6242551.145207212,5204887.455674281,3.62,280,1123 00:13:49
9592,6243164.441992113,5205535.609311765,1.67,186,1123 00:03:48
9592,6243575.298940605,5206186.362091085,1.08,133,1122 23:53:47
9592,6243378.99382648,5206844.791452848,1.4,172,1122 23:43:47
9592,6243685.589478622,5207168.906291293,2.37,217,1122 23:33:38
9592,6244507.130718585,5208470.547478853,2.21,221,1122 23:13:42
9592,6245223.359656958,5209336.273793623,4.21,206,1122 23:03:38
9592,6246557.372937761,5211397.177050052,3.62,219,1122 22:43:43
9592,6247174.15711489,5212483.028403563,3.99,209,1122 22:33:40
9592,6247690.692565593,5213679.522856236,1.4,210,1122 22:23:39
9592,6248308.274638585,5214874.857641236,4.91,216,1122 22:13:39
9592,6249126.055523912,5215849.142773463,3.99,235,1122 22:03:38
9592,6249943.725717829,5216823.52259671,4.48,219,1122 21:53:39
9592,6250862.394039282,5217796.793924369,4.21,220,1122 21:43:39
9592,6251780.937614821,5218770.177247059,4.1,237,1122 21:33:35
9592,6252800.451414696,5219742.488776184,4.7,210,1122 21:23:37
9592,6253819.8264369685,5220714.93161617,4.1,226,1122 21:13:36
9592,6254937.361740922,5221358.25558903,3.99,246,1122 21:03:34
9592,6255954.636212796,5222112.231451506,3.89,245,1122 20:53:34
9592,6257072.875928083,5222865.185961518,3.62,248,1122 20:43:35
9592,6258089.929248762,5223619.41122752,3.99,232,1122 20:33:32
9592,6259106.874530034,5224373.756062091,3.62,236,1122 20:23:31
9592,6260122.824403797,5225018.845835468,3.72,232,1122 20:13:31
9592,6261039.388817713,5225883.904584187,4.48,236,1122 20:03:37
9592,6261956.714862468,5226858.449208475,4.21,208,1122 19:53:27
9592,6262772.0102534965,5227724.804771307,3.78,237,1122 19:43:27
9592,6263892.020598479,5228806.800448359,8.09,216,1122 19:33:25
9592,6263695.980447535,5229574.663926862,3.02,125,1122 19:23:27
9592,6261690.389649879,5231456.016054367,9.61,132,1122 19:13:26
9592,6259684.4790819865,5233228.46636516,5.02,118,1122 19:03:25
9592,6257578.126405298,5235002.539007036,9.01,127,1122 18:53:26
9592,6255471.414113018,5236667.728934059,8.9,131,1122 18:43:25
9592,6253264.279261178,5238334.614601336,8.8,133,1122 18:33:23
9592,6251157.685580398,5239891.440033364,9.5,124,1122 18:23:22
9592,6248950.659900455,5241449.994243551,7.29,120,1122 18:13:22
9592,6246532.286084048,5241917.309869628,8.58,91,1122 18:03:41
9592,6246726.13395668,5241039.421498389,0.0,0,1122 17:53:21
9592,6246726.13395668,5241039.421498389,0.32,256,1122 17:43:20
9592,6246726.13395668,5241039.421498389,0.0,0,1122 17:33:12
9592,6246421.3202089425,5240824.3120958535,0.11,290,1122 17:13:19
9592,6246420.31673172,5240714.889561789,0.11,0,1122 17:03:19
9592,6246421.3202089425,5240824.3120958535,0.0,0,1122 16:53:26
9592,6246421.3202089425,5240824.3120958535,0.11,0,1122 16:43:27
9592,6246420.31673172,5240714.889561789,0.11,4,1122 16:33:31
9592,6246421.3202089425,5240824.3120958535,0.11,293,1122 16:23:22
9592,6246421.3202089425,5240824.3120958535,0.0,0,1122 16:13:21
9592,6246420.31673172,5240714.889561789,0.0,250,1122 16:03:14
9592,6246421.3202089425,5240824.3120958535,0.22,0,1122 15:43:12
9592,6246421.3202089425,5240824.3120958535,0.0,0,1122 15:33:09
9592,6246421.3202089425,5240824.3120958535,0.0,0,1122 15:23:13
9592,6246421.3202089425,5240824.3120958535,0.11,0,1122 15:03:17
9592,6246421.3202089425,5240824.3120958535,0.11,0,1122 14:53:18
9592,6246421.3202089425,5240824.3120958535,0.22,0,1122 14:43:18
9592,6246421.3202089425,5240824.3120958535,0.11,0,1122 14:33:12
9592,6246421.3202089425,5240824.3120958535,0.0,0,1122 14:23:14
9592,6246421.3202089425,5240824.3120958535,0.11,0,1122 14:13:19
9592,6246421.3202089425,5240824.3120958535,0.22,0,1122 14:03:33
9592,6246421.3202089425,5240824.3120958535,0.22,0,1122 13:53:17
9592,6246521.254692915,5240713.642955096,0.22,325,1122 13:43:48
9592,6246420.31673172,5240714.889561789,0.22,10,1122 13:32:59
9592,6246420.31673172,5240714.889561789,0.22,276,1122 13:23:00
9592,6246420.31673172,5240714.889561789,0.0,50,1122 13:13:06
9592,6246420.31673172,5240714.889561789,0.11,0,1122 13:03:19
9592,6246420.31673172,5240714.889561789,0.22,346,1122 12:33:05
9592,6246420.31673172,5240714.889561789,0.11,0,1122 12:23:00
9592,6246421.3202089425,5240824.3120958535,0.11,0,1122 12:12:58
9592,6246421.3202089425,5240824.3120958535,0.22,193,1122 12:03:11
9592,6246420.31673172,5240714.889561789,0.11,353,1122 11:53:01
9592,6246421.3202089425,5240824.3120958535,0.22,0,1122 11:42:59
9592,6246421.3202089425,5240824.3120958535,0.0,0,1122 11:32:51
9592,6246421.3202089425,5240824.3120958535,0.11,0,1122 11:22:53
9592,6246421.3202089425,5240824.3120958535,1.19,331,1122 11:12:52
9592,6246421.3202089425,5240824.3120958535,1.51,209,1122 11:02:51
9592,6246420.31673172,5240714.889561789,0.22,136,1122 10:52:51
9592,6246421.3202089425,5240824.3120958535,0.22,182,1122 10:42:51
9592,6246420.31673172,5240714.889561789,0.11,153,1122 10:33:00
9592,6246420.31673172,5240714.889561789,0.11,147,1122 10:22:57
9592,6246420.31673172,5240714.889561789,0.11,173,1122 10:12:52
9592,6246421.3202089425,5240824.3120958535,0.0,0,1122 10:02:49
9592,6246421.3202089425,5240824.3120958535,0.11,81,1122 09:52:46
9592,6246420.31673172,5240714.889561789,0.22,0,1122 09:42:45
9592,6246420.31673172,5240714.889561789,0.0,30,1122 09:32:43
9592,6246420.31673172,5240714.889561789,0.0,81,1122 09:22:54
9592,6246420.31673172,5240714.889561789,0.0,0,1122 09:02:43
9592,6246421.3202089425,5240824.3120958535,0.11,0,1122 08:42:50
9592,6246421.3202089425,5240824.3120958535,0.32,71,1122 08:32:52
9592,6246420.31673172,5240714.889561789,0.11,71,1122 08:23:10
9592,6246421.3202089425,5240824.3120958535,0.32,9,1122 08:12:39
9592,6246421.3202089425,5240824.3120958535,0.0,7,1122 08:02:46
9592,6246421.3202089425,5240824.3120958535,0.11,353,1122 07:52:39
9592,6246421.3202089425,5240824.3120958535,0.22,0,1122 07:42:33
9592,6246421.3202089425,5240824.3120958535,0.11,0,1122 07:22:35
9592,6246421.3202089425,5240824.3120958535,0.32,343,1122 07:12:34
9592,6246421.3202089425,5240824.3120958535,0.22,211,1122 07:02:32
9592,6246421.3202089425,5240824.3120958535,0.0,0,1122 06:52:31
9592,6246421.3202089425,5240824.3120958535,1.08,130,1122 06:42:24
9592,6246421.3202089425,5240824.3120958535,0.32,140,1122 06:32:28
9592,6246421.3202089425,5240824.3120958535,0.22,334,1122 06:22:25
9592,6246421.3202089425,5240824.3120958535,0.11,0,1122 06:02:26
9592,6246421.3202089425,5240824.3120958535,0.22,163,1122 05:52:26
9592,6246421.3202089425,5240824.3120958535,0.0,0,1122 05:42:24
9592,6246421.3202089425,5240824.3120958535,0.0,0,1122 05:32:22
9592,6246421.3202089425,5240824.3120958535,0.11,0,1122 05:22:23
9592,6246421.3202089425,5240824.3120958535,0.32,219,1122 05:12:24
9592,6246421.3202089425,5240824.3120958535,0.0,255,1122 05:02:42
9592,6246421.3202089425,5240824.3120958535,0.32,239,1122 04:52:21
9592,6246420.31673172,5240714.889561789,0.32,148,1122 04:32:22
9592,6246420.31673172,5240714.889561789,1.03,20,1122 04:22:18
9592,6246420.31673172,5240714.889561789,0.0,182,1122 04:12:18
9592,6246420.31673172,5240714.889561789,0.11,0,1122 04:02:14
9592,6246420.31673172,5240714.889561789,0.11,318,1122 03:42:15
9592,6246420.31673172,5240714.889561789,0.11,291,1122 03:32:11
9592,6246420.31673172,5240714.889561789,0.22,117,1122 03:12:13
9592,6246420.31673172,5240714.889561789,0.11,61,1122 03:02:14
9592,6246420.31673172,5240714.889561789,0.32,118,1122 02:52:13
9592,6246420.31673172,5240714.889561789,0.0,356,1122 02:42:12
9592,6246420.31673172,5240714.889561789,0.81,319,1122 02:32:10
9592,6246420.31673172,5240714.889561789,0.92,339,1122 02:12:12
9592,6246420.31673172,5240714.889561789,2.91,148,1122 02:02:11
9592,6246420.31673172,5240714.889561789,0.22,316,1122 01:52:10
9592,6246420.31673172,5240714.889561789,0.0,347,1122 01:42:11
9592,6246420.31673172,5240714.889561789,0.0,71,1122 01:32:07
9592,6246421.3202089425,5240824.3120958535,0.32,209,1122 01:22:11
9592,6246421.3202089425,5240824.3120958535,0.32,244,1122 01:12:11
9592,6246420.31673172,5240714.889561789,0.11,30,1122 01:02:12
9592,6246420.31673172,5240714.889561789,0.0,298,1122 00:52:09
9592,6246421.3202089425,5240824.3120958535,0.32,40,1122 00:42:08
9592,6246420.31673172,5240714.889561789,0.11,202,1122 00:32:18
9592,6246420.31673172,5240714.889561789,0.11,176,1122 00:22:08
9592,6246420.31673172,5240714.889561789,3.99,20,1122 00:12:06
9592,6246420.31673172,5240714.889561789,0.11,235,1122 00:02:06
9592,6246420.31673172,5240714.889561789,0.32,195,1121 23:52:00
9592,6246421.3202089425,5240824.3120958535,0.22,275,1121 23:32:11
9592,6246420.31673172,5240714.889561789,0.22,198,1121 23:22:03
9592,6246420.31673172,5240714.889561789,0.22,0,1121 23:12:04
9592,6246420.31673172,5240714.889561789,0.22,141,1121 23:02:02
9592,6246420.31673172,5240714.889561789,0.0,0,1121 22:52:02
9592,6246420.31673172,5240714.889561789,0.32,0,1121 22:42:04
9592,6246420.31673172,5240714.889561789,0.32,333,1121 22:31:57
9592,6246421.3202089425,5240824.3120958535,0.22,320,1121 22:12:00
9592,6246421.3202089425,5240824.3120958535,0.11,0,1121 22:01:55
9592,6246420.31673172,5240714.889561789,0.11,50,1121 21:51:59
9592,6246421.3202089425,5240824.3120958535,0.11,114,1121 21:41:53
9592,6246420.31673172,5240714.889561789,0.11,0,1121 21:31:56
9592,6246418.309891119,5240496.045526609,0.22,71,1121 21:21:58
9592,6246319.378808471,5240716.137178952,0.22,139,1121 21:11:57
9592,6246319.378808471,5240716.137178952,0.11,146,1121 21:01:56
9592,6246420.31673172,5240714.889561789,0.32,6,1121 20:51:54
9592,6246420.31673172,5240714.889561789,0.11,173,1121 20:41:55
9592,6246420.31673172,5240714.889561789,0.11,0,1121 20:31:53
9592,6246420.31673172,5240714.889561789,0.11,0,1121 20:21:53
9592,6246420.31673172,5240714.889561789,0.22,0,1121 20:11:53
9592,6246420.31673172,5240714.889561789,0.11,0,1121 20:01:47
9592,6246420.31673172,5240714.889561789,0.22,330,1121 19:41:50
9592,6246420.31673172,5240714.889561789,0.0,286,1121 19:31:48
9592,6246420.31673172,5240714.889561789,0.0,0,1121 19:21:50
9592,6246420.31673172,5240714.889561789,0.11,0,1121 19:11:48
9592,6246420.31673172,5240714.889561789,0.32,335,1121 19:01:47
9592,6246420.31673172,5240714.889561789,0.11,91,1121 18:51:48
9592,6246420.31673172,5240714.889561789,0.32,360,1121 18:41:46
9592,6246420.31673172,5240714.889561789,0.11,40,1121 18:31:46
9592,6246420.31673172,5240714.889561789,0.32,71,1121 18:21:54
9592,6246420.31673172,5240714.889561789,0.32,61,1121 18:11:43
9592,6246421.3202089425,5240824.3120958535,0.22,91,1121 18:01:42
9592,6246420.31673172,5240714.889561789,0.11,270,1121 17:51:40
9592,6246420.31673172,5240714.889561789,0.11,0,1121 17:31:50
9592,6246420.31673172,5240714.889561789,0.11,0,1121 17:21:49
9592,6246420.31673172,5240714.889561789,0.22,0,1121 17:11:48
9592,6246420.31673172,5240714.889561789,0.32,244,1121 17:01:48
9592,6246420.31673172,5240714.889561789,0.22,360,1121 16:51:44
9592,6246420.31673172,5240714.889561789,0.0,0,1121 16:31:50
9592,6246420.31673172,5240714.889561789,0.11,20,1121 16:22:01
9592,6246420.31673172,5240714.889561789,0.32,194,1121 16:12:22
9592,6246420.31673172,5240714.889561789,0.22,236,1121 16:01:51
9592,6246420.31673172,5240714.889561789,0.32,0,1121 15:41:43
9592,6246420.31673172,5240714.889561789,0.22,0,1121 15:31:30
9592,6246420.31673172,5240714.889561789,0.0,0,1121 15:21:42
9592,6246420.31673172,5240714.889561789,0.0,0,1121 15:11:38
9592,6246420.31673172,5240714.889561789,0.11,0,1121 15:01:47
9592,6246420.31673172,5240714.889561789,0.22,0,1121 14:51:31
9592,6246420.31673172,5240714.889561789,0.11,0,1121 14:31:36
9592,6246420.31673172,5240714.889561789,0.11,0,1121 14:21:37
9592,6246421.3202089425,5240824.3120958535,0.32,324,1121 14:11:30
9592,6246421.3202089425,5240824.3120958535,0.32,0,1121 14:01:50
9592,6246420.31673172,5240714.889561789,0.0,0,1121 13:41:31
9592,6246420.31673172,5240714.889561789,0.0,0,1121 13:31:24
9592,6246420.31673172,5240714.889561789,0.0,0,1121 13:21:26
9592,6246421.3202089425,5240824.3120958535,0.0,282,1121 13:11:24
9592,6246420.31673172,5240714.889561789,0.32,112,1121 13:01:24
9592,6246420.31673172,5240714.889561789,0.32,20,1121 12:51:23
9592,6246420.31673172,5240714.889561789,3.51,288,1121 12:41:17
9592,6246420.31673172,5240714.889561789,1.08,8,1121 12:21:19
9592,6246420.31673172,5240714.889561789,0.22,326,1121 12:11:20
9592,6246420.31673172,5240714.889561789,0.0,0,1121 12:01:27
