渔船ID,x,y,速度,方向,time
9133,6911259.289290218,5543225.122297406,0.59,214,1103 11:51:22
9133,6911352.669685549,5543340.615215313,1.4,184,1103 11:41:20
9133,6911441.158070123,5543566.193696201,0.22,0,1103 11:31:19
9133,6911529.642075067,5543791.7739732005,0.32,229,1103 11:21:20
9133,6911721.277127558,5543912.683300203,0.22,211,1103 11:11:21
9133,6911809.751647607,5544138.267599298,0.0,226,1103 11:01:16
9133,6912001.37721443,5544259.183143205,0.22,229,1103 10:51:20
9133,6912192.998400091,5544380.102677523,0.7,204,1103 10:41:22
9133,6912281.458327668,5544605.693223403,1.03,218,1103 10:31:18
9133,6912374.814481853,5544721.19885809,0.49,20,1103 10:21:10
9133,6912566.423016547,5544842.126679905,0.81,234,1103 10:11:10
9133,6912758.027168657,5544963.058491489,0.11,10,1103 10:01:09
9133,6912949.626937779,5545083.994292681,0.38,268,1103 09:51:07
9133,6913038.063998137,5545309.594647513,0.7,211,1103 09:41:07
9133,6913229.654275705,5545430.536662684,1.3,244,1103 09:31:06
9133,6913421.240169123,5545551.482666941,0.22,232,1103 09:21:06
9133,6913612.821677988,5545672.432660118,0.7,230,1103 09:11:02
9133,6913804.398801902,5545793.386642053,0.22,215,1103 09:01:01
9133,6913897.727534938,5545908.909251679,0.38,232,1103 08:50:59
9133,6914089.297108282,5546029.86929288,0.81,234,1103 08:41:24
9133,6914467.500768838,5546381.890232708,2.1,226,1103 08:20:57
9133,6914555.893290829,5546607.509737766,0.59,120,1103 08:11:02
9133,6914840.752386158,5546844.017685934,0.7,136,1103 07:51:19
9133,6915218.900997416,5547196.07280572,0.7,249,1103 07:30:49
9133,6915307.269406335,5547421.70255805,1.08,352,1103 07:20:48
9133,6915400.566475705,5547537.242939217,0.92,217,1103 07:11:08
9133,6915587.154278868,5547768.327107756,0.32,221,1103 07:00:45
9133,6915680.445012433,5547883.870894995,0.0,357,1103 06:50:53
9133,6915768.796360015,5548109.507783387,0.0,186,1103 06:40:57
9133,6915857.143316986,5548335.146460035,0.0,227,1103 06:31:05
9133,6915940.545998733,5548670.88004463,0.22,173,1103 06:10:43
9133,6916028.882950967,5548896.522748253,0.11,180,1103 06:00:42
9133,6916023.941678287,5549006.616570213,0.0,178,1103 05:50:39
9133,6916019.000239583,5549116.710642564,0.0,180,1103 05:41:31
9133,6916097.44453417,5549562.545833709,0.22,170,1103 05:20:47
9133,6916087.558049277,5549782.7366325585,0.22,134,1103 05:10:35
9133,6916175.878881142,5550008.385615728,0.11,210,1103 05:00:33
9133,6916072.727076612,5550113.0247069225,0.22,208,1103 04:50:36
9133,6916062.838931302,5550333.2180068325,0.11,317,1103 04:40:33
9133,6916057.89460959,5550443.315031786,0.32,118,1103 04:30:33
9133,6916048.005468064,5550663.509831527,0.11,211,1103 04:20:34
9133,6916043.060648252,5550773.607606245,0.32,156,1103 04:10:37
9133,6916033.170510539,5550993.803905212,0.0,205,1103 04:00:30
9133,6916028.22519264,5551103.9024293935,0.32,183,1103 03:50:30
9133,6915831.826550141,5551092.992001236,0.32,61,1103 03:40:27
9133,6915635.427243774,5551082.085505298,0.11,71,1103 03:30:25
9133,6915439.027273783,5551071.182941595,0.0,306,1103 03:20:31
9133,6915139.488610484,5551164.935688155,0.32,244,1103 03:10:25
9133,6915532.286312993,5551186.7327532815,0.11,50,1103 03:00:23
9133,6915532.286312993,5551186.7327532815,0.32,312,1103 02:50:26
9133,6915434.087136103,5551181.282012418,0.11,317,1103 02:40:26
9133,6915340.827040004,5551065.733134335,0.0,303,1103 02:20:24
9133,6915247.564830213,5550950.185390191,0.0,314,1103 02:10:28
9133,6915252.502854227,5550840.086720043,0.32,352,1103 02:00:24
9133,6915154.300506836,5550834.638780052,0.11,0,1103 01:50:19
9133,6915061.034069993,5550719.093303986,0.11,40,1103 01:40:19
9133,6915061.034069993,5550719.093303986,0.0,2,1103 01:30:16
9133,6914967.765519792,5550603.54896206,0.32,348,1103 01:20:16
9133,6914869.560893318,5550598.103872528,0.32,116,1103 01:10:28
9133,6914776.289173298,5550482.561598528,0.32,106,1103 00:50:11
9133,6914781.222079784,5550372.463680895,0.32,146,1103 00:40:10
9133,6914683.015340207,5550367.020458823,0.22,142,1103 00:30:08
9133,6914687.947190203,5550256.922741788,0.22,324,1103 00:20:09
9133,6914692.878874578,5550146.825274768,0.0,81,1103 00:10:09
9133,6914599.600815685,5550031.285670752,0.0,151,1103 00:00:21
9133,6914516.1792906085,5549695.55382041,0.32,0,1102 23:30:04
9133,6914526.037274893,5549475.361440296,0.22,238,1102 23:20:03
9133,6914437.678453405,5549249.72929508,0.11,350,1102 23:10:47
9133,6914437.678453405,5549249.72929508,0.22,350,1102 23:00:00
9133,6914442.605975502,5549139.633931648,0.32,1,1102 22:50:01
9133,6914442.605975502,5549139.633931648,0.11,162,1102 22:40:07
9133,6914447.533332056,5549029.538818568,0.22,354,1102 22:30:04
9133,6914452.460523066,5548919.443955874,0.0,1,1102 22:20:16
9133,6914457.38754853,5548809.3493436,0.22,358,1102 22:09:54
9133,6914565.462589176,5548594.601932515,0.32,344,1102 21:49:50
9133,6914575.317261972,5548374.4145600805,0.32,40,1102 21:39:50
9133,6914678.468341805,5548269.763443063,0.32,30,1102 21:29:50
9133,6914688.323801628,5548049.577672892,0.11,0,1102 21:19:48
9133,6914693.251283115,5547939.485163816,0.32,331,1102 21:09:48
9133,6914791.477780059,5547944.9284884585,0.22,335,1102 20:59:46
9133,6914801.334026521,5547724.744321152,0.32,30,1102 20:49:56
9133,6914904.490903042,5547620.097069637,0.22,341,1102 20:40:23
9133,6915007.649228425,5547515.451150967,0.22,342,1102 20:29:53
9133,6915017.507709869,5547295.26918754,0.22,20,1102 19:59:48
9133,6915120.66893259,5547190.62520226,0.22,0,1102 19:49:44
9133,6915125.598648991,5547080.534897195,0.0,10,1102 19:39:44
9133,6915125.598648991,5547080.534897195,0.22,71,1102 19:29:42
9133,6915223.8316037925,5547085.98255001,0.22,348,1102 19:19:38
9133,6915228.762044389,5546975.892545276,0.22,0,1102 19:09:33
9133,6915228.762044389,5546975.892545276,0.11,235,1102 18:59:27
9133,6915326.99572335,5546981.341230843,0.11,284,1102 18:49:30
9133,6915331.9268880775,5546871.251526483,0.11,81,1102 18:39:26
9133,6915331.9268880775,5546871.251526483,0.22,0,1102 18:29:27
9133,6915331.9268880775,5546871.251526483,0.0,81,1102 18:19:27
9133,6915331.9268880775,5546871.251526483,0.32,112,1102 18:09:27
9133,6915233.692319202,5546865.802791555,0.32,50,1102 17:49:22
9133,6915233.692319202,5546865.802791555,0.32,0,1102 17:39:22
9133,6915331.9268880775,5546871.251526483,0.38,0,1102 17:29:17
9133,6915238.622428233,5546755.713288878,1.08,280,1102 17:09:15
9133,6915238.622428233,5546755.713288878,0.22,0,1102 16:59:11
9133,6915336.85788699,5546761.162073163,0.38,160,1102 16:49:21
9133,6914211.961879025,5547692.098531539,8.58,136,1102 16:39:20
