渔船ID,x,y,速度,方向,time
9656,6180237.881099349,5192536.02837343,0.0,332,1120 07:43:58
9656,6180236.376178845,5192426.772593972,0.22,164,1120 06:44:07
9656,6180237.881099349,5192536.02837343,0.0,135,1120 06:14:03
9656,6180237.881099349,5192536.02837343,0.11,355,1120 05:43:52
9656,6180236.376178845,5192426.772593972,0.22,120,1120 05:13:55
9656,6180337.646489385,5192424.8634349285,0.22,0,1120 04:43:55
9656,6180135.10592641,5192428.682766813,2.7,40,1120 04:13:56
9656,6180135.10592641,5192428.682766813,2.7,40,1120 04:13:53
9656,6180237.881099349,5192536.02837343,0.22,260,1120 03:43:38
9656,6180237.881099349,5192536.02837343,0.0,195,1120 03:13:39
9656,6180236.376178845,5192426.772593972,0.22,159,1120 02:43:36
9656,6180236.376178845,5192426.772593972,0.22,159,1120 02:43:32
9656,6180135.10592641,5192428.682766813,0.22,118,1120 02:13:37
9656,6180136.611645841,5192537.9385312,0.11,338,1120 01:43:29
9656,6180136.611645841,5192537.9385312,0.22,157,1120 01:13:29
9656,6180136.611645841,5192537.9385312,0.22,157,1120 01:13:28
9656,6180236.376178845,5192426.772593972,0.0,245,1120 00:43:27
9656,6180236.376178845,5192426.772593972,0.0,270,1120 00:13:22
9656,6180236.376178845,5192426.772593972,0.22,137,1119 23:43:01
9656,6180136.611645841,5192537.9385312,0.0,149,1119 23:13:29
9656,6180136.611645841,5192537.9385312,0.0,149,1119 23:13:28
9656,6180136.611645841,5192537.9385312,0.22,332,1119 22:43:25
9656,6180136.611645841,5192537.9385312,0.32,340,1119 22:13:02
9656,6180236.376178845,5192426.772593972,0.32,262,1119 21:43:10
9656,6180236.376178845,5192426.772593972,0.32,262,1119 21:43:09
9656,6180236.376178845,5192426.772593972,0.22,267,1119 21:22:55
9656,6180236.376178845,5192426.772593972,0.11,316,1119 21:13:21
9656,6180135.10592641,5192428.682766813,0.32,30,1119 20:43:04
9656,6180236.376178845,5192426.772593972,0.38,121,1119 20:22:48
9656,6180136.611645841,5192537.9385312,3.18,196,1119 20:12:48
9656,6180136.611645841,5192537.9385312,3.18,196,1119 20:12:44
9656,6180136.611645841,5192537.9385312,0.0,5,1119 19:42:54
9656,6180136.611645841,5192537.9385312,0.32,81,1119 19:13:24
9656,6180237.881099349,5192536.02837343,0.32,50,1119 18:42:56
9656,6180237.881099349,5192536.02837343,0.32,286,1119 18:22:58
9656,6180237.881099349,5192536.02837343,0.22,30,1119 18:12:45
9656,6180136.611645841,5192537.9385312,0.22,208,1119 18:02:35
9656,6180136.611645841,5192537.9385312,0.22,277,1119 17:52:36
9656,6180136.611645841,5192537.9385312,0.0,290,1119 17:42:33
9656,6180136.611645841,5192537.9385312,0.22,50,1119 17:32:33
9656,6180136.611645841,5192537.9385312,0.32,205,1119 17:22:53
9656,6180136.611645841,5192537.9385312,0.32,170,1119 17:12:45
9656,6180136.611645841,5192537.9385312,0.0,121,1119 17:02:30
9656,6180136.611645841,5192537.9385312,0.11,4,1119 16:52:34
9656,6180136.611645841,5192537.9385312,0.22,81,1119 16:42:59
9656,6180136.611645841,5192537.9385312,0.0,5,1119 16:22:56
9656,6180237.881099349,5192536.02837343,1.3,360,1119 16:12:38
9656,6180136.611645841,5192537.9385312,0.0,323,1119 16:02:32
9656,6180136.611645841,5192537.9385312,0.22,0,1119 15:52:25
9656,6180136.611645841,5192537.9385312,0.22,10,1119 15:32:20
9656,6180136.611645841,5192537.9385312,0.0,0,1119 15:12:35
9656,6180136.611645841,5192537.9385312,2.21,30,1119 15:02:25
9656,6180136.611645841,5192537.9385312,0.22,30,1119 14:52:23
9656,6180136.611645841,5192537.9385312,0.11,40,1119 14:42:17
9656,6180237.881099349,5192536.02837343,0.32,81,1119 14:22:19
9656,6180136.611645841,5192537.9385312,0.11,50,1119 14:12:17
9656,6180136.611645841,5192537.9385312,0.32,30,1119 14:02:16
9656,6180136.611645841,5192537.9385312,0.22,6,1119 13:52:44
9656,6180237.881099349,5192536.02837343,0.22,91,1119 13:42:14
9656,6180237.881099349,5192536.02837343,0.32,196,1119 13:32:45
9656,6180237.881099349,5192536.02837343,0.22,216,1119 13:22:23
9656,6180237.881099349,5192536.02837343,0.32,177,1119 13:12:19
9656,6180237.881099349,5192536.02837343,0.32,177,1119 13:12:15
9656,6180136.611645841,5192537.9385312,0.22,171,1119 12:52:12
9656,6180136.611645841,5192537.9385312,0.11,138,1119 12:42:25
9656,6180136.611645841,5192537.9385312,0.32,220,1119 12:22:11
9656,6180136.611645841,5192537.9385312,0.0,203,1119 12:12:05
9656,6180136.611645841,5192537.9385312,0.32,138,1119 11:52:10
9656,6180136.611645841,5192537.9385312,0.11,168,1119 11:42:05
9656,6180136.611645841,5192537.9385312,0.22,159,1119 11:32:06
9656,6180136.611645841,5192537.9385312,0.11,177,1119 11:12:00
9656,6180138.11742341,5192647.194654566,0.32,146,1119 10:52:14
9656,6180334.638420466,5192206.352922967,0.32,0,1119 10:42:11
9656,6180136.611645841,5192537.9385312,0.11,0,1119 10:11:59
9656,6180136.611645841,5192537.9385312,0.22,1,1119 09:41:55
9656,6180136.611645841,5192537.9385312,0.11,206,1119 09:21:58
9656,6180136.611645841,5192537.9385312,0.11,320,1119 09:12:56
9656,6180135.10592641,5192428.682766813,0.32,106,1119 08:42:00
9656,6180136.611645841,5192537.9385312,0.22,0,1119 08:31:53
9656,6180236.376178845,5192426.772593972,0.22,129,1119 08:12:11
9656,6180136.611645841,5192537.9385312,0.22,149,1119 07:51:50
9656,6180136.611645841,5192537.9385312,0.22,176,1119 07:42:00
9656,6180136.611645841,5192537.9385312,0.22,141,1119 07:31:49
9656,6180136.611645841,5192537.9385312,0.11,342,1119 07:21:50
9656,6180136.611645841,5192537.9385312,0.22,285,1119 07:12:02
9656,6180136.611645841,5192537.9385312,0.22,181,1119 07:01:49
9656,6180135.10592641,5192428.682766813,0.11,81,1119 06:51:49
9656,6180136.611645841,5192537.9385312,20.18,157,1119 06:41:45
9656,6180136.611645841,5192537.9385312,0.0,81,1119 06:21:47
9656,6180135.10592641,5192428.682766813,0.11,131,1119 06:12:03
9656,6180237.881099349,5192536.02837343,0.32,351,1119 06:01:47
9656,6180136.611645841,5192537.9385312,0.0,221,1119 05:51:43
9656,6180136.611645841,5192537.9385312,0.22,0,1119 05:41:37
9656,6180136.611645841,5192537.9385312,0.11,318,1119 05:22:11
9656,6180136.611645841,5192537.9385312,0.11,101,1119 05:11:50
9656,6180136.611645841,5192537.9385312,0.22,30,1119 05:01:54
9656,6180136.611645841,5192537.9385312,0.92,265,1119 04:51:48
9656,6180236.376178845,5192426.772593972,1.62,282,1119 04:41:41
9656,6180136.611645841,5192537.9385312,0.11,263,1119 04:31:40
9656,6180237.881099349,5192536.02837343,0.22,81,1119 04:11:59
9656,6180237.881099349,5192536.02837343,0.32,40,1119 03:51:48
9656,6180237.881099349,5192536.02837343,0.11,0,1119 03:41:32
9656,6180135.10592641,5192428.682766813,0.0,143,1119 03:31:46
9656,6180237.881099349,5192536.02837343,0.22,180,1119 03:22:03
9656,6180237.881099349,5192536.02837343,0.32,127,1119 03:01:29
9656,6180136.611645841,5192537.9385312,0.11,238,1119 02:41:29
9656,6180136.611645841,5192537.9385312,0.32,110,1119 02:31:24
9656,6180136.611645841,5192537.9385312,1.08,61,1119 02:11:32
9656,6180136.611645841,5192537.9385312,0.0,30,1119 02:01:34
9656,6180136.611645841,5192537.9385312,0.32,213,1119 01:51:23
9656,6180136.611645841,5192537.9385312,0.11,234,1119 01:41:23
9656,6180136.611645841,5192537.9385312,0.22,0,1119 01:31:24
9656,6180135.10592641,5192428.682766813,0.22,187,1119 01:21:25
9656,6180136.611645841,5192537.9385312,0.22,192,1119 01:11:29
9656,6180136.611645841,5192537.9385312,0.22,215,1119 01:01:23
9656,6180136.611645841,5192537.9385312,0.0,352,1119 00:51:21
9656,6180237.881099349,5192536.02837343,0.32,30,1119 00:41:20
9656,6180136.611645841,5192537.9385312,0.11,6,1119 00:31:15
9656,6180136.611645841,5192537.9385312,0.22,30,1119 00:11:14
9656,6180237.881099349,5192536.02837343,0.32,40,1118 23:51:18
9656,6180136.611645841,5192537.9385312,0.11,349,1118 23:41:33
9656,6180136.611645841,5192537.9385312,0.11,338,1118 23:31:16
9656,6180136.611645841,5192537.9385312,0.11,122,1118 23:21:19
9656,6180136.611645841,5192537.9385312,0.22,329,1118 23:11:32
9656,6180136.611645841,5192537.9385312,0.32,169,1118 22:41:38
9656,6180136.611645841,5192537.9385312,0.7,120,1118 22:11:12
9656,6180136.611645841,5192537.9385312,0.11,251,1118 21:41:09
9656,6180136.611645841,5192537.9385312,0.0,0,1118 21:31:25
9656,6180136.611645841,5192537.9385312,0.11,206,1118 21:11:28
9656,6180136.611645841,5192537.9385312,0.11,206,1118 21:11:24
9656,6180136.611645841,5192537.9385312,0.11,307,1118 20:41:19
9656,6180136.611645841,5192537.9385312,0.32,91,1118 20:11:05
9656,6180136.611645841,5192537.9385312,0.0,81,1118 20:01:02
9656,6180135.10592641,5192428.682766813,0.32,61,1118 19:51:04
9656,6180136.611645841,5192537.9385312,0.22,174,1118 19:41:00
9656,6180136.611645841,5192537.9385312,0.22,242,1118 19:30:59
9656,6180136.611645841,5192537.9385312,0.32,81,1118 19:10:56
9656,6180136.611645841,5192537.9385312,0.22,219,1118 18:50:58
9656,6180136.611645841,5192537.9385312,0.0,10,1118 18:40:59
9656,6180136.611645841,5192537.9385312,0.81,156,1118 18:30:55
9656,6180136.611645841,5192537.9385312,0.22,210,1118 18:20:59
9656,6180136.611645841,5192537.9385312,0.32,0,1118 18:10:50
9656,6180136.611645841,5192537.9385312,0.22,10,1118 17:50:54
9656,6180136.611645841,5192537.9385312,0.11,284,1118 17:40:46
9656,6180136.611645841,5192537.9385312,0.7,81,1118 17:10:53
9656,6180136.611645841,5192537.9385312,0.22,50,1118 17:00:48
9656,6180136.611645841,5192537.9385312,0.22,30,1118 16:40:52
9656,6180136.611645841,5192537.9385312,0.22,274,1118 16:30:57
9656,6180237.881099349,5192536.02837343,0.0,61,1118 16:20:51
9656,6180136.611645841,5192537.9385312,0.22,30,1118 16:10:49
9656,6180136.611645841,5192537.9385312,0.0,20,1118 16:00:47
9656,6180136.611645841,5192537.9385312,0.32,120,1118 15:40:39
9656,6180237.881099349,5192536.02837343,1.3,30,1118 15:10:56
9656,6180237.881099349,5192536.02837343,0.22,0,1118 14:40:56
9656,6180136.611645841,5192537.9385312,0.32,130,1118 14:20:40
9656,6180136.611645841,5192537.9385312,0.11,207,1118 14:10:39
9656,6180136.611645841,5192537.9385312,0.32,114,1118 14:00:41
9656,6180136.611645841,5192537.9385312,0.32,0,1118 13:50:38
9656,6180136.611645841,5192537.9385312,0.32,168,1118 13:40:49
9656,6180136.611645841,5192537.9385312,0.38,166,1118 13:30:37
9656,6180136.611645841,5192537.9385312,0.0,61,1118 13:20:36
9656,6180136.611645841,5192537.9385312,0.22,40,1118 13:10:54
9656,6180136.611645841,5192537.9385312,0.32,20,1118 12:50:36
9656,6180136.611645841,5192537.9385312,0.22,30,1118 12:40:34
9656,6180136.611645841,5192537.9385312,0.0,152,1118 12:30:34
9656,6180136.611645841,5192537.9385312,0.22,3,1118 12:21:16
9656,6180136.611645841,5192537.9385312,0.11,3,1118 12:10:34
9656,6180136.611645841,5192537.9385312,0.0,20,1118 11:50:39
9656,6180136.611645841,5192537.9385312,0.22,354,1118 11:40:44
9656,6180136.611645841,5192537.9385312,0.0,0,1118 11:10:45
9656,6180138.11742341,5192647.194654566,0.11,323,1118 10:58:53
9656,6180237.881099349,5192536.02837343,0.11,288,1118 10:24:18
9656,6180236.376178845,5192426.772593972,0.22,198,1118 09:50:47
9656,6180237.881099349,5192536.02837343,0.0,266,1118 09:15:51
9656,6180237.881099349,5192536.02837343,0.22,252,1118 08:40:27
9656,6180237.881099349,5192536.02837343,0.0,351,1118 08:20:17
9656,6180237.881099349,5192536.02837343,0.32,0,1118 08:10:26
9656,6180237.881099349,5192536.02837343,0.11,158,1118 07:40:24
9656,6180236.376178845,5192426.772593972,0.22,304,1118 07:10:27
9656,6180237.881099349,5192536.02837343,0.11,0,1118 06:50:17
9656,6180236.376178845,5192426.772593972,0.22,317,1118 06:40:31
9656,6180236.376178845,5192426.772593972,0.11,0,1118 06:10:30
9656,6180237.881099349,5192536.02837343,0.22,165,1118 05:50:05
9656,6180237.881099349,5192536.02837343,0.11,91,1118 05:39:59
9656,6180237.881099349,5192536.02837343,0.22,0,1118 05:20:18
9656,6180237.881099349,5192536.02837343,0.0,167,1118 05:10:05
9656,6180237.881099349,5192536.02837343,0.0,249,1118 05:00:02
9656,6180237.881099349,5192536.02837343,0.11,20,1118 04:50:04
9656,6180236.376178845,5192426.772593972,0.32,0,1118 04:40:17
9656,6180237.881099349,5192536.02837343,0.11,0,1118 04:10:14
9656,6180237.881099349,5192536.02837343,0.32,273,1118 03:49:56
9656,6180237.881099349,5192536.02837343,0.11,265,1118 03:40:05
9656,6180237.881099349,5192536.02837343,0.11,140,1118 03:19:52
9656,6180237.881099349,5192536.02837343,0.22,142,1118 03:10:02
9656,6180237.881099349,5192536.02837343,0.32,273,1118 02:59:47
9656,6180237.881099349,5192536.02837343,0.0,115,1118 02:39:46
9656,6180237.881099349,5192536.02837343,0.11,71,1118 02:19:47
9656,6180237.881099349,5192536.02837343,0.32,233,1118 02:10:04
9656,6180237.881099349,5192536.02837343,0.11,199,1118 01:59:42
9656,6180237.881099349,5192536.02837343,0.0,307,1118 01:39:43
9656,6180236.376178845,5192426.772593972,0.32,104,1118 01:19:46
9656,6180237.881099349,5192536.02837343,0.11,230,1118 01:09:38
9656,6180237.881099349,5192536.02837343,1.03,260,1118 00:49:43
9656,6180237.881099349,5192536.02837343,1.08,256,1118 00:39:54
9656,6180237.881099349,5192536.02837343,0.11,331,1118 00:09:55
