渔船ID,x,y,速度,方向,time
9644,6483739.157496261,5538516.674087813,0.81,10,1123 16:44:01
9644,6483149.44966645,5538289.452050629,3.08,257,1123 16:34:02
9644,6483839.83061473,5538297.335388165,0.59,309,1123 16:24:02
9644,6483146.394676727,5538620.154394049,1.08,250,1123 16:14:28
9644,6483146.394676727,5538620.154394049,1.08,250,1123 16:14:00
9644,6482946.098118789,5538948.615645469,1.08,291,1123 15:54:24
9644,6483440.222167831,5538843.996387001,7.5,332,1123 15:44:15
9644,6484447.029280987,5536650.655583603,8.69,326,1123 15:34:09
9644,6484668.015358922,5534117.711555324,7.61,10,1123 15:23:56
9644,6485183.036754245,5531808.768677932,7.99,354,1123 15:13:53
9644,6485698.229614902,5529499.965404147,2.32,320,1123 15:03:53
9644,6486499.294708524,5528296.855612583,1.89,282,1123 14:53:55
9644,6486289.365617569,5529617.085836009,0.7,20,1123 14:43:50
9644,6486586.498015547,5529510.33967627,2.48,307,1123 14:33:57
9644,6486986.530019109,5528963.914651302,1.4,40,1123 14:13:48
9644,6487089.431161038,5528524.23175073,1.4,332,1123 14:03:49
9644,6487192.3388440125,5528084.554028472,0.22,0,1123 13:53:49
9644,6487294.20149117,5527755.090162441,0.38,50,1123 13:44:00
9644,6487000.167986033,5527531.1847685315,0.81,81,1123 13:33:44
9644,6486901.455708507,5527530.023978421,3.62,165,1123 13:23:45
9644,6486904.5994062,5527199.400137731,1.08,307,1123 13:13:58
9644,6487215.448025139,5525660.005353492,6.8,352,1123 13:04:12
9644,6487137.696293757,5523454.815181623,7.77,338,1123 12:53:45
9644,6486859.233177072,5521577.989155728,7.07,0,1123 12:43:57
9644,6486672.144105722,5520473.739926383,1.51,4,1123 12:33:44
9644,6486476.687522912,5520251.042677262,2.0,20,1123 12:23:43
9644,6486381.036869984,5519919.31420168,2.21,352,1123 12:13:43
9644,6486285.380522965,5519587.588985705,1.4,20,1123 12:03:41
9644,6486090.939034698,5519254.714353805,2.7,50,1123 11:53:41
9644,6485895.450984579,5519032.0343214935,1.19,346,1123 11:43:40
9644,6485699.955532892,5518809.3591998685,0.38,71,1123 11:33:39
9644,6485505.484403339,5518476.5015528165,1.62,324,1123 11:23:39
9644,6486099.236240887,5518373.2101660585,8.31,272,1123 11:13:34
9644,6486989.359099656,5518273.433842938,2.37,345,1123 11:03:33
9644,6486989.359099656,5518273.433842938,2.1,294,1123 10:53:35
9644,6486891.615999852,5518162.0866494365,1.03,10,1123 10:43:34
9644,6486794.914166708,5517940.554680955,3.18,304,1123 10:33:34
9644,6486599.416864775,5517717.866932237,3.72,284,1123 10:23:31
9644,6486403.912162464,5517495.184095759,2.91,20,1123 10:13:35
9644,6486207.362493573,5517382.69067767,0.38,71,1123 10:03:30
9644,6485913.048415372,5517158.866271974,2.0,50,1123 09:53:31
9644,6485716.48850397,5517046.383410175,1.03,61,1123 09:43:42
9644,6485520.956058721,5516823.721185609,0.38,50,1123 09:33:43
9644,6485324.386866988,5516711.246913375,1.03,81,1123 09:23:42
9644,6485227.6435239175,5516489.737063483,0.22,50,1123 09:13:41
9644,6485031.066013059,5516377.269413808,0.81,71,1123 09:03:43
9644,6484833.459971766,5516374.988248157,1.4,71,1123 08:53:43
9644,6484735.68080847,5516263.6668303115,1.19,81,1123 08:43:39
9644,6484637.89979698,5516152.346641441,0.81,230,1123 08:33:37
9644,6484638.92274766,5516042.164833298,0.38,266,1123 08:23:37
9644,6484442.332229916,5515929.709950863,1.62,112,1123 08:13:37
9644,6484343.5254611615,5515928.574767202,1.19,50,1123 08:04:03
9644,6484541.138964115,5515930.846123659,0.38,283,1123 07:43:37
9644,6484934.314351662,5516155.764000507,0.81,247,1123 07:33:36
9644,6485228.671915403,5516379.554535849,0.38,278,1123 07:23:35
9644,6485327.474814393,5516380.698580513,2.0,300,1123 07:13:33
9644,6485427.307814166,5516271.661367577,1.3,308,1123 07:03:36
9644,6485528.173478409,5516052.443709116,0.32,294,1123 06:53:37
9644,6485738.17445196,5514732.578767754,3.29,345,1123 06:43:34
9644,6485058.771419047,5513402.439127712,4.59,30,1123 06:33:35
9644,6485053.642699112,5513953.319276722,0.81,228,1123 06:23:33
9644,6485246.149246433,5514506.491424155,1.78,194,1123 06:13:32
9644,6485438.637005196,5515059.673845348,1.62,198,1123 06:03:33
9644,6485729.914955795,5515614.014608895,1.08,185,1123 05:53:30
9644,6485922.360606727,5516167.21948981,0.32,214,1123 05:43:26
9644,6486212.54997838,5516831.770750335,0.7,269,1123 05:33:27
9644,6486602.540454265,5517387.31198012,0.38,0,1123 05:23:25
9644,6486894.748021084,5517831.5286723785,2.0,220,1123 05:13:40
9644,6487185.886565623,5518385.944913141,2.21,200,1123 05:03:43
9644,6487476.997206442,5518940.376232889,1.51,229,1123 04:53:45
9644,6488066.521293104,5519277.95576752,5.5,240,1123 04:43:42
9644,6488049.63519156,5521041.010588953,6.91,196,1123 04:33:43
9644,6487931.878926312,5523023.355377455,2.48,186,1123 04:24:06
9644,6487973.534794573,5528975.575531625,5.18,177,1123 03:53:35
9644,6487666.8764142515,5530074.195566118,3.78,245,1123 03:43:34
9644,6487961.892075538,5530187.918132502,1.89,282,1123 03:33:35
9644,6488352.404617487,5530633.469054683,1.67,254,1123 03:23:34
9644,6488842.637387171,5530970.0025661625,2.7,270,1123 03:13:30
9644,6489333.9136058735,5531196.346102356,3.08,200,1123 03:03:30
9644,6489425.08820182,5531969.0531265605,4.1,146,1123 02:53:30
9644,6489405.775547378,5533953.024019397,7.18,184,1123 02:43:28
9644,6489386.451206458,5535937.077525161,5.4,172,1123 02:33:28
9644,6489370.338663229,5537590.518412458,5.29,178,1123 02:23:28
9644,6489256.675462827,5539132.597077914,0.7,265,1123 02:14:03
9644,6489163.423237437,5538580.242515266,4.21,20,1123 01:53:25
9644,6489260.971371159,5538691.659667796,4.59,141,1123 01:43:39
9644,6488071.1359060565,5539338.932157948,0.32,50,1123 01:33:24
9644,6487974.644607062,5539117.290142471,0.32,300,1123 01:23:24
9644,6487974.644607062,5539117.290142471,0.11,159,1123 01:13:22
9644,6487974.644607062,5539117.290142471,1.67,198,1123 01:03:23
9644,6487974.644607062,5539117.290142471,0.22,350,1123 00:53:23
9644,6488073.262579839,5539118.461675583,0.11,109,1123 00:43:22
9644,6488073.262579839,5539118.461675583,0.32,108,1123 00:33:19
9644,6488073.262579839,5539118.461675583,0.0,109,1123 00:23:21
9644,6488073.262579839,5539118.461675583,0.32,351,1123 00:13:19
9644,6488073.262579839,5539118.461675583,0.0,246,1123 00:03:18
9644,6488073.262579839,5539118.461675583,0.38,109,1122 23:53:27
9644,6488171.880516954,5539119.634195943,0.0,282,1122 23:33:15
9644,6488171.880516954,5539119.634195943,0.32,286,1122 23:23:15
9644,6488171.880516954,5539119.634195943,0.11,112,1122 23:13:12
9644,6488171.880516954,5539119.634195943,0.11,144,1122 23:03:14
9644,6488171.880516954,5539119.634195943,0.11,315,1122 22:53:11
9644,6488270.498418372,5539120.807703546,0.32,61,1122 22:43:12
9644,6488270.498418372,5539120.807703546,0.11,331,1122 22:33:10
9644,6488270.498418372,5539120.807703546,0.0,91,1122 22:23:10
9644,6488270.498418372,5539120.807703546,0.22,277,1122 22:13:09
9644,6488270.498418372,5539120.807703546,0.22,300,1122 22:03:39
9644,6488270.498418372,5539120.807703546,0.22,40,1122 21:53:19
9644,6488270.498418372,5539120.807703546,0.11,91,1122 21:43:14
9644,6488171.880516954,5539119.634195943,0.22,247,1122 21:33:07
9644,6488171.880516954,5539119.634195943,0.32,117,1122 21:23:16
9644,6488171.880516954,5539119.634195943,0.11,91,1122 21:13:06
9644,6488171.880516954,5539119.634195943,0.11,300,1122 21:03:15
9644,6488171.880516954,5539119.634195943,0.32,50,1122 20:53:12
9644,6488171.880516954,5539119.634195943,0.22,111,1122 20:43:13
9644,6488171.880516954,5539119.634195943,0.22,0,1122 20:33:04
9644,6488171.880516954,5539119.634195943,0.22,71,1122 20:23:16
9644,6488171.880516954,5539119.634195943,1.03,61,1122 20:13:26
9644,6488171.880516954,5539119.634195943,0.59,91,1122 20:03:11
9644,6488171.880516954,5539119.634195943,0.38,103,1122 19:43:04
9644,6488171.880516954,5539119.634195943,1.19,321,1122 19:33:15
9644,6488169.75205179,5539340.104657008,1.19,188,1122 19:23:05
9644,6486995.836201326,5538333.989589859,6.48,20,1122 19:12:53
9644,6486121.797134278,5536890.565339424,5.72,30,1122 19:02:58
9644,6484473.782034239,5533784.76698984,5.88,40,1122 18:42:55
9644,6483501.428682213,5532230.35559813,5.61,61,1122 18:32:56
9644,6482329.42317511,5530894.292138966,5.61,30,1122 18:22:53
9644,6481255.847897845,5529559.508171335,6.8,30,1122 18:12:52
9644,6480281.724673416,5528115.7608677,5.61,40,1122 18:02:51
9644,6479598.6149716275,5527226.450103215,5.4,215,1122 17:53:01
9644,6480179.0653115,5528555.511653099,4.91,211,1122 17:43:05
9644,6480958.760806397,5529666.415230535,5.29,186,1122 17:32:51
9644,6481939.699532979,5530338.761161162,2.21,217,1122 17:22:50
9644,6482137.081079593,5530340.984386868,2.59,315,1122 17:12:57
9644,6482040.40045241,5530119.441782088,2.91,354,1122 17:03:15
9644,6479882.948062862,5528552.2371010715,2.48,232,1122 16:42:45
9644,6480372.518861315,5528998.547973736,1.08,240,1122 16:32:45
9644,6479507.744863161,5526343.702995956,1.3,10,1122 16:12:41
9644,6479028.765158421,5524685.214343375,5.29,355,1122 16:02:49
9644,6478548.672665402,5523137.005957438,4.8,30,1122 15:53:01
9644,6478068.448141257,5521588.87154654,5.72,1,1122 15:43:11
9644,6477489.316414678,5520039.7446457585,5.07,30,1122 15:32:38
9644,6476908.118885122,5518711.079916116,3.02,168,1122 15:22:38
9644,6477299.431285004,5519156.086572429,0.92,184,1122 15:12:35
9644,6477689.752395215,5519711.303975301,2.59,223,1122 15:02:37
9644,6478179.776221378,5520157.423451032,1.03,226,1122 14:52:36
9644,6478669.763086857,5520603.571406892,1.03,101,1122 14:42:35
9644,6479060.9462574,5521048.665537306,1.08,40,1122 14:32:40
9644,6479550.86289733,5521494.865534157,2.59,233,1122 14:22:35
9644,6480040.742545175,5521941.093996675,1.08,221,1122 14:12:35
9644,6480529.5967694465,5522497.548188998,1.67,238,1122 14:02:32
9644,6481019.397810655,5522943.834552095,3.72,229,1122 13:52:33
9644,6481606.9104769565,5523501.4556590365,1.67,229,1122 13:42:31
9644,6482197.379633405,5523728.516836425,6.8,277,1122 13:32:31
9644,6484762.665125038,5523978.194394714,8.42,263,1122 13:22:37
9644,6486344.609300473,5523776.1432845965,2.21,10,1122 13:12:59
9644,6486645.013672309,5523338.8155281665,0.92,319,1122 12:52:31
9644,6486647.101474278,5523118.418892667,0.22,20,1122 12:42:32
9644,6486748.983646484,5522788.984151951,1.4,50,1122 12:32:26
9644,6486751.072878531,5522568.590120646,1.67,71,1122 12:22:24
9644,6486753.161969535,5522348.197123123,1.03,5,1122 12:12:22
9644,6486756.295341581,5522017.609565776,2.1,61,1122 12:02:22
9644,6486758.384079968,5521797.219153891,0.32,81,1122 11:52:20
9644,6486761.516923073,5521466.635476256,1.89,20,1122 11:42:33
9644,6486569.20582812,5520913.3519389685,1.4,30,1122 11:22:19
9644,6486572.332480912,5520582.774411455,2.1,268,1122 11:12:14
9644,6486574.416740078,5520362.390688311,1.62,81,1122 11:02:14
9644,6486478.769789844,5520030.660488073,1.67,344,1122 10:52:35
9644,6486382.077025085,5519809.123744734,0.32,316,1122 10:42:13
9644,6486285.380522965,5519587.588985705,0.32,10,1122 10:32:33
9644,6486191.794775046,5519035.489446769,0.32,40,1122 10:12:52
9644,6486191.794775046,5519035.489446769,0.22,40,1122 10:12:47
9644,6486097.162149708,5518593.584655321,1.62,183,1122 10:03:04
9644,6486002.521807715,5518151.684924244,1.62,183,1122 09:52:54
9644,6486002.521807715,5518151.684924244,0.81,183,1122 09:42:47
9644,6486297.848116932,5518265.329839957,3.02,228,1122 09:32:28
9644,6486784.481407729,5519042.426397033,1.03,188,1122 09:12:02
9644,6487177.511027662,5519267.448182899,2.0,243,1122 09:02:01
9644,6487472.798330102,5519381.13085652,0.81,250,1122 08:52:02
9644,6487572.627056404,5519272.10833195,1.08,71,1122 08:42:02
9644,6487376.117959524,5519159.587483541,1.67,230,1122 08:32:00
9644,6487672.457492183,5519163.087076724,0.81,261,1122 08:21:59
9644,6487773.341973714,5518943.878855795,1.3,61,1122 08:11:59
9644,6487776.49876945,5518613.3157079285,1.62,91,1122 08:01:55
9644,6487677.714545545,5518612.147146489,0.22,81,1122 07:51:56
9644,6487383.458892998,5518388.273177789,1.89,354,1122 07:41:54
9644,6487088.146241808,5518274.595513405,2.91,91,1122 07:31:49
9644,6486793.871049537,5518050.740683763,1.03,10,1122 07:21:54
9644,6486598.37559785,5517828.0524361655,1.89,20,1122 07:11:50
9644,6486896.835858718,5517611.157987064,2.1,242,1122 07:01:50
9644,6487993.033194068,5516632.326395483,5.4,311,1122 06:51:50
9644,6488093.941736395,5516413.133402637,2.0,151,1122 06:41:49
9644,6488187.46787579,5516965.219807351,2.1,176,1122 06:32:36
9644,6488474.337349129,5517960.404486845,1.51,195,1122 06:12:07
9644,6488953.402381506,5519508.921481695,3.08,181,1122 05:42:03
9644,6489740.403403229,5519848.9685629215,0.7,102,1122 05:32:01
9644,6489740.403403229,5519848.9685629215,1.89,40,1122 05:22:00
9644,6490038.870420783,5519632.159807681,0.59,81,1122 05:11:59
9644,6490034.57809156,5520072.919551357,1.67,112,1122 05:02:00
9644,6488945.959240046,5520280.252763636,3.72,100,1122 04:52:01
9644,6488060.190074798,5519939.093549488,4.1,136,1122 04:41:59
9644,6488142.059697808,5521703.345463648,5.72,189,1122 04:31:56
9644,6488025.34542909,5523575.517981396,7.29,190,1122 04:22:07
9644,6488005.265749063,5525669.3444949575,5.99,185,1122 04:11:58
9644,6488182.593370536,5527765.608232686,5.77,149,1122 04:01:52
9644,6488064.820321439,5529748.234137756,5.5,178,1122 03:51:55
9644,6488243.101578169,5531734.4611761235,6.58,172,1122 03:41:51
9644,6488423.435177983,5533500.329745101,7.02,194,1122 03:31:50
9644,6488116.827951332,5534599.040548195,3.99,5,1122 03:21:50
9644,6487917.39840543,5534817.147289668,1.4,199,1122 03:11:46
9644,6488503.987480458,5535375.316232463,2.91,221,1122 03:01:47
9644,6488895.372283834,5535710.709434535,2.0,197,1122 02:51:42
9644,6489286.734715927,5536046.12046998,10.09,259,1122 02:41:45
9644,6489368.1897111125,5537810.981515696,5.18,180,1122 02:31:45
9644,6489251.304766878,5539683.774541815,1.89,71,1122 02:21:44
9644,6489350.9929020535,5539574.722866668,1.78,240,1122 02:12:15
9644,6489748.684090535,5539248.763718862,0.11,199,1122 02:01:46
9644,6489552.527875064,5539136.15314142,0.11,266,1122 01:51:42
9644,6489552.527875064,5539136.15314142,0.11,139,1122 01:41:41
9644,6489651.145273618,5539137.340470402,0.22,333,1122 01:31:41
9644,6489552.527875064,5539136.15314142,0.11,295,1122 01:21:41
9644,6489651.145273618,5539137.340470402,0.0,91,1122 01:11:37
9644,6489651.145273618,5539137.340470402,0.22,232,1122 01:01:38
9644,6489651.145273618,5539137.340470402,0.0,103,1122 00:51:35
9644,6489552.527875064,5539136.15314142,0.32,328,1122 00:41:49
9644,6489651.145273618,5539137.340470402,0.0,50,1122 00:31:36
9644,6489651.145273618,5539137.340470402,0.0,327,1122 00:21:35
9644,6489651.145273618,5539137.340470402,0.11,120,1122 00:11:35
9644,6489651.145273618,5539137.340470402,0.11,128,1122 00:01:34
9644,6489651.145273618,5539137.340470402,0.0,301,1121 23:51:34
9644,6489651.145273618,5539137.340470402,0.0,327,1121 23:41:32
9644,6489651.145273618,5539137.340470402,0.32,288,1121 23:31:31
9644,6489651.145273618,5539137.340470402,0.11,0,1121 23:21:30
9644,6489651.145273618,5539137.340470402,0.32,125,1121 23:11:27
9644,6489651.145273618,5539137.340470402,0.0,333,1121 23:01:28
9644,6489651.145273618,5539137.340470402,0.11,139,1121 22:51:54
9644,6489651.145273618,5539137.340470402,0.0,0,1121 22:41:30
9644,6489749.762636033,5539138.52878662,0.22,150,1121 22:31:28
9644,6489749.762636033,5539138.52878662,0.32,105,1121 22:11:25
9644,6489749.762636033,5539138.52878662,0.22,30,1121 22:01:25
9644,6489749.762636033,5539138.52878662,0.22,20,1121 21:51:27
9644,6489749.762636033,5539138.52878662,0.7,280,1121 21:41:41
9644,6489749.762636033,5539138.52878662,1.19,91,1121 21:31:24
9644,6489749.762636033,5539138.52878662,0.11,0,1121 21:21:24
9644,6489749.762636033,5539138.52878662,0.49,285,1121 21:11:21
9644,6489749.762636033,5539138.52878662,0.7,122,1121 21:01:50
9644,6488974.74739793,5537696.017733029,2.37,339,1121 20:41:19
9644,6488001.193609961,5536361.494458025,2.1,40,1121 20:31:18
9644,6486927.713600501,5535136.1687706215,2.1,71,1121 20:21:17
9644,6485754.3075278215,5534020.064945504,1.03,71,1121 20:11:17
9644,6484581.7073998125,5532793.905347232,5.61,30,1121 20:01:16
9644,6483210.484880593,5531675.885800183,3.08,61,1121 19:51:15
9644,6481937.69105514,5530559.192703532,3.78,50,1121 19:41:09
9644,6481157.150585682,5529558.404886375,2.1,231,1121 19:31:21
9644,6479882.948062862,5528552.2371010715,4.48,61,1121 19:11:37
9644,6475863.470276821,5525312.335673031,4.91,40,1121 18:41:26
9644,6474689.909689941,5523977.3717208,5.29,40,1121 18:31:13
9644,6473812.348592438,5522645.6679106485,5.29,30,1121 18:21:11
9644,6473331.497965292,5521097.778697954,6.48,354,1121 18:11:39
9644,6473456.122554009,5518013.445718144,5.18,30,1121 17:51:07
9644,6472774.65638979,5516794.240151717,3.18,30,1121 17:41:05
9644,6472588.024952412,5515470.003798801,4.37,8,1121 17:31:06
9644,6472685.923079811,5515581.203240536,3.18,222,1121 17:21:04
9644,6472199.1457648175,5514694.677083015,5.61,20,1121 17:11:24
9644,6472199.1457648175,5514694.677083015,5.61,20,1121 17:11:00
9644,6472495.6047188975,5514697.7208772125,1.89,276,1121 16:51:08
9644,6472791.147515619,5514810.953680623,2.1,304,1121 16:41:08
9644,6473086.684667526,5514924.19559311,1.78,280,1121 16:31:08
9644,6473382.21617354,5515037.4466143865,1.89,186,1121 16:21:08
9644,6473678.666007468,5515040.52593888,1.67,274,1121 16:11:06
9644,6473975.11555989,5515043.614166468,0.32,312,1121 16:00:58
9644,6474371.311358235,5514937.565172912,0.7,326,1121 15:51:00
9644,6474568.9457630385,5514939.636869948,2.59,288,1121 15:41:06
9644,6475063.967582589,5514834.653270799,2.81,234,1121 15:31:04
9644,6475754.7495332565,5514952.150148135,2.81,256,1121 15:21:01
9644,6476344.805749284,5515289.001862808,3.78,224,1121 15:10:52
9644,6477033.639562341,5515626.952209938,3.29,231,1121 15:00:53
9644,6477621.706354744,5516184.250344409,1.3,216,1121 14:50:47
9644,6478109.9515506765,5516850.701517463,1.62,233,1121 14:40:49
9644,6478989.431634002,5517962.248450303,2.21,210,1121 14:20:50
9644,6479478.502925975,5518518.603917157,0.81,277,1121 14:10:57
9644,6480654.062664525,5519633.600553275,3.18,215,1121 13:50:45
9644,6481145.965289935,5519859.483420277,4.32,9,1121 13:40:45
9644,6481547.047015723,5519202.760198133,6.58,217,1121 13:30:44
9644,6482729.3959200075,5519546.681122687,2.48,309,1121 13:20:44
9644,6483226.319914282,5519221.716890544,3.29,282,1121 13:10:39
9644,6483721.237741928,5519117.157597743,1.03,300,1121 13:00:40
9644,6484216.163579122,5519012.6233880995,1.4,294,1121 12:50:35
9644,6484614.362377677,5518686.600031352,0.92,8,1121 12:40:35
9644,6485010.527163482,5518580.969796387,1.19,297,1121 12:30:37
9644,6485313.061711627,5517923.277498048,4.7,10,1121 12:20:38
9644,6485517.862355559,5517154.272579147,5.07,350,1121 12:10:39
9644,6485431.428008023,5515830.9349847725,5.88,342,1121 12:00:33
