渔船ID,x,y,速度,方向,time
9664,6335593.589563267,5214082.596173312,4.1,61,1117 01:46:53
9664,6335088.1190966135,5214193.72654926,1.08,30,1117 01:36:53
9664,6335190.125572007,5214521.406611415,1.03,50,1117 01:27:08
9664,6335394.124340245,5215176.779335524,4.1,209,1117 01:16:57
9664,6336105.744338088,5216595.87613318,5.4,210,1117 01:06:50
9664,6336816.94706852,5217905.724477743,4.59,195,1117 00:56:52
9664,6338137.847717937,5220526.051464295,4.37,273,1117 00:36:49
9664,6338747.564690696,5221836.51674388,5.02,200,1117 00:26:48
9664,6339256.3362173,5223256.761364028,4.7,198,1117 00:16:47
9664,6339764.754558932,5224567.7112618685,0.92,61,1117 00:06:45
9664,6340475.206633284,5225878.123925381,3.72,214,1116 23:56:46
9664,6340983.414652962,5227189.235702146,1.78,198,1116 23:46:43
9664,6341491.527062478,5228500.4232318085,1.62,195,1116 23:36:44
9664,6342100.579383465,5229811.396667769,5.02,198,1116 23:26:44
9664,6342608.4906781735,5231122.740593862,3.02,199,1116 23:16:37
9664,6343418.912009577,5232214.5191880185,4.32,218,1116 23:06:37
9664,6344128.410954056,5233416.073387198,4.59,210,1116 22:56:37
9664,6344736.575158537,5234508.570586811,4.59,198,1116 22:46:50
9664,6345445.8413627185,5235710.29742868,1.19,227,1116 22:36:51
9664,6346154.783997042,5236802.697490783,3.02,201,1116 22:26:50
9664,6346863.614031495,5237895.181918082,4.1,219,1116 22:16:47
9664,6347370.585946392,5239097.6470938055,0.59,30,1116 22:06:50
9664,6346462.673346799,5239537.521710852,10.09,81,1116 21:56:45
9664,6345756.740792707,5239976.976197352,2.0,152,1116 21:46:41
9664,6345656.1886601085,5240196.086674285,0.38,253,1116 21:36:50
9664,6345454.271151822,5240196.596059093,0.59,245,1116 21:26:40
9664,6346062.233956857,5241398.819874455,1.4,235,1116 21:16:39
9664,6346871.388859155,5242272.328716211,1.08,221,1116 21:06:47
9664,6347680.440525906,5243145.924485812,3.08,229,1116 20:56:39
9664,6348590.319379301,5244019.382339888,4.1,241,1116 20:46:37
9664,6349500.081953143,5244892.944267562,3.72,219,1116 20:36:43
9664,6350510.31492447,5245547.512120187,3.4,238,1116 20:26:39
9664,6351520.60826426,5246311.641705673,4.7,210,1116 20:16:40
9664,6352936.1716201715,5248388.59164536,4.1,186,1116 19:56:37
9664,6353542.971905108,5249482.090785616,4.7,221,1116 19:46:36
9664,6354452.053017006,5250356.236452831,4.1,220,1116 19:36:38
9664,6355260.267635609,5251340.106939807,5.07,240,1116 19:26:34
9664,6356169.114259558,5252214.453903262,4.32,222,1116 19:16:45
9664,6357178.819114546,5253198.235564969,4.48,219,1116 19:06:42
9664,6358087.52255273,5254182.274709618,3.4,226,1116 18:56:32
9664,6358995.9969545165,5255056.947460076,3.78,218,1116 18:46:29
9664,6359904.534075817,5256150.6814772235,4.8,219,1116 18:36:37
9664,6360913.593321422,5257025.465537989,10.09,219,1116 18:26:30
9664,6362123.961074608,5257571.740496196,3.78,265,1116 18:16:27
9664,6362628.0427421015,5257461.82558167,1.08,225,1116 18:06:35
9664,6363132.324109388,5257680.3864470115,0.81,167,1116 17:56:24
9664,6362829.969329023,5257899.59568445,2.21,91,1116 17:46:22
9664,6362224.862167982,5257681.13591198,1.89,40,1116 17:36:29
9664,6361014.184345414,5256696.9210399985,5.4,50,1116 17:26:22
9664,6359903.994397502,5255493.812768369,3.72,40,1116 17:16:19
9664,6358894.559817541,5254400.219844183,5.5,40,1116 17:06:23
9664,6357884.8563097585,5253197.291985892,4.37,30,1116 16:56:17
9664,6356874.973954484,5251994.506533528,5.72,40,1116 16:46:17
9664,6355764.155806912,5250901.4781309925,3.4,40,1116 16:36:27
9664,6354955.692290703,5249698.66085667,4.8,30,1116 16:26:13
9664,6353844.393883329,5248496.460367383,4.8,50,1116 16:16:12
9664,6352934.8579047015,5247403.511759263,5.18,30,1116 16:06:20
9664,6352025.022942596,5246201.231290617,4.59,40,1116 15:56:08
9664,6351115.027780597,5244999.074413117,3.51,40,1116 15:46:07
9664,6350104.1088881465,5243906.690439302,4.91,30,1116 15:36:11
9664,6349193.967882591,5242814.223405521,1.4,345,1116 15:26:05
9664,6348384.446848302,5241612.2123389635,5.88,20,1116 15:16:05
9664,6347776.698445262,5240409.84096914,1.78,40,1116 15:06:03
9664,6347269.6189299375,5239097.884118428,4.59,10,1116 14:56:02
9664,6346560.686290728,5237895.911250212,4.7,20,1116 14:46:00
9664,6346154.384339113,5236583.861564831,2.37,354,1116 14:36:03
9664,6347162.515938665,5235596.680434303,6.42,254,1116 14:26:02
9664,6347971.385985453,5236141.88099558,1.4,185,1116 14:16:00
9664,6348072.928103033,5236469.90136617,1.51,40,1116 14:06:03
9664,6348478.323725201,5237344.341082843,2.21,209,1116 13:55:59
9664,6350198.502675933,5239638.553233221,3.89,204,1116 13:35:56
9664,6351817.314130536,5242042.836943489,2.48,222,1116 13:15:50
9664,6352626.506683798,5243245.138667812,2.0,237,1116 13:05:55
9664,6353536.484506602,5244447.371590885,3.4,228,1116 12:55:49
9664,6354345.383522478,5245649.894346809,4.8,232,1116 12:45:44
9664,6355255.049751752,5246852.365381535,3.08,244,1116 12:35:51
9664,6356063.654786565,5248055.1089175865,1.62,252,1116 12:25:44
9664,6356972.895553823,5249148.360330628,1.19,221,1116 12:15:42
9664,6357781.212646424,5250351.320629478,4.91,206,1116 12:06:21
9664,6358589.487271146,5251663.8520601215,5.61,208,1116 11:55:42
9664,6359498.376947521,5252866.912697226,6.1,222,1116 11:45:39
9664,6360306.249569712,5254070.203038702,5.02,206,1116 11:35:44
9664,6361214.746723398,5255164.024626346,4.37,229,1116 11:25:37
9664,6362022.330328701,5256367.531125278,5.29,210,1116 11:15:37
9664,6362829.8367729215,5257680.6271842485,3.4,233,1116 11:05:45
9664,6363233.531285132,5258337.217804716,1.62,106,1116 10:55:38
9664,6363032.012185482,5258556.347831248,0.7,20,1116 10:45:33
9664,6362729.410273707,5258337.619013908,3.99,50,1116 10:35:34
9664,6361518.9047653,5257462.808229413,4.48,61,1116 10:25:34
9664,6360207.405556088,5256588.272162367,4.8,61,1116 10:15:31
9664,6358895.73698771,5255713.928602413,0.92,71,1116 10:05:37
9664,6357583.89920445,5254839.777599671,5.4,50,1116 09:55:31
9664,6355060.450660016,5252982.424032647,4.59,50,1116 09:35:29
9664,6353848.972440535,5252108.668436984,5.18,50,1116 09:25:27
9664,6352536.162800249,5251016.337845963,4.21,40,1116 09:15:24
9664,6351525.644864642,5249814.163665517,5.72,30,1116 09:05:24
9664,6350615.680343758,5248502.472279918,5.4,30,1116 08:55:22
9664,6349503.727191966,5247191.340612961,5.72,40,1116 08:45:18
9664,6348391.56054609,5245880.380929771,5.07,40,1116 08:35:20
9664,6347279.372010982,5244679.036270872,5.29,30,1116 08:25:31
9664,6345863.982237183,5243369.166949756,4.48,71,1116 08:15:16
9664,6346770.836146535,5242491.442532641,2.37,81,1116 08:05:29
9664,6346568.755672828,5242382.493534835,0.38,184,1116 07:55:12
9664,6346164.585070582,5242164.6087205885,1.67,282,1116 07:45:08
9664,6346973.494611616,5242928.707236813,3.02,237,1116 07:35:08
9664,6347883.433158297,5243802.095799354,4.32,232,1116 07:25:06
9664,6348793.07626611,5244566.1454735985,4.91,227,1116 07:15:08
9664,6349601.869567977,5245439.953095518,4.21,237,1116 07:05:05
9664,6350612.057166472,5246094.5414312165,3.99,254,1116 06:55:05
9664,6351622.147814888,5246749.243324717,3.62,230,1116 06:44:59
9664,6352632.289841578,5247513.510701884,1.89,234,1116 06:35:00
9664,6353541.278455484,5248168.615953667,1.4,208,1116 06:25:00
9664,6354450.447181802,5249042.728669064,4.21,226,1116 06:14:57
9664,6355157.8535830565,5250026.720215034,4.21,211,1116 06:04:58
9664,6355966.036507465,5251010.638092106,2.0,208,1116 05:54:56
9664,6356774.1025427785,5251994.64841117,4.21,212,1116 05:44:56
9664,6357481.18752308,5252978.8859330965,3.72,213,1116 05:34:55
9664,6358389.883643921,5253962.946221967,3.78,197,1116 05:24:56
9664,6359197.502918972,5254837.758413998,4.48,226,1116 05:14:54
9664,6360005.107151773,5255822.135051768,2.91,198,1116 05:05:41
9664,6361519.135498088,5257791.259425668,3.62,225,1116 04:44:51
9664,6362326.324669076,5258666.417499608,7.18,321,1116 04:34:53
9664,6362124.033076334,5257681.224232764,0.92,151,1116 04:24:53
9664,6361720.792014424,5257791.0716824485,2.21,100,1116 04:14:51
9664,6361418.307244233,5257791.354811335,5.02,61,1116 04:04:51
9664,6360106.8333613025,5256916.823698211,3.78,50,1116 03:54:52
9664,6358795.289057488,5256151.964040286,2.32,181,1116 03:44:48
9664,6357483.59672703,5255387.291807451,4.48,71,1116 03:34:48
9664,6356272.48894209,5254513.184960619,1.03,143,1116 03:24:47
9664,6354960.625928689,5253858.348736621,4.91,50,1116 03:14:46
9664,6353648.495929202,5253094.225885435,4.1,40,1116 03:04:45
9664,6352436.9368718825,5252220.637343277,3.62,50,1116 02:54:46
9664,6351225.542242617,5251566.145101861,5.4,50,1116 02:44:42
9664,6349913.15191091,5250912.021344226,4.37,50,1116 02:34:46
9664,6348600.454375404,5250148.620378638,5.4,50,1116 02:24:45
9664,6347388.500258591,5249385.170307764,5.18,61,1116 02:14:44
9664,6345974.61830696,5248622.381706453,5.5,50,1116 02:04:44
9664,6344661.692863177,5247968.997253628,6.31,61,1116 01:54:43
9664,6343348.418463367,5247206.345063273,5.18,50,1116 01:44:42
9664,6342135.909583663,5246443.591342313,4.37,61,1116 01:34:42
9664,6340822.347816015,5245681.301836228,4.59,61,1116 01:24:41
9664,6339508.893919395,5245028.644110988,4.48,61,1116 01:14:40
9664,6338195.050209467,5244266.728160524,5.99,40,1116 01:04:39
9664,6337386.270678817,5243722.184173858,1.78,230,1116 00:54:39
9664,6337690.6791339,5244377.824357975,1.89,212,1116 00:44:37
9664,6338195.314905183,5244376.169873351,1.51,263,1116 00:34:40
9664,6338396.380113139,5244047.191027399,4.91,20,1116 00:24:37
9664,6337686.917306407,5242845.671810573,5.02,40,1116 00:14:41
9664,6336674.765346123,5241754.70376862,5.18,40,1116 00:04:46
9664,6335662.168042936,5240554.44177896,1.08,50,1115 23:54:30
9664,6334750.650314085,5239463.385924399,5.4,30,1115 23:44:28
9664,6333838.9882314,5238372.44693299,5.4,40,1115 23:34:28
9664,6332826.202413915,5237282.006472131,5.5,30,1115 23:24:27
9664,6331913.929625496,5236081.894795322,5.07,30,1115 23:14:55
9664,6329485.54196067,5234559.793635545,5.29,71,1115 22:54:23
9664,6328371.809670623,5233689.152532712,5.07,30,1115 22:44:21
9664,6327358.248206362,5232599.409910067,3.89,20,1115 22:34:22
9664,6326344.527176091,5231509.803789359,3.89,20,1115 22:24:23
9664,6325431.310830813,5230310.480463963,5.07,50,1115 22:14:19
9664,6324417.271039102,5229221.1408804385,3.18,50,1115 22:04:17
9664,6323402.690607995,5228022.548238559,5.99,20,1115 21:54:16
9664,6322388.324598729,5226933.4855855135,5.61,71,1115 21:44:16
9664,6321272.736547831,5225845.05700019,1.4,50,1115 21:34:15
9664,6320055.495124566,5224647.917253383,4.32,71,1115 21:24:22
9664,6318537.740651766,5224218.16911833,9.61,71,1115 21:14:21
9664,6315403.984671753,5224125.558383223,2.48,71,1115 21:04:12
9664,6312268.785358186,5223705.7936667185,9.88,91,1115 20:54:13
9664,6309238.435938834,5224161.389264361,10.09,91,1115 20:44:06
9664,6306105.669889095,5224290.417683559,9.12,91,1115 20:34:09
9664,6302974.061666682,5224639.172719845,10.09,91,1115 20:24:16
9664,6299941.984505823,5224660.056938447,10.09,91,1115 20:14:07
9664,6296912.891529266,5225228.741745893,10.09,121,1115 20:04:06
9664,6294084.333921481,5225468.662391548,10.09,61,1115 19:54:05
9664,6291255.247001583,5225599.997177666,7.07,50,1115 19:44:03
9664,6288323.1800353965,5225404.814603972,10.09,81,1115 19:34:03
9664,6285595.8995563015,5225646.287107151,9.77,81,1115 19:24:31
9664,6282668.026550268,5226109.024366188,9.61,130,1115 19:14:23
9664,6279640.0449546,5226682.912158343,5.61,91,1115 19:04:03
9664,6276810.650581405,5226708.916268688,6.48,61,1115 18:54:02
9664,6273778.403005403,5226628.276585255,9.88,91,1115 18:43:52
9664,6270848.786889167,5226766.306869368,8.58,91,1115 18:33:56
9664,6267919.243397437,5226905.187764663,9.77,91,1115 18:23:56
9664,6265497.529975018,5227367.7719128365,3.08,117,1115 18:13:55
9664,6264492.231966841,5228034.684941183,5.77,81,1115 18:03:56
9664,6263882.579141296,5227603.565069303,1.78,281,1115 17:54:16
9664,6264186.554444538,5227709.7360381065,1.03,272,1115 17:43:52
9664,6264591.563619862,5227814.850800917,1.4,251,1115 17:33:52
9664,6265097.604625875,5227918.921520718,2.0,270,1115 17:23:52
9664,6265705.519223102,5228131.348234372,2.0,285,1115 17:14:13
9664,6266211.541045263,5228235.475849294,1.67,247,1115 17:03:52
9664,6266517.1602591835,5228560.491297205,2.59,218,1115 16:53:58
9664,6265920.227162222,5229770.056762502,10.09,150,1115 16:43:54
9664,6263713.193827513,5231762.520746736,10.09,143,1115 16:33:47
9664,6261713.205727851,5234300.4058402525,10.09,154,1115 16:23:47
9664,6259611.233175644,5236621.16187903,10.09,138,1115 16:13:46
9664,6257713.738855488,5239159.075218061,10.09,141,1115 16:03:43
9664,6254999.24143158,5240503.112392225,10.09,112,1115 15:53:42
9664,6251977.713191364,5241304.370360224,5.29,112,1115 15:43:42
9664,6248853.663849292,5241888.919322353,10.09,104,1115 15:33:42
9664,6246125.551472383,5241594.025113465,0.32,287,1115 15:23:00
9664,6246327.41419416,5241591.527008745,0.0,0,1115 15:20:02
9664,6246427.341869177,5241480.854528736,0.11,0,1115 15:10:02
9664,6246427.341869177,5241480.854528736,0.11,130,1115 14:59:57
9664,6246427.341869177,5241480.854528736,0.0,0,1115 14:49:57
9664,6246427.341869177,5241480.854528736,0.11,0,1115 14:39:59
9664,6246427.341869177,5241480.854528736,0.32,147,1115 14:29:57
9664,6246427.341869177,5241480.854528736,0.0,0,1115 14:20:03
9664,6246427.341869177,5241480.854528736,0.0,0,1115 14:10:09
9664,6246427.341869177,5241480.854528736,0.11,276,1115 13:59:58
9664,6246528.274138273,5241479.607992343,0.22,321,1115 13:49:55
9664,6246528.274138273,5241479.607992343,0.22,0,1115 13:39:55
9664,6246528.274138273,5241479.607992343,0.22,0,1115 13:29:54
9664,6246528.274138273,5241479.607992343,0.11,0,1115 13:19:52
9664,6246528.274138273,5241479.607992343,0.11,0,1115 13:09:50
9664,6246528.274138273,5241479.607992343,0.0,0,1115 12:59:47
9664,6246528.274138273,5241479.607992343,0.11,0,1115 12:49:48
9664,6246528.274138273,5241479.607992343,0.0,0,1115 12:40:11
9664,6246528.274138273,5241479.607992343,0.0,318,1115 12:29:49
9664,6246528.274138273,5241479.607992343,0.0,127,1115 12:19:51
9664,6246528.274138273,5241479.607992343,0.11,139,1115 12:17:34
9664,6246528.274138273,5241479.607992343,0.0,0,1115 12:14:33
9664,6246528.274138273,5241479.607992343,0.11,332,1115 12:10:14
9664,6246528.274138273,5241479.607992343,0.22,4,1115 12:01:48
9664,6246528.274138273,5241479.607992343,0.11,0,1115 11:51:44
9664,6246528.274138273,5241479.607992343,0.22,0,1115 11:41:46
9664,6246528.274138273,5241479.607992343,0.22,275,1115 11:31:48
9664,6246528.274138273,5241479.607992343,0.0,0,1115 11:29:59
9664,6246528.274138273,5241479.607992343,0.11,150,1115 11:22:22
9664,6246528.274138273,5241479.607992343,0.0,223,1115 11:02:20
9664,6246528.274138273,5241479.607992343,0.22,61,1115 10:52:19
9664,6246528.274138273,5241479.607992343,0.22,0,1115 10:42:09
9664,6246528.274138273,5241479.607992343,1.62,40,1115 10:32:29
9664,6246324.400639694,5241263.2532413835,0.22,71,1115 10:22:10
9664,6246321.387427025,5240934.982571247,0.22,132,1115 10:12:09
9664,6246321.387427025,5240934.982571247,0.11,0,1115 10:02:08
9664,6246321.387427025,5240934.982571247,0.22,0,1115 09:52:19
9664,6246321.387427025,5240934.982571247,0.0,0,1115 09:32:06
9664,6246321.387427025,5240934.982571247,0.22,0,1115 09:22:06
9664,6246321.387427025,5240934.982571247,0.0,20,1115 09:12:36
9664,6246322.3917932715,5241044.405783767,0.11,235,1115 09:02:51
9664,6246321.387427025,5240934.982571247,0.22,0,1115 08:52:17
9664,6246321.387427025,5240934.982571247,0.11,0,1115 08:42:18
9664,6246321.387427025,5240934.982571247,0.22,0,1115 08:32:18
9664,6246321.387427025,5240934.982571247,0.32,341,1115 08:22:07
9664,6246321.387427025,5240934.982571247,0.32,61,1115 08:12:06
9664,6246321.387427025,5240934.982571247,0.32,0,1115 08:02:12
9664,6246220.451167918,5240936.231178761,0.22,199,1115 07:52:06
9664,6246321.387427025,5240934.982571247,0.22,284,1115 07:42:06
9664,6246321.387427025,5240934.982571247,0.0,121,1115 07:32:08
9664,6246321.387427025,5240934.982571247,0.32,0,1115 07:22:10
9664,6246321.387427025,5240934.982571247,0.32,0,1115 07:12:04
9664,6246321.387427025,5240934.982571247,0.11,40,1115 07:01:57
9664,6246321.387427025,5240934.982571247,0.22,242,1115 06:51:58
9664,6246321.387427025,5240934.982571247,0.22,256,1115 06:41:57
9664,6246321.387427025,5240934.982571247,0.32,295,1115 06:32:23
9664,6246321.387427025,5240934.982571247,0.0,293,1115 06:22:05
9664,6246321.387427025,5240934.982571247,0.11,294,1115 06:11:59
9664,6246321.387427025,5240934.982571247,0.11,294,1115 06:11:56
9664,6246321.387427025,5240934.982571247,0.0,298,1115 06:01:59
9664,6246321.387427025,5240934.982571247,0.0,0,1115 05:51:56
9664,6246321.387427025,5240934.982571247,0.11,0,1115 05:41:56
9664,6246321.387427025,5240934.982571247,0.0,91,1115 05:31:45
9664,6246321.387427025,5240934.982571247,0.11,71,1115 05:21:54
9664,6246321.387427025,5240934.982571247,0.11,0,1115 05:11:49
9664,6246321.387427025,5240934.982571247,0.11,10,1115 05:01:51
9664,6246321.387427025,5240934.982571247,0.0,30,1115 04:51:51
9664,6246321.387427025,5240934.982571247,0.11,115,1115 04:41:44
9664,6246321.387427025,5240934.982571247,0.11,0,1115 04:31:49
9664,6246321.387427025,5240934.982571247,0.32,0,1115 04:21:48
9664,6246321.387427025,5240934.982571247,0.11,127,1115 04:11:47
9664,6246321.387427025,5240934.982571247,0.11,324,1115 04:01:43
9664,6246321.387427025,5240934.982571247,0.32,139,1115 03:51:46
9664,6246321.387427025,5240934.982571247,0.11,30,1115 03:41:46
9664,6246321.387427025,5240934.982571247,0.0,295,1115 03:31:44
9664,6246321.387427025,5240934.982571247,0.0,167,1115 03:21:44
9664,6246321.387427025,5240934.982571247,0.0,129,1115 03:11:40
9664,6246321.387427025,5240934.982571247,0.22,0,1115 03:01:42
9664,6246321.387427025,5240934.982571247,0.11,0,1115 02:51:43
9664,6246321.387427025,5240934.982571247,0.32,196,1115 02:41:41
9664,6246321.387427025,5240934.982571247,0.11,0,1115 02:31:41
9664,6246321.387427025,5240934.982571247,0.11,0,1115 02:21:41
9664,6246321.387427025,5240934.982571247,0.0,0,1115 02:11:39
9664,6246321.387427025,5240934.982571247,0.32,0,1115 02:01:40
9664,6246321.387427025,5240934.982571247,0.11,0,1115 01:51:39
9664,6246321.387427025,5240934.982571247,0.22,216,1115 01:41:39
9664,6246321.387427025,5240934.982571247,0.32,50,1115 01:31:34
9664,6246321.387427025,5240934.982571247,0.32,0,1115 01:21:53
9664,6246321.387427025,5240934.982571247,0.32,234,1115 01:11:48
9664,6246321.387427025,5240934.982571247,0.22,332,1115 01:01:40
9664,6246321.387427025,5240934.982571247,0.0,0,1115 00:51:40
9664,6246321.387427025,5240934.982571247,0.11,50,1115 00:41:39
9664,6246321.387427025,5240934.982571247,0.32,281,1115 00:31:38
9664,6246220.451167918,5240936.231178761,0.11,300,1115 00:21:38
9664,6246321.387427025,5240934.982571247,0.22,9,1115 00:11:35
9664,6246220.451167918,5240936.231178761,0.22,0,1115 00:01:35
9664,6246321.387427025,5240934.982571247,0.11,0,1114 23:51:34
9664,6246321.387427025,5240934.982571247,0.32,0,1114 23:41:31
9664,6246321.387427025,5240934.982571247,0.22,143,1114 23:31:27
9664,6246321.387427025,5240934.982571247,0.11,0,1114 23:21:31
9664,6246321.387427025,5240934.982571247,0.22,0,1114 23:11:47
9664,6246321.387427025,5240934.982571247,0.11,316,1114 23:01:25
9664,6246321.387427025,5240934.982571247,0.11,0,1114 22:51:25
9664,6246321.387427025,5240934.982571247,0.0,0,1114 22:41:21
9664,6246321.387427025,5240934.982571247,0.32,0,1114 22:31:23
9664,6246321.387427025,5240934.982571247,0.22,0,1114 22:21:23
9664,6246321.387427025,5240934.982571247,0.32,298,1114 22:11:32
9664,6246321.387427025,5240934.982571247,0.11,191,1114 22:01:21
9664,6246321.387427025,5240934.982571247,0.32,0,1114 21:51:20
9664,6246321.387427025,5240934.982571247,0.22,0,1114 21:41:13
9664,6246321.387427025,5240934.982571247,0.0,0,1114 21:31:14
9664,6246321.387427025,5240934.982571247,0.22,0,1114 21:20:36
9664,6246321.387427025,5240934.982571247,0.32,0,1114 21:10:57
9664,6246321.387427025,5240934.982571247,0.22,101,1114 21:01:20
9664,6246322.3917932715,5241044.405783767,0.11,210,1114 20:50:57
9664,6246220.451167918,5240936.231178761,0.22,320,1114 20:40:55
9664,6246321.387427025,5240934.982571247,0.0,30,1114 20:30:54
9664,6246321.387427025,5240934.982571247,0.11,0,1114 20:20:52
9664,6246321.387427025,5240934.982571247,0.11,0,1114 20:10:51
9664,6246321.387427025,5240934.982571247,0.11,0,1114 20:00:46
9664,6246321.387427025,5240934.982571247,0.11,254,1114 19:50:50
9664,6246321.387427025,5240934.982571247,0.0,216,1114 19:40:47
9664,6246321.387427025,5240934.982571247,0.0,246,1114 19:30:50
9664,6246322.3917932715,5241044.405783767,0.0,0,1114 19:20:50
9664,6246322.3917932715,5241044.405783767,0.0,10,1114 19:10:50
9664,6246322.3917932715,5241044.405783767,0.22,196,1114 19:00:47
9664,6246322.3917932715,5241044.405783767,0.0,0,1114 18:50:54
9664,6246322.3917932715,5241044.405783767,0.11,356,1114 18:40:51
9664,6246321.387427025,5240934.982571247,0.0,150,1114 18:30:51
9664,6246321.387427025,5240934.982571247,0.11,121,1114 18:20:42
9664,6246321.387427025,5240934.982571247,0.22,108,1114 18:10:49
9664,6246221.456347289,5241045.654381224,0.32,342,1114 18:01:12
9664,6246221.456347289,5241045.654381224,0.0,81,1114 17:40:35
9664,6246221.456347289,5241045.654381224,0.22,91,1114 17:30:44
9664,6246221.456347289,5241045.654381224,0.22,0,1114 17:20:44
9664,6246220.451167918,5240936.231178761,0.32,0,1114 17:10:40
9664,6246220.451167918,5240936.231178761,0.22,0,1114 17:00:41
9664,6246220.451167918,5240936.231178761,0.0,254,1114 16:50:33
9664,6246321.387427025,5240934.982571247,0.11,0,1114 16:40:41
9664,6246220.451167918,5240936.231178761,0.11,314,1114 16:30:53
9664,6246221.456347289,5241045.654381224,0.22,210,1114 16:20:41
9664,6246220.451167918,5240936.231178761,0.0,30,1114 16:11:09
9664,6246321.387427025,5240934.982571247,0.0,61,1114 16:00:38
9664,6246321.387427025,5240934.982571247,0.0,0,1114 15:50:31
9664,6246321.387427025,5240934.982571247,0.0,193,1114 15:40:27
9664,6246321.387427025,5240934.982571247,0.11,332,1114 15:30:28
9664,6246321.387427025,5240934.982571247,0.11,0,1114 15:20:26
9664,6246321.387427025,5240934.982571247,0.22,0,1114 15:10:26
9664,6246321.387427025,5240934.982571247,0.11,0,1114 15:00:28
9664,6246321.387427025,5240934.982571247,0.11,0,1114 14:58:57
