渔船ID,x,y,速度,方向,time
9122,6171114.7807385465,5135169.457170137,4.91,248,1113 23:56:56
9122,6172137.720180398,5135585.745572548,1.51,239,1113 23:46:55
9122,6173160.604029683,5136002.143010821,1.67,266,1113 23:36:54
9122,6174175.854590186,5135873.324701008,5.72,264,1113 23:26:54
9122,6175081.907203905,5135201.2547667725,3.78,335,1113 23:16:53
9122,6174764.778045103,5134334.660419163,3.18,61,1113 23:06:51
9122,6173843.512432853,5133916.149838368,0.59,50,1113 22:56:45
9122,6172818.977979375,5133390.6568922885,4.48,40,1113 22:46:50
9122,6171894.540215739,5132754.230090946,3.89,71,1113 22:36:47
9122,6170971.562645255,5132226.951529468,1.89,20,1113 22:26:46
9122,6170248.847459364,5131477.648268681,4.59,30,1113 22:16:44
9122,6169222.474515012,5130843.515518828,3.18,50,1113 22:06:45
9122,6168297.73179325,5130207.470361799,1.62,335,1113 21:56:45
9122,6167271.1921719825,5129573.561921896,3.18,71,1113 21:46:46
9122,6166145.988410273,5129159.89837405,2.81,91,1113 21:36:44
9122,6164926.908845146,5129293.6193971215,3.99,91,1113 21:26:42
9122,6164022.550036854,5130075.509845506,3.62,184,1113 21:16:42
9122,6165451.296312769,5130373.7294923775,3.08,270,1113 20:46:38
9122,6166266.575848889,5130466.344069598,0.81,202,1113 20:36:37
9122,6166981.7015010165,5130670.110576083,3.29,252,1113 20:26:37
9122,6167800.080239108,5130980.93976705,2.37,230,1113 20:16:36
9122,6168616.871017228,5131182.791485187,3.02,260,1113 20:06:38
9122,6169333.482895102,5131495.776346218,2.32,135,1113 19:57:11
9122,6170968.487613847,5132008.850825356,2.37,272,1113 19:36:39
9122,6171785.183832637,5132210.964796522,2.7,236,1113 19:26:35
9122,6172703.561003467,5132411.160343303,2.59,259,1113 19:16:44
9122,6173420.032664385,5132724.447010663,2.48,242,1113 19:06:42
9122,6174338.358914672,5132924.794110376,2.7,260,1113 18:56:43
9122,6175256.662104618,5133125.225728693,2.48,263,1113 18:46:37
9122,6176076.243766732,5133545.804726096,3.18,231,1113 18:36:36
9122,6176994.48794614,5133746.397955755,3.02,250,1113 18:26:24
9122,6177813.988346738,5134167.12619037,2.81,234,1113 18:16:27
