渔船ID,x,y,速度,方向,time
9118,6912165.281074028,5803926.724404648,3.18,197,1109 17:15:38
9118,6912511.732355545,5804722.448031525,3.29,194,1109 17:05:38
9118,6912852.709491181,5805628.772123372,1.35,191,1109 16:55:38
9118,6912937.942122785,5805855.356731808,1.57,220,1109 16:45:38
9118,6912718.788778558,5806397.4109866675,8.74,152,1109 16:35:38
9118,6911266.1354321875,5808533.251796855,7.99,174,1109 16:25:38
9118,6911143.107559423,5809080.772121837,1.89,215,1109 16:16:35
9118,6911324.356639659,5809312.760960663,0.65,230,1109 16:05:38
9118,6911505.5967230415,5809544.753896376,2.27,201,1109 15:55:38
9118,6911681.421241156,5809887.33781763,1.08,247,1109 15:45:38
9118,6911766.624427556,5810113.925163289,0.49,0,1109 15:35:36
9118,6911942.427243199,5810456.516386675,0.86,184,1109 15:25:38
9118,6912027.617725009,5810683.107728273,1.67,107,1109 15:15:38
9118,6912107.390524767,5811020.288823157,0.97,224,1109 15:05:38
9118,6912187.155913584,5811357.472089229,1.78,202,1109 14:55:38
9118,6912261.49779905,5811805.246936481,0.38,0,1109 14:45:38
9118,6912341.246908357,5812142.4349985,0.59,207,1109 14:35:38
9118,6912415.569436866,5812590.215722477,0.49,193,1109 14:25:38
9118,6912026.175496814,5812679.134165308,8.26,97,1109 14:16:35
9118,6909428.888307838,5812643.8413557615,7.07,80,1109 14:05:38
9118,6909071.8248442365,5812069.326578595,1.3,126,1109 13:55:38
9118,6909077.209890013,5811958.7347021885,0.59,0,1109 13:45:38
9118,6909077.209890013,5811958.7347021885,0.86,264,1109 13:35:38
9118,6909077.209890013,5811958.7347021885,0.86,93,1109 13:25:38
9118,6909077.209890013,5811958.7347021885,0.38,0,1109 13:15:38
9118,6909077.209890013,5811958.7347021885,1.35,233,1109 13:05:38
9118,6909077.209890013,5811958.7347021885,0.49,262,1109 12:55:38
9118,6909173.21368891,5811964.121794652,0.49,0,1109 12:45:39
9118,6909173.21368891,5811964.121794652,1.08,253,1109 12:35:38
9118,6909173.21368891,5811964.121794652,0.49,0,1109 12:25:38
9118,6909173.21368891,5811964.121794652,0.76,256,1109 12:16:36
9118,6909167.827682338,5812074.713617144,1.3,111,1109 12:05:39
9118,6909167.827682338,5812074.713617144,1.57,233,1109 11:55:38
9118,6909167.827682338,5812074.713617144,0.76,274,1109 11:45:39
9118,6909167.827682338,5812074.713617144,0.76,213,1109 11:35:39
9118,6909167.827682338,5812074.713617144,0.59,273,1109 11:25:38
9118,6909263.830356501,5812080.101616759,0.38,234,1109 11:15:40
9118,6909263.830356501,5812080.101616759,0.86,153,1109 11:05:39
9118,6909263.830356501,5812080.101616759,1.46,84,1109 10:55:39
9118,6909263.830356501,5812080.101616759,0.65,0,1109 10:45:38
9118,6909263.830356501,5812080.101616759,1.3,329,1109 10:35:39
9118,6909263.830356501,5812080.101616759,1.08,303,1109 10:25:39
9118,6909263.830356501,5812080.101616759,1.35,29,1109 10:16:36
9118,6909263.830356501,5812080.101616759,1.35,91,1109 10:05:39
9118,6909263.830356501,5812080.101616759,0.59,0,1109 09:55:39
9118,6909263.830356501,5812080.101616759,1.19,166,1109 09:47:11
9118,6909263.830356501,5812080.101616759,0.59,0,1109 09:15:38
9118,6909167.827682338,5812074.713617144,0.65,8,1109 09:05:39
9118,6909167.827682338,5812074.713617144,1.46,106,1109 08:55:39
9118,6909167.827682338,5812074.713617144,0.49,205,1109 08:45:39
9118,6909167.827682338,5812074.713617144,1.19,227,1109 08:35:39
9118,6909167.827682338,5812074.713617144,0.76,244,1109 08:25:39
9118,6909263.830356501,5812080.101616759,1.08,346,1109 08:16:37
9118,6909167.827682338,5812074.713617144,0.76,0,1109 08:07:11
9118,6909077.209890013,5811958.7347021885,0.27,346,1109 07:45:40
9118,6909077.209890013,5811958.7347021885,0.76,225,1109 07:35:40
9118,6909173.21368891,5811964.121794652,1.3,253,1109 07:25:40
9118,6909077.209890013,5811958.7347021885,0.65,88,1109 07:15:40
9118,6909077.209890013,5811958.7347021885,1.46,162,1109 07:05:39
9118,6909077.209890013,5811958.7347021885,1.08,258,1109 06:55:40
9118,6909077.209890013,5811958.7347021885,0.97,248,1109 06:45:39
9118,6909077.209890013,5811958.7347021885,1.08,0,1109 06:35:40
9118,6909173.21368891,5811964.121794652,0.97,204,1109 06:25:39
9118,6909173.21368891,5811964.121794652,1.08,4,1109 06:16:37
9118,6909173.21368891,5811964.121794652,0.59,0,1109 06:05:39
9118,6909077.209890013,5811958.7347021885,0.59,0,1109 05:55:39
9118,6909077.209890013,5811958.7347021885,0.86,251,1109 05:45:41
9118,6909077.209890013,5811958.7347021885,1.08,50,1109 05:35:39
9118,6908981.20592721,5811953.3485707985,0.59,0,1109 05:25:40
9118,6908981.20592721,5811953.3485707985,0.38,125,1109 05:15:39
9118,6908981.20592721,5811953.3485707985,1.78,218,1109 05:05:39
9118,6908981.20592721,5811953.3485707985,0.86,327,1109 04:55:40
9118,6908981.20592721,5811953.3485707985,0.97,166,1109 04:45:40
9118,6908981.20592721,5811953.3485707985,0.65,287,1109 04:35:39
9118,6908981.20592721,5811953.3485707985,1.08,305,1109 04:25:40
9118,6908981.20592721,5811953.3485707985,0.97,111,1109 04:16:38
9118,6908981.20592721,5811953.3485707985,1.3,291,1109 04:05:40
9118,6908981.20592721,5811953.3485707985,0.97,186,1109 03:55:40
9118,6908981.20592721,5811953.3485707985,0.16,0,1109 03:45:40
9118,6908981.20592721,5811953.3485707985,0.76,152,1109 03:35:40
9118,6909077.209890013,5811958.7347021885,0.49,135,1109 03:27:13
9118,6908981.20592721,5811953.3485707985,0.76,93,1109 03:05:41
9118,6909077.209890013,5811958.7347021885,1.19,228,1109 02:55:41
9118,6909077.209890013,5811958.7347021885,0.76,7,1109 02:45:41
9118,6909077.209890013,5811958.7347021885,1.08,271,1109 02:35:41
9118,6909077.209890013,5811958.7347021885,0.38,17,1109 02:25:40
9118,6909077.209890013,5811958.7347021885,0.05,0,1109 02:16:38
9118,6909077.209890013,5811958.7347021885,1.78,210,1109 02:05:40
9118,6909077.209890013,5811958.7347021885,1.57,126,1109 01:55:40
9118,6909077.209890013,5811958.7347021885,0.65,0,1109 01:45:40
9118,6909077.209890013,5811958.7347021885,0.97,0,1109 01:35:40
9118,6909077.209890013,5811958.7347021885,1.3,317,1109 01:25:41
9118,6909173.21368891,5811964.121794652,1.19,15,1109 01:17:08
9118,6909173.21368891,5811964.121794652,0.59,339,1109 00:55:40
9118,6909173.21368891,5811964.121794652,1.08,71,1109 00:45:40
9118,6909173.21368891,5811964.121794652,1.35,261,1109 00:35:40
9118,6909173.21368891,5811964.121794652,1.08,256,1109 00:25:40
9118,6909173.21368891,5811964.121794652,0.97,85,1109 00:16:38
9118,6909173.21368891,5811964.121794652,1.57,217,1109 00:05:41
9118,6909173.21368891,5811964.121794652,1.67,95,1108 23:55:40
9118,6909167.827682338,5812074.713617144,0.49,0,1108 23:45:41
9118,6909263.830356501,5812080.101616759,0.49,0,1108 23:35:41
9118,6909263.830356501,5812080.101616759,0.49,0,1108 23:25:41
9118,6909263.830356501,5812080.101616759,1.19,218,1108 23:15:41
9118,6909263.830356501,5812080.101616759,1.89,264,1108 23:05:41
9118,6909263.830356501,5812080.101616759,0.65,245,1108 22:55:41
9118,6909263.830356501,5812080.101616759,1.57,127,1108 22:45:41
9118,6909263.830356501,5812080.101616759,1.3,237,1108 22:35:42
9118,6909263.830356501,5812080.101616759,1.78,231,1108 22:25:42
9118,6909263.830356501,5812080.101616759,0.76,79,1108 22:16:39
9118,6909263.830356501,5812080.101616759,1.3,90,1108 22:06:13
9118,6909263.830356501,5812080.101616759,0.38,0,1108 21:55:42
9118,6909263.830356501,5812080.101616759,1.3,261,1108 21:45:41
9118,6909263.830356501,5812080.101616759,0.27,0,1108 21:35:41
9118,6909263.830356501,5812080.101616759,0.27,0,1108 21:25:41
9118,6909263.830356501,5812080.101616759,1.46,250,1108 21:15:41
9118,6909263.830356501,5812080.101616759,1.19,84,1108 21:05:41
9118,6909263.830356501,5812080.101616759,1.19,91,1108 20:55:41
9118,6909071.8248442365,5812069.326578595,2.05,145,1108 20:45:41
9118,6908965.053180636,5812285.124872478,1.57,77,1108 20:35:41
9118,6910041.494877112,5813898.12051605,8.47,229,1108 20:25:43
9118,6910808.007676653,5815937.438088583,7.07,203,1108 20:16:40
9118,6911563.298825127,5818198.069449352,7.39,182,1108 20:05:44
9118,6911577.883737343,5819862.492586322,5.67,177,1108 19:55:42
9118,6911400.568185507,5821516.131166848,8.69,190,1108 19:45:42
9118,6911494.658364561,5823517.860269311,2.97,196,1108 19:35:43
9118,6912558.329019893,5825352.589558501,7.07,220,1108 19:25:43
9118,6913909.157281567,5827203.77931496,3.67,178,1108 19:15:43
9118,6913753.200133667,5828415.079925727,4.16,185,1108 19:05:43
9118,6913597.244044118,5829626.402698289,3.29,154,1108 18:55:44
9118,6913345.455930015,5830832.317767925,6.26,87,1108 18:45:43
9118,6912622.435117441,5829903.979633901,0.65,0,1108 18:35:43
9118,6912616.979457517,5830014.595821127,1.67,20,1108 18:25:43
9118,6912611.523632607,5830125.212173146,2.0,183,1108 18:16:41
9118,6912606.067642713,5830235.828689923,2.27,0,1108 18:05:50
9118,6912696.449766712,5830351.867735121,0.49,0,1108 17:55:43
9118,6912781.371213775,5830578.524696748,1.08,0,1108 17:45:43
9118,6912871.747685033,5830694.565881535,1.46,156,1108 17:37:15
9118,6913142.86353063,5831042.6955235815,0.49,236,1108 17:15:43
9118,6913323.596119787,5831274.787023987,0.76,224,1108 17:05:44
9118,6913408.49252513,5831501.45213047,0.49,274,1108 16:55:44
9118,6913435.823355455,5830948.364600654,5.99,3,1108 16:45:44
9118,6913624.565654527,5829073.329442343,5.67,331,1108 16:35:43
9118,6913903.694170995,5827314.390715834,5.77,352,1108 16:25:44
9118,6914182.841427196,5825555.501725707,5.77,352,1108 16:16:41
9118,6914382.495324045,5823459.405313092,7.07,1,1108 16:05:43
9118,6914464.3811249435,5821800.341557251,7.18,349,1108 15:55:43
9118,6914518.950965517,5820694.319958196,0.59,243,1108 15:45:43
9118,6914694.417106598,5821037.008448187,1.08,228,1108 15:35:44
9118,6914855.83711131,5819715.243910912,7.07,344,1108 15:25:44
9118,6915039.080984043,5817951.116869365,6.37,326,1108 15:15:44
9118,6915312.81710993,5816303.078451432,5.88,347,1108 15:05:44
9118,6915496.054258822,5814539.042290431,6.04,340,1108 14:55:46
9118,6915871.256526231,5812785.959560635,6.58,356,1108 14:45:44
9118,6916539.972750889,5810938.728240471,7.18,351,1108 14:35:44
9118,6917197.911105203,5809312.756637419,4.48,346,1108 14:25:44
9118,6917845.051858511,5807908.027532852,5.99,337,1108 14:16:41
9118,6918423.597298767,5805945.005098102,6.48,353,1108 14:05:45
9118,6918900.729319066,5804087.160177139,7.18,351,1108 13:55:44
9118,6919180.322406762,5802328.9809266385,6.37,340,1108 13:45:44
9118,6919753.672099858,5800476.761931805,6.48,347,1108 13:35:44
9118,6920134.918776419,5798613.629975067,6.37,345,1108 13:25:44
9118,6920708.458021438,5796761.566825225,5.77,351,1108 13:15:44
9118,6921185.969537193,5794904.079281253,6.85,352,1108 13:05:45
9118,6921561.935786302,5793151.7078768015,5.56,349,1108 12:55:45
9118,6922135.756520106,5791299.876484238,6.48,344,1108 12:45:45
9118,6922613.503391609,5789442.606904087,5.18,342,1108 12:35:45
9118,6923187.5278462665,5787590.938764866,6.58,358,1108 12:25:45
9118,6923563.757037573,5785838.8319822615,6.04,333,1108 12:16:42
9118,6924143.444963725,5783876.780117996,6.69,347,1108 12:05:45
9118,6924717.76633683,5782025.355251959,6.69,346,1108 11:55:44
9118,6925206.896109307,5779947.403725485,6.58,348,1108 11:45:45
9118,6925877.701701793,5778101.704797076,5.67,339,1108 11:35:45
9118,6926356.059891132,5776244.9828563975,6.48,348,1108 11:25:44
9118,6926807.070432441,5774940.946234536,0.38,0,1108 11:15:44
9118,6926930.804631747,5774393.901022462,1.19,5,1108 11:05:45
9118,6926930.804631747,5774393.901022462,0.59,104,1108 10:55:45
9118,6926930.804631747,5774393.901022462,0.49,306,1108 10:45:45
9118,6926930.804631747,5774393.901022462,1.35,15,1108 10:35:45
9118,6926930.804631747,5774393.901022462,0.38,242,1108 10:25:45
9118,6926930.804631747,5774393.901022462,0.38,0,1108 10:16:42
9118,6926930.804631747,5774393.901022462,1.08,64,1108 10:05:45
9118,6926930.804631747,5774393.901022462,0.86,169,1108 09:55:45
9118,6926930.804631747,5774393.901022462,0.65,0,1108 09:45:44
9118,6926930.804631747,5774393.901022462,1.35,113,1108 09:35:45
9118,6926834.495794552,5774388.336163881,0.86,0,1108 09:25:44
9118,6926834.495794552,5774388.336163881,1.35,233,1108 09:15:45
9118,6926834.495794552,5774388.336163881,0.38,0,1108 09:05:45
9118,6926834.495794552,5774388.336163881,0.65,234,1108 08:55:45
9118,6926834.495794552,5774388.336163881,0.86,232,1108 08:45:45
9118,6926834.495794552,5774388.336163881,0.76,63,1108 08:35:45
9118,6926834.495794552,5774388.336163881,0.59,109,1108 08:25:45
9118,6926834.495794552,5774388.336163881,0.86,18,1108 08:16:43
9118,6926834.495794552,5774388.336163881,0.38,124,1108 08:06:12
9118,6926738.186788037,5774382.772269429,0.97,0,1108 07:55:46
9118,6926738.186788037,5774382.772269429,0.65,0,1108 07:45:45
9118,6926738.186788037,5774382.772269429,0.38,0,1108 07:35:46
9118,6926738.186788037,5774382.772269429,0.38,0,1108 07:25:46
9118,6926738.186788037,5774382.772269429,0.59,158,1108 07:15:46
9118,6926738.186788037,5774382.772269429,0.65,0,1108 07:05:46
9118,6926738.186788037,5774382.772269429,0.97,147,1108 06:55:45
9118,6926738.186788037,5774382.772269429,0.76,52,1108 06:45:45
9118,6926738.186788037,5774382.772269429,0.59,168,1108 06:35:45
9118,6926738.186788037,5774382.772269429,0.86,104,1108 06:25:45
9118,6926738.186788037,5774382.772269429,1.08,73,1108 06:16:43
9118,6926738.186788037,5774382.772269429,1.89,263,1108 06:05:46
9118,6926738.186788037,5774382.772269429,0.76,269,1108 05:55:45
9118,6926738.186788037,5774382.772269429,1.57,51,1108 05:45:46
9118,6926738.186788037,5774382.772269429,0.97,51,1108 05:35:45
9118,6926738.186788037,5774382.772269429,1.08,311,1108 05:25:46
9118,6926738.186788037,5774382.772269429,0.16,0,1108 05:15:46
9118,6926641.877612232,5774377.209339107,1.08,83,1108 05:05:45
9118,6926641.877612232,5774377.209339107,2.16,91,1108 04:55:46
9118,6926641.877612232,5774377.209339107,1.19,317,1108 04:45:46
9118,6926641.877612232,5774377.209339107,0.76,95,1108 04:35:46
9118,6926641.877612232,5774377.209339107,0.86,129,1108 04:25:46
9118,6926641.877612232,5774377.209339107,0.86,81,1108 04:16:44
9118,6926641.877612232,5774377.209339107,0.86,230,1108 04:05:46
9118,6926641.877612232,5774377.209339107,0.65,217,1108 03:55:46
9118,6926641.877612232,5774377.209339107,0.86,313,1108 03:45:46
9118,6926641.877612232,5774377.209339107,1.46,131,1108 03:35:46
9118,6926641.877612232,5774377.209339107,1.08,149,1108 03:25:47
9118,6926641.877612232,5774377.209339107,0.49,76,1108 03:15:47
9118,6926641.877612232,5774377.209339107,0.38,70,1108 03:05:47
9118,6926641.877612232,5774377.209339107,1.19,223,1108 02:55:47
9118,6926641.877612232,5774377.209339107,0.38,0,1108 02:45:47
9118,6926641.877612232,5774377.209339107,0.38,0,1108 02:35:47
9118,6926641.877612232,5774377.209339107,0.76,239,1108 02:25:47
9118,6926641.877612232,5774377.209339107,0.49,0,1108 02:16:44
9118,6926641.877612232,5774377.209339107,1.78,76,1108 02:05:49
9118,6926641.877612232,5774377.209339107,1.3,246,1108 01:55:49
9118,6926641.877612232,5774377.209339107,2.59,249,1108 01:45:46
9118,6926738.186788037,5774382.772269429,1.46,322,1108 01:35:46
9118,6926738.186788037,5774382.772269429,1.3,0,1108 01:25:46
9118,6926738.186788037,5774382.772269429,0.65,266,1108 01:15:47
9118,6926738.186788037,5774382.772269429,0.65,279,1108 01:05:46
9118,6926738.186788037,5774382.772269429,0.49,0,1108 00:55:47
9118,6926738.186788037,5774382.772269429,1.78,229,1108 00:45:46
9118,6926738.186788037,5774382.772269429,0.86,172,1108 00:35:46
9118,6926738.186788037,5774382.772269429,0.38,284,1108 00:25:46
9118,6926738.186788037,5774382.772269429,0.97,82,1108 00:16:44
9118,6926738.186788037,5774382.772269429,0.97,0,1108 00:06:17
9118,6926738.186788037,5774382.772269429,0.86,0,1107 23:55:48
9118,6926834.495794552,5774388.336163881,1.3,7,1107 23:45:47
9118,6926738.186788037,5774382.772269429,0.76,147,1107 23:25:47
9118,6926738.186788037,5774382.772269429,0.65,172,1107 23:15:47
9118,6927035.600114117,5776173.399193443,4.37,203,1107 22:55:47
9118,6927456.609159162,5777417.01840609,4.7,187,1107 22:45:48
9118,6927673.943890356,5778870.585866447,4.7,174,1107 22:35:48
9118,6927698.6615998,5780313.04020492,4.75,194,1107 22:25:48
9118,6927825.078649614,5781650.565618571,9.07,145,1107 22:16:45
9118,6922349.764175167,5781113.3251931975,8.96,77,1107 21:55:48
9118,6919836.185625804,5781191.2181861885,8.58,82,1107 21:45:47
9118,6917429.666079999,5781054.161377458,8.15,111,1107 21:35:47
9118,6915023.042501127,5780917.706861241,8.26,125,1107 21:25:46
9118,6912803.496818812,5780903.241781161,8.96,89,1107 21:15:46
9118,6910209.485076956,5780646.6048101485,8.36,89,1107 21:05:46
9118,6907791.930042657,5780733.045277401,8.96,114,1107 20:55:47
9118,6905304.519535792,5780262.017881515,8.58,117,1107 20:45:46
9118,6902913.140497345,5779796.959859247,8.26,100,1107 20:35:48
9118,6901822.414465191,5780401.725587475,4.75,196,1107 20:25:47
9118,6901946.672809409,5781849.485941152,8.26,140,1107 20:16:45
9118,6901545.814426096,5782159.883163792,1.57,79,1107 20:07:42
9118,6900632.149509619,5783107.086477213,8.15,57,1107 19:45:48
9118,6898576.954912892,5781664.043237967,5.45,76,1107 19:37:19
9118,6897213.383466774,5781921.854251665,5.29,218,1107 19:15:49
9118,6895797.880515159,5783285.409504138,9.17,112,1107 19:05:48
9118,6893243.067488685,5784254.720429326,8.58,115,1107 18:55:48
9118,6890693.779248731,5785114.165610269,8.69,105,1107 18:45:48
9118,6888818.601500068,5786010.563846162,4.96,200,1107 18:35:48
9118,6889674.595253392,5786278.385570032,7.45,325,1107 18:25:48
9118,6890612.972003415,5784777.278404301,4.05,339,1107 18:16:46
9118,6890647.404050018,5786109.230105868,11.17,218,1107 18:05:51
9118,6891334.8104246585,5787919.910413675,5.29,186,1107 17:55:49
9118,6891577.008500388,5788930.641144632,2.59,200,1107 17:45:49
9118,6891824.31291128,5789830.823363758,0.65,235,1107 17:35:49
9118,6891889.489099224,5790499.452583732,3.78,204,1107 17:25:49
9118,6892313.568914693,5791741.8115896825,2.7,150,1107 17:15:49
9118,6892404.587584377,5791857.602256946,1.57,239,1107 17:05:49
9118,6892586.618234595,5792089.186698508,0.65,223,1107 16:55:48
9118,6892677.6302149035,5792204.980472671,1.08,252,1107 16:45:48
9118,6892763.453766149,5792431.347347705,1.57,147,1107 16:35:48
9118,6891895.475692802,5794490.502355028,8.58,142,1107 16:25:48
9118,6890097.115008987,5795834.309162352,8.09,113,1107 16:18:18
9118,6885130.954066596,5796897.52789691,6.37,58,1107 15:55:48
9118,6882822.976730349,5796774.279771924,6.85,86,1107 15:45:49
9118,6880990.685852378,5796787.687739989,1.67,231,1107 15:35:49
9118,6881263.949056736,5797134.767392052,1.78,224,1107 15:25:49
9118,6881537.192223907,5797481.856365978,1.3,219,1107 15:15:49
9118,6881810.4153508935,5797828.954659909,0.76,228,1107 15:05:49
9118,6882083.618434701,5798176.062271994,0.97,254,1107 14:55:49
9118,6881977.279962974,5798392.122230873,4.26,108,1107 14:45:48
9118,6879856.773662413,5798390.4074499635,7.29,79,1107 14:35:49
9118,6877842.494025517,5798173.053398551,3.18,151,1107 14:25:49
9118,6877923.501408118,5798509.899305497,0.97,195,1107 14:16:47
9118,6878100.656503023,5798851.823471788,0.65,0,1107 14:05:49
9118,6878277.798090323,5799193.752449884,1.19,276,1107 13:55:49
9118,6877791.985932917,5799278.964999971,8.09,70,1107 13:45:49
9118,6875383.121109611,5799263.023634623,8.96,74,1107 13:35:49
