渔船ID,x,y,速度,方向,time
9624,6137529.321526842,5077465.322839597,3.99,128,1123 11:15:09
9624,6136922.140813034,5077805.913291318,0.86,84,1123 11:05:10
9624,6136411.779602992,5077817.642444005,1.67,102,1123 10:55:09
9624,6135801.113369312,5077940.60136563,2.16,132,1123 10:45:09
9624,6135297.835400097,5078387.791087823,2.27,192,1123 10:35:09
9624,6135817.00033225,5078920.271050922,2.16,213,1123 10:25:10
9624,6136941.4655169165,5079003.289483626,3.89,260,1123 10:15:10
9624,6138062.425033108,5078868.7228488345,2.86,283,1123 10:05:10
9624,6139083.083997256,5078845.455328623,3.29,279,1123 09:55:10
9624,6141326.834412443,5078685.771740999,3.29,260,1123 09:35:10
9624,6143468.581646015,5078528.85956283,4.05,276,1123 09:15:10
9624,6144487.592784292,5078397.27879538,3.78,264,1123 09:05:10
9624,6145610.3916942375,5078372.397678472,3.35,282,1123 08:55:10
9624,6146631.125186047,5078349.885773638,3.35,286,1123 08:45:10
9624,6147650.189094375,5078218.621473273,3.45,290,1123 08:35:10
9624,6148150.531543821,5077554.335139767,3.18,65,1123 08:25:10
9624,6147134.773910508,5077903.252521366,3.67,121,1123 08:15:10
9624,6146224.518180222,5078467.7330110315,3.67,123,1123 08:05:10
9624,6145419.794481155,5079247.760160763,3.78,134,1123 07:55:10
9624,6144817.587264207,5079914.47959432,2.48,144,1123 07:46:08
9624,6144011.326916095,5080585.791315368,3.45,138,1123 07:35:10
9624,6143206.859096183,5081366.045388037,3.67,148,1123 07:25:10
9624,6142400.766395127,5082037.515108717,3.99,110,1123 07:15:11
9624,6141594.754306798,5082709.0626924215,3.99,118,1123 07:05:11
9624,6140583.019472095,5083276.428229384,3.67,100,1123 06:55:11
9624,6139464.11335935,5083519.605082389,3.67,115,1123 06:45:11
9624,6138449.030652214,5083869.450085063,3.45,112,1123 06:35:11
9624,6137536.029223938,5084217.06206504,1.67,103,1123 06:25:11
9624,6137136.719735677,5084770.790741215,3.78,197,1123 06:15:11
9624,6137138.479964816,5084879.666313432,1.19,89,1123 06:05:11
9624,6136730.389967337,5084889.038925037,1.89,74,1123 05:55:11
9624,6136220.279076358,5084900.777669353,3.56,99,1123 05:46:08
9624,6133875.576940741,5085063.980153511,3.89,88,1123 05:25:11
9624,6132751.572632704,5084981.278262288,3.56,82,1123 05:15:10
9624,6131629.361980429,5085007.575344158,3.08,82,1123 05:05:10
9624,6130505.35000853,5084925.121591408,3.35,99,1123 04:55:10
9624,6129383.148596548,5084951.666024043,2.75,101,1123 04:45:10
9624,6128362.973221637,5084975.904560925,3.89,88,1123 04:35:09
9624,6125100.312682145,5085163.027610261,3.08,103,1123 04:05:11
9624,6123978.163005609,5085190.167236114,3.89,82,1123 03:55:10
9624,6123061.913584874,5085321.337754545,3.45,109,1123 03:46:08
9624,6121941.663733777,5085457.575489633,3.45,100,1123 03:35:10
9624,6120923.448613003,5085591.432822727,3.56,98,1123 03:25:10
9624,6120114.937637572,5086046.9916894315,3.08,157,1123 03:15:10
9624,6120834.625385045,5086356.064535649,3.67,280,1123 03:05:10
9624,6121952.9140908085,5086110.825579668,3.56,294,1123 02:55:10
9624,6122967.37078863,5085759.317970175,3.78,289,1123 02:45:11
9624,6123980.022366352,5085299.040862902,4.05,269,1123 02:35:11
9624,6125096.611078667,5084945.28112321,3.35,299,1123 02:25:11
9624,6126213.260203665,5084591.647258606,3.89,294,1123 02:15:11
9624,6127329.969691379,5084238.13927957,3.67,287,1123 02:05:11
9624,6128344.714609478,5083887.185828758,4.05,292,1123 01:55:11
9624,6129359.5136368675,5083536.3369451575,4.59,264,1123 01:46:09
9624,6130168.493837697,5083081.544637362,4.26,94,1123 01:35:11
9624,6130376.176472196,5083294.460757858,2.37,237,1123 01:25:11
9624,6130991.969205718,5083497.763939924,3.35,274,1123 01:15:11
9624,6132112.4964362085,5083362.527463665,3.78,265,1123 01:05:11
9624,6133233.049428054,5083227.41457428,3.56,290,1123 00:55:12
9624,6134353.6281390535,5083092.425275584,3.78,261,1123 00:45:11
9624,6135474.232527015,5082957.5595713835,4.16,266,1123 00:35:11
9624,6136594.862549733,5082822.81746548,3.56,270,1123 00:25:11
9624,6137717.272436596,5082797.067189401,3.89,265,1123 00:15:11
9624,6138836.199330661,5082553.7040637685,3.08,287,1123 00:05:11
9624,6139956.906004462,5082419.33277554,5.4,255,1122 23:55:11
9624,6140871.821978162,5082180.823297717,3.08,276,1122 23:46:09
9624,6142096.3511556275,5082153.252010494,3.56,277,1122 23:35:12
9624,6143113.373367644,5081912.654330614,3.35,280,1122 23:25:11
9624,6144130.433485166,5081672.159692375,4.05,277,1122 23:15:11
9624,6145147.531473693,5081431.768101425,3.08,280,1122 23:05:12
9624,6146164.667298728,5081191.479563411,3.56,273,1122 22:55:11
9624,6147076.420088116,5080735.807716355,3.35,13,1122 22:45:11
9624,6146365.398025861,5080969.251322547,3.45,125,1122 22:35:11
9624,6145457.075977808,5081642.7215192905,3.45,119,1122 22:25:11
9624,6144647.485795174,5082096.284295652,3.18,118,1122 22:15:10
9624,6143735.9076364115,5082552.192197734,3.18,121,1122 22:05:10
9624,6142928.145757113,5083114.774895433,3.78,114,1122 21:55:11
9624,6142018.417722065,5083679.723149474,2.86,99,1122 21:46:09
9624,6141110.4961685715,5084353.637077488,4.05,139,1122 21:35:11
9624,6140302.952433648,5084916.45915398,5.07,122,1122 21:25:11
9624,6140002.0973631535,5085250.0237576915,3.29,189,1122 21:15:12
9624,6140010.793462638,5085794.41777982,3.29,99,1122 21:05:12
9624,6139097.876158683,5086141.910986787,3.35,108,1122 20:55:12
9624,6138185.006701253,5086489.489493298,3.67,113,1122 20:45:12
9624,6137171.937852941,5086948.376584764,3.18,107,1122 20:35:11
9624,6136361.179390181,5087293.786418438,3.45,110,1122 20:25:12
9624,6135346.45860091,5087643.9803330805,3.78,109,1122 20:15:12
9624,6134330.00800849,5087885.392779338,3.29,102,1122 20:05:11
9624,6133415.593330108,5088124.529294945,3.29,104,1122 19:55:12
9624,6132501.212480475,5088363.74943566,3.78,103,1122 19:46:10
9624,6131384.685474068,5088716.7364672255,3.45,97,1122 19:35:12
9624,6129348.495966412,5088982.691034179,3.45,95,1122 19:15:12
9624,6128230.2781760385,5089227.140156792,3.45,99,1122 19:05:12
9624,6127110.264246195,5089362.824140184,3.78,96,1122 18:55:12
9624,6125990.276299904,5089498.631644583,3.78,94,1122 18:45:12
9624,6124972.296703032,5089632.099252242,4.16,100,1122 18:35:13
9624,6123750.378526676,5089770.617201019,3.45,96,1122 18:25:13
9624,6122630.4687840715,5089906.79524535,3.56,94,1122 18:15:13
9624,6121508.70336783,5089934.206826221,3.89,89,1122 18:05:13
9624,6120388.837434388,5090070.631695383,2.75,96,1122 17:55:13
9624,6119267.098912171,5090098.290120462,4.05,86,1122 17:46:10
9624,6118045.302799353,5090237.493540619,3.45,91,1122 17:35:13
9624,6116927.425451064,5090483.1902090665,3.18,91,1122 17:25:13
9624,6116311.753977635,5090280.6892706435,1.46,53,1122 17:15:13
9624,6116508.0218290575,5089840.036741108,0.86,305,1122 17:05:12
9624,6117316.180519301,5089384.138572037,3.78,273,1122 16:55:12
9624,6118328.361603757,5088923.249890407,3.35,291,1122 16:45:13
9624,6119238.62574355,5088464.987817177,3.78,287,1122 16:35:12
9624,6121265.213927687,5087652.60565765,3.35,295,1122 16:15:12
9624,6122277.664665001,5087192.132806651,4.16,290,1122 16:05:13
9624,6123290.185663612,5086731.7668203665,3.78,297,1122 15:55:11
9624,6124200.771176652,5086273.977827713,3.67,296,1122 15:46:10
9624,6125313.588511112,5085702.4796657525,3.89,288,1122 15:35:13
9624,6126428.342186059,5085239.9868920585,3.29,279,1122 15:25:13
9624,6127442.98859836,5084888.933091229,4.16,290,1122 15:15:13
9624,6127246.2932125665,5085329.307563958,3.35,97,1122 15:05:13
9624,6126227.9990479415,5085462.63483289,3.89,109,1122 14:55:13
9624,6125211.578218951,5085704.939663194,3.35,105,1122 14:45:13
9624,6124195.195897314,5085947.347438992,3.18,102,1122 14:35:13
9624,6123178.8521174975,5086189.858154567,3.45,113,1122 14:25:13
9624,6122266.423585899,5086538.858898868,2.86,118,1122 14:15:13
9624,6121357.80436544,5087105.703276729,3.45,123,1122 14:05:13
9624,6121675.070231384,5087751.4955736315,3.89,295,1122 13:55:13
9624,6122691.26994666,5087508.823918584,3.99,276,1122 13:46:11
9624,6123913.366723783,5087370.187140438,3.56,261,1122 13:35:13
9624,6124927.7866354035,5087018.8606367605,2.37,330,1122 13:25:13
9624,6125230.086793766,5086793.715351646,1.67,227,1122 13:15:13
9624,6125239.343888642,5087338.117867596,0.97,115,1122 13:05:13
9624,6124530.925902465,5087682.01030712,2.48,112,1122 12:55:13
9624,6123722.415143252,5088137.31418277,3.29,133,1122 12:45:13
9624,6122811.971098485,5088595.172481927,2.75,119,1122 12:35:13
9624,6121901.589741729,5089053.118382722,3.18,112,1122 12:25:13
9624,6121093.252099449,5089508.6496284455,3.18,113,1122 12:15:13
9624,6120182.992462172,5089966.761588659,3.45,118,1122 12:05:14
9624,6119274.6946711065,5090533.852232955,2.97,108,1122 11:55:14
9624,6118568.505962137,5090987.084650272,3.08,128,1122 11:46:11
9624,6117664.1709022075,5091772.126578763,3.18,117,1122 11:35:14
9624,6116858.062095853,5092336.9283120055,4.16,140,1122 11:25:14
9624,6116155.9005129775,5093008.150971043,3.35,126,1122 11:15:14
9624,6115351.8620041935,5093681.994738828,3.99,140,1122 11:05:14
9624,6114549.843165158,5094464.819817229,3.56,131,1122 10:55:14
9624,6113849.855604692,5095245.152331828,3.29,134,1122 10:45:14
9624,6113046.070413168,5095919.224757998,3.67,136,1122 10:35:14
9624,6112346.249284198,5096699.695952438,4.26,137,1122 10:25:14
9624,6111544.592414278,5097482.831060413,3.56,141,1122 10:15:14
9624,6110743.030849892,5098266.048274569,3.99,137,1122 10:05:14
9624,6110045.447544901,5099155.653971867,3.78,165,1122 09:55:14
9624,6109549.778337155,5099931.173383527,4.16,141,1122 09:46:11
9624,6108061.136739623,5102149.06037571,8.58,151,1122 09:35:14
9624,6106776.743087723,5104362.027334305,7.99,150,1122 09:25:13
9624,6105492.797243487,5106575.3105315985,7.99,147,1122 09:15:13
9624,6104207.271198266,5108679.9579489995,8.36,160,1122 09:05:14
9624,6102820.351541729,5110787.590587218,8.26,127,1122 08:55:14
9624,6102142.418910231,5112658.755407869,4.48,176,1122 08:45:14
9624,6102649.403100675,5112536.346132412,3.56,328,1122 08:35:14
9624,6102749.1667766115,5112424.6958602015,0.05,0,1122 08:25:14
9624,6102749.1667766115,5112424.6958602015,0.0,0,1122 08:15:14
9624,6102749.1667766115,5112424.6958602015,0.0,0,1122 08:05:14
9624,6102749.1667766115,5112424.6958602015,0.0,0,1122 07:55:13
9624,6102749.1667766115,5112424.6958602015,0.0,0,1122 07:48:09
9624,6102749.1667766115,5112424.6958602015,0.05,0,1122 07:25:14
9624,6102749.1667766115,5112424.6958602015,0.0,0,1122 07:15:14
9624,6102749.1667766115,5112424.6958602015,0.0,0,1122 07:05:14
9624,6102749.1667766115,5112424.6958602015,0.0,0,1122 06:55:14
9624,6102749.1667766115,5112424.6958602015,0.0,0,1122 06:45:15
9624,6102749.1667766115,5112424.6958602015,0.0,0,1122 06:35:15
9624,6102749.1667766115,5112424.6958602015,0.0,0,1122 06:25:15
9624,6102749.1667766115,5112424.6958602015,0.0,0,1122 06:15:14
9624,6102749.1667766115,5112424.6958602015,0.0,0,1122 06:05:15
9624,6102749.1667766115,5112424.6958602015,0.0,0,1122 05:55:15
9624,6102749.1667766115,5112424.6958602015,0.0,0,1122 05:46:13
9624,6102749.1667766115,5112424.6958602015,0.0,0,1122 05:35:15
9624,6102749.1667766115,5112424.6958602015,0.0,0,1122 05:25:15
9624,6102749.1667766115,5112424.6958602015,0.0,0,1122 05:15:15
9624,6102749.1667766115,5112424.6958602015,0.0,0,1122 05:05:16
9624,6102749.1667766115,5112424.6958602015,0.0,0,1122 04:56:56
9624,6102749.1667766115,5112424.6958602015,0.0,0,1122 04:35:16
9624,6102749.1667766115,5112424.6958602015,0.0,0,1122 04:25:16
9624,6102749.1667766115,5112424.6958602015,0.0,0,1122 04:15:15
9624,6102749.1667766115,5112424.6958602015,0.0,0,1122 04:05:16
9624,6102749.1667766115,5112424.6958602015,0.0,0,1122 03:55:15
9624,6102749.1667766115,5112424.6958602015,0.0,0,1122 03:46:13
9624,6102749.1667766115,5112424.6958602015,0.0,0,1122 03:35:15
9624,6102749.1667766115,5112424.6958602015,0.0,0,1122 03:25:15
9624,6102749.1667766115,5112424.6958602015,0.0,0,1122 03:15:16
9624,6102749.1667766115,5112424.6958602015,0.0,0,1122 03:05:15
9624,6102749.1667766115,5112424.6958602015,0.0,0,1122 02:55:14
9624,6102749.1667766115,5112424.6958602015,0.05,0,1122 02:45:15
9624,6102749.1667766115,5112424.6958602015,0.0,0,1122 02:35:16
9624,6102749.1667766115,5112424.6958602015,0.0,0,1122 02:25:16
9624,6102749.1667766115,5112424.6958602015,0.0,0,1122 02:15:16
9624,6102749.1667766115,5112424.6958602015,0.0,0,1122 02:05:16
9624,6102749.1667766115,5112424.6958602015,0.0,0,1122 01:55:16
9624,6102749.1667766115,5112424.6958602015,0.0,0,1122 01:46:13
9624,6102749.1667766115,5112424.6958602015,0.0,0,1122 01:35:16
9624,6102749.1667766115,5112424.6958602015,0.0,0,1122 01:25:16
9624,6102749.1667766115,5112424.6958602015,0.05,0,1122 01:15:16
9624,6102749.1667766115,5112424.6958602015,0.0,0,1122 01:05:16
9624,6102749.1667766115,5112424.6958602015,0.0,0,1122 00:55:16
9624,6102749.1667766115,5112424.6958602015,0.0,0,1122 00:45:16
9624,6102749.1667766115,5112424.6958602015,0.0,0,1122 00:35:16
9624,6102749.1667766115,5112424.6958602015,0.0,0,1122 00:25:16
9624,6102749.1667766115,5112424.6958602015,0.0,0,1122 00:15:16
9624,6102749.1667766115,5112424.6958602015,0.0,0,1122 00:05:16
9624,6102749.1667766115,5112424.6958602015,0.0,0,1121 23:55:16
9624,6102749.1667766115,5112424.6958602015,0.0,0,1121 23:46:14
9624,6102749.1667766115,5112424.6958602015,0.0,0,1121 23:35:16
9624,6102749.1667766115,5112424.6958602015,0.0,0,1121 23:25:16
9624,6102749.1667766115,5112424.6958602015,0.0,0,1121 23:15:17
9624,6102749.1667766115,5112424.6958602015,0.0,0,1121 23:05:17
9624,6102749.1667766115,5112424.6958602015,0.0,0,1121 22:55:17
9624,6102749.1667766115,5112424.6958602015,0.0,0,1121 22:45:17
9624,6102749.1667766115,5112424.6958602015,0.0,0,1121 22:35:17
9624,6102749.1667766115,5112424.6958602015,0.0,0,1121 22:25:17
9624,6102749.1667766115,5112424.6958602015,0.05,0,1121 22:15:17
9624,6102749.1667766115,5112424.6958602015,0.05,0,1121 22:05:17
9624,6102749.1667766115,5112424.6958602015,0.0,0,1121 21:55:17
9624,6102749.1667766115,5112424.6958602015,0.0,0,1121 21:46:14
9624,6102749.1667766115,5112424.6958602015,0.05,0,1121 21:35:16
9624,6102749.1667766115,5112424.6958602015,0.0,0,1121 21:25:16
9624,6102749.1667766115,5112424.6958602015,0.0,0,1121 21:17:30
9624,6102749.1667766115,5112424.6958602015,0.0,0,1121 20:55:16
9624,6102749.1667766115,5112424.6958602015,0.0,0,1121 20:45:16
9624,6102749.1667766115,5112424.6958602015,0.0,0,1121 20:35:16
9624,6102749.1667766115,5112424.6958602015,0.0,0,1121 20:27:32
9624,6102749.1667766115,5112424.6958602015,0.0,0,1121 20:05:17
9624,6102749.1667766115,5112424.6958602015,0.0,0,1121 19:55:17
9624,6102749.1667766115,5112424.6958602015,0.0,0,1121 19:46:14
9624,6102749.1667766115,5112424.6958602015,0.0,0,1121 19:35:17
9624,6102749.1667766115,5112424.6958602015,0.0,0,1121 19:25:17
9624,6102749.1667766115,5112424.6958602015,0.0,0,1121 19:15:17
9624,6102749.1667766115,5112424.6958602015,0.0,0,1121 19:05:17
9624,6102749.1667766115,5112424.6958602015,0.0,0,1121 18:55:17
9624,6102749.1667766115,5112424.6958602015,0.0,0,1121 18:45:17
9624,6102749.1667766115,5112424.6958602015,0.0,0,1121 18:35:17
9624,6102749.1667766115,5112424.6958602015,0.0,0,1121 18:25:17
9624,6102749.1667766115,5112424.6958602015,0.0,0,1121 18:15:17
9624,6102749.1667766115,5112424.6958602015,0.0,0,1121 18:05:17
9624,6102749.1667766115,5112424.6958602015,0.05,0,1121 17:55:17
9624,6102749.1667766115,5112424.6958602015,0.0,0,1121 17:46:15
9624,6102749.1667766115,5112424.6958602015,0.05,0,1121 17:35:17
9624,6102749.1667766115,5112424.6958602015,0.16,0,1121 17:27:22
9624,6102749.1667766115,5112424.6958602015,0.05,0,1121 16:55:18
9624,6102749.1667766115,5112424.6958602015,0.0,0,1121 16:45:18
9624,6102647.3593824385,5112427.38174448,0.05,0,1121 16:35:18
9624,6102749.1667766115,5112424.6958602015,0.0,0,1121 16:25:18
9624,6102749.1667766115,5112424.6958602015,0.0,0,1121 16:15:18
9624,6102749.1667766115,5112424.6958602015,0.0,0,1121 16:05:18
9624,6102749.1667766115,5112424.6958602015,0.0,0,1121 15:55:18
9624,6102749.1667766115,5112424.6958602015,0.0,0,1121 15:46:15
9624,6102749.1667766115,5112424.6958602015,0.0,0,1121 15:35:18
9624,6102749.1667766115,5112424.6958602015,0.0,0,1121 15:25:18
9624,6102749.1667766115,5112424.6958602015,0.0,0,1121 15:15:18
9624,6102749.1667766115,5112424.6958602015,0.0,0,1121 15:05:18
9624,6102749.1667766115,5112424.6958602015,0.0,0,1121 14:55:18
9624,6102749.1667766115,5112424.6958602015,0.0,0,1121 14:45:18
9624,6102749.1667766115,5112424.6958602015,0.05,0,1121 14:35:18
9624,6102749.1667766115,5112424.6958602015,0.0,0,1121 14:25:18
9624,6102749.1667766115,5112424.6958602015,0.0,0,1121 14:15:18
9624,6102749.1667766115,5112424.6958602015,0.0,0,1121 14:05:18
9624,6102749.1667766115,5112424.6958602015,0.0,0,1121 13:55:18
9624,6102749.1667766115,5112424.6958602015,0.0,0,1121 13:46:15
9624,6102749.1667766115,5112424.6958602015,0.0,0,1121 13:35:18
9624,6102749.1667766115,5112424.6958602015,0.05,0,1121 13:25:18
9624,6102749.1667766115,5112424.6958602015,0.0,0,1121 13:15:18
9624,6102749.1667766115,5112424.6958602015,0.05,0,1121 13:05:18
9624,6102749.1667766115,5112424.6958602015,0.0,0,1121 12:55:18
9624,6102749.1667766115,5112424.6958602015,0.0,0,1121 12:45:18
9624,6102749.1667766115,5112424.6958602015,0.0,0,1121 12:35:18
9624,6102749.1667766115,5112424.6958602015,0.0,0,1121 12:25:18
9624,6102749.1667766115,5112424.6958602015,0.0,0,1121 12:15:18
9624,6102749.1667766115,5112424.6958602015,0.0,0,1121 12:05:18
