渔船ID,x,y,速度,方向,time
9535,6097350.4828415625,5042006.637370866,4.86,7,1116 22:37:18
9535,6097119.609991606,5040598.948768383,4.75,20,1116 22:27:19
9535,6096684.073868611,5039196.823937447,4.59,15,1116 22:17:19
9535,6096250.499111137,5037903.478367632,4.7,18,1116 22:07:19
9535,6095714.5288329525,5036612.964894294,4.59,12,1116 21:57:19
9535,6095178.482294367,5035322.538000559,4.37,19,1116 21:47:19
9535,6094642.359568234,5034032.197748504,4.7,10,1116 21:37:19
9535,6093708.9442384085,5033405.081670526,3.78,104,1116 21:27:19
9535,6092484.7566716615,5033655.8159373095,3.99,99,1116 21:17:19
9535,6091365.026913191,5034012.574725392,3.99,98,1116 21:07:19
9535,6090132.68057111,5033828.889073417,3.99,106,1116 20:57:19
9535,6089219.803778771,5034288.939521432,3.78,130,1116 20:48:17
9535,6088004.120124615,5034974.929585027,3.78,114,1116 20:37:19
9535,6086778.102636224,5035117.678090971,4.37,83,1116 20:27:19
9535,6085554.216282562,5035369.253521116,4.05,102,1116 20:17:19
9535,6084330.378946506,5035620.977096005,3.99,101,1116 20:07:19
9535,6083526.5061844615,5036404.738524909,4.86,150,1116 19:57:19
9535,6083735.396434585,5036616.351715682,0.59,228,1116 19:47:19
9535,6083850.412673437,5037265.58667056,1.89,223,1116 19:37:19
9535,6084276.607939929,5038123.600241458,4.16,212,1116 19:27:19
9535,6084811.403668417,5039304.87264081,4.16,195,1116 19:17:19
9535,6085241.718703595,5040380.3836666765,4.05,210,1116 19:07:19
9535,6085776.384582226,5041561.800129063,4.05,196,1116 18:57:19
9535,6086308.878221382,5042634.586305452,4.7,225,1116 18:48:17
9535,6086845.505222464,5043924.863766793,4.26,202,1116 18:37:19
9535,6087379.959860416,5045106.510844876,4.37,189,1116 18:27:19
9535,6087914.3439611625,5046288.234697589,4.26,192,1116 18:17:20
9535,6088450.748120064,5047578.761077536,4.26,204,1116 18:07:20
9535,6088984.988122848,5048760.6428708285,4.37,201,1116 17:57:19
9535,6089621.397176338,5049939.783982798,4.59,200,1116 17:47:20
9535,6090055.338106032,5051233.376085252,4.16,199,1116 17:37:20
9535,6090489.219988518,5052527.044454775,4.48,174,1116 17:27:19
9535,6090616.402465758,5053829.204926734,4.16,176,1116 17:17:19
9535,6090743.579124273,5055131.424699239,4.05,187,1116 17:07:20
9535,6090970.865004977,5056322.1407101415,3.67,175,1116 16:57:20
9535,6091300.3161136275,5057510.109688496,4.26,185,1116 16:48:17
9535,6091429.526781042,5058921.269713947,4.26,169,1116 16:37:19
9535,6091454.48350581,5060226.523053102,4.26,185,1116 16:27:19
9535,6091579.532051978,5061420.258088427,4.16,179,1116 16:17:19
9535,6091910.958598449,5062717.2356063705,4.16,209,1116 16:07:19
9535,6092434.172992698,5063355.983413358,1.19,241,1116 15:57:19
9535,6092640.543143313,5063459.193687939,1.19,273,1116 15:47:19
9535,6093055.347166527,5063774.414731221,1.78,273,1116 15:37:19
9535,6094078.868109059,5063855.429068039,4.05,267,1116 15:27:20
9535,6095304.618367998,5063822.236636811,3.89,279,1116 15:17:20
9535,6096432.326738098,5064009.51650606,3.56,228,1116 15:07:20
9535,6097461.945726307,5064417.240936525,3.56,270,1116 14:57:20
9535,6098589.592138482,5064604.764000463,2.75,255,1116 14:48:18
9535,6099819.357778203,5064789.698061646,3.89,267,1116 14:37:20
9535,6100724.536797453,5064003.766646267,4.05,316,1116 14:27:20
9535,6101421.49579438,5063005.756113421,3.99,320,1116 14:17:20
9535,6102014.3946486665,5061901.734634186,3.67,334,1116 14:07:20
9535,6102094.534641784,5060702.4555722345,4.37,9,1116 13:57:20
9535,6102070.519697238,5059397.143189812,4.37,339,1116 13:47:20
9535,6101944.325881623,5058094.581260881,4.7,349,1116 13:37:20
9535,6101511.527102073,5056800.167115361,4.48,19,1116 13:27:20
9535,6100978.465829561,5055617.290751044,4.37,12,1116 13:17:20
9535,6100445.333063476,5054434.490657756,4.7,17,1116 13:07:20
9535,6099912.128865536,5053251.766884264,4.59,12,1116 12:57:20
9535,6099583.315766225,5052063.683297719,4.96,20,1116 12:48:18
9535,6099043.938617392,5050554.8792213285,4.96,7,1116 12:37:20
9535,6098710.993679993,5049149.463413205,4.96,10,1116 12:27:21
9535,6098889.308998053,5047730.493570155,4.26,7,1116 12:17:21
9535,6098760.865022778,5046319.766191002,4.86,23,1116 12:07:21
9535,6098632.415478257,5044909.108554584,4.86,7,1116 11:57:21
9535,6098501.947538225,5043389.807030983,4.7,348,1116 11:47:21
9535,6098078.674998219,5042639.742766121,1.35,37,1116 11:37:21
9535,6098074.644679799,5042422.322399407,2.86,15,1116 11:27:20
9535,6097751.616228429,5041560.85872732,4.48,29,1116 11:17:20
9535,6097215.860976685,5040270.101176193,4.59,17,1116 11:07:21
9535,6096882.6500638975,5038865.24342814,4.59,7,1116 10:57:21
9535,6096451.109381012,5037680.595467822,5.07,28,1116 10:48:18
9535,6095808.760387074,5036175.463054176,4.16,24,1116 10:37:21
9535,6095274.740308152,5034993.731769762,4.96,14,1116 10:27:21
9535,6094941.300104913,5033589.195928937,3.99,22,1116 10:17:20
9535,6094710.182718437,5032181.973381862,4.59,26,1116 10:07:21
9535,6094378.696302673,5030886.258985387,4.16,27,1116 09:57:20
9535,6094047.1686394,5029590.614060914,4.7,346,1116 09:47:21
9535,6093918.353071206,5028180.833595624,4.37,20,1116 09:37:20
9535,6093586.759318108,5026885.326123299,4.7,13,1116 09:27:21
9535,6093560.326011245,5025472.906454548,4.96,355,1116 09:17:21
9535,6094152.495614835,5024261.189158369,4.37,314,1116 09:07:21
9535,6095262.9827053165,5023361.651842669,4.75,314,1116 08:57:22
9535,6096273.192697854,5022573.645703552,4.7,294,1116 08:48:19
9535,6096761.29114703,5021256.317294636,4.48,6,1116 08:37:21
9535,6096536.337505355,5020175.530437073,3.89,90,1116 08:27:21
9535,6096538.343805212,5020284.1565404255,1.35,251,1116 08:17:22
9535,6096642.799580049,5020390.036038133,0.59,259,1116 08:07:22
9535,6096849.702833625,5020493.172067191,2.7,214,1116 07:57:22
9535,6097058.606397862,5020704.940539576,1.19,200,1116 07:50:22
9535,6097864.212696987,5019922.647197831,3.18,15,1116 07:29:30
9535,6097512.903687485,5017541.198249202,4.26,3,1116 07:07:22
9535,6096986.554967098,5016794.597354885,4.26,41,1116 06:57:21
9535,6096763.596785393,5015822.583570628,2.86,40,1116 06:48:20
9535,6096639.105255517,5014630.650390161,3.78,354,1116 06:37:23
9535,6097238.076314722,5013745.362602925,4.59,260,1116 06:27:22
9535,6097973.462313022,5014703.637425979,4.96,201,1116 06:17:22
9535,6097997.358703705,5016006.934145673,4.48,172,1116 06:07:22
9535,6098326.691543683,5017193.481462291,4.48,223,1116 05:57:22
9535,6098655.985809158,5018380.089226018,4.16,153,1116 05:47:21
9535,6098782.317860791,5019680.83003759,4.48,187,1116 05:37:22
9535,6099013.0797650125,5021087.538193634,4.48,185,1116 05:27:22
9535,6099243.817044447,5022494.320981162,4.59,191,1116 05:17:22
9535,6099370.113869521,5023795.2563818265,4.37,189,1116 05:07:22
9535,6099600.81181196,5025202.180532055,4.7,194,1116 04:57:22
9535,6099727.087936441,5026503.24327315,4.48,177,1116 04:48:20
9535,6100162.545609299,5027904.883928851,4.37,209,1116 04:37:22
9535,6100901.1465551285,5029081.173748445,4.7,208,1116 04:27:22
9535,6101436.856914463,5030371.626880005,4.26,211,1116 04:17:22
9535,6102378.0431173565,5031434.061564857,3.89,250,1116 04:07:22
9535,6103612.462341271,5031727.878879575,4.26,263,1116 03:57:23
9535,6104842.9278307585,5031804.503799778,4.16,243,1116 03:47:23
9535,6105876.430286893,5032321.27758958,4.7,255,1116 03:37:23
9535,6106496.500489396,5032631.396886102,0.27,203,1116 03:27:23
9535,6106614.42422197,5033498.16832065,5.45,211,1116 03:17:23
9535,6107340.6770772,5034023.067326722,2.48,241,1116 03:07:22
9535,6108466.6602435885,5033994.095812435,4.05,269,1116 02:57:23
9535,6109592.65308651,5033965.248290565,3.89,293,1116 02:48:21
9535,6110923.3843196435,5033931.315624162,4.37,244,1116 02:37:23
9535,6112153.667708145,5034008.829133946,3.45,257,1116 02:27:23
9535,6113382.04920276,5033977.808178637,4.05,273,1116 02:17:23
9535,6114508.075501101,5033949.501935199,3.99,278,1116 02:09:06
9535,6116862.524625353,5033890.716839699,3.78,251,1116 01:47:23
9535,6117694.520048369,5034631.191265328,3.78,210,1116 01:37:23
9535,6117713.165147728,5035718.074924579,3.99,188,1116 01:27:23
9535,6117834.166520494,5036802.46438464,3.67,183,1116 01:17:23
9535,6117852.819509198,5037889.429547393,3.29,183,1116 01:07:23
9535,6117871.480209115,5038976.435318925,3.78,149,1116 00:57:23
9535,6117064.050933327,5039648.962050087,4.37,132,1116 00:48:21
9535,6115741.320422882,5040116.917366512,4.48,109,1116 00:37:23
9535,6114727.535048942,5040686.057175884,4.05,116,1116 00:27:23
9535,6113607.720474062,5041040.46473942,4.05,115,1116 00:17:23
9535,6112387.5613349285,5041506.297326252,3.78,109,1116 00:09:32
9535,6110254.413060088,5042430.583554373,5.29,109,1115 23:47:23
9535,6110675.169533327,5043072.438568192,3.18,226,1115 23:37:23
9535,6111601.628319811,5043375.175655919,3.56,261,1115 23:27:23
9535,6112630.351109388,5043675.413402967,2.75,240,1115 23:17:23
9535,6113456.347991186,5044089.632911426,2.7,216,1115 23:07:23
9535,6113983.024093107,5044946.531710817,5.67,144,1115 22:57:23
9535,6113778.444870814,5044951.679588463,3.08,131,1115 22:48:21
9535,6113270.809154797,5045182.015209671,1.67,164,1115 22:37:23
9535,6112668.546818055,5045849.866934681,2.97,133,1115 22:27:24
9535,6112272.814093724,5046621.315781036,2.86,131,1115 22:17:24
9535,6111674.505518911,5047506.722118227,3.78,164,1115 22:07:24
9535,6110970.163250334,5048177.321272776,3.45,144,1115 21:57:24
9535,6110372.012025546,5049062.848989705,3.67,127,1115 21:47:24
9535,6109772.006031983,5049839.696607922,3.45,142,1115 21:37:24
9535,6109274.317767258,5050613.978604935,3.78,132,1115 21:27:24
9535,6108780.576745294,5051605.797552256,3.56,153,1115 21:17:24
9535,6108284.963717109,5052488.922664789,3.29,147,1115 21:07:24
9535,6107685.237491097,5053265.98001842,3.56,141,1115 20:57:24
9535,6107290.026161905,5054037.8103588885,3.35,127,1115 20:48:22
9535,6106487.960716883,5054929.017610096,3.56,128,1115 20:37:24
9535,6105992.62958533,5055812.350171073,3.56,155,1115 20:27:24
9535,6105395.163825591,5056698.390750176,3.99,135,1115 20:17:25
9535,6104799.758037985,5057693.259864343,3.45,171,1115 20:07:24
9535,6105021.949288985,5058666.862359157,2.97,211,1115 19:57:25
9535,6105548.690816713,5059523.750136949,3.89,221,1115 19:47:25
9535,6105772.796163845,5060606.208960095,2.86,187,1115 19:37:25
9535,6105892.737221368,5061582.583001608,3.89,143,1115 19:27:24
9535,6106014.64553262,5062667.77729262,4.26,210,1115 19:17:24
9535,6106441.035737714,5063636.272439182,3.78,190,1115 19:07:23
9535,6106971.496013543,5064710.9682972925,2.7,208,1115 18:57:24
9535,6107289.740441885,5065355.8181316815,0.59,233,1115 18:48:22
9535,6107814.20255048,5066104.220406819,2.16,231,1115 18:37:23
9535,6108134.351089587,5066857.929982032,4.16,187,1115 18:27:24
9535,6107949.727190062,5067951.241160578,3.67,163,1115 18:17:24
9535,6108277.693374235,5069140.243140048,4.48,225,1115 18:07:25
9535,6108809.8375598565,5070324.052152364,4.75,203,1115 17:57:25
9535,6109341.909429729,5071507.936819231,4.37,211,1115 17:47:24
9535,6109567.630117016,5072699.743841945,4.75,186,1115 17:39:15
9535,6109510.579096885,5075205.425219592,4.26,186,1115 17:17:24
9535,6109532.135701752,5076402.616502903,3.67,180,1115 17:07:24
9535,6109451.64366407,5077602.473270001,4.75,197,1115 16:57:25
9535,6109369.21481409,5078693.532127047,3.78,177,1115 16:48:23
9535,6109288.774266225,5079893.481066047,3.45,172,1115 16:37:25
9535,6109208.360299807,5081093.478182213,4.26,173,1115 16:27:25
9535,6109129.941228907,5082402.382516442,4.16,168,1115 16:17:25
9535,6109047.612153293,5083493.6167673385,3.99,155,1115 16:07:25
9535,6108969.249587627,5084802.625821011,4.48,174,1115 15:57:25
9535,6108888.9436977925,5086002.819487249,4.16,154,1115 15:47:25
9535,6108706.674365387,5087205.6863279985,3.18,166,1115 15:37:25
9535,6108832.36930092,5088509.6065540165,3.78,166,1115 15:27:26
9535,6108750.158965883,5089601.062195157,2.37,169,1115 15:17:25
9535,6108873.880474009,5090796.196424906,4.48,182,1115 15:07:25
9535,6108487.813976267,5092004.506170501,4.96,163,1115 14:57:25
9535,6107895.944987402,5093109.245757529,8.85,157,1115 14:48:23
9535,6106510.653628,5095433.143174134,8.74,165,1115 14:37:25
9535,6105741.36183831,5097959.27620796,8.74,146,1115 14:27:26
9535,6105074.295544994,5100483.0096729435,7.99,151,1115 14:17:26
9535,6104305.649221599,5103009.660642557,8.58,158,1115 14:07:26
9535,6103944.7638875935,5105525.871977276,7.99,156,1115 13:57:25
9535,6103072.83392519,5107946.748896097,8.15,156,1115 13:47:24
9535,6102400.813089767,5110144.593895623,9.07,171,1115 13:37:24
9535,6102142.418910231,5112658.755407869,6.96,196,1115 13:27:25
9535,6102649.403100675,5112536.346132412,0.05,0,1115 13:17:25
9535,6102547.596563596,5112539.033015398,0.0,0,1115 13:07:25
9535,6102549.64113896,5112647.997766217,0.05,0,1115 12:57:25
9535,6102549.64113896,5112647.997766217,0.05,0,1115 12:50:03
9535,6102649.403100675,5112536.346132412,0.05,0,1115 12:27:26
9535,6102649.403100675,5112536.346132412,0.0,0,1115 12:17:25
9535,6102649.403100675,5112536.346132412,0.05,0,1115 12:07:25
9535,6102549.64113896,5112647.997766217,0.0,0,1115 11:57:26
9535,6102549.64113896,5112647.997766217,0.16,0,1115 11:47:26
9535,6102547.596563596,5112539.033015398,0.05,0,1115 11:37:25
9535,6102549.64113896,5112647.997766217,0.0,0,1115 11:27:26
9535,6102547.596563596,5112539.033015398,0.16,0,1115 11:17:26
9535,6102649.403100675,5112536.346132412,0.05,0,1115 11:07:25
9535,6102649.403100675,5112536.346132412,0.0,0,1115 10:57:25
9535,6102547.596563596,5112539.033015398,0.05,0,1115 10:48:24
9535,6102651.446900655,5112645.310903694,0.16,0,1115 10:37:26
9535,6102649.403100675,5112536.346132412,0.0,0,1115 10:27:26
9535,6102649.403100675,5112536.346132412,0.05,0,1115 10:17:26
9535,6102649.403100675,5112536.346132412,0.0,0,1115 10:07:26
9535,6102649.403100675,5112536.346132412,0.05,0,1115 09:57:26
9535,6102649.403100675,5112536.346132412,0.05,0,1115 09:47:26
9535,6102649.403100675,5112536.346132412,0.05,0,1115 09:37:25
9535,6102649.403100675,5112536.346132412,0.05,0,1115 09:27:26
9535,6102649.403100675,5112536.346132412,0.05,0,1115 09:17:26
9535,6102649.403100675,5112536.346132412,0.05,0,1115 09:07:26
9535,6102649.403100675,5112536.346132412,0.0,0,1115 08:57:26
9535,6102649.403100675,5112536.346132412,0.05,0,1115 08:48:24
9535,6102649.403100675,5112536.346132412,0.0,0,1115 08:37:25
9535,6102649.403100675,5112536.346132412,0.0,0,1115 08:27:26
9535,6102649.403100675,5112536.346132412,0.0,0,1115 08:17:26
9535,6102649.403100675,5112536.346132412,0.0,0,1115 08:07:26
9535,6102649.403100675,5112536.346132412,0.0,0,1115 07:57:26
9535,6102649.403100675,5112536.346132412,0.0,0,1115 07:47:26
9535,6102649.403100675,5112536.346132412,0.0,0,1115 07:37:26
9535,6102649.403100675,5112536.346132412,0.0,0,1115 07:27:26
9535,6102649.403100675,5112536.346132412,0.0,0,1115 07:17:26
9535,6102649.403100675,5112536.346132412,0.0,0,1115 07:07:26
9535,6102649.403100675,5112536.346132412,0.0,0,1115 06:57:26
9535,6102649.403100675,5112536.346132412,0.0,0,1115 06:48:24
9535,6102649.403100675,5112536.346132412,0.0,0,1115 06:37:26
9535,6102649.403100675,5112536.346132412,0.0,0,1115 06:27:27
9535,6102649.403100675,5112536.346132412,0.0,0,1115 06:17:26
9535,6102649.403100675,5112536.346132412,0.0,0,1115 06:07:26
9535,6102649.403100675,5112536.346132412,0.0,0,1115 05:57:26
9535,6102649.403100675,5112536.346132412,0.0,0,1115 05:47:26
9535,6102649.403100675,5112536.346132412,0.0,0,1115 05:37:26
9535,6102649.403100675,5112536.346132412,0.05,0,1115 05:27:26
9535,6102649.403100675,5112536.346132412,0.0,0,1115 05:17:26
9535,6102649.403100675,5112536.346132412,0.0,0,1115 05:07:26
9535,6102649.403100675,5112536.346132412,0.0,0,1115 04:57:27
9535,6102649.403100675,5112536.346132412,0.0,0,1115 04:48:25
9535,6102649.403100675,5112536.346132412,0.05,0,1115 04:37:27
9535,6102649.403100675,5112536.346132412,0.05,0,1115 04:27:27
9535,6102547.596563596,5112539.033015398,0.0,0,1115 04:17:27
9535,6102649.403100675,5112536.346132412,0.0,0,1115 04:07:27
9535,6102649.403100675,5112536.346132412,0.0,0,1115 03:57:27
9535,6102649.403100675,5112536.346132412,0.0,0,1115 03:47:27
9535,6102649.403100675,5112536.346132412,0.0,0,1115 03:37:27
9535,6102649.403100675,5112536.346132412,0.0,0,1115 03:27:27
9535,6102649.403100675,5112536.346132412,0.0,0,1115 03:17:27
9535,6102649.403100675,5112536.346132412,0.0,0,1115 03:07:27
9535,6102649.403100675,5112536.346132412,0.0,0,1115 02:57:27
9535,6102649.403100675,5112536.346132412,0.05,0,1115 02:48:25
9535,6102649.403100675,5112536.346132412,0.0,0,1115 02:37:27
9535,6102649.403100675,5112536.346132412,0.0,0,1115 02:27:27
9535,6102649.403100675,5112536.346132412,0.0,0,1115 02:17:27
9535,6102649.403100675,5112536.346132412,0.0,0,1115 02:07:27
9535,6102649.403100675,5112536.346132412,0.0,0,1115 01:57:27
9535,6102649.403100675,5112536.346132412,0.05,0,1115 01:47:27
9535,6102649.403100675,5112536.346132412,0.05,0,1115 01:37:28
9535,6102649.403100675,5112536.346132412,0.05,0,1115 01:27:28
9535,6102649.403100675,5112536.346132412,0.0,0,1115 01:17:28
9535,6102649.403100675,5112536.346132412,0.05,0,1115 01:07:27
9535,6102649.403100675,5112536.346132412,0.0,0,1115 00:57:28
9535,6102649.403100675,5112536.346132412,0.0,0,1115 00:48:25
9535,6102649.403100675,5112536.346132412,0.0,0,1115 00:37:28
9535,6102649.403100675,5112536.346132412,0.0,0,1115 00:27:28
9535,6102649.403100675,5112536.346132412,0.05,0,1115 00:17:28
9535,6102649.403100675,5112536.346132412,0.0,0,1115 00:07:28
9535,6102649.403100675,5112536.346132412,0.0,0,1114 23:57:27
9535,6102649.403100675,5112536.346132412,0.0,0,1114 23:47:28
9535,6102649.403100675,5112536.346132412,0.0,0,1114 23:37:28
9535,6102649.403100675,5112536.346132412,0.0,0,1114 23:27:28
9535,6102649.403100675,5112536.346132412,0.05,0,1114 23:17:28
9535,6102649.403100675,5112536.346132412,0.0,0,1114 23:07:28
9535,6102649.403100675,5112536.346132412,0.0,0,1114 22:57:28
9535,6102649.403100675,5112536.346132412,0.05,0,1114 22:48:26
9535,6102649.403100675,5112536.346132412,0.0,0,1114 22:37:28
9535,6102649.403100675,5112536.346132412,0.0,0,1114 22:27:28
9535,6102649.403100675,5112536.346132412,0.05,0,1114 22:17:28
9535,6102649.403100675,5112536.346132412,0.0,0,1114 22:07:28
9535,6102649.403100675,5112536.346132412,0.05,0,1114 21:57:28
9535,6102649.403100675,5112536.346132412,0.0,0,1114 21:47:28
9535,6102649.403100675,5112536.346132412,0.0,0,1114 21:37:28
9535,6102649.403100675,5112536.346132412,0.0,0,1114 21:27:28
9535,6102649.403100675,5112536.346132412,0.0,0,1114 21:17:28
9535,6102649.403100675,5112536.346132412,0.05,0,1114 21:07:28
9535,6102649.403100675,5112536.346132412,0.05,0,1114 20:57:28
9535,6102649.403100675,5112536.346132412,0.0,0,1114 20:48:26
9535,6102649.403100675,5112536.346132412,0.0,0,1114 20:37:28
9535,6102649.403100675,5112536.346132412,0.05,0,1114 20:27:28
9535,6102649.403100675,5112536.346132412,0.0,0,1114 20:17:28
9535,6102649.403100675,5112536.346132412,0.0,0,1114 20:07:28
9535,6102649.403100675,5112536.346132412,0.05,0,1114 19:57:28
9535,6102649.403100675,5112536.346132412,0.0,0,1114 19:47:28
9535,6102649.403100675,5112536.346132412,0.0,0,1114 19:37:28
9535,6102649.403100675,5112536.346132412,0.05,0,1114 19:27:28
9535,6102649.403100675,5112536.346132412,0.0,0,1114 19:17:28
9535,6102649.403100675,5112536.346132412,0.0,0,1114 19:07:28
9535,6102547.596563596,5112539.033015398,0.0,0,1114 18:57:28
9535,6102547.596563596,5112539.033015398,0.0,0,1114 18:48:26
9535,6102649.403100675,5112536.346132412,0.05,0,1114 18:37:28
9535,6102649.403100675,5112536.346132412,0.05,0,1114 18:27:29
9535,6102649.403100675,5112536.346132412,0.05,0,1114 18:17:29
9535,6102547.596563596,5112539.033015398,0.05,0,1114 18:07:28
9535,6102649.403100675,5112536.346132412,0.0,0,1114 17:57:29
9535,6102547.596563596,5112539.033015398,0.05,0,1114 17:47:29
9535,6102649.403100675,5112536.346132412,0.0,0,1114 17:37:29
9535,6102547.596563596,5112539.033015398,0.0,0,1114 17:27:29
9535,6102547.596563596,5112539.033015398,0.0,0,1114 17:17:29
9535,6102649.403100675,5112536.346132412,0.0,0,1114 17:07:29
9535,6102649.403100675,5112536.346132412,0.0,0,1114 16:57:29
9535,6102547.596563596,5112539.033015398,0.0,0,1114 16:48:28
9535,6102649.403100675,5112536.346132412,0.0,0,1114 16:37:29
9535,6102649.403100675,5112536.346132412,0.0,0,1114 16:27:29
9535,6102649.403100675,5112536.346132412,0.16,0,1114 16:17:29
9535,6102649.403100675,5112536.346132412,0.0,0,1114 16:07:29
9535,6102649.403100675,5112536.346132412,0.0,0,1114 15:57:29
9535,6102649.403100675,5112536.346132412,0.0,0,1114 15:47:30
9535,6102649.403100675,5112536.346132412,0.0,0,1114 15:37:29
9535,6102649.403100675,5112536.346132412,0.05,0,1114 15:27:30
9535,6102649.403100675,5112536.346132412,0.0,0,1114 15:17:29
9535,6102649.403100675,5112536.346132412,0.0,0,1114 15:07:29
9535,6102649.403100675,5112536.346132412,0.0,0,1114 14:57:29
