渔船ID,x,y,速度,方向,time
10888,6349164.598464335,5406459.386077651,0.0,40,1119 18:34:50
10888,6349164.598464335,5406459.386077651,0.11,0,1119 18:24:43
10888,6349164.598464335,5406459.386077651,0.11,266,1119 18:14:44
10888,6349164.598464335,5406459.386077651,0.11,120,1119 18:04:44
10888,6349164.598464335,5406459.386077651,0.11,135,1119 17:54:40
10888,6349164.598464335,5406459.386077651,0.32,297,1119 17:44:36
10888,6349164.598464335,5406459.386077651,0.22,272,1119 17:34:33
10888,6349164.598464335,5406459.386077651,0.11,221,1119 17:24:34
10888,6349164.598464335,5406459.386077651,0.0,188,1119 17:14:31
10888,6349164.598464335,5406459.386077651,0.0,0,1119 17:04:31
10888,6349164.598464335,5406459.386077651,0.11,183,1119 16:54:29
10888,6349164.598464335,5406459.386077651,0.11,290,1119 16:44:30
10888,6349164.598464335,5406459.386077651,0.22,0,1119 16:34:40
10888,6349164.598464335,5406459.386077651,0.11,0,1119 16:24:56
10888,6349164.410208555,5406349.4733269615,0.22,0,1119 16:14:55
10888,6349164.598464335,5406459.386077651,0.22,0,1119 16:04:49
10888,6349164.598464335,5406459.386077651,0.22,0,1119 15:54:30
10888,6349164.598464335,5406459.386077651,0.11,0,1119 15:44:27
10888,6349164.598464335,5406459.386077651,0.0,0,1119 15:34:26
10888,6349164.598464335,5406459.386077651,0.22,0,1119 15:24:24
10888,6349164.598464335,5406459.386077651,0.32,0,1119 15:14:23
10888,6349164.598464335,5406459.386077651,0.11,0,1119 15:04:23
10888,6349164.598464335,5406459.386077651,0.0,10,1119 14:54:21
10888,6349164.598464335,5406459.386077651,0.11,326,1119 14:44:18
10888,6349164.598464335,5406459.386077651,0.11,327,1119 14:34:16
10888,6349164.598464335,5406459.386077651,0.0,315,1119 14:24:18
10888,6349164.598464335,5406459.386077651,0.32,311,1119 14:14:19
10888,6349164.598464335,5406459.386077651,0.11,157,1119 14:04:16
10888,6349164.598464335,5406459.386077651,0.0,243,1119 13:54:14
10888,6349164.598464335,5406459.386077651,0.32,149,1119 13:44:13
10888,6349164.598464335,5406459.386077651,0.0,149,1119 13:34:10
10888,6349164.598464335,5406459.386077651,0.0,0,1119 13:14:11
10888,6349164.598464335,5406459.386077651,0.11,0,1119 13:04:12
10888,6349164.598464335,5406459.386077651,0.0,0,1119 12:54:10
10888,6349164.598464335,5406459.386077651,0.11,0,1119 12:44:09
10888,6349164.598464335,5406459.386077651,0.0,0,1119 12:34:08
10888,6349164.598464335,5406459.386077651,0.0,0,1119 12:24:09
10888,6349164.598464335,5406459.386077651,0.22,0,1119 12:14:07
10888,6349164.598464335,5406459.386077651,0.11,186,1119 12:04:07
10888,6349164.598464335,5406459.386077651,0.22,0,1119 11:54:07
10888,6349164.598464335,5406459.386077651,0.0,0,1119 11:44:07
10888,6349164.598464335,5406459.386077651,0.0,0,1119 11:34:05
10888,6349164.598464335,5406459.386077651,0.22,107,1119 11:24:31
10888,6349164.598464335,5406459.386077651,0.11,0,1119 11:14:17
10888,6349164.598464335,5406459.386077651,0.32,0,1119 11:04:25
10888,6349164.598464335,5406459.386077651,0.22,111,1119 10:43:59
10888,6349164.598464335,5406459.386077651,0.0,0,1119 10:34:01
10888,6349164.598464335,5406459.386077651,0.11,0,1119 10:24:02
10888,6349164.598464335,5406459.386077651,0.32,231,1119 10:14:00
10888,6349264.289313378,5406459.168016897,0.22,169,1119 10:03:57
10888,6349264.289313378,5406459.168016897,0.0,187,1119 09:53:53
10888,6349264.289313378,5406459.168016897,0.0,0,1119 09:33:54
10888,6349264.289313378,5406459.168016897,0.0,0,1119 09:23:57
10888,6349264.289313378,5406459.168016897,0.11,310,1119 09:13:54
10888,6349164.598464335,5406459.386077651,0.0,0,1119 08:53:59
10888,6349264.289313378,5406459.168016897,0.0,0,1119 08:43:48
10888,6349264.289313378,5406459.168016897,0.11,0,1119 08:34:01
10888,6349264.289313378,5406459.168016897,0.32,184,1119 08:24:02
10888,6349264.101917209,5406349.255264327,0.32,0,1119 08:14:01
10888,6349164.410208555,5406349.4733269615,0.32,360,1119 08:04:14
10888,6349164.410208555,5406349.4733269615,0.32,360,1119 07:54:13
10888,6349164.410208555,5406349.4733269615,0.32,360,1119 07:44:11
10888,6349164.410208555,5406349.4733269615,0.32,316,1119 07:34:10
10888,6349164.410208555,5406349.4733269615,0.32,316,1119 07:24:08
10888,6349264.101917209,5406349.255264327,0.32,316,1119 07:14:05
10888,6349264.101917209,5406349.255264327,0.22,316,1119 07:03:59
10888,6349264.289313378,5406459.168016897,0.0,276,1119 06:54:05
10888,6349264.289313378,5406459.168016897,0.32,276,1119 06:43:54
10888,6349164.410208555,5406349.4733269615,0.11,280,1119 06:34:02
10888,6349264.289313378,5406459.168016897,0.11,280,1119 06:14:04
10888,6349264.289313378,5406459.168016897,0.11,280,1119 06:04:07
10888,6349264.101917209,5406349.255264327,0.11,0,1119 05:53:39
10888,6349164.410208555,5406349.4733269615,0.32,286,1119 05:43:36
10888,6349164.410208555,5406349.4733269615,0.0,291,1119 05:33:37
10888,6349164.410208555,5406349.4733269615,0.32,278,1119 05:23:37
10888,6349164.410208555,5406349.4733269615,0.32,280,1119 05:13:37
10888,6349164.410208555,5406349.4733269615,0.0,355,1119 05:03:41
10888,6349164.410208555,5406349.4733269615,0.0,315,1119 04:53:34
10888,6349164.598464335,5406459.386077651,0.11,0,1119 04:43:31
10888,6349164.410208555,5406349.4733269615,0.22,20,1119 04:33:32
10888,6349164.598464335,5406459.386077651,0.32,8,1119 04:23:33
10888,6349164.598464335,5406459.386077651,0.32,0,1119 04:13:28
10888,6349164.598464335,5406459.386077651,0.32,132,1119 03:53:26
10888,6349164.598464335,5406459.386077651,0.22,91,1119 03:43:28
10888,6349164.598464335,5406459.386077651,0.0,0,1119 03:33:28
10888,6349164.598464335,5406459.386077651,0.11,0,1119 03:23:27
10888,6349164.598464335,5406459.386077651,0.32,147,1119 03:13:26
10888,6349164.598464335,5406459.386077651,0.32,0,1119 03:03:25
10888,6349164.598464335,5406459.386077651,0.32,0,1119 02:53:24
10888,6349164.598464335,5406459.386077651,0.11,0,1119 02:43:21
10888,6349164.598464335,5406459.386077651,0.11,126,1119 02:33:24
10888,6349164.598464335,5406459.386077651,0.22,338,1119 02:23:24
10888,6349164.598464335,5406459.386077651,0.0,0,1119 02:13:24
10888,6349164.410208555,5406349.4733269615,0.22,0,1119 02:03:25
10888,6349164.598464335,5406459.386077651,0.11,166,1119 01:53:23
10888,6349164.410208555,5406349.4733269615,0.11,81,1119 01:43:20
10888,6349164.598464335,5406459.386077651,0.11,71,1119 01:23:24
10888,6349164.410208555,5406349.4733269615,0.32,0,1119 01:13:20
10888,6349164.410208555,5406349.4733269615,0.32,0,1119 01:13:15
10888,6349164.410208555,5406349.4733269615,0.11,0,1119 00:53:20
10888,6349164.410208555,5406349.4733269615,0.11,20,1119 00:43:17
10888,6349164.598464335,5406459.386077651,0.0,0,1119 00:33:18
10888,6349164.410208555,5406349.4733269615,1.78,322,1119 00:23:18
10888,6349164.598464335,5406459.386077651,0.22,103,1119 00:13:16
10888,6349164.598464335,5406459.386077651,0.11,0,1119 00:03:13
10888,6349164.598464335,5406459.386077651,0.22,0,1118 23:23:11
10888,6349164.598464335,5406459.386077651,0.32,8,1118 23:13:09
10888,6349164.598464335,5406459.386077651,0.11,91,1118 23:03:10
10888,6349164.598464335,5406459.386077651,0.22,30,1118 22:53:10
10888,6349164.598464335,5406459.386077651,0.0,323,1118 22:43:08
10888,6349164.598464335,5406459.386077651,0.11,308,1118 22:33:10
10888,6349164.598464335,5406459.386077651,0.32,326,1118 22:23:10
10888,6349164.598464335,5406459.386077651,0.22,286,1118 22:13:07
10888,6349164.598464335,5406459.386077651,0.11,0,1118 22:03:08
10888,6349164.598464335,5406459.386077651,0.11,0,1118 21:53:06
10888,6349164.598464335,5406459.386077651,0.0,0,1118 21:43:08
10888,6349164.410208555,5406349.4733269615,0.0,0,1118 21:33:06
10888,6349164.410208555,5406349.4733269615,0.0,10,1118 21:23:07
10888,6349164.410208555,5406349.4733269615,0.22,91,1118 21:13:04
10888,6349164.598464335,5406459.386077651,0.22,0,1118 21:03:02
10888,6349264.289313378,5406459.168016897,0.32,0,1118 20:53:09
10888,6349264.289313378,5406459.168016897,0.11,112,1118 20:43:00
10888,6349264.289313378,5406459.168016897,0.22,81,1118 20:33:07
10888,6349164.410208555,5406349.4733269615,0.22,9,1118 20:23:06
10888,6349164.598464335,5406459.386077651,0.32,71,1118 20:13:10
10888,6349164.598464335,5406459.386077651,0.11,0,1118 20:03:06
10888,6349164.598464335,5406459.386077651,0.0,0,1118 19:53:04
10888,6349164.598464335,5406459.386077651,0.0,0,1118 19:43:05
10888,6349164.598464335,5406459.386077651,0.0,0,1118 19:33:06
10888,6349164.598464335,5406459.386077651,0.0,0,1118 19:23:06
10888,6349164.410208555,5406349.4733269615,0.11,0,1118 19:12:58
10888,6349164.598464335,5406459.386077651,0.11,165,1118 19:02:56
10888,6349164.598464335,5406459.386077651,0.11,128,1118 18:53:06
10888,6349164.598464335,5406459.386077651,0.0,0,1118 18:42:54
10888,6349164.598464335,5406459.386077651,0.32,0,1118 18:32:56
10888,6349164.598464335,5406459.386077651,0.0,0,1118 18:22:53
10888,6349164.598464335,5406459.386077651,0.11,20,1118 18:12:49
10888,6349164.598464335,5406459.386077651,0.11,254,1118 17:52:52
10888,6349164.598464335,5406459.386077651,3.89,20,1118 17:42:49
10888,6349164.598464335,5406459.386077651,0.32,206,1118 17:32:42
10888,6349164.598464335,5406459.386077651,0.0,71,1118 17:12:45
10888,6349164.410208555,5406349.4733269615,0.32,0,1118 17:02:46
10888,6349164.410208555,5406349.4733269615,0.11,61,1118 16:52:44
10888,6349164.410208555,5406349.4733269615,0.0,104,1118 16:42:45
10888,6349264.289313378,5406459.168016897,0.22,71,1118 16:32:44
10888,6349264.289313378,5406459.168016897,0.0,0,1118 16:22:46
10888,6349164.598464335,5406459.386077651,0.32,0,1118 16:12:59
10888,6349264.101917209,5406349.255264327,0.11,126,1118 16:02:41
10888,6349164.598464335,5406459.386077651,0.32,0,1118 15:52:47
10888,6349164.598464335,5406459.386077651,0.22,130,1118 15:42:48
10888,6349164.598464335,5406459.386077651,0.32,0,1118 15:32:46
10888,6349164.410208555,5406349.4733269615,0.11,0,1118 15:22:49
10888,6349164.598464335,5406459.386077651,0.32,328,1118 15:12:35
10888,6349164.410208555,5406349.4733269615,0.0,202,1118 15:02:44
10888,6349164.598464335,5406459.386077651,0.0,0,1118 14:52:42
10888,6349164.410208555,5406349.4733269615,0.0,0,1118 14:42:32
10888,6349164.598464335,5406459.386077651,0.11,221,1118 14:32:42
10888,6349164.598464335,5406459.386077651,0.32,0,1118 14:22:32
10888,6349164.598464335,5406459.386077651,0.0,50,1118 14:12:41
10888,6349164.598464335,5406459.386077651,0.32,0,1118 14:02:31
10888,6349164.598464335,5406459.386077651,0.22,347,1118 13:52:54
10888,6349164.598464335,5406459.386077651,0.22,213,1118 13:42:29
10888,6349164.598464335,5406459.386077651,0.32,306,1118 13:32:28
10888,6349164.598464335,5406459.386077651,0.0,208,1118 13:23:01
10888,6349164.598464335,5406459.386077651,0.11,128,1118 13:12:39
10888,6349164.598464335,5406459.386077651,0.0,128,1118 13:02:38
10888,6349164.598464335,5406459.386077651,0.11,323,1118 12:52:49
10888,6349164.598464335,5406459.386077651,0.11,0,1118 12:42:25
10888,6349164.598464335,5406459.386077651,0.0,0,1118 12:32:35
10888,6349164.598464335,5406459.386077651,0.38,0,1118 12:22:35
10888,6349164.221959426,5406239.560870122,1.08,61,1118 12:12:25
10888,6348462.878551861,5404262.741570071,8.9,358,1118 12:02:24
10888,6350553.7549038585,5402389.84728705,3.4,316,1118 11:52:21
10888,6352545.035180827,5400187.971688912,9.28,327,1118 11:42:20
10888,6354137.687509857,5397767.499677585,2.37,317,1118 11:32:21
10888,6355631.30115776,5395457.462420703,4.8,343,1118 11:22:22
10888,6356825.8292916985,5392928.447369887,3.4,319,1118 11:12:17
10888,6358719.758761631,5390618.5884535685,0.7,311,1118 11:02:17
10888,6360514.36142733,5388089.597913712,8.2,316,1118 10:52:18
10888,6362509.455455035,5385670.773689348,10.09,328,1118 10:42:16
10888,6364605.284622034,5383472.130745964,10.09,294,1118 10:32:26
10888,6367301.347146751,5381932.883621818,10.09,287,1118 10:22:15
10888,6370097.9575944925,5380504.257418791,7.18,296,1118 10:12:16
10888,6370097.9575944925,5380504.257418791,7.18,296,1118 10:12:15
10888,6372695.408511228,5378856.75295542,10.09,312,1118 10:02:20
10888,6375193.604389853,5377209.9501901865,10.09,313,1118 09:52:41
10888,6377892.419007894,5375344.319239843,9.88,302,1118 09:51:41
10888,6377892.419007894,5375344.319239843,9.88,302,1118 09:42:16
10888,6385193.9601133065,5369531.5388592975,10.09,306,1118 09:12:29
10888,6387595.9773288425,5367558.664793285,9.39,319,1118 09:02:29
10888,6389998.723410943,5365586.467566207,7.39,317,1118 08:52:31
10888,6392402.19722617,5363614.947635349,10.09,306,1118 08:42:23
10888,6394806.195999073,5361753.895809846,6.48,304,1118 08:32:25
10888,6397110.827566431,5359893.249400027,7.99,317,1118 08:22:24
10888,6399316.527213689,5357813.38033097,10.09,310,1118 08:12:20
10888,6401822.397738988,5356064.352356954,9.71,301,1118 08:02:22
10888,6404228.56112882,5354425.468073329,10.09,311,1118 07:52:17
10888,6405434.338372079,5352673.258820285,5.88,337,1118 07:42:18
10888,6405839.175867264,5351028.211714267,3.02,326,1118 07:32:17
10888,6405840.057225476,5350698.933278741,2.32,30,1118 07:22:17
10888,6405341.471200411,5349928.8962014895,5.72,40,1118 07:12:17
10888,6404541.008636992,5349706.664628109,2.48,20,1118 07:02:16
10888,6404042.30651617,5348936.7119130455,4.37,342,1118 06:52:25
10888,6404143.001192005,5348717.535678822,0.38,20,1118 06:42:14
10888,6404043.141713672,5348607.451053795,0.92,30,1118 06:32:18
10888,6403843.41763526,5348387.285728797,1.03,61,1118 06:22:50
10888,6403643.961693662,5348057.373875689,1.62,61,1118 06:12:31
10888,6403643.961693662,5348057.373875689,1.62,61,1118 06:12:28
10888,6403240.945045313,5349043.8517768,2.32,146,1118 05:52:27
10888,6402938.923701213,5349701.420096904,2.7,158,1118 05:42:27
10888,6402737.057647103,5350359.325977366,2.0,221,1118 05:32:26
10888,6402535.211463883,5351017.247123999,2.1,182,1118 05:22:30
10888,6402132.892011782,5351784.320195573,2.32,168,1118 05:12:19
10888,6401830.7277793875,5352551.732832126,1.4,137,1118 05:02:20
10888,6401829.16662935,5353210.324827646,2.0,193,1118 04:52:18
10888,6401727.5067333635,5353868.619846538,2.32,172,1118 04:42:14
10888,6401625.597984799,5354636.69719364,2.32,181,1118 04:32:15
10888,6401523.700603345,5355404.790749452,4.1,192,1118 04:22:14
10888,6401421.814593545,5356172.900502337,0.7,10,1118 04:12:12
10888,6401520.0894944435,5356941.635557932,1.51,195,1118 04:02:11
10888,6401818.750322593,5357601.2230151715,2.37,201,1118 03:52:09
10888,6402616.098188729,5358921.089088056,0.49,254,1118 03:32:09
10888,6402914.386042062,5359690.52691626,2.59,194,1118 03:22:09
10888,6403112.8620997025,5360349.880273185,1.08,198,1118 03:12:08
10888,6403310.770238404,5361228.825571327,2.7,206,1118 03:02:07
10888,6403408.890353651,5361997.678437402,2.32,208,1118 02:52:07
10888,6403506.722663727,5362876.340544358,2.59,190,1118 02:42:18
10888,6403504.518712639,5363754.697335563,1.03,180,1118 02:32:21
10888,6403602.6058571,5364523.60154418,2.59,188,1118 02:22:20
10888,6403800.412576101,5365402.649892339,0.92,191,1118 02:12:16
10888,6404195.942532413,5367160.817131102,2.81,167,1118 01:52:22
10888,6404393.6657459475,5368039.935985748,3.08,181,1118 01:42:17
10888,6404591.075755225,5369028.888638623,3.51,198,1118 01:32:16
10888,6404888.715859739,5369908.395625442,2.81,184,1118 01:22:14
10888,6405186.023817259,5370897.746496893,3.29,186,1118 01:12:16
10888,6405483.578211751,5371777.312663699,1.67,176,1118 01:02:11
10888,6405782.570362108,5372107.808459813,3.02,179,1118 00:52:11
10888,6405880.45058516,5372876.89750234,1.3,130,1118 00:42:06
