渔船ID,x,y,速度,方向,time
9603,6365517.894248842,5415560.758646535,0.11,0,1030 23:58:26
9603,6365517.894248842,5415560.758646535,0.32,315,1030 23:48:26
9603,6365517.894248842,5415560.758646535,0.11,20,1030 23:38:21
9603,6365517.894248842,5415560.758646535,0.22,274,1030 23:18:22
9603,6365517.846831308,5415450.821429237,0.32,50,1030 23:08:18
9603,6365517.846831308,5415450.821429237,0.32,254,1030 22:48:25
9603,6365517.846831308,5415450.821429237,0.22,40,1030 22:18:16
9603,6365517.846831308,5415450.821429237,0.0,235,1030 22:08:14
9603,6365517.846831308,5415450.821429237,0.22,0,1030 21:58:14
9603,6365517.846831308,5415450.821429237,0.11,255,1030 21:48:13
9603,6365517.846831308,5415450.821429237,0.11,264,1030 21:38:12
9603,6365517.846831308,5415450.821429237,0.22,225,1030 21:28:12
9603,6365517.846831308,5415450.821429237,0.11,178,1030 21:18:09
9603,6365517.846831308,5415450.821429237,0.11,272,1030 21:08:09
9603,6365517.846831308,5415450.821429237,0.0,334,1030 20:58:09
9603,6365517.846831308,5415450.821429237,0.22,260,1030 20:48:08
9603,6365517.846831308,5415450.821429237,0.32,123,1030 20:38:09
9603,6365517.846831308,5415450.821429237,0.11,128,1030 20:28:09
9603,6365517.846831308,5415450.821429237,0.0,161,1030 20:18:09
9603,6365517.846831308,5415450.821429237,0.32,10,1030 20:08:08
9603,6365517.846831308,5415450.821429237,0.32,0,1030 19:58:07
9603,6365517.846831308,5415450.821429237,0.11,0,1030 19:48:06
9603,6365517.846831308,5415450.821429237,0.0,166,1030 19:38:06
9603,6365517.846831308,5415450.821429237,0.38,273,1030 19:28:04
9603,6365517.846831308,5415450.821429237,1.3,325,1030 19:18:17
9603,6365517.846831308,5415450.821429237,0.11,291,1030 18:48:08
9603,6365517.846831308,5415450.821429237,1.03,102,1030 18:38:05
9603,6365517.846831308,5415450.821429237,0.22,283,1030 18:28:04
9603,6365517.846831308,5415450.821429237,0.11,105,1030 18:18:11
9603,6365517.846831308,5415450.821429237,0.0,102,1030 18:07:58
9603,6365517.846831308,5415450.821429237,0.22,10,1030 17:47:57
9603,6365517.846831308,5415450.821429237,0.32,0,1030 17:37:59
9603,6365517.846831308,5415450.821429237,0.22,0,1030 17:27:58
9603,6365517.846831308,5415450.821429237,0.22,107,1030 17:17:57
9603,6365517.846831308,5415450.821429237,0.11,108,1030 17:07:58
9603,6365517.846831308,5415450.821429237,0.22,118,1030 16:57:55
9603,6365517.846831308,5415450.821429237,0.0,181,1030 16:47:55
