渔船ID,x,y,速度,方向,time
9069,6325720.519566547,5286256.4874549415,0.05,0,1029 16:45:16
9069,6325720.519566547,5286256.4874549415,0.05,0,1029 16:35:16
9069,6325720.519566547,5286256.4874549415,0.27,318,1029 16:25:16
9069,6325720.519566547,5286256.4874549415,0.27,201,1029 16:15:16
9069,6325720.519566547,5286256.4874549415,0.0,0,1029 16:06:14
9069,6325821.131905594,5286256.034704877,0.05,0,1029 15:55:17
9069,6325720.519566547,5286256.4874549415,0.05,0,1029 15:45:17
9069,6325720.519566547,5286256.4874549415,0.05,0,1029 15:35:17
9069,6325720.519566547,5286256.4874549415,0.16,0,1029 15:25:17
9069,6325720.519566547,5286256.4874549415,0.05,0,1029 15:15:17
9069,6325720.519566547,5286256.4874549415,0.16,0,1029 15:05:17
9069,6325720.519566547,5286256.4874549415,0.27,245,1029 14:55:17
9069,6325720.519566547,5286256.4874549415,0.16,0,1029 14:45:17
9069,6325720.519566547,5286256.4874549415,0.27,0,1029 14:35:16
9069,6325821.131905594,5286256.034704877,0.27,93,1029 14:25:16
9069,6325720.519566547,5286256.4874549415,0.27,257,1029 14:15:17
9069,6325821.131905594,5286256.034704877,0.16,0,1029 14:06:14
9069,6325821.131905594,5286256.034704877,0.16,0,1029 13:56:58
9069,6325821.131905594,5286256.034704877,0.38,2,1029 13:35:51
9069,6325720.519566547,5286256.4874549415,0.59,3,1029 13:15:17
9069,6325821.131905594,5286256.034704877,0.27,0,1029 13:05:56
9069,6325720.519566547,5286256.4874549415,0.49,40,1029 12:36:09
9069,6325720.519566547,5286256.4874549415,0.27,137,1029 12:15:17
9069,6325821.131905594,5286256.034704877,0.49,96,1029 12:06:47
9069,6325720.519566547,5286256.4874549415,0.05,0,1029 11:45:17
9069,6325720.519566547,5286256.4874549415,0.27,0,1029 11:35:17
9069,6325720.519566547,5286256.4874549415,0.16,0,1029 11:25:18
9069,6325720.519566547,5286256.4874549415,0.05,0,1029 11:15:47
9069,6325720.519566547,5286256.4874549415,0.05,0,1029 10:55:18
9069,6325720.519566547,5286256.4874549415,0.38,226,1029 10:45:18
9069,6325720.519566547,5286256.4874549415,0.27,23,1029 10:35:18
9069,6325821.131905594,5286256.034704877,0.16,0,1029 10:25:18
9069,6325720.519566547,5286256.4874549415,0.05,0,1029 10:15:18
9069,6325720.519566547,5286256.4874549415,0.0,0,1029 10:06:15
9069,6325720.519566547,5286256.4874549415,0.05,0,1029 09:55:17
9069,6325720.519566547,5286256.4874549415,0.16,0,1029 09:45:17
9069,6325720.519566547,5286256.4874549415,0.05,0,1029 09:35:17
9069,6325720.519566547,5286256.4874549415,0.27,0,1029 09:25:17
9069,6325720.519566547,5286256.4874549415,0.16,0,1029 09:15:17
9069,6325720.519566547,5286256.4874549415,0.16,0,1029 09:05:18
9069,6325821.131905594,5286256.034704877,0.16,0,1029 08:55:18
9069,6325821.131905594,5286256.034704877,0.27,0,1029 08:45:18
9069,6325821.131905594,5286256.034704877,0.05,0,1029 08:35:18
9069,6325821.131905594,5286256.034704877,0.05,0,1029 08:26:12
9069,6325720.519566547,5286256.4874549415,0.05,0,1029 07:26:00
9069,6325821.131905594,5286256.034704877,0.05,0,1029 06:58:34
9069,6325821.131905594,5286256.034704877,0.05,0,1029 06:17:14
9069,6325821.131905594,5286256.034704877,0.0,0,1029 05:59:10
9069,6325821.131905594,5286256.034704877,0.0,0,1029 05:35:52
9069,6325821.131905594,5286256.034704877,0.0,0,1029 05:15:19
9069,6325821.131905594,5286256.034704877,0.0,0,1029 05:05:55
9069,6325821.131905594,5286256.034704877,0.0,0,1029 04:35:17
9069,6325821.131905594,5286256.034704877,0.05,0,1029 04:25:19
9069,6325821.131905594,5286256.034704877,0.16,0,1029 04:15:19
9069,6325821.131905594,5286256.034704877,0.05,0,1029 04:06:16
9069,6325821.131905594,5286256.034704877,0.05,0,1029 03:55:19
9069,6325821.131905594,5286256.034704877,0.05,0,1029 03:45:19
9069,6325821.131905594,5286256.034704877,0.38,71,1029 03:35:19
9069,6325821.131905594,5286256.034704877,0.16,0,1029 03:25:19
9069,6325821.131905594,5286256.034704877,0.0,0,1029 03:15:19
9069,6325821.131905594,5286256.034704877,0.0,0,1029 03:05:19
9069,6325821.131905594,5286256.034704877,0.05,0,1029 02:55:20
9069,6325821.131905594,5286256.034704877,0.0,0,1029 02:45:19
9069,6325821.131905594,5286256.034704877,0.16,0,1029 02:35:19
9069,6325821.131905594,5286256.034704877,0.05,0,1029 02:25:19
9069,6325821.131905594,5286256.034704877,0.05,0,1029 02:15:19
9069,6325720.147789798,5286146.917471772,3.78,2,1029 02:06:17
9069,6327828.066503755,5284603.6750395205,8.36,291,1029 01:55:19
9069,6330242.067116566,5284264.898869872,8.58,265,1029 01:45:19
9069,6332859.332510094,5284583.326440636,9.17,256,1029 01:35:20
9069,6334973.655646474,5285013.795631054,1.08,201,1029 01:25:20
9069,6335176.076883625,5285451.34634627,0.86,200,1029 01:17:13
9069,6335782.394987833,5286435.339777362,2.27,217,1029 00:55:20
9069,6336689.875086482,5287199.214085394,3.67,242,1029 00:45:20
9069,6337697.032091086,5287634.126688425,3.56,248,1029 00:35:20
9069,6338804.459415119,5287959.246718338,3.99,244,1029 00:25:19
9069,6339811.4914934775,5288394.380467059,4.7,219,1029 00:15:20
9069,6340718.860008627,5289268.239784276,3.99,225,1029 00:06:18
9069,6341726.695137977,5290141.9085932635,4.05,236,1028 23:55:19
9069,6342734.166829422,5290906.114550403,4.48,221,1028 23:45:19
9069,6343641.626454969,5291999.473956216,4.59,222,1028 23:35:20
9069,6344950.544291714,5292763.124270763,4.48,248,1028 23:25:20
9069,6346258.905676322,5293307.776262587,4.96,232,1028 23:15:20
9069,6347367.020869362,5294401.051111548,4.75,226,1028 23:05:20
9069,6348374.597542727,5295604.305859392,4.75,218,1028 22:55:20
9069,6348980.218868115,5297027.780916265,5.56,209,1028 22:45:20
9069,6348982.5802395,5298452.6519537885,4.7,182,1028 22:35:20
9069,6348884.248958702,5299768.1873990735,4.59,188,1028 22:25:20
9069,6349489.630732062,5301191.854585124,5.99,231,1028 22:15:20
9069,6350896.981142987,5301408.171110773,4.48,329,1028 22:06:18
9069,6350493.796717715,5300641.677040855,5.45,56,1028 21:55:21
9069,6349688.345257756,5299766.448667498,2.37,50,1028 21:45:21
9069,6349587.6564125065,5299657.051132418,1.78,238,1028 21:35:21
9069,6349990.054949181,5299875.424933689,2.7,220,1028 21:25:21
9069,6350694.807677642,5300641.26854631,3.35,229,1028 21:15:21
9069,6351298.81717072,5301297.758015638,4.86,155,1028 21:05:21
9069,6352205.030797467,5302501.821107918,4.96,222,1028 20:55:21
9069,6353010.598726765,5303706.1849327115,2.27,139,1028 20:45:21
9069,6352608.213078679,5303378.044796694,2.0,36,1028 20:35:22
9069,6352305.985845363,5302830.494083498,2.37,19,1028 20:25:22
9069,6352003.733880259,5302282.960605038,2.16,44,1028 20:15:22
9069,6351701.297729875,5301625.827107865,2.0,14,1028 20:06:43
9069,6350995.3329714835,5299982.984312261,2.97,23,1028 19:45:22
9069,6350591.943272566,5299106.9062326085,3.45,39,1028 19:35:22
9069,6350288.853792469,5298121.05065646,3.35,19,1028 19:25:21
9069,6349885.362241903,5297245.045390288,3.56,18,1028 19:15:21
9069,6349481.640720045,5296259.476050701,3.45,19,1028 19:05:20
9069,6349178.226344372,5295164.132595828,3.78,2,1028 18:55:21
9069,6348774.390925232,5294178.647698299,3.45,23,1028 18:45:21
9069,6348269.934798812,5293193.432620912,3.29,47,1028 18:35:21
9069,6347865.783599028,5292098.448682855,3.67,19,1028 18:25:22
9069,6347059.648113289,5291223.635536043,3.45,54,1028 18:15:21
9069,6346253.8147028815,5290568.075326469,3.78,53,1028 18:06:19
9069,6345045.984190904,5290132.787237098,3.45,74,1028 17:55:22
9069,6344038.807921905,5289477.946034652,4.59,56,1028 17:45:22
9069,6342930.477699711,5288604.341606113,4.37,62,1028 17:35:21
9069,6341922.367224743,5287621.013878638,4.26,36,1028 17:25:22
9069,6341014.720332958,5286637.513374765,4.48,40,1028 17:15:22
9069,6340106.687470493,5285544.552830359,4.7,43,1028 17:05:22
9069,6339399.761890988,5284451.072755208,4.86,25,1028 16:55:22
9069,6338290.449178873,5283468.539239663,4.26,28,1028 16:45:22
9069,6336776.444423878,5281720.610502295,9.07,28,1028 16:35:22
9069,6335159.920809157,5279425.599290972,8.96,33,1028 16:25:22
9069,6333744.214475056,5277130.246795154,8.96,20,1028 16:15:23
9069,6333238.952603403,5276474.872866817,1.78,76,1028 16:06:20
9069,6332433.144085639,5276368.388355422,6.96,106,1028 15:55:23
9069,6332433.774855589,5276587.470031219,0.97,250,1028 15:45:23
9069,6332636.087725342,5276915.324982677,1.3,203,1028 15:35:23
9069,6332940.940049527,5277900.0706246635,3.56,193,1028 15:25:23
9069,6333044.722526032,5278995.158682477,3.56,201,1028 15:15:23
9069,6333550.821027903,5279979.22187057,3.35,218,1028 15:05:22
9069,6334056.8465402275,5280963.337447031,3.45,211,1028 14:55:23
9069,6334361.808097563,5282057.7945591435,4.16,193,1028 14:45:22
9069,6334667.019320427,5283261.855437534,5.4,186,1028 14:35:23
9069,6335675.11561277,5283915.644105181,4.16,264,1028 14:25:21
9069,6336377.828370643,5283255.818248024,3.99,46,1028 14:15:21
9069,6335570.707943433,5282491.700355167,3.89,55,1028 14:06:20
9069,6334762.902391316,5281508.550431743,3.56,52,1028 13:55:23
9069,6333955.586584005,5280744.599363056,3.56,52,1028 13:45:23
9069,6333248.530848755,5279870.7996547315,3.45,45,1028 13:35:23
9069,6332441.347759841,5279216.554077812,3.18,48,1028 13:25:23
9069,6331835.107897831,5278452.052198919,3.35,30,1028 13:15:23
9069,6331027.77212598,5277797.946041498,3.35,50,1028 13:05:23
9069,6330421.721287512,5277143.102291636,2.97,32,1028 12:55:23
9069,6329916.298323805,5276487.895306361,2.86,34,1028 12:45:23
9069,6329309.794724275,5275723.6039708005,2.75,39,1028 12:35:23
9069,6328804.610448406,5275178.015431642,2.48,37,1028 12:25:23
9069,6328299.036742757,5274522.925749595,2.86,21,1028 12:15:23
9069,6327894.472371748,5273976.974348722,2.59,31,1028 12:06:21
9069,6327388.8104299335,5273321.952464238,2.59,41,1028 11:55:23
9069,6326682.032418135,5272777.3824050855,1.35,105,1028 11:45:23
9069,6325771.547198441,5271576.61431535,6.69,35,1028 11:35:24
9069,6324864.289770423,5271361.679425233,2.37,165,1028 11:25:49
9069,6326177.3654481135,5272451.026840165,3.35,231,1028 11:05:24
9069,6326985.252291283,5273104.6454641335,2.37,214,1028 10:55:23
9069,6327895.5288449535,5274305.574883436,5.45,222,1028 10:45:24
9069,6329207.736267806,5275285.87087446,5.4,246,1028 10:35:24
9069,6330318.710922073,5276376.717764573,5.07,215,1028 10:25:23
9069,6331228.799833935,5277687.603178115,5.07,215,1028 10:15:23
9069,6332138.0773027465,5278779.5225792965,5.18,222,1028 10:06:47
9069,6334058.057315217,5281401.558219765,4.86,207,1028 09:45:49
9069,6335674.825851671,5283806.080741098,4.48,214,1028 09:25:23
9069,6336382.372511733,5285008.845634092,4.48,207,1028 09:15:24
9069,6337290.744426763,5286101.453133168,4.96,247,1028 09:05:23
9069,6338499.987846862,5286864.476198127,4.37,215,1028 08:55:23
9069,6339408.063450384,5287957.331208014,4.7,243,1028 08:45:24
9069,6340717.36652479,5288610.766613135,4.05,211,1028 08:35:23
9069,6341524.556888734,5289704.169258378,4.96,216,1028 08:25:23
9069,6342331.616378767,5290797.669675496,4.37,225,1028 08:15:23
9069,6343138.086329781,5291672.092859372,4.05,223,1028 08:06:21
9069,6344246.3707685,5292655.383860301,4.26,240,1028 07:55:24
9069,6345554.771148383,5293199.942497074,4.48,249,1028 07:45:24
9069,6346762.70752897,5293854.515481619,4.75,223,1028 07:35:24
9069,6347870.35534275,5294728.668766758,4.7,228,1028 07:25:24
9069,6348977.858630163,5295602.9651670465,4.05,235,1028 07:15:24
9069,6349381.63687057,5296588.496578602,3.45,109,1028 07:05:24
9069,6348576.054215218,5295823.0537425615,2.97,34,1028 06:55:24
9069,6347971.095183906,5294838.034360625,4.26,28,1028 06:45:50
9069,6347769.231081945,5294400.112944709,8.69,235,1028 06:25:24
9069,6349178.046518758,5295054.534983552,0.49,77,1028 06:15:24
9069,6348875.856578328,5294726.403934574,3.99,68,1028 06:06:22
9069,6348574.206135505,5294727.072815066,0.97,270,1028 05:55:25
9069,6348776.038944747,5295165.014341543,0.27,124,1028 05:45:24
9069,6349078.763550432,5295821.944066144,2.86,212,1028 05:35:24
9069,6349482.1729746675,5296588.280694807,2.7,224,1028 05:25:24
9069,6349885.536395348,5297354.649562977,2.75,217,1028 05:15:24
9069,6350288.682912063,5298011.444188213,5.4,238,1028 05:05:24
9069,6350188.500963452,5298230.865258029,4.05,5,1028 04:55:24
9069,6350186.269146514,5296806.002445747,4.86,31,1028 04:45:24
9069,6349882.576661453,5295491.4231333565,4.75,15,1028 04:35:24
9069,6349377.538698092,5294067.736356506,5.18,17,1028 04:25:24
9069,6348571.250628708,5292973.571537878,4.75,32,1028 04:15:24
9069,6347764.831185594,5291879.504283563,4.96,5,1028 04:06:22
9069,6346656.540991844,5290786.261113886,4.7,64,1028 03:55:25
9069,6345347.738184593,5290132.012397217,4.75,60,1028 03:45:25
9069,6344239.5470023565,5289258.2477781335,4.48,23,1028 03:35:25
9069,6343131.211768357,5288384.626482491,4.7,64,1028 03:25:25
9069,6342123.336840607,5287510.85899918,4.86,55,1028 03:15:25
9069,6341014.720332958,5286637.513374765,4.16,53,1028 03:05:25
9069,6340107.194657315,5285763.69071714,4.26,41,1028 02:55:25
9069,6339199.551393435,5284889.9711702885,3.56,47,1028 02:45:25
9069,6338292.327261738,5284235.483296152,3.56,44,1028 02:35:25
9069,6337384.7394311335,5283471.526808478,3.56,38,1028 02:25:25
9069,6336477.048929422,5282707.668503083,3.56,51,1028 02:15:25
9069,6335770.836062905,5282052.7588328365,3.67,51,1028 02:06:23
9069,6334761.71466567,5281070.32824713,3.78,38,1028 01:55:26
9069,6333954.372780748,5280306.386572294,3.56,45,1028 01:45:26
9069,6333146.939824441,5279542.526008222,3.56,40,1028 01:35:26
9069,6332440.085139307,5278778.360087907,3.45,50,1028 01:25:26
9069,6331632.475868806,5278014.653727547,3.29,35,1028 01:15:26
9069,6330825.1043311125,5277360.571830007,3.56,67,1028 01:05:26
9069,6330118.339606983,5276706.157014087,3.35,50,1028 00:55:26
9069,6329411.5067667775,5276051.803868324,2.7,66,1028 00:45:26
9069,6328704.605844312,5275397.512407053,3.08,47,1028 00:35:25
9069,6327997.636873418,5274743.282644615,2.97,69,1028 00:25:25
9069,6327189.895829601,5274089.552635316,6.58,32,1028 00:15:25
9069,6326783.829461015,5273105.528665908,1.3,163,1028 00:06:23
