渔船ID,x,y,速度,方向,time
10422,5229862.462540224,4608722.848341275,0.22,0,1030 08:49:18
10422,5229862.462540224,4608722.848341275,0.11,0,1030 08:39:10
10422,5229862.462540224,4608722.848341275,0.0,10,1030 08:29:17
10422,5229862.462540224,4608722.848341275,0.0,298,1030 08:09:47
10422,5229862.462540224,4608722.848341275,0.0,298,1030 07:59:01
10422,5229862.462540224,4608722.848341275,0.0,255,1030 07:49:06
10422,5229862.462540224,4608722.848341275,0.32,242,1030 07:39:07
10422,5229862.462540224,4608722.848341275,0.32,0,1030 07:29:07
10422,5229758.823212497,4608734.272526609,0.0,91,1030 07:19:08
10422,5229752.213641311,4608628.096562485,0.22,246,1030 07:09:05
10422,5229862.462540224,4608722.848341275,0.0,71,1030 06:59:11
10422,5229862.462540224,4608722.848341275,0.0,0,1030 06:49:02
10422,5229862.462540224,4608722.848341275,0.0,0,1030 06:39:01
10422,5229862.462540224,4608722.848341275,0.11,241,1030 06:29:14
10422,5229862.462540224,4608722.848341275,0.0,0,1030 06:09:00
10422,5229862.462540224,4608722.848341275,0.0,0,1030 05:59:13
10422,5229855.853569273,4608616.672310988,0.22,81,1030 05:28:54
10422,5229855.853569273,4608616.672310988,0.11,104,1030 05:18:54
10422,5229862.462540224,4608722.848341275,0.22,10,1030 05:08:52
10422,5229862.462540224,4608722.848341275,0.11,134,1030 04:58:59
10422,5229862.462540224,4608722.848341275,0.11,0,1030 04:38:50
10422,5229862.462540224,4608722.848341275,0.11,0,1030 04:28:49
10422,5229862.462540224,4608722.848341275,0.0,0,1030 04:18:49
10422,5229862.462540224,4608722.848341275,0.0,0,1030 04:08:48
10422,5229862.462540224,4608722.848341275,0.0,0,1030 03:58:45
10422,5229862.462540224,4608722.848341275,0.0,0,1030 03:48:47
10422,5229862.462540224,4608722.848341275,0.32,30,1030 03:28:54
10422,5229862.462540224,4608722.848341275,0.0,0,1030 03:08:42
10422,5229862.462540224,4608722.848341275,0.32,316,1030 02:58:47
10422,5229862.462540224,4608722.848341275,0.22,174,1030 02:38:40
10422,5229862.462540224,4608722.848341275,0.32,330,1030 02:28:50
10422,5229862.462540224,4608722.848341275,0.22,20,1030 02:08:38
10422,5229758.823212497,4608734.272526609,0.32,190,1030 01:59:02
10422,5229855.853569273,4608616.672310988,0.32,124,1030 01:28:39
10422,5229862.462540224,4608722.848341275,0.22,81,1030 01:19:25
10422,5229855.853569273,4608616.672310988,0.0,129,1030 00:58:40
10422,5229862.462540224,4608722.848341275,0.22,0,1030 00:48:39
10422,5229855.853569273,4608616.672310988,0.32,0,1030 00:38:36
10422,5229855.853569273,4608616.672310988,0.22,81,1030 00:28:32
10422,5229855.853569273,4608616.672310988,0.11,134,1029 23:59:07
10422,5229758.823212497,4608734.272526609,0.22,102,1029 23:38:29
10422,5229758.823212497,4608734.272526609,0.22,61,1029 23:28:34
10422,5229862.462540224,4608722.848341275,0.11,117,1029 23:08:27
10422,5229862.462540224,4608722.848341275,0.11,81,1029 22:58:23
10422,5229862.462540224,4608722.848341275,0.11,91,1029 22:48:29
10422,5229862.462540224,4608722.848341275,0.0,10,1029 22:28:41
10422,5229862.462540224,4608722.848341275,0.0,0,1029 22:08:24
10422,5229862.462540224,4608722.848341275,0.0,0,1029 21:59:19
10422,5229862.462540224,4608722.848341275,0.11,143,1029 21:38:27
10422,5229862.462540224,4608722.848341275,0.11,0,1029 21:28:17
10422,5229855.853569273,4608616.672310988,0.0,0,1029 21:18:21
10422,5229855.853569273,4608616.672310988,0.22,30,1029 21:08:29
10422,5229855.853569273,4608616.672310988,0.22,1,1029 20:58:19
10422,5229862.462540224,4608722.848341275,0.11,0,1029 20:48:29
10422,5229855.853569273,4608616.672310988,0.0,40,1029 20:48:25
10422,5229862.462540224,4608722.848341275,0.32,332,1029 20:29:05
10422,5229862.462540224,4608722.848341275,0.32,0,1029 20:08:29
10422,5229862.462540224,4608722.848341275,1.4,30,1029 19:58:25
10422,5229148.087427073,4607304.999014267,3.4,20,1029 19:38:27
10422,5229009.398712179,4605075.58147946,8.8,2,1029 19:28:37
10422,5231291.827960242,4599801.2344461065,10.09,320,1029 19:08:24
10422,5233228.174333205,4597344.54450388,3.4,304,1029 18:58:23
10422,5235392.373231027,4595184.0568532515,4.21,273,1029 18:48:20
10422,5238128.163363647,4593816.349437804,10.09,294,1029 18:38:21
10422,5240858.07016414,4592343.310574772,10.09,294,1029 18:28:31
10422,5243711.817695105,4591178.081964725,7.5,290,1029 18:18:18
10422,5246345.631608678,4589823.985431217,9.5,293,1029 18:08:34
10422,5249083.829556451,4588459.380200677,9.71,294,1029 17:58:16
10422,5251718.808588201,4587106.756421335,9.28,300,1029 17:48:17
10422,5254347.966143176,4585648.7666868465,2.32,299,1029 17:38:17
10422,5257094.341091322,4584392.528189685,10.09,298,1029 17:28:55
10422,5262387.356698492,4582010.638360478,5.4,284,1029 17:08:14
10422,5265179.6239735065,4581499.207064114,7.88,292,1029 16:58:25
10422,5270850.138346585,4580149.347842656,9.17,270,1029 16:38:11
10422,5273637.126376845,4579534.1228354415,6.91,280,1029 16:28:12
10422,5276301.760380592,4578612.370181073,2.91,296,1029 16:18:09
10422,5279095.7103411015,4578104.702701425,9.88,262,1029 16:08:10
10422,5281877.529062546,4577385.63035881,8.8,284,1029 15:58:07
10422,5284696.940520199,4577303.792199002,9.61,254,1029 15:48:07
10422,5287559.8580739265,4577965.326147187,8.8,243,1029 15:38:20
10422,5296032.194852949,4579753.472306149,5.5,244,1029 15:08:06
10422,5298895.044371525,4580418.296611245,9.12,227,1029 14:58:15
10422,5301763.994438678,4581190.074095473,10.09,246,1029 14:48:04
10422,5304522.789289016,4581867.246469313,8.69,251,1029 14:38:04
10422,5307385.545172596,4582534.547245555,8.9,246,1029 14:27:59
10422,5315985.765784688,4584753.753335161,10.09,258,1029 14:07:03
10422,5315985.765784688,4584753.753335161,10.09,258,1029 13:58:17
10422,5318848.380291311,4585424.397807045,2.1,272,1029 13:48:00
10422,5321802.90691277,4585873.037339946,10.09,243,1029 13:38:00
10422,5324769.50300352,4586534.888285178,10.09,247,1029 13:28:09
10422,5330616.572199292,4588190.23756144,10.09,239,1029 13:07:59
10422,5333595.0009584185,4589067.140091617,10.09,246,1029 12:57:58
10422,5336677.3706039535,4589934.606702459,5.02,260,1029 12:47:57
10422,5339839.88561488,4590367.891195298,9.17,274,1029 12:37:58
10422,5342966.847881255,4590164.88934,9.77,275,1029 12:27:58
10422,5346001.840002826,4590185.516992175,10.09,260,1029 12:18:06
10422,5352235.2033695895,4591281.483141813,10.09,254,1029 12:17:43
10422,5349164.643131461,4590621.680658505,1.78,239,1029 12:07:55
10422,5352235.2033695895,4591281.483141813,10.09,254,1029 11:57:52
10422,5358370.384081398,4592497.700863789,2.7,226,1029 11:38:07
10422,5358370.384081398,4592497.700863789,2.7,226,1029 11:37:54
10422,5361446.714021182,4593266.594598658,9.88,250,1029 11:27:52
10422,5367593.380990202,4594701.014495392,10.09,249,1029 11:08:04
10422,5367593.380990202,4594701.014495392,10.09,249,1029 11:08:01
10422,5370767.820012127,4595356.513229905,10.09,248,1029 10:59:58
10422,5376729.4138654815,4595318.815054534,9.61,263,1029 10:37:53
10422,5379487.5882910965,4596016.8658988,7.88,262,1029 10:27:47
10422,5382303.914096678,4595855.5297653815,10.09,258,1029 10:17:55
10422,5385131.8656226685,4595907.524028403,9.5,284,1029 10:07:54
10422,5385131.8656226685,4595907.524028403,9.5,284,1029 10:07:51
10422,5387942.829903879,4595641.432920012,9.17,258,1029 09:57:56
10422,5390655.57840101,4595492.202518968,10.09,253,1029 09:48:30
10422,5393796.353245901,4595517.1220550025,9.61,264,1029 09:37:53
10422,5396723.365610094,4595456.205254585,10.09,268,1029 09:27:51
10422,5402431.458663006,4596525.560464987,9.88,260,1029 09:07:58
10422,5408226.857363339,4597269.584625756,10.09,274,1029 08:47:44
10422,5411072.528239769,4597647.641037932,10.09,249,1029 08:37:52
10422,5413923.793832786,4598132.819247771,10.09,259,1029 08:27:51
10422,5416769.504288893,4598512.475709332,2.37,251,1029 08:17:38
10422,5419516.612351965,4599008.788499403,9.61,262,1029 08:07:38
10422,5422373.404601542,4599602.695705578,8.69,254,1029 07:57:27
10422,5427971.719985979,4600589.703405261,8.2,259,1029 07:37:34
10422,5430718.774061571,4601089.082422855,9.28,264,1029 07:27:37
10422,5433465.814663888,4601589.212851999,10.09,249,1029 07:17:34
10422,5436421.213265201,4602071.380872948,10.09,253,1029 07:07:25
10422,5439151.911092192,4602253.956780474,9.12,241,1029 06:57:37
10422,5442107.344229307,4602737.78073285,10.09,251,1029 06:47:31
10422,5444859.788609521,4603347.391582569,8.47,256,1029 06:37:30
10422,5444859.788609521,4603347.391582569,8.47,256,1029 06:37:23
10422,5447502.5908630965,4603860.622563159,9.28,236,1029 06:27:45
10422,5450452.5974178435,4604240.509024989,10.09,254,1029 06:17:35
10422,5453204.9493405325,4604852.416552857,10.09,246,1029 06:07:36
10422,5459016.808946781,4605944.71624348,10.09,260,1029 05:47:33
10422,5461972.146165025,4606434.371384125,10.09,264,1029 05:37:30
10422,5464932.783966986,4607031.310005168,10.09,238,1029 05:27:31
10422,5467799.750773497,4607851.015789523,9.28,271,1029 05:17:28
10422,5470749.71513653,4608236.827352342,9.77,257,1029 05:07:27
10422,5473699.698972313,4608623.494010812,9.28,255,1029 04:57:26
10422,5476545.468867709,4609019.969391275,9.28,256,1029 04:47:26
10422,5479495.485256401,4609408.316633972,1.67,237,1029 04:37:25
10422,5482122.358274152,4609611.312701954,1.51,262,1029 04:27:22
10422,5482653.999887128,4609779.730766069,0.32,10,1029 04:07:22
10422,5482987.588691222,4610178.856939902,1.19,144,1029 03:57:18
10422,5483300.307593327,4610152.192589023,1.08,290,1029 03:47:19
10422,5483508.78821349,4610134.421572729,1.19,91,1029 03:37:17
10422,5483930.964109585,4610205.344009117,1.78,40,1029 03:27:12
10422,5483102.260947415,4610382.871373807,7.72,160,1029 03:17:11
10422,5483138.784591249,4611128.05084634,9.39,270,1029 03:07:40
10422,5485979.214402553,4611420.744822327,7.88,257,1029 02:57:10
10422,5486599.448928393,4611261.144983416,0.32,10,1029 02:47:13
10422,5486161.683787681,4610870.732743682,1.62,50,1029 02:37:11
10422,5485729.1100146435,4610586.80295969,1.89,50,1029 02:27:09
10422,5485187.08047873,4610205.309393468,2.0,81,1029 02:17:10
10422,5484650.244092168,4609930.303820978,1.78,71,1029 02:07:07
10422,5484321.888357248,4609637.575992608,1.51,137,1029 01:57:01
10422,5484551.207529887,4610045.62910357,1.67,222,1029 01:47:04
10422,5484780.522304693,4610453.695805545,1.3,263,1029 01:37:02
10422,5484889.970792,4610551.2791550085,1.19,290,1029 01:27:02
10422,5485103.65941613,4610639.995168073,1.62,173,1029 01:17:02
10422,5485395.568372382,4610187.57615345,5.99,358,1029 01:07:02
10422,5484827.504848625,4609273.859822739,1.62,207,1029 00:57:00
10422,5485056.814909244,4609681.9176607225,0.81,192,1029 00:46:58
10422,5485181.876145969,4610098.856284887,1.62,192,1029 00:37:01
10422,5485306.937070372,4610515.804951808,1.67,206,1029 00:27:00
10422,5485421.587958131,4610719.850262248,0.38,130,1029 00:16:57
10422,5485656.091007963,4611234.4097524965,1.89,206,1029 00:06:57
10422,5485765.534009332,4611332.006573262,1.19,168,1028 23:56:53
10422,5485979.214402553,4611420.744822327,1.89,209,1028 23:46:53
10422,5486192.89369228,4611509.487989781,3.89,81,1028 23:37:19
10422,5485426.792684573,4610826.306692772,3.62,20,1028 23:27:08
10422,5485312.141869871,4610622.260257777,0.0,0,1028 23:16:50
10422,5485213.106189998,4610737.582981253,1.62,40,1028 23:06:52
10422,5485223.518363292,4610950.496170033,0.49,0,1028 22:56:49
10422,5485338.169914269,4611154.544830575,1.08,71,1028 22:46:47
10422,5485562.263707636,4611456.1921050865,0.49,30,1028 22:36:47
10422,5485781.148337657,4611651.387591524,1.19,339,1028 22:26:46
10422,5485786.35365307,4611757.849002844,1.03,266,1028 22:16:45
10422,5486208.502283212,4611828.872848868,1.78,355,1028 22:06:45
10422,5486896.579789699,4610915.211193305,8.47,339,1028 21:56:43
10422,5487731.006150615,4608706.526428522,8.42,332,1028 21:46:53
10422,5484118.733237703,4607624.0056309635,7.99,91,1028 21:37:29
10422,5484118.733237703,4607624.0056309635,7.29,91,1028 21:27:09
10422,5479949.062527569,4610117.7498519635,7.72,81,1028 21:06:43
10422,5477557.018567768,4610429.635292068,7.99,81,1028 20:56:42
10422,5475159.884711391,4610635.624334155,4.48,81,1028 20:46:35
10422,5473836.672462952,4611390.979814913,7.39,116,1028 20:36:35
10422,5472029.584795763,4612936.6784921335,8.69,172,1028 20:27:00
10422,5473906.5969865285,4614913.059748372,0.11,216,1028 20:17:17
10422,5477972.466434502,4618840.651708438,0.11,216,1028 20:07:15
10422,5477972.466434502,4618840.651708438,9.28,222,1028 19:56:21
10422,5480431.714361437,4619913.239254486,1.89,271,1028 19:46:21
10422,5481097.925066787,4618572.924398932,2.1,10,1028 19:36:21
10422,5482321.961461566,4617933.643533198,9.61,293,1028 19:26:19
10422,5485234.228190454,4617578.464319409,9.77,262,1028 19:16:18
10422,5487531.916664069,4617490.13011521,7.5,20,1028 19:06:19
10422,5486395.994566586,4615661.867090525,7.39,30,1028 18:56:13
10422,5485067.16870275,4614171.053101022,6.91,30,1028 18:46:26
10422,5484191.654906877,4613390.273521514,1.51,10,1028 18:36:14
10422,5484082.212591852,4613292.68364826,0.32,217,1028 18:26:09
10422,5484082.212591852,4613292.68364826,0.22,260,1028 18:16:19
10422,5484082.212591852,4613292.68364826,0.32,299,1028 17:56:02
10422,5484082.212591852,4613292.68364826,0.0,133,1028 17:46:06
10422,5484082.212591852,4613292.68364826,0.0,194,1028 17:36:05
10422,5484082.212591852,4613292.68364826,0.11,0,1028 17:26:04
10422,5484082.212591852,4613292.68364826,0.22,340,1028 17:15:59
10422,5484082.212591852,4613292.68364826,0.11,81,1028 17:06:02
10422,5484082.212591852,4613292.68364826,0.22,299,1028 16:55:59
10422,5484082.212591852,4613292.68364826,0.49,174,1028 16:45:59
10422,5484082.212591852,4613292.68364826,0.11,274,1028 16:36:32
10422,5484082.212591852,4613292.68364826,0.11,50,1028 16:05:55
10422,5484082.212591852,4613292.68364826,0.22,132,1028 15:56:08
10422,5484082.212591852,4613292.68364826,0.0,0,1028 15:46:08
10422,5484082.212591852,4613292.68364826,0.22,0,1028 15:36:09
10422,5484082.212591852,4613292.68364826,0.22,0,1028 15:26:06
10422,5484082.212591852,4613292.68364826,0.11,131,1028 15:16:08
10422,5484082.212591852,4613292.68364826,0.0,292,1028 15:06:04
10422,5484082.212591852,4613292.68364826,0.0,152,1028 14:56:06
10422,5484082.212591852,4613292.68364826,1.03,30,1028 14:46:04
10422,5484082.212591852,4613292.68364826,0.0,129,1028 14:36:04
10422,5484082.212591852,4613292.68364826,0.32,10,1028 14:26:02
10422,5484082.212591852,4613292.68364826,0.11,176,1028 14:16:04
10422,5484082.212591852,4613292.68364826,0.32,118,1028 14:06:32
10422,5484082.212591852,4613292.68364826,0.0,256,1028 13:56:02
10422,5484082.212591852,4613292.68364826,0.11,61,1028 13:46:04
10422,5484082.212591852,4613292.68364826,0.22,50,1028 13:36:04
10422,5484082.212591852,4613292.68364826,0.22,282,1028 13:26:01
10422,5484082.212591852,4613292.68364826,0.32,0,1028 13:16:01
10422,5484082.212591852,4613292.68364826,1.03,327,1028 13:06:00
10422,5484082.212591852,4613292.68364826,0.32,253,1028 12:55:57
10422,5484082.212591852,4613292.68364826,0.11,298,1028 12:45:55
10422,5484082.212591852,4613292.68364826,0.22,170,1028 12:35:57
10422,5484082.212591852,4613292.68364826,0.0,300,1028 12:25:56
10422,5484082.212591852,4613292.68364826,0.11,2,1028 12:15:53
10422,5484082.212591852,4613292.68364826,0.22,144,1028 12:05:54
10422,5484082.212591852,4613292.68364826,0.22,310,1028 11:55:51
10422,5484082.212591852,4613292.68364826,4.37,175,1028 11:45:51
10422,5484082.212591852,4613292.68364826,4.21,139,1028 11:35:51
10422,5484082.212591852,4613292.68364826,0.11,326,1028 11:25:49
10422,5484082.212591852,4613292.68364826,0.0,264,1028 11:15:49
10422,5484082.212591852,4613292.68364826,0.32,139,1028 11:05:48
10422,5484082.212591852,4613292.68364826,0.0,195,1028 10:55:44
10422,5484087.432109525,4613399.151671768,0.11,322,1028 10:45:44
10422,5484087.432109525,4613399.151671768,0.32,158,1028 10:25:42
10422,5483983.209582343,4613408.030865374,0.11,174,1028 10:05:40
10422,5484087.432109525,4613399.151671768,0.32,107,1028 09:55:38
10422,5483983.209582343,4613408.030865374,0.22,151,1028 09:45:38
10422,5483983.209582343,4613408.030865374,0.11,10,1028 09:35:41
10422,5483983.209582343,4613408.030865374,0.32,125,1028 09:25:36
10422,5483983.209582343,4613408.030865374,0.32,81,1028 09:15:37
10422,5483983.209582343,4613408.030865374,0.32,113,1028 09:05:37
10422,5483983.209582343,4613408.030865374,0.22,156,1028 08:55:34
10422,5483983.209582343,4613408.030865374,0.32,125,1028 08:45:32
10422,5483983.209582343,4613408.030865374,0.32,134,1028 08:35:33
10422,5483983.209582343,4613408.030865374,0.32,273,1028 08:05:35
10422,5483983.209582343,4613408.030865374,0.22,138,1028 07:55:28
10422,5483983.209582343,4613408.030865374,0.11,0,1028 07:45:27
10422,5483983.209582343,4613408.030865374,0.0,50,1028 07:35:30
10422,5483983.209582343,4613408.030865374,0.32,355,1028 07:25:31
10422,5483983.209582343,4613408.030865374,0.59,91,1028 07:15:26
10422,5483983.209582343,4613408.030865374,0.32,141,1028 07:05:29
10422,5483983.209582343,4613408.030865374,0.22,321,1028 06:55:25
10422,5483983.209582343,4613408.030865374,0.38,91,1028 06:45:24
10422,5483983.209582343,4613408.030865374,0.7,81,1028 06:35:26
10422,5484092.651897368,4613505.620230671,1.3,229,1028 06:25:26
10422,5482648.9529527435,4611811.249334844,7.02,20,1028 06:05:43
10422,5482455.956772725,4610010.417572952,6.42,20,1028 05:55:20
10422,5480829.678344587,4608866.609578337,2.59,30,1028 05:45:27
10422,5480840.129365481,4609079.495954292,1.19,238,1028 05:35:21
10422,5481048.612223228,4609061.675681328,0.32,209,1028 05:25:19
10422,5481382.231598059,4609460.73333673,6.48,181,1028 05:05:19
10422,5481215.5609233435,4610330.13232409,6.8,91,1028 04:55:12
10422,5479631.128694416,4610038.067191348,6.48,81,1028 04:45:10
10422,5477463.290299335,4610651.475652078,7.99,71,1028 04:35:09
10422,5475144.0994413365,4610316.288140915,7.88,107,1028 04:25:08
10422,5473575.531085143,4610344.485008552,6.21,107,1028 04:15:06
10422,5472747.067705876,4610522.8327418715,6.91,71,1028 04:05:05
10422,5471496.499888892,4610630.814233596,2.59,91,1028 03:44:59
10422,5469709.051416065,4610464.7220477415,6.1,81,1028 03:34:58
10422,5467713.209536538,4610317.024678718,2.81,81,1028 03:24:57
10422,5465931.1185933,4610258.027100848,2.32,108,1028 03:14:57
10422,5465305.907541011,4610312.408464115,1.4,208,1028 03:04:56
10422,5465426.05811032,4610622.650845476,1.67,174,1028 02:54:56
10422,5465540.890803624,4610826.461034088,2.21,223,1028 02:44:56
10422,5466166.086811729,4610772.093784588,9.77,292,1028 02:34:53
10422,5465701.459118592,4609850.4121867865,3.08,40,1028 02:24:50
10422,5463382.396077495,4609517.890293302,5.99,61,1028 02:14:50
10422,5461058.002142186,4609079.4730093,3.29,61,1028 02:04:50
10422,5458634.743959289,4608757.147987849,8.69,106,1028 01:54:44
10422,5457408.292845474,4607261.430092382,7.18,358,1028 01:44:46
10422,5455759.549823912,4605696.213998968,7.07,61,1028 01:34:45
10422,5453616.412942182,4604709.277117127,7.88,71,1028 01:24:41
10422,5451703.071295955,4604129.9995327005,7.72,274,1028 01:14:40
10422,5450414.927944882,4603495.786537606,7.77,61,1028 01:04:43
10422,5448271.5082207285,4602510.097359469,7.39,50,1028 00:54:37
10422,5446232.178151214,4601515.656239228,6.1,50,1028 00:44:36
10422,5444088.517238095,4600530.95810732,7.07,61,1028 00:34:35
10422,5441939.320062013,4599440.407560874,6.69,50,1028 00:24:33
10422,5439795.409880833,4598456.7292769635,5.29,50,1028 00:14:30
10422,5437755.596365688,4597464.214518762,2.59,40,1028 00:04:30
