渔船ID,x,y,速度,方向,time
9483,6246523.260059149,5240932.488387575,0.22,0,1106 23:45:38
9483,6246523.260059149,5240932.488387575,0.22,0,1106 23:45:37
9483,6246523.260059149,5240932.488387575,0.11,0,1106 23:25:39
9483,6246523.260059149,5240932.488387575,0.11,125,1106 23:15:34
9483,6246523.260059149,5240932.488387575,0.0,147,1106 22:46:10
9483,6246523.260059149,5240932.488387575,0.22,61,1106 22:35:37
9483,6246523.260059149,5240932.488387575,0.11,166,1106 22:15:30
9483,6246523.260059149,5240932.488387575,0.22,0,1106 22:05:36
9483,6246523.260059149,5240932.488387575,0.11,30,1106 21:55:35
9483,6246523.260059149,5240932.488387575,0.11,0,1106 21:45:34
9483,6246523.260059149,5240932.488387575,0.11,170,1106 21:35:34
9483,6246523.260059149,5240932.488387575,0.22,0,1106 21:25:32
9483,6246523.260059149,5240932.488387575,0.11,252,1106 20:46:03
9483,6246422.323724113,5240933.734974184,0.0,61,1106 19:15:16
9483,6246523.260059149,5240932.488387575,0.0,281,1106 19:05:13
9483,6246523.260059149,5240932.488387575,0.11,0,1106 18:45:23
9483,6246422.323724113,5240933.734974184,0.22,0,1106 18:35:15
9483,6246523.260059149,5240932.488387575,0.22,0,1106 18:25:13
9483,6246422.323724113,5240933.734974184,0.11,91,1106 18:15:10
9483,6246523.260059149,5240932.488387575,0.32,152,1106 18:05:11
9483,6246523.260059149,5240932.488387575,0.22,347,1106 17:55:11
9483,6246523.260059149,5240932.488387575,0.32,339,1106 17:45:09
9483,6246523.260059149,5240932.488387575,0.32,359,1106 17:35:10
9483,6246523.260059149,5240932.488387575,0.11,0,1106 17:25:11
9483,6246422.323724113,5240933.734974184,0.32,0,1106 17:15:08
9483,6246523.260059149,5240932.488387575,0.11,0,1106 17:05:15
9483,6246422.323724113,5240933.734974184,0.0,0,1106 16:45:46
9483,6246522.257357072,5240823.0654992005,0.11,104,1106 16:36:11
9483,6246523.260059149,5240932.488387575,0.11,104,1106 16:25:47
9483,6246523.260059149,5240932.488387575,0.11,104,1106 16:14:53
9483,6246523.260059149,5240932.488387575,0.32,61,1106 15:55:00
9483,6246523.260059149,5240932.488387575,0.0,129,1106 15:44:56
9483,6246523.260059149,5240932.488387575,0.0,0,1106 15:34:56
9483,6246523.260059149,5240932.488387575,0.22,136,1106 15:24:56
9483,6246523.260059149,5240932.488387575,0.22,0,1106 15:14:52
9483,6246522.257357072,5240823.0654992005,0.0,0,1106 14:54:56
9483,6246523.260059149,5240932.488387575,0.0,0,1106 14:44:58
9483,6246523.260059149,5240932.488387575,0.0,0,1106 14:34:49
9483,6246523.260059149,5240932.488387575,0.11,165,1106 14:24:45
9483,6246523.260059149,5240932.488387575,0.0,0,1106 14:14:46
9483,6246523.260059149,5240932.488387575,0.0,0,1106 14:04:50
9483,6246523.260059149,5240932.488387575,0.0,0,1106 13:54:45
9483,6246523.260059149,5240932.488387575,0.32,246,1106 13:34:49
9483,6246523.260059149,5240932.488387575,0.32,204,1106 13:24:46
9483,6246421.3202089425,5240824.3120958535,0.0,178,1106 13:14:46
9483,6246523.260059149,5240932.488387575,0.0,0,1106 13:04:53
9483,6246523.260059149,5240932.488387575,0.0,0,1106 12:54:44
9483,6246523.260059149,5240932.488387575,0.0,0,1106 12:44:45
9483,6246523.260059149,5240932.488387575,0.11,243,1106 12:34:43
9483,6246523.260059149,5240932.488387575,0.22,244,1106 12:24:44
9483,6246523.260059149,5240932.488387575,0.0,104,1106 12:14:40
9483,6246523.260059149,5240932.488387575,0.22,112,1106 12:04:38
9483,6246523.260059149,5240932.488387575,0.0,91,1106 11:54:44
9483,6246523.260059149,5240932.488387575,0.11,0,1106 11:44:43
9483,6246523.260059149,5240932.488387575,0.32,91,1106 11:34:41
9483,6246523.260059149,5240932.488387575,0.32,91,1106 11:24:41
9483,6246523.260059149,5240932.488387575,0.0,0,1106 11:14:41
9483,6246523.260059149,5240932.488387575,0.0,0,1106 11:04:40
9483,6246523.260059149,5240932.488387575,0.0,81,1106 10:54:38
9483,6246523.260059149,5240932.488387575,0.0,160,1106 10:44:36
9483,6246523.260059149,5240932.488387575,0.0,0,1106 10:34:37
9483,6246523.260059149,5240932.488387575,0.32,0,1106 10:24:35
9483,6246523.260059149,5240932.488387575,0.0,345,1106 10:14:49
9483,6246523.260059149,5240932.488387575,0.32,160,1106 10:04:39
9483,6246523.260059149,5240932.488387575,0.22,0,1106 09:54:35
9483,6246523.260059149,5240932.488387575,0.0,0,1106 09:44:36
9483,6246523.260059149,5240932.488387575,0.32,178,1106 09:34:30
9483,6246523.260059149,5240932.488387575,0.32,0,1106 09:14:34
9483,6246523.260059149,5240932.488387575,0.11,0,1106 09:04:30
