渔船ID,x,y,速度,方向,time
10710,6405420.82521001,5280954.407317804,0.59,81,1110 11:51:51
10710,6405319.890706428,5281063.617982869,1.03,344,1110 11:42:21
10710,6404916.72492171,5281281.362206532,1.51,40,1110 11:21:56
10710,6406118.77496106,5283476.687427252,2.59,251,1110 10:51:52
10710,6406118.77496106,5283476.687427252,2.59,251,1110 10:51:51
10710,6407120.966905459,5285014.156757109,2.91,193,1110 10:31:50
10710,6407621.974956051,5285782.953207019,1.67,250,1110 10:21:48
10710,6408022.009404539,5286660.991251343,1.3,131,1110 10:11:51
10710,6408220.477416524,5287647.893609356,2.32,132,1110 10:01:50
10710,6407611.444039676,5289618.074500528,3.62,166,1110 09:41:42
10710,6406705.566292928,5289833.978467996,4.8,61,1110 09:31:47
10710,6406002.901659281,5289283.5980999125,3.02,40,1110 09:21:44
10710,6405501.934837816,5288514.8084068615,2.21,50,1110 09:11:49
10710,6405101.511470859,5287746.4007584965,2.81,10,1110 09:01:40
10710,6404499.550057191,5287086.925445945,2.7,10,1110 08:52:51
10710,6403597.565622788,5285659.524138566,3.62,20,1110 08:31:41
10710,6403096.320014128,5284890.930656691,2.32,40,1110 08:21:40
10710,6402594.756629253,5284231.942843908,2.81,10,1110 08:11:38
10710,6402093.143119425,5283572.991977478,2.81,30,1110 08:01:37
10710,6401692.118291138,5282914.384847268,1.67,10,1110 07:51:40
10710,6401391.946300712,5282146.55089419,1.89,10,1110 07:41:32
10710,6400890.193344893,5281487.697842058,2.21,10,1110 07:31:35
10710,6400287.49577342,5280938.142622299,2.37,50,1110 07:21:40
10710,6400287.49577342,5280938.142622299,2.37,50,1110 07:21:34
10710,6399684.748174941,5280388.63183414,2.48,10,1110 07:11:31
10710,6399182.612675187,5279839.44714287,2.81,10,1110 07:01:55
10710,6398681.115502212,5278961.647969633,2.0,30,1110 06:51:30
10710,6398179.106711018,5278302.988044038,3.4,30,1110 06:41:27
10710,6399185.61281303,5278415.306529963,4.59,256,1110 06:31:28
10710,6400692.300001768,5279953.344486756,5.5,216,1110 06:21:26
10710,6401595.993877552,5280942.039642343,3.02,249,1110 06:11:25
10710,6401997.8462822335,5281271.938559461,1.67,229,1110 06:01:23
10710,6401997.592235745,5281381.494415014,0.81,217,1110 05:51:23
10710,6402097.987654213,5281491.361444376,1.08,208,1110 05:41:21
10710,6402298.773485001,5281711.099506121,2.48,235,1110 05:31:22
10710,6403001.733707488,5282370.665600478,0.59,277,1110 05:21:22
10710,6404007.890404248,5282483.479025887,5.99,307,1110 05:11:27
10710,6404613.394788126,5281828.130302225,3.4,319,1110 05:01:21
10710,6404414.29204821,5280951.01159942,3.29,20,1110 04:51:28
10710,6403913.182226268,5280072.925004112,2.32,71,1110 04:41:21
10710,6403411.740148459,5279304.434159611,3.08,118,1110 04:31:21
10710,6402910.239642465,5278535.984617637,2.48,30,1110 04:21:19
10710,6402408.680734597,5277767.576394044,3.29,61,1110 04:11:16
10710,6401907.31629626,5276889.666950608,3.18,40,1110 04:01:16
10710,6401405.885133799,5276011.803833071,2.91,30,1110 03:51:16
10710,6400904.1428169785,5275243.524305988,2.7,40,1110 03:41:08
10710,6400301.639848445,5274474.99229754,3.4,30,1110 03:31:29
10710,6399699.3014611,5273596.980152002,1.89,40,1110 03:21:18
10710,6399096.653764993,5272828.555403282,3.08,6,1110 03:11:16
10710,6398494.160722142,5271950.6555451965,2.37,109,1110 03:01:07
10710,6397891.587910622,5271072.81319674,3.29,30,1110 02:51:05
10710,6397288.72090094,5270304.550652375,2.7,40,1110 02:41:04
10710,6396585.253180269,5269426.56406223,3.62,61,1110 02:31:02
10710,6395881.489717932,5268658.1653959965,2.7,91,1110 02:21:00
10710,6394975.945397613,5267998.865554201,1.4,61,1110 02:10:58
10710,6394171.067823241,5267339.890780082,3.02,71,1110 02:00:59
10710,6393366.292934629,5266571.481216849,3.4,30,1110 01:50:56
10710,6392762.961093099,5265803.5862633465,3.08,40,1110 01:40:53
10710,6392058.786121291,5265035.532623125,3.72,61,1110 01:30:58
10710,6391253.750696686,5264267.341464314,2.32,20,1110 01:20:57
10710,6390549.248902013,5263608.928318705,4.32,20,1110 01:10:55
10710,6389844.831011043,5262841.076755148,3.89,30,1110 01:00:55
10710,6389039.389586555,5262182.607411765,3.99,20,1110 00:50:54
10710,6388334.669044395,5261524.387724808,2.7,71,1110 00:40:52
10710,6387630.014383158,5260756.736053376,2.81,10,1110 00:30:50
10710,6387025.960388986,5260098.801346632,2.21,352,1110 00:20:49
10710,6386421.972343112,5259331.4259649385,2.48,0,1110 00:11:05
10710,6385817.7948130015,5258673.590134855,2.21,10,1110 00:01:03
10710,6385112.846136233,5257906.176231257,1.51,20,1109 23:51:05
10710,6384911.417420376,5257686.927230282,1.89,30,1109 23:41:29
10710,6384004.695753879,5256919.335683138,1.03,356,1109 23:21:02
10710,6383702.294761164,5256809.4682449885,2.48,61,1109 23:11:00
10710,6383299.052480459,5256699.4865669655,2.0,40,1109 23:01:01
10710,6382694.318981153,5256370.324857028,2.21,91,1109 22:51:01
10710,6381585.177636304,5256259.618185095,7.07,71,1109 22:41:07
10710,6379165.090841142,5256147.885680976,6.91,105,1109 22:30:58
10710,6376946.646211301,5256036.852055802,2.21,61,1109 22:20:57
10710,6374728.225230622,5255707.3510242775,1.19,194,1109 22:10:56
10710,6372610.515975987,5255597.311564802,5.5,128,1109 22:01:41
10710,6370391.916785676,5255268.769580633,7.77,91,1109 21:51:01
10710,6368072.407542034,5255159.69963349,6.58,81,1109 21:40:49
10710,6365853.751654183,5255160.588054212,7.29,71,1109 21:30:52
10710,6363735.767891694,5254833.465119101,7.18,81,1109 21:20:50
10710,6361516.829339603,5254506.884947947,3.89,81,1109 21:10:49
10710,6359398.733479437,5254290.15316453,0.49,81,1109 21:00:48
10710,6357280.348270614,5253854.923444197,4.59,91,1109 20:50:48
10710,6355262.81586912,5253529.4573565945,7.18,81,1109 20:41:19
10710,6353043.317468791,5253095.286094542,7.29,81,1109 20:30:55
10710,6350924.706774523,5252770.876106067,6.48,61,1109 20:20:53
10710,6348805.995911169,5252446.914684951,8.09,91,1109 20:10:50
10710,6346485.246742011,5252014.424418021,0.32,81,1109 20:00:45
10710,6344265.44165868,5251691.6708192285,3.89,81,1109 19:50:43
10710,6342045.2984978035,5251259.945623184,7.77,81,1109 19:40:36
10710,6339825.268295676,5250938.17735179,6.21,71,1109 19:30:52
10710,6337604.864860871,5250507.4400578365,2.21,40,1109 19:20:36
10710,6335283.7272671675,5250187.01428616,7.29,61,1109 19:10:45
10710,6333063.0619601915,5249757.287300921,7.07,71,1109 19:00:38
10710,6330842.583534848,5249437.512389248,7.18,71,1109 18:50:37
10710,6328521.455861508,5249228.11101249,7.88,81,1109 18:40:31
10710,6326200.622231336,5249128.701670534,7.88,61,1109 18:30:29
10710,6324081.920101677,5249138.341771202,5.72,71,1109 18:20:30
10710,6321962.034934237,5248820.060584399,8.31,81,1109 18:11:11
10710,6319438.891830056,5248613.738974006,8.31,81,1109 18:01:12
10710,6315099.117080537,5248308.505965993,5.4,71,1109 17:51:20
10710,6315099.117080537,5248308.505965993,7.99,81,1109 17:40:23
10710,6312979.376272698,5248101.574680325,1.62,275,1109 17:30:24
10710,6310860.060823691,5248004.542252205,8.42,81,1109 17:20:23
10710,6308740.216128866,5247798.5045943605,6.1,81,1109 17:10:24
10710,6306721.211124398,5247592.270214047,6.91,91,1109 17:00:23
10710,6304601.78427962,5247496.555454061,7.29,81,1109 16:50:22
10710,6302381.43161374,5247401.97310346,4.48,71,1109 16:40:20
10710,6300260.811194303,5247088.27453135,1.78,102,1109 16:30:19
10710,6297938.878935552,5246885.9331585895,1.67,91,1109 16:20:19
10710,6295717.180311463,5246573.927557306,2.48,91,1109 16:10:26
10710,6293495.385418912,5246262.41475245,1.51,81,1109 16:00:18
10710,6291273.494604277,5245951.3947778335,9.28,71,1109 15:50:16
10710,6288950.59688961,5245641.688512009,7.39,81,1109 15:40:14
10710,6286728.51338318,5245331.676543823,5.61,71,1109 15:30:15
10710,6284305.2046166025,5245133.331716867,2.91,71,1109 15:20:14
10710,6281982.7481770385,5244934.679218842,2.1,81,1109 15:10:21
10710,6279658.757191773,5244517.68590631,3.89,71,1109 15:00:12
10710,6277336.142839434,5244320.108050462,8.2,81,1109 14:50:13
10710,6275115.16213348,5244231.543082358,4.48,81,1109 14:40:11
10710,6272791.656157725,5243925.57825972,6.8,81,1109 14:31:19
10710,6268449.609899783,5243640.481629336,1.89,81,1109 14:10:11
10710,6266127.568908865,5243554.926254431,2.7,71,1109 14:00:10
10710,6263707.181435383,5243799.28092814,8.31,91,1109 13:50:10
10710,6261383.387689972,5243495.950770112,7.18,81,1109 13:40:08
10710,6259162.226253771,5243410.903618543,4.21,81,1109 13:30:09
10710,6256838.283065962,5243108.625274546,6.58,81,1109 13:20:06
10710,6254413.321690045,5242808.052343805,3.78,81,1109 13:10:17
10710,6252091.107250934,5242725.73315536,8.8,81,1109 13:00:37
10710,6249763.011492413,5241987.382119907,5.99,81,1109 12:50:36
10710,6247542.573269337,5242014.326907702,0.32,91,1109 12:40:11
10710,6246226.482814269,5241592.775555903,0.11,347,1109 12:30:00
10710,6246326.409638028,5241482.102075543,0.22,221,1109 12:19:59
10710,6246528.274138273,5241479.607992343,0.32,20,1109 12:10:19
10710,6246528.274138273,5241479.607992343,0.32,20,1109 12:09:59
10710,6246527.271246616,5241370.183383115,0.22,0,1109 12:00:02
10710,6246728.136297721,5241258.2690363135,0.11,325,1109 11:49:58
10710,6246829.07030694,5241257.025511121,0.0,333,1109 11:39:56
10710,6246829.07030694,5241257.025511121,0.11,0,1109 11:30:06
10710,6246829.07030694,5241257.025511121,0.0,104,1109 11:19:59
10710,6246829.07030694,5241257.025511121,0.22,81,1109 11:10:19
10710,6246829.07030694,5241257.025511121,0.11,81,1109 11:10:06
10710,6246829.07030694,5241257.025511121,0.11,0,1109 11:00:18
10710,6246829.07030694,5241257.025511121,0.0,0,1109 10:50:30
10710,6246829.07030694,5241257.025511121,0.0,0,1109 10:40:33
10710,6246829.07030694,5241257.025511121,0.0,287,1109 10:30:17
10710,6246829.07030694,5241257.025511121,0.11,0,1109 10:20:15
10710,6246829.07030694,5241257.025511121,0.22,0,1109 10:10:33
10710,6246829.07030694,5241257.025511121,0.22,0,1109 09:50:13
10710,6246829.07030694,5241257.025511121,0.22,268,1109 09:40:11
10710,6246829.07030694,5241257.025511121,0.11,0,1109 09:30:04
10710,6246829.07030694,5241257.025511121,0.11,0,1109 09:20:10
10710,6246829.07030694,5241257.025511121,0.22,0,1109 09:10:35
10710,6246829.07030694,5241257.025511121,0.0,251,1109 09:00:27
10710,6246829.07030694,5241257.025511121,0.32,0,1109 08:50:27
10710,6246829.07030694,5241257.025511121,0.11,145,1109 08:40:21
10710,6246829.07030694,5241257.025511121,0.22,0,1109 08:30:07
10710,6246829.07030694,5241257.025511121,0.11,0,1109 08:20:05
10710,6246829.07030694,5241257.025511121,0.22,285,1109 08:10:05
10710,6246829.07030694,5241257.025511121,0.32,346,1109 08:00:20
