渔船ID,x,y,速度,方向,time
10476,6246625.198358968,5241040.666054066,0.0,186,1109 10:13:19
10476,6246524.262799141,5241041.9116201885,0.0,236,1109 10:03:18
10476,6246524.262799141,5241041.9116201885,0.22,173,1109 09:53:16
10476,6246524.262799141,5241041.9116201885,0.32,0,1109 09:43:16
10476,6246524.262799141,5241041.9116201885,0.11,0,1109 09:41:36
10476,6246524.262799141,5241041.9116201885,0.22,0,1109 09:34:39
10476,6246524.262799141,5241041.9116201885,0.0,0,1109 09:24:40
10476,6246524.262799141,5241041.9116201885,0.11,0,1109 09:20:31
10476,6246524.262799141,5241041.9116201885,0.0,0,1109 09:11:12
10476,6246524.262799141,5241041.9116201885,0.22,0,1109 09:08:25
10476,6246524.262799141,5241041.9116201885,0.22,286,1109 08:58:22
10476,6246524.262799141,5241041.9116201885,0.0,40,1109 08:53:07
10476,6246524.262799141,5241041.9116201885,0.32,269,1109 08:49:10
10476,6246524.262799141,5241041.9116201885,0.32,269,1109 08:45:18
10476,6246524.262799141,5241041.9116201885,0.0,0,1109 08:35:18
10476,6246523.260059149,5240932.488387575,0.11,0,1109 08:25:14
10476,6246523.260059149,5240932.488387575,0.11,180,1109 08:15:15
10476,6246523.260059149,5240932.488387575,0.32,10,1109 08:05:31
10476,6246523.260059149,5240932.488387575,0.0,0,1109 07:55:16
10476,6246523.260059149,5240932.488387575,0.11,0,1109 07:45:20
10476,6246524.262799141,5241041.9116201885,0.0,0,1109 07:35:12
10476,6246523.260059149,5240932.488387575,0.11,0,1109 07:25:11
10476,6246523.260059149,5240932.488387575,0.0,20,1109 07:15:11
10476,6246524.262799141,5241041.9116201885,0.0,167,1109 07:05:12
10476,6246524.262799141,5241041.9116201885,0.32,0,1109 06:55:09
10476,6246523.260059149,5240932.488387575,0.11,175,1109 06:45:09
10476,6246523.260059149,5240932.488387575,0.22,114,1109 06:35:10
10476,6246523.260059149,5240932.488387575,0.32,301,1109 06:25:08
10476,6246624.196432103,5240931.242811419,0.11,296,1109 06:15:12
10476,6246524.262799141,5241041.9116201885,0.22,30,1109 06:05:20
10476,6246524.262799141,5241041.9116201885,0.32,91,1109 05:55:09
10476,6246524.262799141,5241041.9116201885,0.0,176,1109 05:45:09
10476,6246624.196432103,5240931.242811419,0.22,0,1109 05:35:06
10476,6246625.198358968,5241040.666054066,0.32,219,1109 05:25:05
10476,6246625.198358968,5241040.666054066,0.32,71,1109 05:15:05
10476,6246524.262799141,5241041.9116201885,0.22,0,1109 05:05:24
10476,6246625.198358968,5241040.666054066,0.11,106,1109 04:55:04
10476,6246625.198358968,5241040.666054066,0.22,0,1109 04:45:08
10476,6246625.198358968,5241040.666054066,0.11,232,1109 04:35:02
10476,6246625.198358968,5241040.666054066,0.11,0,1109 04:24:59
10476,6246524.262799141,5241041.9116201885,0.22,0,1109 04:15:04
10476,6246524.262799141,5241041.9116201885,0.11,130,1109 04:05:11
10476,6246625.198358968,5241040.666054066,0.32,117,1109 03:55:01
10476,6246524.262799141,5241041.9116201885,0.32,109,1109 03:45:01
10476,6246524.262799141,5241041.9116201885,0.22,121,1109 03:34:59
10476,6246524.262799141,5241041.9116201885,0.22,61,1109 03:25:00
10476,6246524.262799141,5241041.9116201885,0.22,0,1109 03:14:59
10476,6246524.262799141,5241041.9116201885,0.0,178,1109 03:04:55
10476,6246523.260059149,5240932.488387575,0.11,106,1109 02:54:56
10476,6246523.260059149,5240932.488387575,0.22,121,1109 02:44:55
10476,6246524.262799141,5241041.9116201885,0.0,0,1109 02:34:54
10476,6246523.260059149,5240932.488387575,0.32,0,1109 02:24:53
10476,6246524.262799141,5241041.9116201885,0.32,0,1109 02:15:21
10476,6246524.262799141,5241041.9116201885,0.22,123,1109 02:04:50
10476,6246523.260059149,5240932.488387575,0.11,0,1109 01:54:52
10476,6246523.260059149,5240932.488387575,0.32,0,1109 01:44:51
10476,6246523.260059149,5240932.488387575,0.11,0,1109 01:34:50
10476,6246524.262799141,5241041.9116201885,0.11,148,1109 01:24:50
10476,6246524.262799141,5241041.9116201885,0.11,0,1109 01:14:49
10476,6246523.260059149,5240932.488387575,0.0,148,1109 01:04:49
10476,6246524.262799141,5241041.9116201885,0.0,0,1109 01:01:00
10476,6246524.262799141,5241041.9116201885,0.0,0,1109 00:53:28
10476,6246524.262799141,5241041.9116201885,0.11,118,1109 00:43:28
10476,6246524.262799141,5241041.9116201885,0.0,321,1109 00:33:24
10476,6246524.262799141,5241041.9116201885,0.11,0,1109 00:23:24
10476,6246524.262799141,5241041.9116201885,0.0,0,1109 00:13:23
10476,6246524.262799141,5241041.9116201885,0.11,0,1109 00:03:23
10476,6246524.262799141,5241041.9116201885,0.11,0,1108 23:53:22
10476,6246524.262799141,5241041.9116201885,0.32,81,1108 23:43:20
10476,6246523.260059149,5240932.488387575,0.0,136,1108 23:33:41
10476,6246524.262799141,5241041.9116201885,0.22,0,1108 23:23:22
10476,6246624.196432103,5240931.242811419,0.22,187,1108 23:13:19
10476,6246524.262799141,5241041.9116201885,0.11,216,1108 23:03:19
10476,6246524.262799141,5241041.9116201885,0.11,0,1108 22:53:18
10476,6246625.198358968,5241040.666054066,0.11,0,1108 22:43:18
10476,6246524.262799141,5241041.9116201885,0.11,10,1108 22:33:15
10476,6246625.198358968,5241040.666054066,0.22,182,1108 22:23:23
10476,6246523.260059149,5240932.488387575,0.11,237,1108 22:03:15
10476,6246624.196432103,5240931.242811419,0.11,220,1108 21:53:14
10476,6246625.198358968,5241040.666054066,0.0,0,1108 21:43:13
10476,6246524.262799141,5241041.9116201885,1.51,218,1108 21:33:13
10476,6246523.260059149,5240932.488387575,1.4,198,1108 21:23:14
10476,6246524.262799141,5241041.9116201885,0.0,165,1108 21:13:12
10476,6246524.262799141,5241041.9116201885,0.11,134,1108 21:03:12
10476,6246524.262799141,5241041.9116201885,0.32,0,1108 20:43:10
10476,6246524.262799141,5241041.9116201885,0.22,0,1108 20:33:09
10476,6246624.196432103,5240931.242811419,0.22,0,1108 20:23:12
10476,6246524.262799141,5241041.9116201885,0.22,0,1108 20:13:13
10476,6246625.198358968,5241040.666054066,0.11,166,1108 20:03:12
10476,6246624.196432103,5240931.242811419,0.11,0,1108 19:53:10
10476,6246524.262799141,5241041.9116201885,0.11,164,1108 19:43:07
10476,6246524.262799141,5241041.9116201885,0.11,168,1108 19:33:25
10476,6246625.198358968,5241040.666054066,0.0,10,1108 19:23:08
10476,6246625.198358968,5241040.666054066,0.11,272,1108 19:13:03
10476,6246625.198358968,5241040.666054066,0.32,272,1108 19:11:50
10476,6246625.198358968,5241040.666054066,0.0,123,1108 19:01:50
10476,6246524.262799141,5241041.9116201885,0.0,0,1108 18:51:42
10476,6246524.262799141,5241041.9116201885,0.0,0,1108 18:46:40
10476,6246625.198358968,5241040.666054066,0.0,0,1108 18:40:05
10476,6246524.262799141,5241041.9116201885,0.11,0,1108 18:30:02
10476,6246524.262799141,5241041.9116201885,0.22,0,1108 18:20:02
10476,6246524.262799141,5241041.9116201885,0.11,0,1108 18:10:09
10476,6246624.196432103,5240931.242811419,0.22,189,1108 17:59:58
10476,6246624.196432103,5240931.242811419,0.32,189,1108 17:58:27
10476,6246625.198358968,5241040.666054066,0.22,0,1108 17:54:59
10476,6246625.198358968,5241040.666054066,0.0,0,1108 17:44:57
10476,6246524.262799141,5241041.9116201885,0.11,0,1108 17:34:58
10476,6246625.198358968,5241040.666054066,0.0,275,1108 17:24:57
10476,6246625.198358968,5241040.666054066,0.11,0,1108 17:14:55
10476,6246625.198358968,5241040.666054066,0.11,0,1108 17:04:48
10476,6246625.198358968,5241040.666054066,0.11,0,1108 17:00:47
10476,6246625.198358968,5241040.666054066,0.11,100,1108 16:59:24
10476,6246624.196432103,5240931.242811419,0.11,319,1108 16:49:25
10476,6246624.196432103,5240931.242811419,0.11,0,1108 16:40:06
10476,6246524.262799141,5241041.9116201885,0.11,0,1108 16:19:30
10476,6246524.262799141,5241041.9116201885,0.11,0,1108 16:09:45
10476,6246625.198358968,5241040.666054066,0.0,0,1108 15:59:16
10476,6246625.198358968,5241040.666054066,0.11,0,1108 15:49:14
10476,6246625.198358968,5241040.666054066,0.22,0,1108 15:39:13
10476,6246625.198358968,5241040.666054066,0.11,0,1108 15:29:13
10476,6246625.198358968,5241040.666054066,0.22,0,1108 15:16:37
10476,6246625.198358968,5241040.666054066,0.22,0,1108 15:07:06
10476,6246625.198358968,5241040.666054066,0.11,0,1108 14:57:06
10476,6246625.198358968,5241040.666054066,0.11,0,1108 14:47:04
10476,6246625.198358968,5241040.666054066,0.11,0,1108 14:37:04
10476,6246625.198358968,5241040.666054066,0.32,0,1108 14:27:04
10476,6246625.198358968,5241040.666054066,0.11,0,1108 14:17:03
10476,6246625.198358968,5241040.666054066,0.0,0,1108 14:03:52
10476,6246625.198358968,5241040.666054066,0.22,0,1108 13:53:48
10476,6246625.198358968,5241040.666054066,0.11,0,1108 13:44:17
10476,6246625.198358968,5241040.666054066,0.32,0,1108 13:37:53
10476,6246625.198358968,5241040.666054066,0.11,0,1108 13:35:22
10476,6246625.198358968,5241040.666054066,0.32,255,1108 13:34:50
10476,6246625.198358968,5241040.666054066,0.11,0,1108 13:25:26
10476,6246625.198358968,5241040.666054066,0.32,0,1108 13:17:09
10476,6246625.198358968,5241040.666054066,0.0,102,1108 13:08:21
10476,6246524.262799141,5241041.9116201885,0.11,0,1108 12:48:00
10476,6246524.262799141,5241041.9116201885,0.32,326,1108 12:37:58
10476,6246524.262799141,5241041.9116201885,0.0,182,1108 12:28:58
10476,6246624.196432103,5240931.242811419,0.0,196,1108 12:08:25
10476,6246524.262799141,5241041.9116201885,0.0,320,1108 11:47:54
10476,6246524.262799141,5241041.9116201885,0.22,0,1108 11:37:53
10476,6246524.262799141,5241041.9116201885,0.22,254,1108 11:27:52
10476,6246524.262799141,5241041.9116201885,1.89,4,1108 11:17:51
10476,6246625.198358968,5241040.666054066,0.11,61,1108 11:08:18
10476,6246523.260059149,5240932.488387575,0.22,0,1108 10:52:05
10476,6246523.260059149,5240932.488387575,0.22,0,1108 10:44:14
10476,6246524.262799141,5241041.9116201885,0.11,106,1108 10:34:11
10476,6246524.262799141,5241041.9116201885,0.11,0,1108 10:24:10
10476,6246624.196432103,5240931.242811419,0.0,0,1108 10:21:09
10476,6246624.196432103,5240931.242811419,0.0,0,1108 10:11:18
10476,6246624.196432103,5240931.242811419,0.22,0,1108 10:01:19
10476,6246625.198358968,5241040.666054066,0.0,296,1108 09:51:24
10476,6246625.198358968,5241040.666054066,0.0,0,1108 09:41:28
10476,6246624.196432103,5240931.242811419,0.11,0,1108 09:31:24
10476,6246625.198358968,5241040.666054066,0.22,0,1108 09:15:07
10476,6246523.260059149,5240932.488387575,0.11,0,1108 09:05:06
10476,6246625.198358968,5241040.666054066,0.0,0,1108 08:55:06
10476,6246625.198358968,5241040.666054066,0.22,0,1108 08:45:05
10476,6246625.198358968,5241040.666054066,0.11,140,1108 08:34:58
10476,6246624.196432103,5240931.242811419,0.0,170,1108 08:05:15
10476,6246624.196432103,5240931.242811419,0.22,0,1108 07:35:09
10476,6246624.196432103,5240931.242811419,0.32,0,1108 07:05:10
10476,6246624.196432103,5240931.242811419,0.0,81,1108 06:35:00
10476,6246624.196432103,5240931.242811419,0.0,0,1108 06:05:18
10476,6246624.196432103,5240931.242811419,0.22,0,1108 05:35:34
10476,6246523.260059149,5240932.488387575,0.11,0,1108 05:05:19
10476,6246625.198358968,5241040.666054066,0.0,320,1108 04:35:03
10476,6246624.196432103,5240931.242811419,0.32,108,1108 04:05:03
10476,6246524.262799141,5241041.9116201885,0.11,0,1108 03:44:35
10476,6246524.262799141,5241041.9116201885,0.22,100,1108 03:35:56
10476,6246524.262799141,5241041.9116201885,0.22,100,1108 03:34:35
10476,6246524.262799141,5241041.9116201885,0.11,0,1108 03:14:34
10476,6246523.260059149,5240932.488387575,0.22,0,1108 03:04:50
10476,6246523.260059149,5240932.488387575,0.22,0,1108 03:04:33
10476,6246523.260059149,5240932.488387575,0.7,181,1108 02:54:32
10476,6246523.260059149,5240932.488387575,0.22,243,1108 02:44:31
10476,6246523.260059149,5240932.488387575,0.0,156,1108 02:34:59
10476,6246523.260059149,5240932.488387575,0.0,156,1108 02:34:29
10476,6246624.196432103,5240931.242811419,0.11,8,1108 02:14:38
10476,6246624.196432103,5240931.242811419,0.22,8,1108 02:14:30
10476,6246624.196432103,5240931.242811419,0.0,0,1108 02:04:39
10476,6246624.196432103,5240931.242811419,0.11,0,1108 02:04:31
10476,6246523.260059149,5240932.488387575,0.0,188,1108 01:54:37
10476,6246523.260059149,5240932.488387575,0.11,188,1108 01:54:28
10476,6246624.196432103,5240931.242811419,0.22,30,1108 01:44:36
10476,6246624.196432103,5240931.242811419,0.0,30,1108 01:44:27
10476,6246624.196432103,5240931.242811419,0.22,0,1108 01:34:33
10476,6246624.196432103,5240931.242811419,0.0,0,1108 01:34:26
10476,6246624.196432103,5240931.242811419,0.11,138,1108 01:24:38
10476,6246523.260059149,5240932.488387575,0.0,243,1108 01:24:24
10476,6246523.260059149,5240932.488387575,0.0,243,1108 01:15:07
10476,6246624.196432103,5240931.242811419,0.22,0,1108 01:05:18
10476,6246624.196432103,5240931.242811419,0.22,0,1108 01:05:06
10476,6246524.262799141,5241041.9116201885,0.22,50,1108 00:45:15
10476,6246624.196432103,5240931.242811419,0.0,0,1108 00:42:21
10476,6246624.196432103,5240931.242811419,0.22,0,1108 00:32:23
10476,6246624.196432103,5240931.242811419,0.32,20,1108 00:22:21
10476,6246624.196432103,5240931.242811419,0.32,297,1108 00:12:21
10476,6246624.196432103,5240931.242811419,0.0,297,1108 00:12:12
10476,6246624.196432103,5240931.242811419,0.11,0,1108 00:02:37
10476,6246624.196432103,5240931.242811419,0.11,0,1107 23:52:18
10476,6246624.196432103,5240931.242811419,0.11,0,1107 23:43:16
10476,6246624.196432103,5240931.242811419,0.0,0,1107 23:32:18
10476,6246624.196432103,5240931.242811419,0.11,0,1107 23:22:18
10476,6246524.262799141,5241041.9116201885,0.11,0,1107 23:14:05
10476,6246524.262799141,5241041.9116201885,0.11,0,1107 23:12:09
10476,6246524.262799141,5241041.9116201885,0.11,0,1107 23:12:08
10476,6246625.198358968,5241040.666054066,0.22,0,1107 23:02:14
10476,6246625.198358968,5241040.666054066,0.11,0,1107 22:52:21
10476,6246625.198358968,5241040.666054066,0.11,0,1107 22:52:20
10476,6246625.198358968,5241040.666054066,0.22,0,1107 22:42:12
10476,6246625.198358968,5241040.666054066,0.22,0,1107 22:42:05
10476,6246625.198358968,5241040.666054066,0.22,0,1107 22:42:04
10476,6246523.260059149,5240932.488387575,0.0,0,1107 22:32:21
10476,6246523.260059149,5240932.488387575,0.0,0,1107 22:32:13
10476,6246524.262799141,5241041.9116201885,0.0,134,1107 22:26:28
10476,6246524.262799141,5241041.9116201885,0.0,134,1107 22:26:21
10476,6246524.262799141,5241041.9116201885,0.0,344,1107 22:16:23
10476,6246524.262799141,5241041.9116201885,0.0,344,1107 22:16:16
10476,6246524.262799141,5241041.9116201885,0.0,344,1107 22:16:15
10476,6246625.198358968,5241040.666054066,0.22,328,1107 22:06:29
10476,6246625.198358968,5241040.666054066,0.22,328,1107 22:06:22
10476,6246625.198358968,5241040.666054066,0.22,328,1107 22:06:21
10476,6246624.196432103,5240931.242811419,0.11,156,1107 21:56:10
10476,6246624.196432103,5240931.242811419,0.11,81,1107 21:46:11
10476,6246624.196432103,5240931.242811419,0.11,207,1107 21:38:30
10476,6246624.196432103,5240931.242811419,0.0,340,1107 21:28:28
10476,6246624.196432103,5240931.242811419,0.0,340,1107 21:28:19
10476,6246523.260059149,5240932.488387575,0.32,0,1107 21:18:30
10476,6246523.260059149,5240932.488387575,0.32,0,1107 21:18:21
10476,6246523.260059149,5240932.488387575,0.32,0,1107 21:18:20
10476,6246625.198358968,5241040.666054066,0.22,71,1107 21:08:21
10476,6246625.198358968,5241040.666054066,0.22,71,1107 21:08:20
