渔船ID,x,y,速度,方向,time
10268,6164164.714589745,5201486.687995433,0.22,308,1103 11:53:33
10268,6164164.714589745,5201486.687995433,0.11,204,1103 11:43:55
10268,6164164.714589745,5201486.687995433,0.22,0,1103 11:33:39
10268,6164164.714589745,5201486.687995433,0.32,152,1103 11:23:31
10268,6164164.714589745,5201486.687995433,0.0,0,1103 11:13:36
10268,6164164.714589745,5201486.687995433,0.0,120,1103 11:03:38
10268,6164164.714589745,5201486.687995433,0.22,329,1103 10:53:35
10268,6164164.714589745,5201486.687995433,0.0,20,1103 10:43:27
10268,6164164.714589745,5201486.687995433,0.32,333,1103 10:33:25
10268,6164164.714589745,5201486.687995433,0.11,0,1103 10:23:25
10268,6164164.714589745,5201486.687995433,0.11,0,1103 10:13:26
10268,6164164.714589745,5201486.687995433,0.0,0,1103 10:03:41
10268,6164166.352374411,5201595.969867488,0.22,200,1103 09:53:26
10268,6164164.714589745,5201486.687995433,8.31,175,1103 09:43:24
10268,6164166.352374411,5201595.969867488,0.81,316,1103 09:33:21
10268,6164166.352374411,5201595.969867488,0.11,20,1103 09:23:21
10268,6164164.714589745,5201486.687995433,0.32,144,1103 09:13:21
10268,6164164.714589745,5201486.687995433,0.0,179,1103 09:03:21
10268,6164164.714589745,5201486.687995433,0.0,0,1103 08:53:21
10268,6164164.714589745,5201486.687995433,0.0,10,1103 08:43:18
10268,6164164.714589745,5201486.687995433,0.11,217,1103 08:33:16
10268,6164164.714589745,5201486.687995433,0.11,347,1103 08:13:19
10268,6164164.714589745,5201486.687995433,0.32,306,1103 08:03:16
10268,6164164.714589745,5201486.687995433,0.0,0,1103 07:53:15
10268,6164164.714589745,5201486.687995433,0.22,350,1103 07:43:14
10268,6164164.714589745,5201486.687995433,0.11,20,1103 07:33:12
10268,6164164.714589745,5201486.687995433,0.22,107,1103 07:23:13
10268,6164164.714589745,5201486.687995433,0.11,0,1103 07:13:11
10268,6164164.714589745,5201486.687995433,0.32,91,1103 07:03:11
10268,6164164.714589745,5201486.687995433,0.22,0,1103 06:53:10
10268,6164164.714589745,5201486.687995433,0.0,212,1103 06:43:07
10268,6164164.714589745,5201486.687995433,0.0,0,1103 06:33:08
10268,6164164.714589745,5201486.687995433,3.08,248,1103 06:23:08
10268,6164164.714589745,5201486.687995433,0.11,244,1103 06:13:08
10268,6164164.714589745,5201486.687995433,0.32,119,1103 06:03:08
10268,6164164.714589745,5201486.687995433,0.11,0,1103 05:53:07
10268,6164164.714589745,5201486.687995433,0.11,0,1103 05:43:21
10268,6164164.714589745,5201486.687995433,0.11,159,1103 05:33:06
10268,6164164.714589745,5201486.687995433,0.0,0,1103 05:23:07
10268,6164164.714589745,5201486.687995433,0.11,0,1103 05:13:27
10268,6164164.714589745,5201486.687995433,0.11,0,1103 05:03:04
10268,6164164.714589745,5201486.687995433,0.11,0,1103 04:53:04
10268,6164164.714589745,5201486.687995433,0.0,81,1103 04:43:00
10268,6164164.714589745,5201486.687995433,0.0,0,1103 04:33:32
10268,6164164.714589745,5201486.687995433,0.0,0,1103 04:23:06
10268,6164164.714589745,5201486.687995433,0.0,0,1103 04:13:16
10268,6164164.714589745,5201486.687995433,0.11,0,1103 04:03:01
10268,6164164.714589745,5201486.687995433,0.0,0,1103 03:53:00
10268,6164164.714589745,5201486.687995433,0.22,0,1103 03:43:00
10268,6164164.714589745,5201486.687995433,0.0,301,1103 03:32:58
10268,6164164.714589745,5201486.687995433,0.11,0,1103 03:22:59
10268,6164166.352374411,5201595.969867488,0.0,0,1103 03:12:56
10268,6164164.714589745,5201486.687995433,0.0,0,1103 03:02:56
10268,6164164.714589745,5201486.687995433,0.22,0,1103 02:52:57
10268,6164164.714589745,5201486.687995433,0.22,0,1103 02:42:55
10268,6164164.714589745,5201486.687995433,0.11,0,1103 02:32:55
10268,6164164.714589745,5201486.687995433,0.0,0,1103 02:22:56
10268,6164164.714589745,5201486.687995433,0.11,298,1103 02:12:54
10268,6164164.714589745,5201486.687995433,0.0,105,1103 02:02:54
10268,6164164.714589745,5201486.687995433,0.11,0,1103 01:52:53
10268,6164164.714589745,5201486.687995433,0.0,291,1103 01:42:53
10268,6164164.714589745,5201486.687995433,0.22,331,1103 01:32:50
10268,6164164.714589745,5201486.687995433,4.21,91,1103 01:22:49
10268,6164164.714589745,5201486.687995433,2.81,61,1103 01:12:48
10268,6164164.714589745,5201486.687995433,0.32,61,1103 01:02:47
10268,6164164.714589745,5201486.687995433,0.11,0,1103 00:52:47
10268,6164164.714589745,5201486.687995433,0.0,136,1103 00:42:44
10268,6164164.714589745,5201486.687995433,0.32,81,1103 00:32:43
10268,6164164.714589745,5201486.687995433,0.32,161,1103 00:12:42
10268,6164164.714589745,5201486.687995433,0.0,173,1103 00:03:11
10268,6164164.714589745,5201486.687995433,0.0,50,1102 23:52:39
10268,6164164.714589745,5201486.687995433,0.32,71,1102 23:42:35
10268,6164164.714589745,5201486.687995433,0.11,61,1102 23:22:37
10268,6164164.714589745,5201486.687995433,0.0,40,1102 23:12:32
10268,6164164.714589745,5201486.687995433,0.32,0,1102 22:52:37
10268,6164164.714589745,5201486.687995433,0.22,81,1102 22:42:31
10268,6164164.714589745,5201486.687995433,0.0,0,1102 22:22:34
10268,6164164.714589745,5201486.687995433,3.62,227,1102 22:12:29
10268,6164164.714589745,5201486.687995433,1.08,243,1102 22:02:29
10268,6164164.714589745,5201486.687995433,0.11,229,1102 21:52:28
10268,6164164.714589745,5201486.687995433,0.32,0,1102 21:42:28
10268,6164164.714589745,5201486.687995433,0.32,71,1102 21:32:29
10268,6164164.714589745,5201486.687995433,0.11,138,1102 21:22:28
10268,6164164.714589745,5201486.687995433,0.0,329,1102 21:12:37
10268,6164164.714589745,5201486.687995433,0.11,0,1102 21:02:25
10268,6164164.714589745,5201486.687995433,0.11,0,1102 20:52:25
10268,6164164.714589745,5201486.687995433,0.0,0,1102 20:42:34
10268,6164164.714589745,5201486.687995433,0.0,10,1102 20:32:25
10268,6164164.714589745,5201486.687995433,0.11,230,1102 20:22:24
10268,6164164.714589745,5201486.687995433,0.0,205,1102 20:12:23
10268,6164164.714589745,5201486.687995433,0.0,0,1102 20:02:23
10268,6164164.714589745,5201486.687995433,0.0,0,1102 19:52:22
10268,6164164.714589745,5201486.687995433,0.0,0,1102 19:42:21
10268,6164164.714589745,5201486.687995433,0.11,0,1102 19:32:20
10268,6164164.714589745,5201486.687995433,0.0,91,1102 19:22:18
10268,6164164.714589745,5201486.687995433,0.0,0,1102 19:12:29
10268,6164164.714589745,5201486.687995433,0.11,0,1102 19:02:17
10268,6164164.714589745,5201486.687995433,0.0,0,1102 18:52:16
10268,6164164.714589745,5201486.687995433,0.0,0,1102 18:42:12
10268,6164166.352374411,5201595.969867488,0.22,0,1102 18:32:16
10268,6164166.352374411,5201595.969867488,0.0,100,1102 18:22:15
10268,6164166.352374411,5201595.969867488,0.11,0,1102 18:12:14
10268,6164166.352374411,5201595.969867488,0.22,0,1102 18:02:10
10268,6164164.714589745,5201486.687995433,0.32,118,1102 17:42:12
10268,6164164.714589745,5201486.687995433,0.32,0,1102 17:32:13
10268,6164164.714589745,5201486.687995433,0.32,0,1102 17:22:11
10268,6164164.714589745,5201486.687995433,0.32,0,1102 17:12:13
10268,6164164.714589745,5201486.687995433,0.0,0,1102 17:02:12
10268,6164164.714589745,5201486.687995433,0.22,0,1102 16:52:12
10268,6164164.714589745,5201486.687995433,0.0,0,1102 16:42:07
10268,6164164.714589745,5201486.687995433,0.0,0,1102 16:32:08
10268,6164164.714589745,5201486.687995433,0.0,0,1102 16:32:04
10268,6164164.714589745,5201486.687995433,0.11,141,1102 16:12:23
10268,6164164.714589745,5201486.687995433,0.22,197,1102 16:02:13
10268,6164164.714589745,5201486.687995433,0.22,157,1102 15:52:06
10268,6164164.714589745,5201486.687995433,0.0,0,1102 15:42:12
10268,6164164.714589745,5201486.687995433,0.11,158,1102 15:32:11
10268,6164164.714589745,5201486.687995433,0.0,156,1102 15:22:12
10268,6164164.714589745,5201486.687995433,0.22,0,1102 15:12:01
10268,6164164.714589745,5201486.687995433,0.0,299,1102 14:42:13
10268,6164164.714589745,5201486.687995433,0.0,113,1102 14:32:33
10268,6164164.714589745,5201486.687995433,0.0,337,1102 14:12:15
10268,6164164.714589745,5201486.687995433,0.22,342,1102 14:02:00
10268,6164164.714589745,5201486.687995433,0.0,325,1102 13:41:59
10268,6164164.714589745,5201486.687995433,0.11,118,1102 13:31:53
10268,6164164.714589745,5201486.687995433,0.11,130,1102 13:12:03
10268,6164164.714589745,5201486.687995433,0.11,199,1102 13:02:01
10268,6164164.714589745,5201486.687995433,0.11,91,1102 12:52:01
10268,6164164.714589745,5201486.687995433,0.0,171,1102 12:41:52
10268,6164164.714589745,5201486.687995433,0.32,0,1102 12:31:49
10268,6164164.714589745,5201486.687995433,0.22,317,1102 12:11:52
10268,6164164.714589745,5201486.687995433,0.32,187,1102 12:01:52
10268,6164164.714589745,5201486.687995433,0.0,0,1102 11:51:58
10268,6164164.714589745,5201486.687995433,0.0,327,1102 11:41:51
10268,6164164.714589745,5201486.687995433,0.0,303,1102 11:31:49
10268,6164164.714589745,5201486.687995433,0.0,343,1102 11:21:49
10268,6164164.714589745,5201486.687995433,0.0,160,1102 11:12:02
10268,6164164.714589745,5201486.687995433,0.0,341,1102 11:01:47
10268,6164164.714589745,5201486.687995433,0.32,102,1102 10:51:47
10268,6164164.714589745,5201486.687995433,0.0,0,1102 10:41:42
10268,6164164.714589745,5201486.687995433,0.32,229,1102 10:21:42
10268,6164164.714589745,5201486.687995433,0.32,197,1102 10:11:38
10268,6164164.714589745,5201486.687995433,0.32,265,1102 09:51:47
10268,6164164.714589745,5201486.687995433,0.11,228,1102 09:41:40
10268,6164164.714589745,5201486.687995433,0.32,0,1102 09:21:41
10268,6164164.714589745,5201486.687995433,0.32,61,1102 09:11:42
10268,6164164.714589745,5201486.687995433,0.32,0,1102 09:01:39
10268,6164164.714589745,5201486.687995433,0.32,0,1102 08:51:40
10268,6164164.714589745,5201486.687995433,0.22,0,1102 08:41:49
10268,6164164.714589745,5201486.687995433,0.11,50,1102 08:31:38
10268,6164164.714589745,5201486.687995433,0.22,0,1102 08:21:38
10268,6164164.714589745,5201486.687995433,0.22,234,1102 08:11:52
10268,6164164.714589745,5201486.687995433,0.11,274,1102 08:01:36
10268,6164164.714589745,5201486.687995433,0.32,241,1102 07:51:36
10268,6164164.714589745,5201486.687995433,0.11,138,1102 07:41:52
10268,6164164.714589745,5201486.687995433,0.32,165,1102 07:31:41
10268,6164164.714589745,5201486.687995433,0.11,132,1102 07:11:46
10268,6164164.714589745,5201486.687995433,0.32,165,1102 07:01:44
10268,6164164.714589745,5201486.687995433,0.22,0,1102 06:51:31
10268,6164164.714589745,5201486.687995433,0.22,0,1102 06:41:29
10268,6164164.714589745,5201486.687995433,0.32,0,1102 06:31:31
10268,6164164.714589745,5201486.687995433,0.22,71,1102 06:21:32
10268,6164164.714589745,5201486.687995433,0.11,50,1102 06:11:32
10268,6164164.714589745,5201486.687995433,0.0,30,1102 06:01:32
10268,6164164.714589745,5201486.687995433,0.11,280,1102 05:51:30
10268,6164164.714589745,5201486.687995433,0.11,0,1102 05:41:40
10268,6164164.714589745,5201486.687995433,0.22,2,1102 05:31:27
10268,6164164.714589745,5201486.687995433,0.0,0,1102 05:21:28
10268,6164164.714589745,5201486.687995433,0.32,0,1102 05:11:40
10268,6164164.714589745,5201486.687995433,0.22,0,1102 05:01:28
10268,6164164.714589745,5201486.687995433,0.11,0,1102 04:51:28
10268,6164164.714589745,5201486.687995433,0.0,0,1102 04:41:38
10268,6164164.714589745,5201486.687995433,0.0,0,1102 04:31:26
10268,6164164.714589745,5201486.687995433,0.0,0,1102 04:21:25
10268,6164164.714589745,5201486.687995433,0.0,0,1102 04:11:43
10268,6164164.714589745,5201486.687995433,0.11,0,1102 04:01:24
10268,6164164.714589745,5201486.687995433,0.11,61,1102 03:51:24
10268,6164164.714589745,5201486.687995433,0.0,0,1102 03:41:23
10268,6164164.714589745,5201486.687995433,0.0,0,1102 03:31:21
10268,6164164.714589745,5201486.687995433,0.22,0,1102 03:21:20
10268,6164164.714589745,5201486.687995433,0.11,0,1102 03:11:16
10268,6164164.714589745,5201486.687995433,0.0,0,1102 03:01:16
10268,6164164.714589745,5201486.687995433,0.0,0,1102 02:41:13
10268,6164164.714589745,5201486.687995433,0.32,0,1102 02:31:13
10268,6164164.714589745,5201486.687995433,0.0,0,1102 02:21:13
10268,6164164.714589745,5201486.687995433,0.22,0,1102 02:11:10
10268,6164164.714589745,5201486.687995433,0.0,0,1102 01:51:40
10268,6164164.714589745,5201486.687995433,0.11,2,1102 01:41:29
10268,6164164.714589745,5201486.687995433,0.11,172,1102 01:31:20
10268,6164164.714589745,5201486.687995433,0.11,0,1102 01:11:15
10268,6164164.714589745,5201486.687995433,0.11,0,1102 01:01:14
10268,6164164.714589745,5201486.687995433,0.22,118,1102 00:51:08
10268,6164164.714589745,5201486.687995433,0.11,0,1102 00:41:04
10268,6164164.714589745,5201486.687995433,0.22,0,1102 00:31:07
10268,6164164.714589745,5201486.687995433,0.22,0,1102 00:21:07
10268,6164164.714589745,5201486.687995433,0.22,0,1102 00:11:03
10268,6164164.714589745,5201486.687995433,0.11,0,1102 00:01:02
10268,6164166.352374411,5201595.969867488,0.32,61,1101 23:51:00
10268,6164164.714589745,5201486.687995433,0.32,61,1101 23:41:02
10268,6164164.714589745,5201486.687995433,0.22,218,1101 23:20:57
10268,6164164.714589745,5201486.687995433,0.11,30,1101 23:11:11
10268,6164164.714589745,5201486.687995433,0.22,331,1101 22:50:56
10268,6164164.714589745,5201486.687995433,0.22,61,1101 22:41:07
10268,6164164.714589745,5201486.687995433,0.22,61,1101 22:40:53
10268,6164164.714589745,5201486.687995433,0.11,0,1101 22:30:56
10268,6164164.714589745,5201486.687995433,0.32,201,1101 22:20:53
10268,6164164.714589745,5201486.687995433,0.22,0,1101 22:11:06
10268,6164164.714589745,5201486.687995433,0.22,0,1101 22:10:53
10268,6164164.714589745,5201486.687995433,0.22,40,1101 22:00:53
10268,6164164.714589745,5201486.687995433,0.0,0,1101 21:41:05
10268,6164164.714589745,5201486.687995433,0.0,0,1101 21:40:52
10268,6164164.714589745,5201486.687995433,0.0,0,1101 21:30:52
10268,6164164.714589745,5201486.687995433,0.11,0,1101 21:11:03
10268,6164164.714589745,5201486.687995433,0.11,0,1101 21:10:51
10268,6164164.714589745,5201486.687995433,0.0,0,1101 21:00:50
10268,6164164.714589745,5201486.687995433,0.0,0,1101 20:50:51
10268,6164164.714589745,5201486.687995433,0.0,0,1101 20:40:59
