渔船ID,x,y,速度,方向,time
9499,6239533.793151434,5098186.113856433,4.16,241,1103 05:16:54
9499,6240449.558328489,5097956.42377501,2.97,17,1103 05:06:52
9499,6239531.800954033,5097968.227074528,3.35,104,1103 04:56:54
9499,6238616.052928211,5098197.999663035,3.67,106,1103 04:47:51
9499,6237496.3981367275,5098430.526979914,3.35,83,1103 04:36:53
9499,6236478.749418283,5098661.831772096,3.08,91,1103 04:26:53
9499,6235461.135872777,5098893.239783457,3.18,88,1103 04:16:53
9499,6234443.557534805,5099124.751008621,3.35,110,1103 04:06:53
9499,6233324.053330116,5099357.743147833,3.29,96,1103 03:56:53
9499,6232306.547477758,5099589.470970546,3.56,96,1103 03:46:52
9499,6231292.255090774,5100148.148842757,3.89,93,1103 03:36:53
9499,6231010.822708293,5102658.289920567,8.47,164,1103 03:26:54
9499,6231130.819356062,5104509.237748499,1.57,193,1103 03:16:54
9499,6231542.753617357,5104939.508353453,0.97,201,1103 03:06:54
9499,6232564.068539609,5105143.532977636,3.99,270,1103 02:56:54
9499,6233583.26805272,5105129.725752398,4.05,261,1103 02:47:51
9499,6234806.3129910575,5105113.291762024,4.05,294,1103 02:36:54
9499,6235927.442767161,5105098.356339676,4.05,254,1103 02:26:54
9499,6237047.559515568,5104974.576680994,3.56,257,1103 02:16:54
9499,6238270.630536132,5104958.5588560235,3.78,294,1103 02:06:54
9499,6239391.784087447,5104944.004921375,5.18,284,1103 01:56:54
9499,6240512.94248956,5104929.574447043,4.26,243,1103 01:46:54
9499,6241635.088849912,5105024.235578349,3.99,248,1103 01:36:54
9499,6241743.889962187,5105785.728951018,3.89,93,1103 01:26:54
9499,6240622.794491095,5105800.023871463,3.29,83,1103 01:16:54
9499,6239603.620959013,5105813.126382673,3.29,72,1103 01:06:54
9499,6238583.444759932,5105717.360376365,3.89,73,1103 00:56:54
9499,6237666.188657645,5105729.331784864,3.99,81,1103 00:47:52
9499,6236442.162742926,5105636.452271134,3.56,82,1103 00:36:54
9499,6235421.959715969,5105541.003839137,3.35,84,1103 00:26:55
9499,6234401.7453654185,5105445.6580268135,2.97,80,1103 00:16:55
9499,6233482.393071506,5105240.06960178,3.67,96,1103 00:06:55
9499,6232462.148819718,5105144.919311805,3.45,90,1102 23:56:55
9499,6231439.772247897,5104831.9385612905,3.45,77,1102 23:46:55
9499,6230519.277356408,5104517.6571465,3.89,66,1102 23:36:55
9499,6229497.894025492,5104313.842280254,3.67,86,1102 23:26:55
9499,6228576.2463157065,5103890.779647117,3.99,61,1102 23:16:55
9499,6227552.617021684,5103469.242102191,3.35,52,1102 23:06:55
9499,6226731.700965362,5102935.964300601,3.67,65,1102 22:56:53
9499,6225810.994118735,5102622.129418911,3.18,65,1102 22:47:52
9499,6224888.0315496335,5102090.469646724,1.89,221,1102 22:36:53
9499,6225399.936987505,5102301.080797843,1.08,190,1102 22:26:53
9499,6226216.5382934725,5102398.4096452715,3.45,272,1102 22:16:54
9499,6227440.877530374,5102490.047756666,4.48,270,1102 22:06:53
9499,6228665.204536604,5102581.833463992,4.05,277,1102 21:56:54
9499,6229787.582837158,5102675.179873259,4.37,270,1102 21:46:54
9499,6231011.885477432,5102767.248508358,4.37,274,1102 21:36:54
9499,6232235.122202215,5102750.505630425,3.67,285,1102 21:26:54
9499,6233459.409251104,5102842.868926994,4.05,257,1102 21:16:54
9499,6234683.683800042,5102935.379807633,4.48,257,1102 21:06:54
9499,6235906.920049126,5102919.078021219,4.16,262,1102 20:58:43
9499,6239477.72217664,5103199.253448734,3.67,259,1102 20:26:55
9499,6240700.953462387,5103183.5275677815,5.07,235,1102 20:16:55
9499,6241823.234799799,5103278.203255122,4.26,250,1102 20:06:55
9499,6242945.503906753,5103373.003020223,4.86,233,1102 19:56:55
9499,6244067.760740788,5103467.926860776,4.37,301,1102 19:46:55
9499,6244267.7814763235,5103029.537910868,4.26,120,1102 19:36:55
9499,6243249.370268966,5103151.237280465,3.35,98,1102 19:26:55
9499,6242230.0006006025,5103164.076860313,4.16,89,1102 19:16:55
9499,6241312.571251903,5103175.719732233,3.56,96,1102 19:06:55
9499,6240293.2090627765,5103188.753200735,3.67,87,1102 18:56:55
9499,6239375.786495833,5103200.570571798,3.18,73,1102 18:47:53
9499,6238254.496659974,5103215.126275586,3.67,104,1102 18:36:56
9499,6237234.130744061,5103119.504727347,2.97,84,1102 18:26:56
9499,6236719.3557639215,5102581.413127573,2.59,34,1102 18:16:56
9499,6235899.740986437,5102156.3670994975,2.75,71,1102 18:06:56
9499,6236110.793334869,5102916.37534333,2.59,221,1102 17:56:56
9499,6236423.757557037,5103675.059188143,1.46,196,1102 17:46:56
9499,6236736.6916398965,5104433.7715628175,3.99,195,1102 17:36:56
9499,6236952.769518033,5105738.700015614,4.59,205,1102 17:26:55
9499,6237168.816248743,5107043.688539598,5.18,174,1102 17:16:55
9499,6237486.730260823,5108347.400022353,4.37,176,1102 17:06:55
9499,6237702.705386193,5109652.51067647,4.05,203,1102 16:56:55
9499,6237917.635277717,5110848.692675647,4.26,189,1102 16:47:53
9499,6238236.43270483,5112261.582067027,4.26,180,1102 16:36:56
9499,6238451.293714353,5113457.876592434,4.7,178,1102 16:26:55
9499,6238768.988688966,5114761.899812408,5.4,207,1102 16:16:56
9499,6238984.789933926,5116067.309078833,4.59,182,1102 16:06:56
9499,6239199.55274534,5117263.766693091,4.48,169,1102 15:56:56
9499,6239517.118460699,5118567.97379269,3.89,195,1102 15:46:56
9499,6239731.813211315,5119764.539191004,4.26,162,1102 15:38:34
9499,6240364.716435417,5122155.204352394,4.16,167,1102 15:16:56
9499,6240680.100311379,5123241.588394783,3.45,195,1102 15:06:56
9499,6241199.012723465,5124325.4194162935,3.56,200,1102 14:56:56
9499,6241513.303424888,5125302.865644004,3.56,187,1102 14:47:53
9499,6242033.077718556,5126495.85478328,3.67,208,1102 14:36:56
9499,6242950.976264383,5126702.365062865,5.4,306,1102 14:26:56
9499,6243457.864985437,5126477.880182349,1.19,260,1102 14:16:56
9499,6243969.6431944575,5126798.642392635,2.0,290,1102 14:06:56
9499,6244168.315620145,5126250.880742353,2.97,21,1102 13:56:56
9499,6243754.394283167,5125492.675160551,2.97,34,1102 13:46:56
9499,6243339.453186457,5124625.46746639,3.18,10,1102 13:36:56
9499,6242822.675179677,5123759.583618548,3.08,31,1102 13:26:56
9499,6242205.028686942,5123004.070523784,3.56,45,1102 13:16:56
9499,6241486.511285531,5122358.938590331,3.45,44,1102 13:06:57
9499,6240867.743530258,5121494.51496913,3.67,41,1102 12:56:57
9499,6240351.716359405,5120737.868166886,3.45,29,1102 12:47:54
9499,6239833.630950753,5119763.2256314615,3.29,19,1102 12:36:57
9499,6239417.304271289,5118787.322627503,3.35,18,1102 12:26:57
9499,6238899.093992934,5117812.789450901,2.86,27,1102 12:16:57
9499,6238482.656170867,5116836.986506327,3.67,31,1102 12:06:57
9499,6237964.321177688,5115862.562801694,3.99,20,1102 11:56:57
9499,6237445.920487689,5114888.19647026,3.78,30,1102 11:46:57
9499,6236927.4541428825,5113913.887540942,4.37,30,1102 11:36:57
9499,6236408.922185273,5112939.636042655,4.26,25,1102 11:26:57
9499,6235991.167771355,5111855.098178294,3.99,33,1102 11:16:57
9499,6235472.507984738,5110880.9599413695,4.16,37,1102 11:06:57
9499,6234952.7466143975,5109797.894810582,3.78,15,1102 10:56:57
9499,6234536.88537728,5108931.489471609,3.99,31,1102 10:47:54
9499,6234015.951410265,5107739.564272147,4.16,30,1102 10:36:57
9499,6233497.029695364,5106765.65812663,4.05,31,1102 10:26:57
9499,6232978.042663718,5105791.809621612,3.56,22,1102 10:16:57
9499,6232458.990357371,5104818.018785961,1.78,41,1102 10:06:57
9499,6232358.121909114,5104928.372617807,2.48,134,1102 09:56:57
9499,6232566.172842904,5105361.468610664,3.45,252,1102 09:46:57
9499,6232876.127423522,5105793.191811547,2.59,216,1102 09:36:57
9499,6232572.486764821,5106015.284761514,3.35,76,1102 09:26:57
9499,6231552.293272668,5105920.222954441,4.26,80,1102 09:16:57
9499,6230533.156453979,5105934.23349331,3.89,83,1102 09:06:56
9499,6229412.110896602,5105949.762923201,3.67,73,1102 08:56:57
9499,6228494.8956839675,5105962.56064114,2.37,75,1102 08:47:54
9499,6227273.040257348,5106088.722577206,3.67,72,1102 08:36:57
9499,6226756.905376165,5105442.116814592,4.26,314,1102 08:26:57
9499,6227774.97636371,5105318.760738341,4.16,267,1102 08:16:57
9499,6228796.309753836,5105522.409699447,3.56,254,1102 08:06:57
9499,6229919.531400734,5105724.7498531295,4.48,269,1102 07:56:57
9499,6231043.788378674,5106036.185634011,4.96,230,1102 07:46:57
9499,6232167.999758854,5106347.749033663,3.56,259,1102 07:36:57
9499,6233191.304394037,5106769.792170467,3.29,246,1102 07:26:58
9499,6234316.457602296,5107190.5755354585,2.59,247,1102 07:16:58
9499,6235338.613107535,5107503.8705629725,4.7,251,1102 07:06:58
9499,6236460.581208844,5107597.970240203,3.45,249,1102 06:56:57
9499,6237380.764434423,5107912.822269705,3.45,292,1102 06:47:55
9499,6238606.608361976,5108223.780350463,3.29,287,1102 06:36:58
9499,6239728.506537032,5108318.242910113,2.7,285,1102 06:26:58
9499,6240850.392528199,5108412.829505791,3.29,266,1102 06:16:58
9499,6241973.248415108,5108616.521018013,4.05,278,1102 06:06:58
9499,6243096.075085962,5108820.337930615,6.37,262,1102 05:56:57
9499,6243392.053967543,5107726.700769667,6.85,6,1102 05:46:57
9499,6243274.606354456,5105984.377988804,6.26,6,1102 05:36:57
9499,6243270.722167751,5105548.493217741,3.56,219,1102 05:26:57
9499,6243380.405107804,5106418.990871398,1.08,152,1102 05:16:57
9499,6242564.117959947,5106320.270626187,2.86,75,1102 05:06:57
9499,6241646.889708644,5106331.883386018,2.37,70,1102 04:56:58
9499,6240932.503116473,5106231.999964943,2.7,101,1102 04:47:55
9499,6239912.362629555,5106136.0992538985,2.75,89,1102 04:36:57
9499,6239097.044319065,5106146.629995759,2.37,100,1102 04:26:57
9499,6238280.719464808,5106048.254362883,2.37,101,1102 04:16:57
9499,6237362.469328889,5105951.281851117,3.89,111,1102 04:06:58
9499,6236546.124501776,5105853.046077874,2.97,84,1102 03:56:58
9499,6235730.7983038975,5105863.846409872,2.7,70,1102 03:46:58
9499,6234812.524146455,5105767.104666445,2.59,74,1102 03:36:58
9499,6233996.155878362,5105669.074138278,2.97,71,1102 03:26:58
9499,6233381.519723346,5105350.414836099,1.3,30,1102 03:16:58
9499,6232867.728465003,5104921.445943172,1.67,55,1102 03:06:58
9499,6232253.037868396,5104602.86286521,1.67,30,1102 02:56:58
9499,6231739.188925037,5104173.961722187,1.89,58,1102 02:47:56
9499,6231123.38151198,5103746.4924224885,2.59,59,1102 02:36:58
9499,6230506.472300503,5103210.1060780715,2.7,70,1102 02:26:58
9499,6229788.6548930835,5102784.138332823,2.7,58,1102 02:16:58
9499,6229069.719642253,5102249.270533438,3.67,59,1102 02:06:58
9499,6228350.733427865,5101714.463155163,3.99,66,1102 01:56:58
9499,6227631.6962771565,5101179.716207469,2.75,53,1102 01:46:58
9499,6226912.608217373,5100645.029699812,1.89,77,1102 01:36:59
9499,6226091.515859832,5100111.853750767,3.89,70,1102 01:26:59
9499,6225371.218505495,5099468.3489647815,3.89,57,1102 01:16:59
9499,6224550.007887933,5098935.318589489,3.89,66,1102 01:06:59
9499,6223828.474014723,5098183.006826544,3.08,43,1102 00:56:59
9499,6223626.774704649,5098403.838899138,1.89,154,1102 00:47:56
9499,6223530.397816867,5098950.030136645,2.16,159,1102 00:36:58
9499,6222818.919684236,5099178.277680939,3.56,75,1102 00:26:58
9499,6221799.332724219,5099193.162522671,3.08,65,1102 00:16:58
9499,6220881.708345142,5099206.646148859,2.86,109,1102 00:06:58
9499,6219862.13004684,5099221.724920459,4.59,67,1101 23:56:58
9499,6218843.709684017,5099345.8502610335,3.89,86,1101 23:46:58
9499,6217722.192475768,5099362.666944402,3.67,87,1101 23:36:58
9499,6216804.591687448,5099376.5179083515,4.7,130,1101 23:26:57
9499,6215785.039719086,5099392.004830519,4.48,76,1101 23:16:57
9499,6214664.7230812,5099518.102738768,4.16,120,1101 23:06:59
9499,6213645.188806071,5099533.803877961,3.18,102,1101 22:56:58
9499,6212727.612055763,5099548.022167344,3.89,95,1101 22:47:56
9499,6211504.182467264,5099567.108485635,3.99,110,1101 22:36:58
9499,6210485.879952948,5099692.0703225415,3.89,105,1101 22:26:59
9499,6209364.422856431,5099709.807356539,3.78,97,1101 22:16:59
9499,6208344.921573755,5099726.039096395,3.29,91,1101 22:06:59
9499,6207223.475886647,5099744.011889472,4.16,92,1101 21:56:59
9499,6206203.985044636,5099760.457954667,2.97,92,1101 21:46:59
9499,6205184.49922251,5099777.006078772,3.18,76,1101 21:36:58
9499,6204060.5397225935,5099577.440239234,3.18,77,1101 21:26:58
9499,6203041.0490867635,5099594.2029395485,3.56,82,1101 21:16:59
9499,6202020.282722573,5099502.125207828,4.16,91,1101 21:06:59
9499,6201003.371818959,5099736.977265915,3.45,117,1101 20:56:59
9499,6200085.850865675,5099752.3345447965,4.37,86,1101 20:47:57
9499,6198965.746228833,5099880.159691835,3.56,86,1101 20:36:59
9499,6198150.186377732,5099893.969709597,3.78,74,1101 20:26:59
9499,6196929.4922611425,5100132.693592766,2.75,75,1101 20:16:59
9499,6196627.631085326,5100464.758219312,0.97,189,1101 20:07:00
9499,6196835.473617338,5100788.105040659,1.35,209,1101 19:57:00
9499,6197044.627014033,5101220.406856916,3.67,209,1101 19:47:00
9499,6197253.769099216,5101652.719155054,3.67,214,1101 19:37:00
9499,6197462.899869617,5102085.041932631,3.56,208,1101 19:27:00
9499,6197468.167526654,5102520.8474704325,1.78,227,1101 19:17:00
9499,6197986.99076661,5103274.849442188,2.37,184,1101 19:07:00
9499,6197689.124929887,5103933.78621394,3.56,145,1101 18:57:00
9499,6196879.089319866,5104383.5299434485,3.18,94,1101 18:47:57
9499,6195969.858265915,5105053.016873608,3.99,114,1101 18:36:59
9499,6195059.379959688,5105613.636045374,4.59,122,1101 18:27:00
9499,6194148.977033915,5106174.3462793715,2.97,123,1101 18:17:00
9499,6193238.649531635,5106735.147561282,4.05,114,1101 18:06:59
9499,6192328.397495871,5107296.039876771,3.35,106,1101 17:56:59
9499,6191511.915720847,5107201.4136813665,3.56,110,1101 17:46:58
9499,6190703.652697086,5107760.66271625,3.56,83,1101 17:36:58
9499,6189792.1964091435,5108212.828044628,3.67,126,1101 17:27:00
9499,6188882.187137214,5108774.053547911,3.08,117,1101 17:16:59
9499,6187970.860412655,5109226.39582796,4.05,124,1101 17:07:00
9499,6187059.594925172,5109678.82586088,2.7,108,1101 16:56:59
9499,6186352.1249384135,5110127.6447119685,2.27,96,1101 16:47:57
9499,6185339.111278962,5110582.090050694,4.05,105,1101 16:37:00
9499,6184529.886020877,5111032.906965288,3.56,115,1101 16:29:08
9499,6182806.877448654,5111718.671426681,2.97,109,1101 16:07:00
9499,6182000.686327759,5112387.672118612,2.86,132,1101 15:57:00
9499,6180880.348570355,5112408.545845491,4.48,89,1101 15:47:00
9499,6179455.934168049,5112544.274579789,7.18,106,1101 15:37:00
9499,6177523.80155901,5112798.858791172,6.96,75,1101 15:27:00
9499,6175591.749461691,5113053.81146853,6.48,88,1101 15:17:00
9499,6173557.939180127,5113311.108603243,6.69,96,1101 15:07:00
9499,6171525.736279735,5113677.79989065,7.66,97,1101 14:57:00
9499,6169695.7799956575,5113931.881295623,6.85,93,1101 14:47:58
9499,6167356.750348507,5114196.473683858,6.69,89,1101 14:37:00
9499,6165324.874472085,5114564.411740979,7.77,92,1101 14:27:01
9499,6163086.3004009165,5114718.942950952,5.88,91,1101 14:18:49
9499,6158609.3472669665,5115029.4844856635,7.77,93,1101 13:57:01
9499,6156269.15149441,5115187.643861358,7.56,89,1101 13:47:01
9499,6154030.841204847,5115344.1695466265,8.36,83,1101 13:37:01
9499,6151587.297503381,5115396.591191059,8.09,87,1101 13:27:01
9499,6149041.98042441,5115451.821351681,7.45,80,1101 13:17:01
9499,6146494.992809598,5115398.701881854,8.58,90,1101 13:07:01
9499,6143946.277095567,5115237.235211627,7.88,84,1101 12:57:01
9499,6141602.898289305,5115180.798180033,8.15,86,1101 12:47:58
9499,6138748.704752185,5115027.530213893,8.69,84,1101 12:37:01
9499,6135996.289101481,5114872.711758584,9.66,88,1101 12:27:00
9499,6133347.463193063,5114825.241094739,8.74,93,1101 12:17:01
9499,6130596.839023253,5114780.8668102035,7.88,87,1101 12:07:01
9499,6127946.178735792,5114625.824064748,7.56,80,1101 11:57:01
9499,6125295.488059635,5114471.473734664,9.44,84,1101 11:47:01
9499,6122544.856055896,5114429.279211138,9.66,90,1101 11:37:01
9499,6119792.322330113,5114278.853291417,9.07,88,1101 11:27:01
9499,6117039.760876797,5114129.173928502,8.74,77,1101 11:17:01
9499,6114388.975642263,5113977.671780742,8.09,88,1101 11:07:01
9499,6111849.842155786,5114369.130813783,7.56,107,1101 10:57:01
9499,6109927.616835439,5115072.452519663,6.96,116,1101 10:47:58
9499,6109107.285760483,5114766.468668297,0.16,0,1101 10:37:01
9499,6109107.285760483,5114766.468668297,0.0,0,1101 10:27:01
9499,6109107.285760483,5114766.468668297,0.0,0,1101 10:17:01
9499,6109107.285760483,5114766.468668297,0.0,0,1101 10:07:01
9499,6109107.285760483,5114766.468668297,0.05,0,1101 09:57:01
9499,6109109.282465295,5114875.44313956,0.0,0,1101 09:47:01
9499,6109107.285760483,5114766.468668297,0.0,0,1101 09:37:01
9499,6109107.285760483,5114766.468668297,0.0,0,1101 09:27:02
9499,6109107.285760483,5114766.468668297,0.0,0,1101 09:17:01
9499,6109107.285760483,5114766.468668297,0.0,0,1101 09:07:02
9499,6109107.285760483,5114766.468668297,0.0,0,1101 08:57:02
9499,6109107.285760483,5114766.468668297,0.0,0,1101 08:48:00
9499,6109107.285760483,5114766.468668297,0.05,0,1101 08:37:02
9499,6109107.285760483,5114766.468668297,0.0,0,1101 08:27:02
9499,6109107.285760483,5114766.468668297,0.0,0,1101 08:17:02
9499,6109107.285760483,5114766.468668297,0.0,0,1101 08:07:02
9499,6109109.282465295,5114875.44313956,0.0,0,1101 07:57:02
9499,6109109.282465295,5114875.44313956,0.0,0,1101 07:47:02
9499,6109109.282465295,5114875.44313956,0.0,0,1101 07:37:03
9499,6109109.282465295,5114875.44313956,0.0,0,1101 07:27:03
9499,6109109.282465295,5114875.44313956,0.0,0,1101 07:17:03
9499,6109109.282465295,5114875.44313956,0.0,0,1101 07:07:03
9499,6109109.282465295,5114875.44313956,0.0,0,1101 06:57:02
9499,6109109.282465295,5114875.44313956,0.0,0,1101 06:48:00
9499,6109109.282465295,5114875.44313956,0.05,0,1101 06:37:03
9499,6109109.282465295,5114875.44313956,0.05,0,1101 06:27:02
9499,6109109.282465295,5114875.44313956,0.05,0,1101 06:17:02
9499,6109109.282465295,5114875.44313956,0.05,0,1101 06:07:02
9499,6109107.285760483,5114766.468668297,0.0,0,1101 05:57:01
9499,6109109.282465295,5114875.44313956,0.0,0,1101 05:47:02
9499,6109109.282465295,5114875.44313956,0.0,0,1101 05:37:03
9499,6109109.282465295,5114875.44313956,0.0,0,1101 05:27:03
9499,6109109.282465295,5114875.44313956,0.0,0,1101 05:17:03
9499,6109109.282465295,5114875.44313956,0.16,0,1101 05:07:03
9499,6109109.282465295,5114875.44313956,0.05,0,1101 04:57:02
9499,6109109.282465295,5114875.44313956,0.0,0,1101 04:48:00
9499,6109109.282465295,5114875.44313956,0.0,0,1101 04:37:03
9499,6109107.285760483,5114766.468668297,0.0,0,1101 04:27:02
9499,6109107.285760483,5114766.468668297,0.0,0,1101 04:17:03
9499,6109107.285760483,5114766.468668297,0.05,0,1101 04:07:03
9499,6109109.282465295,5114875.44313956,0.0,0,1101 03:57:03
9499,6109109.282465295,5114875.44313956,0.05,0,1101 03:47:03
9499,6109107.285760483,5114766.468668297,0.0,0,1101 03:37:03
9499,6109109.282465295,5114875.44313956,0.0,0,1101 03:27:03
9499,6109109.282465295,5114875.44313956,0.0,0,1101 03:17:03
9499,6109109.282465295,5114875.44313956,0.05,0,1101 03:07:03
9499,6109109.282465295,5114875.44313956,0.0,0,1101 02:57:03
9499,6109109.282465295,5114875.44313956,0.0,0,1101 02:48:01
9499,6109107.285760483,5114766.468668297,0.05,0,1101 02:37:04
9499,6109107.285760483,5114766.468668297,0.05,0,1101 02:27:04
9499,6109107.285760483,5114766.468668297,0.05,0,1101 02:17:04
9499,6109107.285760483,5114766.468668297,0.05,0,1101 02:07:04
9499,6109109.282465295,5114875.44313956,0.0,0,1101 01:57:04
9499,6109107.285760483,5114766.468668297,0.05,0,1101 01:47:04
9499,6109107.285760483,5114766.468668297,0.05,0,1101 01:37:04
9499,6109107.285760483,5114766.468668297,0.05,0,1101 01:27:04
9499,6109107.285760483,5114766.468668297,0.16,0,1101 01:17:03
9499,6109107.285760483,5114766.468668297,0.05,0,1101 01:07:04
9499,6109107.285760483,5114766.468668297,0.0,0,1101 00:57:03
9499,6109107.285760483,5114766.468668297,0.05,0,1101 00:48:01
9499,6109107.285760483,5114766.468668297,0.0,0,1101 00:37:03
9499,6109109.282465295,5114875.44313956,0.05,0,1101 00:27:03
9499,6109107.285760483,5114766.468668297,0.0,0,1101 00:17:03
9499,6109109.282465295,5114875.44313956,0.0,0,1101 00:07:04
9499,6109107.285760483,5114766.468668297,0.0,0,1031 23:57:04
9499,6109107.285760483,5114766.468668297,0.0,0,1031 23:47:04
9499,6109107.285760483,5114766.468668297,0.0,0,1031 23:37:04
9499,6109107.285760483,5114766.468668297,0.05,0,1031 23:27:04
9499,6109107.285760483,5114766.468668297,0.0,0,1031 23:17:04
9499,6109107.285760483,5114766.468668297,0.05,0,1031 23:07:03
9499,6109107.285760483,5114766.468668297,0.0,0,1031 22:57:04
9499,6109107.285760483,5114766.468668297,0.0,0,1031 22:48:01
9499,6109107.285760483,5114766.468668297,0.05,0,1031 22:37:04
9499,6109109.282465295,5114875.44313956,0.0,0,1031 22:27:04
9499,6109107.285760483,5114766.468668297,0.0,0,1031 22:17:04
9499,6109107.285760483,5114766.468668297,0.0,0,1031 22:07:04
9499,6109107.285760483,5114766.468668297,0.0,0,1031 21:57:04
9499,6109107.285760483,5114766.468668297,0.05,0,1031 21:47:04
9499,6109107.285760483,5114766.468668297,0.0,0,1031 21:37:04
9499,6109109.282465295,5114875.44313956,0.0,0,1031 21:27:04
9499,6109107.285760483,5114766.468668297,0.0,0,1031 21:17:04
9499,6109109.282465295,5114875.44313956,0.0,0,1031 21:07:05
9499,6109109.282465295,5114875.44313956,0.0,0,1031 20:57:04
9499,6109107.285760483,5114766.468668297,0.0,0,1031 20:48:02
9499,6109109.282465295,5114875.44313956,0.0,0,1031 20:37:05
9499,6109109.282465295,5114875.44313956,0.27,0,1031 20:27:05
9499,6109109.282465295,5114875.44313956,0.0,0,1031 20:17:05
9499,6109109.282465295,5114875.44313956,0.0,0,1031 20:07:05
9499,6109107.285760483,5114766.468668297,0.05,0,1031 19:57:05
9499,6109107.285760483,5114766.468668297,0.05,0,1031 19:47:04
9499,6109109.282465295,5114875.44313956,0.0,0,1031 19:37:04
9499,6109109.282465295,5114875.44313956,0.05,0,1031 19:27:04
9499,6109109.282465295,5114875.44313956,0.05,0,1031 19:17:04
9499,6109109.282465295,5114875.44313956,0.05,0,1031 19:07:04
9499,6109109.282465295,5114875.44313956,0.0,0,1031 18:57:05
9499,6109109.282465295,5114875.44313956,0.05,0,1031 18:48:02
9499,6109109.282465295,5114875.44313956,0.05,0,1031 18:37:04
9499,6109109.282465295,5114875.44313956,0.0,0,1031 18:27:05
9499,6109109.282465295,5114875.44313956,0.0,0,1031 18:17:05
9499,6109109.282465295,5114875.44313956,0.0,0,1031 18:07:05
9499,6109109.282465295,5114875.44313956,0.05,0,1031 17:57:05
9499,6109109.282465295,5114875.44313956,0.16,0,1031 17:47:05
9499,6109109.282465295,5114875.44313956,0.05,0,1031 17:38:54
9499,6109109.282465295,5114875.44313956,0.05,0,1031 15:37:05
9499,6109109.282465295,5114875.44313956,0.05,0,1031 15:27:06
9499,6109109.282465295,5114875.44313956,0.0,0,1031 15:17:06
9499,6109109.282465295,5114875.44313956,0.0,0,1031 15:07:06
9499,6109109.282465295,5114875.44313956,0.05,0,1031 14:57:06
9499,6109109.282465295,5114875.44313956,0.16,0,1031 14:48:03
9499,6109109.282465295,5114875.44313956,0.05,0,1031 14:37:06
9499,6109109.282465295,5114875.44313956,0.0,0,1031 14:27:06
9499,6109109.282465295,5114875.44313956,0.0,0,1031 14:17:06
9499,6109109.282465295,5114875.44313956,0.05,0,1031 14:07:06
9499,6109109.282465295,5114875.44313956,0.05,0,1031 13:59:01
9499,6109107.285760483,5114766.468668297,0.05,0,1031 13:37:06
9499,6109109.282465295,5114875.44313956,0.05,0,1031 13:27:06
9499,6109109.282465295,5114875.44313956,0.0,0,1031 13:17:06
