渔船ID,x,y,速度,方向,time
9588,6359037.116186196,5409740.162625616,0.22,0,1122 08:06:34
9588,6359037.116186196,5409740.162625616,0.11,0,1122 07:56:36
9588,6359037.116186196,5409740.162625616,0.11,236,1122 07:46:30
9588,6359037.116186196,5409740.162625616,0.11,219,1122 07:36:28
9588,6359037.116186196,5409740.162625616,0.32,265,1122 07:26:33
9588,6359037.116186196,5409740.162625616,0.22,0,1122 07:16:29
9588,6359037.116186196,5409740.162625616,0.32,230,1122 07:06:33
9588,6359037.116186196,5409740.162625616,0.11,198,1122 06:56:29
9588,6359037.116186196,5409740.162625616,0.22,211,1122 06:36:25
9588,6359037.116186196,5409740.162625616,0.11,178,1122 06:16:28
9588,6359037.116186196,5409740.162625616,0.11,218,1122 06:06:25
9588,6359037.012922858,5409630.240930488,0.22,123,1122 05:56:29
9588,6359037.012922858,5409630.240930488,0.22,118,1122 05:46:29
9588,6359037.116186196,5409740.162625616,0.0,138,1122 05:36:33
9588,6359037.116186196,5409740.162625616,0.0,0,1122 05:26:20
9588,6359037.116186196,5409740.162625616,0.22,107,1122 05:16:26
9588,6359037.116186196,5409740.162625616,0.0,114,1122 05:06:24
9588,6359037.116186196,5409740.162625616,0.0,250,1122 04:56:24
9588,6359037.116186196,5409740.162625616,0.11,0,1122 04:46:24
9588,6359037.116186196,5409740.162625616,0.32,106,1122 04:36:18
9588,6359037.116186196,5409740.162625616,0.22,104,1122 04:26:22
9588,6359037.116186196,5409740.162625616,0.11,0,1122 04:16:22
9588,6359037.116186196,5409740.162625616,0.0,0,1122 04:06:32
9588,6359037.116186196,5409740.162625616,0.22,91,1122 03:36:21
9588,6359037.116186196,5409740.162625616,0.11,196,1122 03:26:17
9588,6359037.116186196,5409740.162625616,0.0,0,1122 03:06:19
9588,6359037.116186196,5409740.162625616,0.0,0,1122 02:56:18
9588,6359037.116186196,5409740.162625616,0.0,0,1122 02:46:18
9588,6359037.116186196,5409740.162625616,0.11,0,1122 02:36:13
9588,6359037.116186196,5409740.162625616,0.0,0,1122 02:26:17
9588,6359037.116186196,5409740.162625616,0.11,0,1122 02:16:12
9588,6359037.116186196,5409740.162625616,0.0,0,1122 02:06:15
9588,6359037.116186196,5409740.162625616,0.0,0,1122 01:56:17
9588,6359037.116186196,5409740.162625616,0.32,7,1122 01:46:16
9588,6359037.116186196,5409740.162625616,0.0,337,1122 01:36:13
9588,6359037.116186196,5409740.162625616,0.0,209,1122 01:06:15
9588,6359037.116186196,5409740.162625616,0.0,61,1122 00:56:13
9588,6359037.116186196,5409740.162625616,0.22,148,1122 00:46:13
9588,6359037.116186196,5409740.162625616,0.0,81,1122 00:36:20
9588,6359037.116186196,5409740.162625616,0.0,50,1122 00:26:13
9588,6359037.116186196,5409740.162625616,0.0,298,1122 00:16:10
9588,6359037.116186196,5409740.162625616,0.0,0,1122 00:06:10
9588,6359037.116186196,5409740.162625616,0.11,71,1121 23:56:11
9588,6359037.116186196,5409740.162625616,0.0,286,1121 23:46:12
9588,6359037.116186196,5409740.162625616,0.11,91,1121 23:36:19
9588,6359037.116186196,5409740.162625616,0.11,40,1121 23:26:10
9588,6359037.116186196,5409740.162625616,0.22,0,1121 23:16:08
9588,6359037.116186196,5409740.162625616,0.22,40,1121 23:06:06
9588,6359037.116186196,5409740.162625616,0.11,0,1121 22:56:00
9588,6359037.116186196,5409740.162625616,0.0,156,1121 22:46:05
9588,6359037.116186196,5409740.162625616,0.32,50,1121 22:36:05
9588,6359037.116186196,5409740.162625616,0.22,0,1121 22:26:01
9588,6359037.116186196,5409740.162625616,0.22,10,1121 22:06:03
9588,6359037.116186196,5409740.162625616,0.32,91,1121 21:56:03
9588,6359037.116186196,5409740.162625616,0.32,30,1121 21:45:58
9588,6359037.116186196,5409740.162625616,0.32,356,1121 21:36:15
9588,6359136.576938724,5409520.200297042,0.22,358,1121 21:26:13
9588,6359136.576938724,5409520.200297042,0.22,358,1121 21:16:00
9588,6358837.680103691,5409630.482383982,0.22,71,1121 21:06:00
9588,6359037.012922858,5409630.240930488,0.0,71,1121 20:55:51
9588,6359037.012922858,5409630.240930488,0.22,0,1121 20:45:56
9588,6359037.012922858,5409630.240930488,0.0,271,1121 20:35:54
9588,6359037.012922858,5409630.240930488,0.22,0,1121 20:25:52
9588,6359037.012922858,5409630.240930488,0.0,10,1121 20:15:50
9588,6359037.116186196,5409740.162625616,0.11,191,1121 20:05:45
9588,6359037.116186196,5409740.162625616,0.0,288,1121 19:45:49
9588,6359037.116186196,5409740.162625616,0.22,0,1121 19:35:45
9588,6359037.116186196,5409740.162625616,0.11,255,1121 19:25:47
9588,6359037.116186196,5409740.162625616,0.11,262,1121 19:15:47
9588,6359037.116186196,5409740.162625616,0.11,0,1121 19:05:46
9588,6359037.116186196,5409740.162625616,0.22,0,1121 18:55:42
9588,6359037.116186196,5409740.162625616,0.22,0,1121 18:35:54
9588,6359037.116186196,5409740.162625616,0.11,173,1121 18:15:43
9588,6359037.116186196,5409740.162625616,0.22,222,1121 18:05:38
9588,6359037.116186196,5409740.162625616,0.22,0,1121 17:55:40
9588,6359037.116186196,5409740.162625616,0.32,0,1121 17:45:34
9588,6359037.116186196,5409740.162625616,0.11,0,1121 17:35:39
9588,6359037.116186196,5409740.162625616,0.11,0,1121 17:25:39
9588,6359037.116186196,5409740.162625616,0.11,0,1121 17:15:39
9588,6359037.116186196,5409740.162625616,0.0,137,1121 16:55:36
9588,6359037.116186196,5409740.162625616,0.32,0,1121 16:45:35
9588,6359037.116186196,5409740.162625616,0.32,0,1121 16:35:35
9588,6359037.116186196,5409740.162625616,0.0,0,1121 16:25:35
9588,6359037.116186196,5409740.162625616,0.11,298,1121 16:15:34
9588,6359037.116186196,5409740.162625616,0.0,61,1121 16:05:41
9588,6359037.012922858,5409630.240930488,0.0,113,1121 15:55:42
9588,6359037.116186196,5409740.162625616,0.0,113,1121 15:35:53
9588,6359037.116186196,5409740.162625616,0.0,113,1121 15:25:31
9588,6359037.116186196,5409740.162625616,0.11,0,1121 15:15:30
9588,6359037.116186196,5409740.162625616,0.0,0,1121 15:05:26
9588,6359037.116186196,5409740.162625616,0.32,318,1121 14:55:26
9588,6359037.116186196,5409740.162625616,0.11,0,1121 14:45:21
9588,6359037.116186196,5409740.162625616,0.22,329,1121 14:35:25
9588,6359037.116186196,5409740.162625616,0.22,278,1121 14:25:27
9588,6359037.116186196,5409740.162625616,0.0,0,1121 14:15:26
9588,6359037.116186196,5409740.162625616,0.0,135,1121 14:05:22
9588,6359037.116186196,5409740.162625616,0.11,0,1121 13:55:26
9588,6359037.116186196,5409740.162625616,0.11,0,1121 13:45:25
9588,6359037.116186196,5409740.162625616,0.0,136,1121 13:35:32
9588,6359037.116186196,5409740.162625616,0.11,0,1121 13:25:17
9588,6359037.116186196,5409740.162625616,0.22,91,1121 13:05:18
9588,6359037.116186196,5409740.162625616,0.11,0,1121 12:55:18
9588,6359037.116186196,5409740.162625616,0.32,317,1121 12:45:18
9588,6359037.116186196,5409740.162625616,0.22,250,1121 12:35:16
9588,6359037.116186196,5409740.162625616,0.22,213,1121 12:25:15
9588,6359037.116186196,5409740.162625616,0.22,0,1121 12:15:19
9588,6359037.116186196,5409740.162625616,0.11,153,1121 12:05:15
