渔船ID,x,y,速度,方向,time
9986,6164788.967451583,5175357.919826811,0.11,231,1030 07:58:35
9986,6164788.967451583,5175357.919826811,0.11,289,1030 07:48:38
9986,6164788.967451583,5175357.919826811,0.11,0,1030 07:38:38
9986,6164788.967451583,5175357.919826811,0.22,184,1030 07:28:40
9986,6164788.967451583,5175357.919826811,0.22,0,1030 07:18:52
9986,6164788.967451583,5175357.919826811,0.22,0,1030 07:08:45
9986,6164788.967451583,5175357.919826811,0.0,10,1030 06:58:32
9986,6164788.967451583,5175357.919826811,0.0,10,1030 06:49:03
9986,6164788.967451583,5175357.919826811,0.0,0,1030 06:28:33
9986,6164788.967451583,5175357.919826811,0.0,0,1030 06:18:35
9986,6164788.967451583,5175357.919826811,0.11,131,1030 06:08:37
9986,6164788.967451583,5175357.919826811,0.11,0,1030 05:58:34
9986,6164788.967451583,5175357.919826811,0.11,0,1030 05:58:30
9986,6164788.967451583,5175357.919826811,0.0,0,1030 05:49:15
9986,6164788.967451583,5175357.919826811,0.0,20,1030 05:28:30
9986,6164788.967451583,5175357.919826811,0.0,0,1030 05:18:32
9986,6164788.967451583,5175357.919826811,0.0,0,1030 05:08:31
9986,6164788.967451583,5175357.919826811,0.0,0,1030 04:58:59
9986,6164788.967451583,5175357.919826811,0.0,0,1030 04:38:32
9986,6164788.967451583,5175357.919826811,0.0,0,1030 04:28:27
9986,6164788.967451583,5175357.919826811,0.0,0,1030 04:18:29
9986,6164788.967451583,5175357.919826811,0.11,0,1030 04:08:29
9986,6164788.967451583,5175357.919826811,0.32,110,1030 03:58:28
9986,6164788.967451583,5175357.919826811,0.22,71,1030 03:48:29
9986,6164788.967451583,5175357.919826811,0.11,91,1030 03:38:27
9986,6164788.967451583,5175357.919826811,0.11,91,1030 03:28:22
9986,6164788.967451583,5175357.919826811,0.22,91,1030 03:18:23
9986,6164788.967451583,5175357.919826811,0.22,71,1030 03:08:24
9986,6164788.967451583,5175357.919826811,0.0,0,1030 02:58:24
9986,6164788.967451583,5175357.919826811,0.0,0,1030 02:48:22
9986,6164788.967451583,5175357.919826811,0.22,61,1030 02:38:23
9986,6164788.967451583,5175357.919826811,0.32,20,1030 02:28:21
9986,6164788.967451583,5175357.919826811,0.22,332,1030 02:18:20
9986,6164788.967451583,5175357.919826811,0.11,6,1030 02:08:20
9986,6164788.967451583,5175357.919826811,0.22,357,1030 01:58:35
9986,6164788.967451583,5175357.919826811,0.11,143,1030 01:48:19
9986,6164788.967451583,5175357.919826811,0.11,61,1030 01:38:20
9986,6164788.967451583,5175357.919826811,0.11,316,1030 01:28:20
9986,6164788.967451583,5175357.919826811,0.11,6,1030 01:18:18
9986,6164788.967451583,5175357.919826811,0.32,0,1030 01:08:18
9986,6164788.967451583,5175357.919826811,0.32,309,1030 00:58:30
9986,6164788.967451583,5175357.919826811,0.11,0,1030 00:48:15
9986,6164788.967451583,5175357.919826811,0.0,0,1030 00:38:16
9986,6164788.967451583,5175357.919826811,0.11,0,1030 00:28:14
9986,6164788.967451583,5175357.919826811,0.0,128,1030 00:18:18
9986,6164788.967451583,5175357.919826811,0.22,142,1030 00:08:15
9986,6164788.967451583,5175357.919826811,0.22,133,1029 23:58:15
9986,6164788.967451583,5175357.919826811,0.32,271,1029 23:48:16
9986,6164788.967451583,5175357.919826811,0.32,50,1029 23:38:13
9986,6164788.967451583,5175357.919826811,0.22,40,1029 23:28:14
9986,6164788.967451583,5175357.919826811,0.11,0,1029 23:20:08
9986,6164788.967451583,5175357.919826811,0.22,0,1029 22:58:31
9986,6164788.967451583,5175357.919826811,0.22,0,1029 22:38:11
9986,6164788.967451583,5175357.919826811,0.0,310,1029 22:28:11
9986,6164788.967451583,5175357.919826811,0.0,0,1029 22:18:49
9986,6164788.967451583,5175357.919826811,0.0,0,1029 21:58:10
9986,6164788.967451583,5175357.919826811,0.11,0,1029 21:48:10
9986,6164788.967451583,5175357.919826811,0.11,0,1029 21:38:09
9986,6164788.967451583,5175357.919826811,0.0,0,1029 21:28:09
9986,6164788.967451583,5175357.919826811,0.0,0,1029 21:18:07
9986,6164788.967451583,5175357.919826811,0.11,0,1029 21:08:07
9986,6164788.967451583,5175357.919826811,0.0,0,1029 20:58:07
9986,6164788.967451583,5175357.919826811,0.0,0,1029 20:48:06
9986,6164788.967451583,5175357.919826811,0.11,0,1029 20:38:05
9986,6164788.967451583,5175357.919826811,0.0,238,1029 20:28:17
9986,6164788.967451583,5175357.919826811,0.0,331,1029 20:18:08
9986,6164788.967451583,5175357.919826811,0.0,132,1029 20:08:04
9986,6164788.967451583,5175357.919826811,0.22,81,1029 19:58:25
9986,6164788.967451583,5175357.919826811,0.22,163,1029 19:38:03
9986,6164788.967451583,5175357.919826811,0.32,114,1029 19:28:02
9986,6164788.967451583,5175357.919826811,0.0,113,1029 19:18:02
9986,6164788.967451583,5175357.919826811,0.22,120,1029 19:08:05
9986,6164788.967451583,5175357.919826811,0.22,110,1029 18:58:03
9986,6164788.967451583,5175357.919826811,0.32,112,1029 18:48:02
9986,6164788.967451583,5175357.919826811,0.22,116,1029 18:38:01
9986,6164788.967451583,5175357.919826811,0.22,117,1029 18:27:58
9986,6164788.967451583,5175357.919826811,0.22,81,1029 18:18:01
9986,6164788.967451583,5175357.919826811,0.22,0,1029 18:08:01
9986,6164788.967451583,5175357.919826811,0.0,0,1029 17:58:00
9986,6164788.967451583,5175357.919826811,0.22,0,1029 17:47:59
9986,6164788.967451583,5175357.919826811,0.11,0,1029 17:38:00
9986,6164788.967451583,5175357.919826811,0.0,0,1029 17:27:58
9986,6164788.967451583,5175357.919826811,0.11,240,1029 17:17:58
9986,6164788.967451583,5175357.919826811,0.11,0,1029 17:07:53
9986,6164788.967451583,5175357.919826811,0.0,0,1029 16:57:52
9986,6164788.967451583,5175357.919826811,0.11,0,1029 16:47:51
9986,6164788.967451583,5175357.919826811,0.11,0,1029 16:37:52
9986,6164788.967451583,5175357.919826811,0.0,50,1029 16:27:49
9986,6164788.967451583,5175357.919826811,0.32,0,1029 16:17:50
9986,6164788.967451583,5175357.919826811,0.11,61,1029 16:07:53
9986,6164788.967451583,5175357.919826811,0.22,40,1029 15:57:49
9986,6164788.967451583,5175357.919826811,0.32,40,1029 15:47:50
9986,6164788.967451583,5175357.919826811,0.22,0,1029 15:28:31
9986,6164788.967451583,5175357.919826811,0.0,0,1029 15:07:43
9986,6164788.967451583,5175357.919826811,0.0,200,1029 14:59:57
9986,6164788.967451583,5175357.919826811,0.0,200,1029 14:57:57
9986,6164788.967451583,5175357.919826811,0.0,200,1029 14:57:46
9986,6164788.967451583,5175357.919826811,0.11,0,1029 14:37:44
9986,6164788.967451583,5175357.919826811,0.11,0,1029 14:27:50
9986,6164788.967451583,5175357.919826811,0.22,126,1029 14:17:43
9986,6164788.967451583,5175357.919826811,0.11,0,1029 14:07:44
9986,6164788.967451583,5175357.919826811,0.32,0,1029 14:06:07
9986,6164788.967451583,5175357.919826811,0.32,0,1029 13:57:54
9986,6164788.967451583,5175357.919826811,0.32,0,1029 13:57:41
9986,6164788.967451583,5175357.919826811,0.22,234,1029 13:47:46
9986,6164788.967451583,5175357.919826811,0.22,230,1029 13:37:47
9986,6164788.967451583,5175357.919826811,0.0,351,1029 13:27:46
9986,6164788.967451583,5175357.919826811,0.32,0,1029 13:07:48
9986,6164788.967451583,5175357.919826811,0.22,0,1029 12:57:36
9986,6164788.967451583,5175357.919826811,0.32,301,1029 12:47:37
9986,6164788.967451583,5175357.919826811,0.22,0,1029 12:37:34
9986,6164788.967451583,5175357.919826811,0.22,145,1029 12:27:32
9986,6164788.967451583,5175357.919826811,0.32,0,1029 12:17:42
9986,6164788.967451583,5175357.919826811,0.11,137,1029 12:07:37
9986,6164788.967451583,5175357.919826811,0.22,155,1029 11:57:50
9986,6164788.967451583,5175357.919826811,0.22,155,1029 11:57:32
9986,6164788.967451583,5175357.919826811,0.32,0,1029 11:47:41
9986,6164788.967451583,5175357.919826811,0.11,0,1029 11:37:50
9986,6164788.967451583,5175357.919826811,0.11,0,1029 11:37:37
9986,6164788.967451583,5175357.919826811,0.11,61,1029 11:28:05
9986,6164788.967451583,5175357.919826811,0.22,352,1029 11:07:47
9986,6164788.967451583,5175357.919826811,0.32,355,1029 10:57:39
9986,6164788.967451583,5175357.919826811,0.22,203,1029 10:47:28
9986,6164788.967451583,5175357.919826811,0.22,154,1029 10:37:38
9986,6164788.967451583,5175357.919826811,0.0,0,1029 10:27:34
9986,6164788.967451583,5175357.919826811,0.11,0,1029 10:17:33
9986,6164788.967451583,5175357.919826811,0.11,0,1029 10:07:34
9986,6164788.967451583,5175357.919826811,0.11,0,1029 10:07:31
9986,6164788.967451583,5175357.919826811,0.11,0,1029 09:57:23
9986,6164788.967451583,5175357.919826811,0.32,0,1029 09:47:22
9986,6164788.967451583,5175357.919826811,0.11,342,1029 09:37:23
9986,6164788.967451583,5175357.919826811,0.22,7,1029 09:27:21
9986,6164788.967451583,5175357.919826811,0.22,10,1029 09:17:19
9986,6164788.967451583,5175357.919826811,0.11,0,1029 08:58:03
9986,6164788.967451583,5175357.919826811,0.0,0,1029 08:37:29
9986,6164788.967451583,5175357.919826811,0.0,61,1029 08:27:32
9986,6164788.967451583,5175357.919826811,0.11,169,1029 08:17:18
9986,6164788.967451583,5175357.919826811,0.32,0,1029 08:07:20
9986,6164788.967451583,5175357.919826811,0.0,0,1029 07:57:16
9986,6164788.967451583,5175357.919826811,0.11,188,1029 07:47:15
9986,6164788.967451583,5175357.919826811,0.11,0,1029 07:37:22
9986,6164788.967451583,5175357.919826811,0.22,40,1029 07:27:13
9986,6164788.967451583,5175357.919826811,0.22,40,1029 07:27:11
9986,6164788.967451583,5175357.919826811,0.32,139,1029 07:17:13
9986,6164788.967451583,5175357.919826811,0.32,61,1029 07:07:13
9986,6164788.967451583,5175357.919826811,0.22,214,1029 06:57:12
9986,6164788.967451583,5175357.919826811,0.0,0,1029 06:37:11
9986,6164788.967451583,5175357.919826811,0.0,0,1029 06:27:10
9986,6164788.967451583,5175357.919826811,0.0,317,1029 06:17:33
9986,6164788.967451583,5175357.919826811,0.32,0,1029 06:07:30
9986,6164788.967451583,5175357.919826811,0.32,148,1029 05:57:11
9986,6164788.967451583,5175357.919826811,0.22,359,1029 05:47:08
9986,6164788.967451583,5175357.919826811,0.22,290,1029 05:37:07
9986,6164788.967451583,5175357.919826811,0.32,102,1029 05:27:19
9986,6164788.967451583,5175357.919826811,0.22,301,1029 05:17:05
9986,6164788.967451583,5175357.919826811,0.22,0,1029 05:07:07
9986,6164788.967451583,5175357.919826811,0.0,299,1029 04:57:05
9986,6164788.967451583,5175357.919826811,0.22,314,1029 04:47:05
9986,6164788.967451583,5175357.919826811,0.22,294,1029 04:37:05
9986,6164788.967451583,5175357.919826811,0.32,115,1029 04:27:02
9986,6164788.967451583,5175357.919826811,0.0,0,1029 04:17:26
9986,6164788.967451583,5175357.919826811,0.11,157,1029 04:07:02
9986,6164788.967451583,5175357.919826811,0.0,136,1029 03:56:58
9986,6164788.967451583,5175357.919826811,0.11,0,1029 03:46:56
9986,6164788.967451583,5175357.919826811,0.0,0,1029 03:36:56
9986,6164788.967451583,5175357.919826811,0.0,0,1029 03:26:56
9986,6164788.967451583,5175357.919826811,0.11,0,1029 03:16:57
9986,6164788.967451583,5175357.919826811,0.0,0,1029 03:06:52
9986,6164788.967451583,5175357.919826811,0.22,0,1029 02:56:53
9986,6164788.967451583,5175357.919826811,0.22,342,1029 02:46:51
9986,6164788.967451583,5175357.919826811,0.32,5,1029 02:36:49
9986,6164788.967451583,5175357.919826811,0.22,275,1029 02:28:13
9986,6164788.967451583,5175357.919826811,0.11,232,1029 02:06:45
9986,6164788.967451583,5175357.919826811,0.11,290,1029 01:56:45
9986,6164788.967451583,5175357.919826811,0.0,103,1029 01:46:44
9986,6164788.967451583,5175357.919826811,0.0,0,1029 01:36:46
9986,6164788.967451583,5175357.919826811,0.11,0,1029 01:26:46
9986,6164788.967451583,5175357.919826811,0.32,0,1029 01:16:45
9986,6164788.967451583,5175357.919826811,0.22,0,1029 01:06:47
9986,6164788.967451583,5175357.919826811,0.11,0,1029 00:56:42
9986,6164788.967451583,5175357.919826811,0.0,0,1029 00:46:44
9986,6164788.967451583,5175357.919826811,0.22,0,1029 00:36:45
9986,6164788.967451583,5175357.919826811,0.0,0,1029 00:26:42
9986,6164788.967451583,5175357.919826811,0.0,0,1029 00:16:43
9986,6164788.967451583,5175357.919826811,0.32,0,1029 00:06:43
9986,6164788.967451583,5175357.919826811,0.22,0,1028 23:56:42
9986,6164788.967451583,5175357.919826811,0.11,0,1028 23:46:42
9986,6164788.967451583,5175357.919826811,0.32,0,1028 23:36:41
9986,6164788.967451583,5175357.919826811,0.22,30,1028 23:26:57
9986,6164788.967451583,5175357.919826811,0.22,30,1028 23:26:38
9986,6164788.967451583,5175357.919826811,0.22,6,1028 23:06:37
9986,6164788.967451583,5175357.919826811,0.32,0,1028 22:56:38
9986,6164788.967451583,5175357.919826811,0.32,0,1028 22:46:38
9986,6164788.967451583,5175357.919826811,0.32,0,1028 22:36:35
9986,6164788.967451583,5175357.919826811,0.32,0,1028 22:26:32
9986,6164788.967451583,5175357.919826811,0.22,0,1028 22:16:35
9986,6164788.967451583,5175357.919826811,0.11,0,1028 22:06:34
9986,6164788.967451583,5175357.919826811,0.22,0,1028 21:56:34
9986,6164788.967451583,5175357.919826811,0.22,0,1028 21:46:34
9986,6164788.967451583,5175357.919826811,0.22,71,1028 21:36:39
9986,6164788.967451583,5175357.919826811,0.32,0,1028 21:26:34
9986,6164788.967451583,5175357.919826811,0.32,110,1028 21:16:31
9986,6164788.967451583,5175357.919826811,0.22,257,1028 21:06:49
9986,6164788.967451583,5175357.919826811,0.22,30,1028 20:56:42
9986,6164788.967451583,5175357.919826811,0.11,61,1028 20:46:42
9986,6164788.967451583,5175357.919826811,0.0,50,1028 20:36:57
9986,6164788.967451583,5175357.919826811,0.22,61,1028 20:26:45
9986,6164788.967451583,5175357.919826811,0.32,71,1028 20:16:28
9986,6164788.967451583,5175357.919826811,0.11,0,1028 20:06:28
9986,6164788.967451583,5175357.919826811,0.22,0,1028 19:56:28
9986,6164788.967451583,5175357.919826811,0.32,305,1028 19:46:26
9986,6164788.967451583,5175357.919826811,0.32,338,1028 19:36:24
9986,6164788.967451583,5175357.919826811,0.32,323,1028 19:26:22
9986,6164788.967451583,5175357.919826811,0.11,0,1028 19:16:24
9986,6164788.967451583,5175357.919826811,0.0,243,1028 19:06:21
9986,6164788.967451583,5175357.919826811,0.32,0,1028 18:56:15
9986,6164788.967451583,5175357.919826811,0.11,0,1028 18:36:15
9986,6164788.967451583,5175357.919826811,0.11,148,1028 18:16:16
9986,6164788.967451583,5175357.919826811,0.11,0,1028 18:06:16
9986,6164788.967451583,5175357.919826811,0.32,0,1028 17:56:15
9986,6164788.967451583,5175357.919826811,0.0,0,1028 17:46:16
9986,6164788.967451583,5175357.919826811,0.22,341,1028 17:36:15
9986,6164788.967451583,5175357.919826811,0.11,176,1028 17:26:14
9986,6164788.967451583,5175357.919826811,0.22,0,1028 17:16:14
9986,6164788.967451583,5175357.919826811,0.0,283,1028 17:06:12
9986,6164788.967451583,5175357.919826811,0.0,153,1028 16:56:12
9986,6164788.967451583,5175357.919826811,0.22,0,1028 16:46:12
9986,6164788.967451583,5175357.919826811,0.0,0,1028 16:36:13
9986,6164788.967451583,5175357.919826811,0.0,248,1028 16:26:10
9986,6164788.967451583,5175357.919826811,0.0,238,1028 16:16:13
9986,6164788.967451583,5175357.919826811,0.11,0,1028 16:06:13
9986,6164788.967451583,5175357.919826811,0.11,0,1028 15:56:09
9986,6164788.967451583,5175357.919826811,0.22,0,1028 15:46:09
9986,6164788.967451583,5175357.919826811,0.11,0,1028 15:36:08
9986,6164788.967451583,5175357.919826811,0.0,0,1028 15:26:44
9986,6164788.967451583,5175357.919826811,0.0,0,1028 15:06:09
9986,6164788.967451583,5175357.919826811,0.0,0,1028 14:56:06
9986,6164788.967451583,5175357.919826811,0.11,0,1028 14:46:06
9986,6164788.967451583,5175357.919826811,0.11,0,1028 14:36:06
9986,6164788.967451583,5175357.919826811,0.0,344,1028 14:26:42
9986,6164788.967451583,5175357.919826811,0.0,344,1028 14:26:05
9986,6164788.967451583,5175357.919826811,0.0,0,1028 14:06:12
9986,6164788.967451583,5175357.919826811,0.0,0,1028 13:56:05
9986,6164788.967451583,5175357.919826811,0.11,0,1028 13:46:07
9986,6164788.967451583,5175357.919826811,0.11,0,1028 13:36:04
9986,6164788.967451583,5175357.919826811,0.11,0,1028 13:26:18
9986,6164788.967451583,5175357.919826811,0.0,323,1028 13:16:10
9986,6164788.967451583,5175357.919826811,0.0,81,1028 12:56:26
9986,6164788.967451583,5175357.919826811,0.11,273,1028 12:46:13
9986,6164788.967451583,5175357.919826811,0.11,0,1028 12:36:02
9986,6164788.967451583,5175357.919826811,0.22,0,1028 12:25:58
9986,6164788.967451583,5175357.919826811,0.32,0,1028 12:15:59
9986,6164788.967451583,5175357.919826811,0.11,0,1028 12:06:01
9986,6164788.967451583,5175357.919826811,0.0,162,1028 11:55:59
9986,6164788.967451583,5175357.919826811,0.22,0,1028 11:45:59
9986,6164788.967451583,5175357.919826811,0.22,0,1028 11:35:59
9986,6164788.967451583,5175357.919826811,0.0,0,1028 11:25:59
9986,6164788.967451583,5175357.919826811,0.11,30,1028 11:15:55
9986,6164788.967451583,5175357.919826811,0.22,126,1028 11:06:04
9986,6164788.967451583,5175357.919826811,0.22,30,1028 10:56:25
9986,6164788.967451583,5175357.919826811,0.22,10,1028 10:45:54
9986,6164788.967451583,5175357.919826811,0.22,335,1028 10:35:57
9986,6164788.967451583,5175357.919826811,0.32,81,1028 10:26:57
9986,6164788.967451583,5175357.919826811,0.22,274,1028 10:05:51
9986,6164788.967451583,5175357.919826811,0.0,0,1028 09:55:51
9986,6164788.967451583,5175357.919826811,0.32,289,1028 09:45:49
9986,6164788.967451583,5175357.919826811,0.11,264,1028 09:35:50
9986,6164788.967451583,5175357.919826811,0.0,71,1028 09:25:46
9986,6164788.967451583,5175357.919826811,0.22,71,1028 09:15:46
9986,6164788.967451583,5175357.919826811,0.32,0,1028 09:05:48
9986,6164788.967451583,5175357.919826811,0.32,0,1028 08:55:45
9986,6164788.967451583,5175357.919826811,0.22,61,1028 08:45:46
9986,6164788.967451583,5175357.919826811,0.22,81,1028 08:35:47
9986,6164788.967451583,5175357.919826811,0.0,273,1028 08:25:46
9986,6164788.967451583,5175357.919826811,0.0,208,1028 08:05:43
9986,6164788.967451583,5175357.919826811,0.0,218,1028 07:55:44
9986,6164788.967451583,5175357.919826811,1.62,183,1028 07:45:44
9986,6164788.967451583,5175357.919826811,0.0,270,1028 07:35:41
9986,6164788.967451583,5175357.919826811,0.11,71,1028 07:25:41
9986,6164788.967451583,5175357.919826811,0.0,0,1028 07:15:42
9986,6164788.967451583,5175357.919826811,0.0,30,1028 07:05:40
9986,6164788.967451583,5175357.919826811,0.11,71,1028 06:55:38
9986,6164788.967451583,5175357.919826811,0.22,0,1028 06:45:46
9986,6164788.967451583,5175357.919826811,0.0,350,1028 06:25:37
9986,6164788.967451583,5175357.919826811,0.0,0,1028 06:15:39
9986,6164788.967451583,5175357.919826811,0.0,1,1028 06:05:36
9986,6164788.967451583,5175357.919826811,0.32,357,1028 05:55:35
9986,6164788.967451583,5175357.919826811,0.22,50,1028 05:45:34
9986,6164788.967451583,5175357.919826811,0.22,61,1028 05:35:34
9986,6164788.967451583,5175357.919826811,0.11,81,1028 05:25:34
9986,6164788.967451583,5175357.919826811,0.22,137,1028 05:15:32
9986,6164788.967451583,5175357.919826811,0.22,71,1028 05:05:31
9986,6164788.967451583,5175357.919826811,0.22,114,1028 04:55:30
9986,6164788.967451583,5175357.919826811,0.22,107,1028 04:45:32
9986,6164788.967451583,5175357.919826811,0.32,81,1028 04:35:32
9986,6164788.967451583,5175357.919826811,0.32,110,1028 04:25:28
9986,6164788.967451583,5175357.919826811,0.0,308,1028 04:15:30
9986,6164788.967451583,5175357.919826811,0.22,91,1028 04:05:29
9986,6164788.967451583,5175357.919826811,0.32,112,1028 03:55:26
9986,6164788.967451583,5175357.919826811,0.22,0,1028 03:45:28
9986,6164788.967451583,5175357.919826811,0.32,111,1028 03:35:25
9986,6164788.967451583,5175357.919826811,0.32,118,1028 03:25:25
9986,6164788.967451583,5175357.919826811,0.32,147,1028 03:15:26
9986,6164788.967451583,5175357.919826811,0.32,108,1028 03:05:25
9986,6164788.967451583,5175357.919826811,0.32,0,1028 02:55:26
9986,6164788.967451583,5175357.919826811,0.22,133,1028 02:45:23
9986,6164788.967451583,5175357.919826811,0.0,127,1028 02:35:24
9986,6164788.967451583,5175357.919826811,0.22,0,1028 02:25:20
9986,6164788.967451583,5175357.919826811,0.11,0,1028 02:15:22
9986,6164788.967451583,5175357.919826811,0.22,196,1028 02:05:23
9986,6164788.967451583,5175357.919826811,0.0,0,1028 01:55:21
9986,6164788.967451583,5175357.919826811,0.0,0,1028 01:45:59
9986,6164788.967451583,5175357.919826811,0.0,291,1028 01:15:17
9986,6164788.967451583,5175357.919826811,0.11,231,1028 01:05:27
9986,6164788.967451583,5175357.919826811,0.11,231,1028 01:05:18
9986,6164788.967451583,5175357.919826811,0.11,0,1028 00:55:16
9986,6164788.967451583,5175357.919826811,0.0,124,1028 00:45:14
9986,6164788.967451583,5175357.919826811,0.32,0,1028 00:35:25
9986,6164788.967451583,5175357.919826811,0.11,0,1028 00:25:14
9986,6164788.967451583,5175357.919826811,0.11,91,1028 00:15:16
9986,6164788.967451583,5175357.919826811,0.11,0,1028 00:05:15
