渔船ID,x,y,速度,方向,time
9945,6471164.924015745,5520304.120065326,0.76,278,1120 23:53:28
9945,6471164.924015745,5520304.120065326,1.19,257,1120 23:43:28
9945,6471164.924015745,5520304.120065326,0.49,314,1120 23:33:28
9945,6471164.924015745,5520304.120065326,1.08,296,1120 23:23:28
9945,6471164.924015745,5520304.120065326,0.76,164,1120 23:13:27
9945,6471164.924015745,5520304.120065326,0.27,168,1120 23:03:28
9945,6471164.924015745,5520304.120065326,1.35,288,1120 22:54:26
9945,6471164.924015745,5520304.120065326,0.65,54,1120 22:43:28
9945,6471164.924015745,5520304.120065326,0.59,239,1120 22:33:28
9945,6471164.924015745,5520304.120065326,0.65,0,1120 22:23:28
9945,6471263.698621837,5520305.123320518,0.38,24,1120 22:13:28
9945,6471263.698621837,5520305.123320518,0.76,271,1120 22:03:28
9945,6471263.698621837,5520305.123320518,0.49,156,1120 21:53:28
9945,6471263.698621837,5520305.123320518,0.65,173,1120 21:43:28
9945,6471263.698621837,5520305.123320518,1.19,117,1120 21:33:28
9945,6471263.698621837,5520305.123320518,0.05,0,1120 21:23:28
9945,6471263.698621837,5520305.123320518,0.05,0,1120 21:13:28
9945,6471263.698621837,5520305.123320518,0.38,32,1120 21:03:28
9945,6471263.698621837,5520305.123320518,2.16,133,1120 20:54:26
9945,6471263.698621837,5520305.123320518,0.76,66,1120 20:43:28
9945,6471263.698621837,5520305.123320518,1.67,232,1120 20:33:28
9945,6471264.602691793,5520194.930078568,0.76,127,1120 20:23:28
9945,6471363.378157957,5520195.9343316285,0.59,130,1120 20:13:28
9945,6471363.378157957,5520195.9343316285,1.35,224,1120 20:03:28
9945,6471363.378157957,5520195.9343316285,1.35,113,1120 19:55:05
9945,6471362.4731973875,5520306.1275645215,0.49,0,1120 19:33:28
9945,6471362.4731973875,5520306.1275645215,1.19,100,1120 19:23:28
9945,6471263.698621837,5520305.123320518,0.16,0,1120 19:13:29
9945,6471362.4731973875,5520306.1275645215,1.3,282,1120 19:03:29
9945,6471362.4731973875,5520306.1275645215,1.57,285,1120 18:54:26
9945,6471362.4731973875,5520306.1275645215,1.67,310,1120 18:43:28
9945,6471362.4731973875,5520306.1275645215,0.38,209,1120 18:33:28
9945,6471263.698621837,5520305.123320518,0.65,28,1120 18:23:28
9945,6471362.4731973875,5520306.1275645215,1.19,157,1120 18:15:07
9945,6471362.4731973875,5520306.1275645215,1.3,222,1120 17:53:29
9945,6471362.4731973875,5520306.1275645215,1.19,251,1120 17:43:29
9945,6471263.698621837,5520305.123320518,1.46,156,1120 17:33:29
9945,6471360.663184527,5520526.514807685,1.78,18,1120 17:23:29
9945,6470874.0026030885,5519639.9604523685,6.15,37,1120 17:13:29
9945,6470000.146056472,5517757.77650712,6.69,40,1120 17:03:29
9945,6468826.050575371,5516313.53735088,6.26,39,1120 16:54:27
9945,6467455.765318821,5514647.187240553,6.26,44,1120 16:43:29
9945,6466281.050424812,5513203.345678873,6.37,33,1120 16:33:29
9945,6465007.204205386,5511758.74646198,5.99,57,1120 16:23:29
9945,6463431.494942778,5510972.6035753405,4.86,76,1120 16:13:29
9945,6462552.518823959,5509532.098417799,6.48,26,1120 16:03:29
9945,6461873.5249021575,5507763.038031379,6.26,12,1120 15:53:29
9945,6460895.228442151,5506321.870141972,6.37,54,1120 15:43:29
9945,6459619.195219828,5504988.3358170455,5.99,73,1120 15:33:29
9945,6458042.242278135,5504203.165165086,5.77,78,1120 15:23:29
9945,6456563.99659881,5503419.115276772,5.18,59,1120 15:13:29
9945,6455677.563182213,5502860.674766,2.05,50,1120 15:03:29
9945,6455284.153378097,5502526.8321287865,5.07,27,1120 14:54:27
9945,6454105.280412665,5501305.111945687,5.77,43,1120 14:43:30
9945,6452727.552911407,5500192.073423056,5.56,32,1120 14:33:30
9945,6451945.439837761,5498753.664303073,5.67,29,1120 14:23:29
9945,6451062.741834073,5497534.841827594,5.56,29,1120 14:13:29
9945,6450181.278500146,5496095.854222362,5.45,13,1120 14:03:30
9945,6449300.3013137,5494546.855983935,4.96,40,1120 13:53:31
9945,6448815.78528119,5492890.966433705,6.48,4,1120 13:43:30
9945,6448430.834441291,5491125.809431588,6.85,15,1120 13:33:30
9945,6447847.022810088,5489469.317153222,5.45,2,1120 13:23:30
9945,6447262.367165907,5487923.037817662,6.04,38,1120 13:13:29
9945,6446081.906418519,5486592.547438879,6.26,47,1120 13:03:30
9945,6444998.271943132,5485593.313940772,4.59,50,1120 12:54:27
9945,6443318.12533576,5484920.191419821,4.75,70,1120 12:43:30
9945,6441636.535544072,5484467.583810972,5.45,65,1120 12:33:30
9945,6440553.581912292,5483248.66822816,6.15,30,1120 12:23:29
9945,6438976.175537396,5481806.28057992,6.96,49,1120 12:13:29
9945,6437197.250937584,5480913.368451923,6.85,78,1120 12:03:29
9945,6435316.104751447,5480570.65126853,4.96,73,1120 11:53:30
9945,6433335.7472893465,5480227.66945772,6.26,91,1120 11:43:30
9945,6431354.20486821,5480105.286263059,6.96,93,1120 11:33:30
9945,6429471.726092969,5479983.88485572,5.45,83,1120 11:23:30
9945,6427688.818072237,5479753.308927951,4.7,96,1120 11:13:30
9945,6426005.439603536,5479413.506305268,5.77,55,1120 11:03:30
9945,6424521.619473417,5478744.768703162,6.15,59,1120 10:54:28
9945,6422641.14766586,5478074.187348623,5.67,69,1120 10:43:30
9945,6420957.83867979,5477625.160353084,5.67,69,1120 10:33:30
9945,6419273.9773745565,5477286.517818789,6.58,75,1120 10:23:30
9945,6417392.1696284525,5476837.140018228,3.89,69,1120 10:13:30
9945,6415510.617551901,5476278.032301508,7.07,76,1120 10:03:31
9945,6413331.09178047,5475828.103674597,7.07,78,1120 09:53:31
9945,6411251.263319155,5475158.882634955,7.18,74,1120 09:43:31
9945,6409070.706097342,5474930.079318004,6.26,86,1120 09:33:31
9945,6406790.915110175,5474701.39837208,8.26,82,1120 09:23:31
9945,6404312.7318652,5474472.57428103,7.99,82,1120 09:13:31
9945,6401834.454403336,5474244.3713612035,8.15,88,1120 09:03:31
9945,6399355.832028537,5474126.876620693,8.47,91,1120 08:54:28
9945,6396579.689248561,5474009.229645124,8.74,95,1120 08:43:31
9945,6394001.399909109,5474112.993573232,8.15,98,1120 08:33:31
9945,6392909.320768302,5474881.137886471,1.3,208,1120 08:23:31
9945,6392909.320768302,5474881.137886471,0.27,0,1120 08:13:31
9945,6392909.320768302,5474881.137886471,0.0,0,1120 08:03:31
9945,6392909.320768302,5474881.137886471,0.05,0,1120 07:53:31
9945,6392909.320768302,5474881.137886471,0.05,0,1120 07:43:31
9945,6392909.320768302,5474881.137886471,0.0,0,1120 07:33:32
9945,6392909.320768302,5474881.137886471,0.0,0,1120 07:23:31
9945,6392909.320768302,5474881.137886471,0.16,0,1120 07:13:31
9945,6392909.320768302,5474881.137886471,0.16,0,1120 07:03:31
9945,6392909.320768302,5474881.137886471,0.05,0,1120 06:54:29
9945,6392909.320768302,5474881.137886471,0.0,0,1120 06:43:32
9945,6392909.320768302,5474881.137886471,0.16,0,1120 06:33:31
9945,6392909.320768302,5474881.137886471,0.05,0,1120 06:23:31
9945,6392909.320768302,5474881.137886471,0.05,0,1120 06:13:32
9945,6392909.320768302,5474881.137886471,0.16,0,1120 06:03:32
9945,6392909.320768302,5474881.137886471,0.05,0,1120 05:53:32
9945,6392909.320768302,5474881.137886471,0.05,0,1120 05:43:32
9945,6392909.320768302,5474881.137886471,0.05,0,1120 05:33:32
9945,6392909.320768302,5474881.137886471,0.16,0,1120 05:25:10
9945,6392909.320768302,5474881.137886471,0.0,0,1120 05:03:32
9945,6392909.320768302,5474881.137886471,0.0,0,1120 04:54:30
9945,6392909.320768302,5474881.137886471,0.05,0,1120 04:43:32
9945,6392909.320768302,5474881.137886471,0.16,0,1120 04:33:32
9945,6392909.320768302,5474881.137886471,0.05,0,1120 04:23:32
9945,6392909.320768302,5474881.137886471,0.05,0,1120 04:13:32
9945,6392909.320768302,5474881.137886471,0.05,0,1120 04:03:32
9945,6392909.320768302,5474881.137886471,0.05,0,1120 03:53:32
9945,6392909.320768302,5474881.137886471,0.05,0,1120 03:43:32
9945,6392909.320768302,5474881.137886471,0.05,0,1120 03:33:32
9945,6392909.320768302,5474881.137886471,0.05,0,1120 03:23:32
9945,6392909.320768302,5474881.137886471,0.0,0,1120 03:13:32
9945,6392909.320768302,5474881.137886471,0.05,0,1120 03:03:32
9945,6392909.320768302,5474881.137886471,0.0,0,1120 02:54:30
9945,6392909.320768302,5474881.137886471,0.05,0,1120 02:43:32
9945,6392909.320768302,5474881.137886471,0.05,0,1120 02:33:33
9945,6392909.320768302,5474881.137886471,0.05,0,1120 02:23:32
9945,6392909.320768302,5474881.137886471,0.05,0,1120 02:13:32
9945,6392909.320768302,5474881.137886471,0.0,0,1120 02:03:32
9945,6392909.320768302,5474881.137886471,0.0,0,1120 01:53:32
9945,6392909.320768302,5474881.137886471,0.0,0,1120 01:43:32
9945,6392909.320768302,5474881.137886471,0.05,0,1120 01:33:32
9945,6392909.320768302,5474881.137886471,0.05,0,1120 01:23:32
9945,6392909.320768302,5474881.137886471,0.05,0,1120 01:13:32
9945,6392909.320768302,5474881.137886471,0.0,0,1120 01:03:32
9945,6392909.320768302,5474881.137886471,0.0,0,1120 00:54:30
9945,6392909.320768302,5474881.137886471,0.05,0,1120 00:43:32
9945,6392909.320768302,5474881.137886471,0.27,0,1120 00:33:33
9945,6392909.320768302,5474881.137886471,0.16,0,1120 00:23:32
9945,6392909.320768302,5474881.137886471,0.05,0,1120 00:13:33
9945,6392909.320768302,5474881.137886471,0.16,0,1120 00:03:32
9945,6392909.320768302,5474881.137886471,0.0,0,1119 23:53:32
9945,6392909.320768302,5474881.137886471,0.05,0,1119 23:43:32
9945,6392909.320768302,5474881.137886471,0.16,0,1119 23:33:33
9945,6392909.320768302,5474881.137886471,0.0,0,1119 23:23:33
9945,6392909.320768302,5474881.137886471,0.05,0,1119 23:13:33
9945,6392909.320768302,5474881.137886471,0.16,0,1119 23:03:33
9945,6392909.320768302,5474881.137886471,0.05,0,1119 22:54:31
9945,6392909.320768302,5474881.137886471,0.16,0,1119 22:43:33
9945,6392909.320768302,5474881.137886471,0.05,0,1119 22:33:33
9945,6392909.320768302,5474881.137886471,0.0,0,1119 22:23:33
9945,6392909.320768302,5474881.137886471,0.05,0,1119 22:13:33
