渔船ID,x,y,速度,方向,time
10526,6237025.494667977,5229784.100041204,0.22,0,1120 12:36:57
10526,6237025.494667977,5229784.100041204,0.22,277,1120 12:26:52
10526,6237025.494667977,5229784.100041204,0.0,0,1120 12:16:56
10526,6237025.494667977,5229784.100041204,0.11,0,1120 12:06:56
10526,6237025.494667977,5229784.100041204,0.0,235,1120 11:56:49
10526,6237025.494667977,5229784.100041204,0.32,165,1120 11:46:51
10526,6237025.494667977,5229784.100041204,0.11,0,1120 11:36:50
10526,6237025.494667977,5229784.100041204,0.22,0,1120 11:26:46
10526,6237025.494667977,5229784.100041204,0.0,335,1120 11:16:57
10526,6237025.494667977,5229784.100041204,0.0,332,1120 11:06:44
10526,6237025.494667977,5229784.100041204,0.11,0,1120 10:56:46
10526,6237025.494667977,5229784.100041204,0.11,0,1120 10:46:41
10526,6237025.494667977,5229784.100041204,0.0,0,1120 10:36:59
10526,6237025.494667977,5229784.100041204,0.11,0,1120 10:26:49
10526,6237025.494667977,5229784.100041204,0.22,0,1120 10:16:57
10526,6237025.494667977,5229784.100041204,0.0,0,1120 10:06:52
10526,6237025.494667977,5229784.100041204,0.11,0,1120 09:56:52
10526,6237025.494667977,5229784.100041204,0.32,100,1120 09:46:51
10526,6237025.494667977,5229784.100041204,0.11,170,1120 09:36:41
10526,6237025.494667977,5229784.100041204,0.22,174,1120 09:26:44
10526,6237025.494667977,5229784.100041204,0.32,213,1120 09:16:41
10526,6237025.494667977,5229784.100041204,0.32,50,1120 09:06:41
10526,6237025.494667977,5229784.100041204,0.11,110,1120 08:56:38
10526,6237025.494667977,5229784.100041204,0.22,144,1120 08:46:35
10526,6237025.494667977,5229784.100041204,0.11,10,1120 08:36:50
10526,6237025.494667977,5229784.100041204,0.0,71,1120 08:16:35
10526,6237025.494667977,5229784.100041204,0.11,112,1120 08:06:34
10526,6237025.494667977,5229784.100041204,0.32,81,1120 07:56:32
10526,6237025.494667977,5229784.100041204,0.22,81,1120 07:46:33
10526,6237025.494667977,5229784.100041204,0.32,50,1120 07:36:33
10526,6237025.494667977,5229784.100041204,0.32,81,1120 07:26:33
10526,6237025.494667977,5229784.100041204,0.22,30,1120 07:16:30
10526,6237025.494667977,5229784.100041204,0.11,50,1120 07:06:32
10526,6237025.494667977,5229784.100041204,0.32,20,1120 06:56:31
10526,6237025.494667977,5229784.100041204,0.0,0,1120 06:46:28
10526,6237025.494667977,5229784.100041204,0.32,0,1120 06:36:28
10526,6237025.494667977,5229784.100041204,0.32,133,1120 06:26:23
10526,6237025.494667977,5229784.100041204,0.22,130,1120 06:16:25
10526,6237025.494667977,5229784.100041204,0.32,10,1120 06:06:21
10526,6237025.494667977,5229784.100041204,0.0,50,1120 05:56:21
10526,6237025.494667977,5229784.100041204,0.11,0,1120 05:46:18
10526,6237025.494667977,5229784.100041204,0.32,0,1120 05:36:18
10526,6237025.494667977,5229784.100041204,0.0,0,1120 05:26:17
10526,6237025.494667977,5229784.100041204,0.32,275,1120 05:16:15
10526,6237025.494667977,5229784.100041204,0.22,0,1120 05:06:15
10526,6237025.494667977,5229784.100041204,0.0,0,1120 04:56:16
10526,6237025.494667977,5229784.100041204,0.0,186,1120 04:46:12
10526,6237025.494667977,5229784.100041204,0.32,154,1120 04:36:16
10526,6237026.568825716,5229893.486677314,0.0,143,1120 04:26:13
10526,6237025.494667977,5229784.100041204,0.22,0,1120 04:06:22
10526,6237025.494667977,5229784.100041204,0.32,132,1120 03:56:12
10526,6237025.494667977,5229784.100041204,0.0,91,1120 03:46:11
10526,6237025.494667977,5229784.100041204,0.32,106,1120 03:36:10
10526,6237025.494667977,5229784.100041204,0.22,341,1120 03:26:09
10526,6237025.494667977,5229784.100041204,0.11,125,1120 03:16:28
10526,6237025.494667977,5229784.100041204,0.11,115,1120 03:06:19
10526,6237025.494667977,5229784.100041204,0.32,114,1120 02:56:08
10526,6237025.494667977,5229784.100041204,0.11,118,1120 02:46:02
10526,6237025.494667977,5229784.100041204,0.22,329,1120 02:36:01
10526,6237025.494667977,5229784.100041204,0.11,324,1120 02:26:02
10526,6237025.494667977,5229784.100041204,0.22,306,1120 02:15:59
10526,6237025.494667977,5229784.100041204,0.11,30,1120 01:55:59
10526,6237025.494667977,5229784.100041204,0.32,138,1120 01:45:58
10526,6237025.494667977,5229784.100041204,0.0,0,1120 01:35:58
10526,6237025.494667977,5229784.100041204,0.22,1,1120 01:25:54
10526,6237025.494667977,5229784.100041204,0.32,0,1120 01:15:54
10526,6237025.494667977,5229784.100041204,3.29,330,1120 01:05:55
10526,6237025.494667977,5229784.100041204,0.0,8,1120 00:55:53
10526,6237025.494667977,5229784.100041204,0.11,91,1120 00:45:52
10526,6237025.494667977,5229784.100041204,0.11,115,1120 00:35:52
10526,6237025.494667977,5229784.100041204,0.0,328,1120 00:25:51
10526,6237025.494667977,5229784.100041204,0.0,0,1120 00:15:52
10526,6237025.494667977,5229784.100041204,0.11,0,1120 00:05:51
10526,6237025.494667977,5229784.100041204,0.32,118,1119 23:55:49
10526,6237025.494667977,5229784.100041204,0.11,0,1119 23:45:50
10526,6237025.494667977,5229784.100041204,0.11,0,1119 23:35:48
10526,6237025.494667977,5229784.100041204,3.78,149,1119 23:25:48
10526,6237025.494667977,5229784.100041204,1.03,151,1119 23:15:44
10526,6237025.494667977,5229784.100041204,0.22,91,1119 23:05:46
10526,6237025.494667977,5229784.100041204,0.32,0,1119 22:55:42
10526,6237025.494667977,5229784.100041204,0.0,164,1119 22:45:42
10526,6237025.494667977,5229784.100041204,0.22,196,1119 22:35:44
10526,6237025.494667977,5229784.100041204,0.0,174,1119 22:25:40
10526,6237025.494667977,5229784.100041204,0.32,0,1119 22:15:44
10526,6237025.494667977,5229784.100041204,0.11,167,1119 22:05:40
10526,6237025.494667977,5229784.100041204,0.22,0,1119 21:55:40
10526,6237025.494667977,5229784.100041204,0.32,275,1119 21:45:39
10526,6237025.494667977,5229784.100041204,0.0,201,1119 21:35:33
10526,6237025.494667977,5229784.100041204,0.22,271,1119 21:15:37
10526,6237025.494667977,5229784.100041204,0.22,149,1119 21:05:37
10526,6237025.494667977,5229784.100041204,0.0,0,1119 20:55:36
10526,6237025.494667977,5229784.100041204,0.0,355,1119 20:45:38
10526,6237025.494667977,5229784.100041204,0.0,200,1119 20:35:40
10526,6237025.494667977,5229784.100041204,0.11,0,1119 20:25:37
10526,6237025.494667977,5229784.100041204,0.32,192,1119 20:15:44
10526,6237025.494667977,5229784.100041204,0.11,0,1119 20:05:34
10526,6237025.494667977,5229784.100041204,0.0,0,1119 19:55:32
10526,6237025.494667977,5229784.100041204,0.0,0,1119 19:45:31
10526,6237025.494667977,5229784.100041204,0.22,222,1119 19:35:28
10526,6237025.494667977,5229784.100041204,0.22,0,1119 19:25:29
10526,6237025.494667977,5229784.100041204,0.0,0,1119 19:15:27
10526,6237025.494667977,5229784.100041204,0.0,143,1119 19:05:25
10526,6237025.494667977,5229784.100041204,0.11,159,1119 18:55:26
10526,6237025.494667977,5229784.100041204,0.11,316,1119 18:45:22
10526,6237025.494667977,5229784.100041204,0.11,0,1119 18:35:22
10526,6237025.494667977,5229784.100041204,0.22,117,1119 18:15:23
10526,6237025.494667977,5229784.100041204,0.0,162,1119 18:05:25
10526,6237025.494667977,5229784.100041204,0.22,245,1119 17:55:21
10526,6237025.494667977,5229784.100041204,0.11,0,1119 17:45:17
10526,6237025.494667977,5229784.100041204,0.22,131,1119 17:35:20
10526,6237025.494667977,5229784.100041204,0.32,20,1119 17:25:21
10526,6237025.494667977,5229784.100041204,0.0,0,1119 17:15:19
10526,6237025.494667977,5229784.100041204,0.11,356,1119 17:05:22
10526,6237025.494667977,5229784.100041204,0.11,0,1119 16:55:28
10526,6237025.494667977,5229784.100041204,0.11,0,1119 16:45:16
10526,6237025.494667977,5229784.100041204,0.22,0,1119 16:35:21
10526,6237025.494667977,5229784.100041204,0.11,0,1119 16:15:21
10526,6237025.494667977,5229784.100041204,0.11,0,1119 16:05:20
10526,6237025.494667977,5229784.100041204,0.0,0,1119 15:55:20
10526,6237025.494667977,5229784.100041204,0.22,0,1119 15:45:17
10526,6237025.494667977,5229784.100041204,0.11,0,1119 15:35:23
10526,6237025.494667977,5229784.100041204,0.32,0,1119 15:25:18
10526,6237025.494667977,5229784.100041204,0.0,0,1119 15:15:17
10526,6237025.494667977,5229784.100041204,0.11,0,1119 15:05:18
10526,6237025.494667977,5229784.100041204,0.11,0,1119 14:55:18
10526,6237025.494667977,5229784.100041204,0.11,0,1119 14:45:06
10526,6237025.494667977,5229784.100041204,0.22,0,1119 14:35:13
10526,6237025.494667977,5229784.100041204,0.0,220,1119 14:25:39
10526,6237025.494667977,5229784.100041204,0.11,0,1119 14:15:12
10526,6237025.494667977,5229784.100041204,0.32,267,1119 14:05:26
10526,6237126.510967433,5229782.759385244,0.32,273,1119 13:55:08
10526,6237126.510967433,5229782.759385244,0.11,0,1119 13:45:07
10526,6237025.494667977,5229784.100041204,0.0,0,1119 13:35:03
10526,6237025.494667977,5229784.100041204,0.11,128,1119 13:25:02
10526,6237025.494667977,5229784.100041204,0.32,81,1119 13:15:01
10526,6237025.494667977,5229784.100041204,0.11,91,1119 13:04:59
10526,6237025.494667977,5229784.100041204,0.32,0,1119 12:54:58
10526,6237025.494667977,5229784.100041204,0.11,81,1119 12:44:55
10526,6237025.494667977,5229784.100041204,0.32,71,1119 12:34:56
10526,6237025.494667977,5229784.100041204,0.0,0,1119 12:24:56
10526,6237025.494667977,5229784.100041204,0.11,324,1119 12:14:54
10526,6237025.494667977,5229784.100041204,0.32,91,1119 11:54:55
10526,6237025.494667977,5229784.100041204,0.11,0,1119 11:44:52
10526,6237025.494667977,5229784.100041204,0.0,350,1119 11:34:51
10526,6237025.494667977,5229784.100041204,0.11,105,1119 11:24:51
10526,6237025.494667977,5229784.100041204,0.32,0,1119 11:14:52
10526,6237025.494667977,5229784.100041204,0.0,340,1119 11:04:48
10526,6237025.494667977,5229784.100041204,0.22,0,1119 10:54:50
10526,6237025.494667977,5229784.100041204,0.0,0,1119 10:44:47
10526,6237025.494667977,5229784.100041204,0.0,102,1119 10:34:49
10526,6237025.494667977,5229784.100041204,0.22,0,1119 10:25:12
10526,6237025.494667977,5229784.100041204,0.11,190,1119 10:14:45
10526,6237025.494667977,5229784.100041204,0.11,187,1119 10:04:42
10526,6237025.494667977,5229784.100041204,0.0,50,1119 09:44:45
10526,6237025.494667977,5229784.100041204,0.0,0,1119 09:34:41
10526,6237025.494667977,5229784.100041204,0.22,0,1119 09:24:41
10526,6237025.494667977,5229784.100041204,0.22,0,1119 09:14:40
10526,6237025.494667977,5229784.100041204,0.11,0,1119 09:04:40
10526,6237025.494667977,5229784.100041204,0.32,71,1119 08:54:40
10526,6237025.494667977,5229784.100041204,0.22,30,1119 08:44:37
10526,6237025.494667977,5229784.100041204,0.0,213,1119 08:34:39
10526,6237025.494667977,5229784.100041204,0.0,0,1119 08:24:38
10526,6237025.494667977,5229784.100041204,0.0,40,1119 08:14:38
10526,6237025.494667977,5229784.100041204,0.22,353,1119 08:04:36
10526,6237025.494667977,5229784.100041204,0.32,101,1119 07:54:36
10526,6237025.494667977,5229784.100041204,0.32,0,1119 07:44:36
10526,6237025.494667977,5229784.100041204,0.22,170,1119 07:34:34
10526,6237025.494667977,5229784.100041204,0.32,0,1119 07:24:31
10526,6237025.494667977,5229784.100041204,0.32,0,1119 07:14:34
10526,6237025.494667977,5229784.100041204,0.22,0,1119 07:04:28
10526,6237025.494667977,5229784.100041204,0.11,0,1119 06:54:32
10526,6237025.494667977,5229784.100041204,0.11,192,1119 06:44:28
10526,6237025.494667977,5229784.100041204,0.32,204,1119 06:34:30
10526,6237025.494667977,5229784.100041204,0.22,0,1119 06:24:29
10526,6237025.494667977,5229784.100041204,0.32,192,1119 06:14:27
10526,6237025.494667977,5229784.100041204,0.0,0,1119 06:04:54
10526,6237025.494667977,5229784.100041204,0.11,0,1119 05:54:24
10526,6237025.494667977,5229784.100041204,0.22,0,1119 05:44:23
10526,6237025.494667977,5229784.100041204,0.0,0,1119 05:34:24
10526,6237025.494667977,5229784.100041204,0.0,0,1119 05:24:24
10526,6237025.494667977,5229784.100041204,0.0,0,1119 05:14:21
10526,6237025.494667977,5229784.100041204,0.22,354,1119 05:04:22
10526,6237025.494667977,5229784.100041204,0.0,0,1119 04:54:22
10526,6237025.494667977,5229784.100041204,0.0,30,1119 04:44:21
10526,6237025.494667977,5229784.100041204,0.32,61,1119 04:34:19
10526,6237025.494667977,5229784.100041204,0.22,0,1119 04:24:19
10526,6237025.494667977,5229784.100041204,0.11,114,1119 04:14:18
10526,6237025.494667977,5229784.100041204,0.32,351,1119 04:04:18
10526,6237025.494667977,5229784.100041204,0.32,319,1119 03:54:17
10526,6237025.494667977,5229784.100041204,0.11,0,1119 03:44:17
10526,6237025.494667977,5229784.100041204,0.0,0,1119 03:34:13
10526,6237025.494667977,5229784.100041204,0.22,0,1119 03:24:10
10526,6237025.494667977,5229784.100041204,0.11,0,1119 03:14:11
10526,6237025.494667977,5229784.100041204,0.22,91,1119 03:04:10
10526,6237025.494667977,5229784.100041204,0.11,0,1119 02:54:10
10526,6237025.494667977,5229784.100041204,0.0,0,1119 02:44:07
10526,6237025.494667977,5229784.100041204,0.0,0,1119 02:34:10
10526,6237025.494667977,5229784.100041204,0.11,0,1119 02:24:08
10526,6237025.494667977,5229784.100041204,0.11,0,1119 02:14:07
10526,6237025.494667977,5229784.100041204,0.32,0,1119 02:04:07
10526,6237025.494667977,5229784.100041204,0.32,115,1119 01:54:04
10526,6237025.494667977,5229784.100041204,0.11,329,1119 01:44:05
10526,6237025.494667977,5229784.100041204,0.11,10,1119 01:34:02
10526,6237025.494667977,5229784.100041204,0.22,110,1119 01:24:07
10526,6237025.494667977,5229784.100041204,0.22,105,1119 01:14:05
10526,6237025.494667977,5229784.100041204,0.11,0,1119 01:04:04
10526,6237025.494667977,5229784.100041204,0.32,342,1119 00:54:02
10526,6237025.494667977,5229784.100041204,0.32,30,1119 00:44:01
10526,6237025.494667977,5229784.100041204,0.0,30,1119 00:34:03
10526,6237025.494667977,5229784.100041204,0.32,0,1119 00:24:08
10526,6237025.494667977,5229784.100041204,0.11,350,1119 00:14:00
10526,6237025.494667977,5229784.100041204,0.22,357,1119 00:03:55
10526,6237025.494667977,5229784.100041204,0.22,0,1118 23:44:00
10526,6237025.494667977,5229784.100041204,0.22,0,1118 23:34:00
10526,6237025.494667977,5229784.100041204,0.11,0,1118 23:23:57
10526,6237025.494667977,5229784.100041204,0.0,0,1118 23:13:55
10526,6237025.494667977,5229784.100041204,0.11,0,1118 23:03:53
10526,6237025.494667977,5229784.100041204,0.11,0,1118 22:53:53
10526,6237025.494667977,5229784.100041204,0.0,0,1118 22:43:51
10526,6237025.494667977,5229784.100041204,0.0,0,1118 22:33:52
10526,6237025.494667977,5229784.100041204,0.0,0,1118 22:23:53
10526,6237025.494667977,5229784.100041204,0.11,0,1118 22:13:51
10526,6237025.494667977,5229784.100041204,0.0,0,1118 22:03:49
10526,6237025.494667977,5229784.100041204,0.22,320,1118 21:53:49
10526,6237025.494667977,5229784.100041204,0.0,0,1118 21:43:46
10526,6237025.494667977,5229784.100041204,0.11,0,1118 21:33:46
10526,6237025.494667977,5229784.100041204,0.22,172,1118 21:23:44
10526,6237025.494667977,5229784.100041204,0.11,0,1118 21:13:43
10526,6237025.494667977,5229784.100041204,0.0,0,1118 21:03:44
10526,6237025.494667977,5229784.100041204,0.0,0,1118 20:53:40
10526,6237025.494667977,5229784.100041204,0.0,0,1118 20:43:36
10526,6237025.494667977,5229784.100041204,0.32,0,1118 20:33:39
10526,6237025.494667977,5229784.100041204,0.11,0,1118 20:23:48
10526,6237025.494667977,5229784.100041204,0.32,0,1118 20:13:44
10526,6237025.494667977,5229784.100041204,0.22,0,1118 20:03:42
10526,6237025.494667977,5229784.100041204,0.22,0,1118 19:53:35
10526,6237025.494667977,5229784.100041204,0.22,0,1118 19:43:43
10526,6237025.494667977,5229784.100041204,0.22,0,1118 19:33:40
10526,6237025.494667977,5229784.100041204,0.32,156,1118 19:23:31
10526,6237025.494667977,5229784.100041204,0.22,0,1118 19:13:32
10526,6237025.494667977,5229784.100041204,0.11,0,1118 19:03:40
10526,6237025.494667977,5229784.100041204,0.32,0,1118 18:53:35
10526,6237025.494667977,5229784.100041204,0.0,0,1118 18:43:25
10526,6237025.494667977,5229784.100041204,0.22,0,1118 18:33:30
10526,6237025.494667977,5229784.100041204,0.22,91,1118 18:23:52
10526,6237025.494667977,5229784.100041204,0.11,81,1118 18:13:22
10526,6237025.494667977,5229784.100041204,0.11,0,1118 18:03:22
10526,6237025.494667977,5229784.100041204,0.32,0,1118 17:53:19
10526,6237025.494667977,5229784.100041204,0.11,0,1118 17:43:17
10526,6237025.494667977,5229784.100041204,0.22,0,1118 17:33:18
10526,6237025.494667977,5229784.100041204,0.11,0,1118 17:23:17
10526,6237025.494667977,5229784.100041204,0.22,115,1118 17:13:15
10526,6237025.494667977,5229784.100041204,0.22,0,1118 17:03:13
10526,6237025.494667977,5229784.100041204,0.0,0,1118 16:53:20
10526,6237025.494667977,5229784.100041204,0.11,251,1118 16:43:12
10526,6237025.494667977,5229784.100041204,0.32,20,1118 16:33:12
10526,6237025.494667977,5229784.100041204,0.32,5,1118 16:23:13
10526,6237025.494667977,5229784.100041204,0.0,0,1118 16:13:11
10526,6237025.494667977,5229784.100041204,0.11,0,1118 16:03:40
10526,6237025.494667977,5229784.100041204,0.0,138,1118 15:53:12
10526,6237025.494667977,5229784.100041204,0.11,164,1118 15:43:09
10526,6237025.494667977,5229784.100041204,0.0,81,1118 15:33:06
10526,6237025.494667977,5229784.100041204,0.11,0,1118 15:23:06
10526,6237025.494667977,5229784.100041204,0.11,0,1118 15:13:07
10526,6237025.494667977,5229784.100041204,0.11,0,1118 15:03:05
10526,6237025.494667977,5229784.100041204,0.22,0,1118 14:53:12
10526,6237025.494667977,5229784.100041204,0.11,0,1118 14:43:00
10526,6237025.494667977,5229784.100041204,0.11,0,1118 14:33:07
10526,6237025.494667977,5229784.100041204,0.0,0,1118 14:23:10
10526,6237025.494667977,5229784.100041204,0.0,0,1118 14:13:00
10526,6237025.494667977,5229784.100041204,0.22,0,1118 14:03:00
10526,6237025.494667977,5229784.100041204,0.11,0,1118 13:53:05
10526,6237025.494667977,5229784.100041204,0.11,0,1118 13:42:58
10526,6237025.494667977,5229784.100041204,0.0,0,1118 13:33:04
10526,6237025.494667977,5229784.100041204,0.0,0,1118 13:23:06
10526,6237025.494667977,5229784.100041204,0.11,0,1118 13:12:56
10526,6237025.494667977,5229784.100041204,0.0,0,1118 13:03:01
10526,6237025.494667977,5229784.100041204,0.11,0,1118 12:53:01
10526,6237025.494667977,5229784.100041204,0.0,299,1118 12:42:51
10526,6237025.494667977,5229784.100041204,3.72,220,1118 12:32:54
10526,6237025.494667977,5229784.100041204,0.11,3,1118 12:22:51
10526,6237025.494667977,5229784.100041204,0.22,71,1118 12:12:52
10526,6237025.494667977,5229784.100041204,0.0,319,1118 12:02:48
10526,6237025.494667977,5229784.100041204,0.0,0,1118 11:52:48
10526,6237025.494667977,5229784.100041204,0.11,158,1118 11:43:07
10526,6237025.494667977,5229784.100041204,0.22,0,1118 11:32:47
10526,6237025.494667977,5229784.100041204,0.32,174,1118 11:22:46
10526,6237025.494667977,5229784.100041204,0.22,330,1118 11:12:46
10526,6237025.494667977,5229784.100041204,0.22,223,1118 11:02:41
10526,6237025.494667977,5229784.100041204,0.11,4,1118 10:52:42
10526,6237025.494667977,5229784.100041204,0.0,0,1118 10:42:41
10526,6237025.494667977,5229784.100041204,0.11,0,1118 10:32:42
10526,6237025.494667977,5229784.100041204,0.22,0,1118 10:22:47
10526,6237025.494667977,5229784.100041204,0.0,0,1118 10:12:49
10526,6237025.494667977,5229784.100041204,10.09,134,1118 10:03:03
10526,6237025.494667977,5229784.100041204,0.22,0,1118 09:52:49
10526,6237025.494667977,5229784.100041204,0.0,0,1118 09:42:46
10526,6237025.494667977,5229784.100041204,0.0,354,1118 09:33:05
10526,6237025.494667977,5229784.100041204,0.0,40,1118 09:12:52
10526,6237025.494667977,5229784.100041204,0.32,61,1118 09:03:12
10526,6237025.494667977,5229784.100041204,0.32,0,1118 08:53:18
10526,6237025.494667977,5229784.100041204,0.11,127,1118 08:42:26
10526,6237025.494667977,5229784.100041204,0.11,50,1118 08:22:32
10526,6237025.494667977,5229784.100041204,0.11,123,1118 08:12:24
10526,6237025.494667977,5229784.100041204,0.0,0,1118 07:52:28
10526,6237025.494667977,5229784.100041204,0.11,0,1118 07:42:27
10526,6237025.494667977,5229784.100041204,0.32,0,1118 07:32:25
10526,6237025.494667977,5229784.100041204,0.22,0,1118 07:22:24
10526,6237025.494667977,5229784.100041204,0.22,0,1118 07:12:26
10526,6237025.494667977,5229784.100041204,0.11,0,1118 07:02:26
10526,6237025.494667977,5229784.100041204,0.0,0,1118 06:52:24
10526,6237025.494667977,5229784.100041204,0.0,0,1118 06:42:19
10526,6237025.494667977,5229784.100041204,0.0,0,1118 06:32:29
10526,6236823.462191518,5229786.7843868835,1.78,102,1118 06:22:22
10526,6237317.828648693,5228686.233549155,6.58,324,1118 06:12:22
10526,6239223.57790401,5227239.037200549,7.88,289,1118 06:02:17
10526,6241744.309768809,5226659.483940132,8.2,284,1118 05:52:18
10526,6244166.254456081,5226300.590308775,7.77,276,1118 05:42:16
10526,6246588.338238179,5225942.280994821,7.02,265,1118 05:32:15
10526,6249012.513506912,5225803.306339545,4.59,279,1118 05:22:24
10526,6251436.749042085,5225664.914236017,5.29,276,1118 05:12:25
10526,6253760.930205488,5225637.65325594,7.18,274,1118 05:02:17
10526,6255175.658447877,5225621.321622287,0.38,182,1118 04:52:11
10526,6255277.637017433,5225729.538575463,1.3,254,1118 04:42:10
10526,6255982.23655267,5225393.327376777,4.59,20,1118 04:32:10
10526,6254963.340474731,5224420.530889845,4.91,40,1118 04:22:09
10526,6253945.241349477,5223557.234342357,4.48,40,1118 04:12:07
10526,6252926.07486448,5222584.696926197,4.7,30,1118 04:02:04
10526,6250788.15772472,5220859.937873216,4.91,50,1118 03:42:04
10526,6249869.676556133,5219886.584868777,4.21,30,1118 03:32:05
10526,6248951.070596304,5218913.34380929,4.48,40,1118 03:22:04
10526,6248133.447024862,5217938.984267425,4.32,30,1118 03:12:02
10526,6247214.598674948,5216965.958022017,4.32,30,1118 03:02:01
10526,6246295.625800779,5215993.043842891,4.48,50,1118 02:51:58
10526,6245376.528493059,5215020.241770877,4.48,40,1118 02:41:55
10526,6244457.306842495,5214047.551846787,4.32,40,1118 02:31:56
10526,6243437.8349082675,5213185.584675684,4.59,50,1118 02:22:21
10526,6242418.240500943,5212323.74295349,4.37,40,1118 02:11:55
10526,6241297.370818061,5211463.324605851,4.37,40,1118 02:01:53
10526,6240277.525696358,5210601.744096663,4.48,61,1118 01:51:54
10526,6239056.277549605,5209852.251499909,4.59,40,1118 01:41:53
10526,6239261.748143752,5210177.582138969,1.67,228,1118 01:31:54
10526,6240077.290518583,5210823.014949289,4.37,226,1118 01:21:52
10526,6240995.981097667,5211685.881807673,4.21,224,1118 01:11:51
10526,6242733.935525322,5213631.887871231,4.21,219,1118 00:51:52
10526,6243651.273161118,5214385.731261934,4.1,227,1118 00:41:45
10526,6244669.6410916215,5215138.410057718,4.37,226,1118 00:31:45
10526,6245068.12860253,5214477.321310043,4.48,50,1118 00:21:46
