渔船ID,x,y,速度,方向,time
9108,5466659.908950925,4757373.816462729,4.32,166,1116 14:17:18
9108,5466826.296292257,4758543.3029838465,3.78,170,1116 14:07:35
9108,5467090.267715383,4759596.654054131,3.78,192,1116 13:57:11
9108,5467354.241549602,4760650.060644216,3.02,178,1116 13:47:09
9108,5467520.667777093,4761819.72465844,0.92,106,1116 13:37:07
9108,5468255.197958178,4763908.743495764,1.67,229,1116 13:17:03
9108,5467670.015383724,4764606.001423978,1.78,355,1116 13:07:07
9108,5467515.0187559435,4763650.527599952,1.51,346,1116 12:57:01
9108,5467457.57355364,4762578.888155089,4.1,328,1116 12:47:00
9108,5467296.864692502,4761516.343947327,2.21,336,1116 12:37:05
9108,5466935.316802898,4760579.101459132,1.08,359,1116 12:27:00
9108,5466068.742891951,4759901.489162028,3.18,61,1116 12:16:57
9108,5465207.874002903,4759331.11794023,0.38,10,1116 12:06:55
9108,5464536.326332062,4758421.263720846,6.48,10,1116 11:56:56
9108,5464318.218073746,4758225.136018666,0.92,200,1116 11:46:54
9108,5464323.967862861,4758332.275052382,0.92,255,1116 11:36:52
9108,5464312.46856082,4758117.997476232,1.3,91,1116 11:26:53
9108,5463680.94482692,4756020.73170325,4.21,348,1116 11:06:56
9108,5463520.163408721,4754958.558591168,3.62,20,1116 10:56:46
9108,5462750.915203836,4754165.209293894,4.32,91,1116 10:46:44
9108,5463577.627360343,4756029.815177534,3.62,200,1116 10:27:06
9108,5463841.741071239,4757082.956195276,3.72,192,1116 10:17:00
9108,5464312.46856082,4758117.997476232,3.18,204,1116 10:06:48
9108,5464777.426305774,4759045.965846506,3.99,179,1116 09:56:48
9108,5465242.363641473,4759973.99468002,3.08,178,1116 09:46:48
9108,5465810.572175342,4760893.021798121,2.81,228,1116 09:36:47
9108,5465954.104385806,4761634.039187166,0.81,191,1116 09:26:49
9108,5465862.318080531,4761857.412348368,3.02,115,1116 09:16:47
9108,5465931.108278661,4761205.419953637,3.89,353,1116 08:57:12
9108,5465460.4529300025,4760170.158499104,3.29,20,1116 08:46:29
9108,5464897.974535591,4759358.32560783,3.29,30,1116 08:36:28
9108,5464433.021992036,4758430.338632015,3.72,10,1116 08:26:26
9108,5464071.358193782,4757493.332569457,3.99,335,1116 08:16:26
9108,5463807.250654289,4756440.166134459,5.18,30,1116 08:06:29
9108,5463543.145672268,4755387.055320261,3.62,30,1116 07:56:23
9108,5463491.4417990465,4754422.948756202,3.89,354,1116 07:46:23
9108,5463640.687224662,4753333.597233881,4.1,344,1116 07:36:23
9108,5464662.577868637,4753028.583342949,4.48,240,1116 07:26:22
9108,5465827.9457348315,4753464.428380978,3.72,269,1116 07:16:21
9108,5466884.222888673,4753802.346134178,3.89,257,1116 07:06:21
9108,5467934.764029534,4754033.256352407,3.78,263,1116 06:56:20
9108,5469088.6358365165,4754255.248548122,3.89,255,1116 06:46:15
9108,5471362.183608853,4754056.864825482,4.37,290,1116 06:26:14
9108,5471666.530487297,4753922.724806136,1.4,221,1116 06:16:14
9108,5471775.570191228,4754020.848854868,1.3,91,1116 06:06:44
9108,5472694.334085323,4753725.619819137,4.32,270,1116 05:56:12
9108,5473716.499660271,4753421.491499049,3.02,294,1116 05:46:09
9108,5474509.313147044,4752706.915384858,2.37,333,1116 05:36:08
9108,5474165.193753652,4752091.113201444,3.72,126,1116 05:26:09
9108,5473378.036435579,4752912.821129631,4.1,138,1116 05:16:07
9108,5472803.370365727,4753823.754233884,4.37,154,1116 05:06:11
9108,5471918.764563612,4754761.7474628715,5.02,91,1116 04:56:06
9108,5470879.649589751,4754744.6746091535,3.78,20,1116 04:45:59
9108,5471574.569927617,4754145.981696079,4.1,303,1116 04:36:01
9108,5472596.6697423365,4753841.739571895,3.29,270,1116 04:26:00
9108,5473618.824185638,4753537.60060269,3.99,289,1116 04:15:52
9108,5474417.297490018,4752930.1381329885,2.48,333,1116 04:05:51
9108,5474262.886844625,4751975.015634875,4.1,61,1116 03:55:51
9108,5473579.074142747,4752787.728299825,3.08,142,1116 03:45:49
9108,5472792.000283884,4753609.501479817,3.62,137,1116 03:35:48
9108,5472119.758938472,4754636.618387281,3.78,117,1116 03:25:48
9108,5470988.689673912,4754842.7937715575,3.51,50,1116 03:15:46
9108,5471367.878492803,4754163.991636544,4.1,301,1116 03:05:47
9108,5472389.970213616,4753859.729048372,3.62,286,1116 02:55:45
9108,5473412.116569428,4753555.569614085,2.91,271,1116 02:45:41
9108,5474319.611815145,4753046.238647708,3.18,329,1116 02:35:44
9108,5474480.957883097,4752171.304542717,4.1,8,1116 02:25:42
9108,5473676.75610886,4752671.622248153,4.37,115,1116 02:15:41
9108,5472993.021295995,4753484.394300846,4.1,127,1116 02:06:10
9108,5471982.265126053,4754002.847077076,3.51,101,1116 01:55:42
9108,5470851.154702063,4754209.034592635,8.69,91,1116 01:45:38
9108,5470242.5001854515,4754477.374124809,1.08,225,1116 01:35:37
9108,5470667.267700882,4754655.5695889415,1.03,195,1116 01:25:38
9108,5471063.540516669,4754298.141439018,2.81,292,1116 01:15:36
9108,5472085.6130042635,4753993.847740069,3.4,271,1116 01:05:50
9108,5473107.740137551,4753689.657192467,3.72,284,1116 00:55:38
9108,5474124.24602848,4753278.443918955,3.89,294,1116 00:45:32
9108,5474486.628389705,4752278.42572503,10.09,319,1116 00:35:33
9108,5473768.764299732,4752448.395839609,6.21,112,1116 00:25:33
9108,5473188.364825087,4753252.166645499,1.19,276,1116 00:15:31
9108,5472608.043535441,4754055.994068744,5.5,152,1116 00:05:31
9108,5471712.0793368565,4754779.750511948,2.81,106,1115 23:55:31
9108,5470873.950063824,4754637.545621043,0.92,40,1115 23:45:43
9108,5471775.570191228,4754020.848854868,3.72,256,1115 23:35:51
9108,5472901.036564286,4753707.63643654,2.7,276,1115 23:25:46
9108,5473923.210224766,4753403.528581917,2.37,206,1115 23:15:41
9108,5474492.2991694035,4752385.547400434,0.59,314,1115 23:05:41
9108,5473866.450901722,4752332.293052278,3.72,121,1115 22:55:42
9108,5472705.7060227385,4753939.873444639,2.0,119,1115 22:35:39
9108,5472010.722658069,4754538.487767101,1.78,118,1115 22:25:36
9108,5471103.428037186,4755048.0451540435,1.08,20,1115 22:15:34
9108,5470380.059050217,4755111.131064523,3.18,135,1115 22:05:35
9108,5469507.143174036,4756263.639724538,6.8,138,1115 21:55:34
9108,5467945.524269968,4758122.3718327,7.72,124,1115 21:45:31
9108,5466487.680504596,4759972.409752633,7.18,140,1115 21:35:30
9108,5465036.039905055,4761929.934394129,7.61,131,1115 21:25:30
9108,5463470.0656805225,4763682.562044912,8.2,106,1115 21:15:29
9108,5462305.99745412,4765184.8044263115,1.03,295,1115 21:05:38
9108,5462609.991280741,4765050.350640268,1.67,295,1115 20:55:27
9108,5463229.5504476,4764995.807177634,1.67,242,1115 20:45:41
9108,5463837.576066262,4764726.96446238,1.19,278,1115 20:35:44
9108,5464038.333922796,4764601.636136705,1.4,323,1115 20:25:42
9108,5464520.067110163,4763913.255017503,4.1,323,1115 20:15:46
9108,5464324.582799867,4762207.758141925,6.31,91,1115 19:55:40
9108,5464686.269407488,4763144.966103433,3.51,162,1115 19:45:40
9108,5464743.900184711,4764216.60468735,5.72,165,1115 19:35:39
9108,5464262.171177415,4764904.984104618,3.89,344,1115 19:15:53
9108,5464617.573294858,4763797.016442343,3.89,9,1115 19:05:51
9108,5464359.1548595335,4762850.707928153,3.02,30,1115 18:55:50
9108,5463796.655763453,4762038.84153655,3.51,71,1115 18:45:49
9108,5462763.866041536,4762129.711219829,2.37,109,1115 18:35:50
9108,5462149.980033516,4762291.437536794,0.92,107,1115 18:25:48
9108,5461633.60713146,4762336.94187667,1.78,91,1115 18:15:50
9108,5459889.569886789,4762706.158644154,1.78,71,1115 18:05:54
9108,5457732.613501777,4763112.233945326,3.18,104,1115 17:55:58
9108,5455484.221199467,4763742.236372641,1.89,103,1115 17:45:45
9108,5453321.825043028,4764042.083846485,2.21,91,1115 17:35:45
9108,5451159.5800089585,4764342.385161073,7.99,91,1115 17:25:44
9108,5449100.718889087,4764633.910848012,0.92,123,1115 17:15:44
9108,5449198.0913699735,4764517.529519005,0.92,294,1115 17:05:43
9108,5448457.870203051,4764260.6958146775,4.21,71,1115 16:55:43
9108,5447425.548451077,4764353.10100927,4.21,91,1115 16:45:41
9108,5446387.377938855,4764338.460160913,3.4,81,1115 16:35:56
9108,5444918.663514822,4764039.557196906,3.51,91,1115 16:25:46
9108,5444225.5299488455,4764640.213839842,3.62,81,1115 16:15:59
9108,5442992.784721888,4764858.768824813,2.21,91,1115 16:05:43
9108,5440807.532421195,4764732.649370371,2.91,40,1115 15:45:37
9108,5440037.718448971,4763940.7135097515,4.1,50,1115 15:35:39
9108,5439114.694738339,4764131.773006402,3.78,91,1115 15:25:33
9108,5438215.414746881,4764751.483723138,4.32,109,1115 15:15:33
9108,5437218.957505617,4765487.77752725,4.1,102,1115 15:05:40
9108,5436871.495987996,4766703.803012896,3.29,157,1115 14:55:30
9108,5436676.99705877,4766936.8094720235,1.62,255,1115 14:45:26
9108,5436792.074929036,4767141.760484697,0.49,349,1115 14:35:28
9108,5436859.613061671,4766489.503018866,3.78,8,1115 14:25:30
9108,5436909.354433773,4765515.825764512,3.78,20,1115 14:15:31
9108,5436649.511872866,4764570.24412766,4.48,2,1115 14:05:40
9108,5437239.092249385,4763978.442450927,3.72,266,1115 13:55:25
9108,5438374.429534744,4763875.6806887565,2.0,265,1115 13:45:25
9108,5439418.4199123485,4763996.649976939,2.21,243,1115 13:35:35
9108,5440347.371546124,4763912.759225498,3.89,10,1115 13:25:24
9108,5439303.36742939,4763791.69587611,4.59,106,1115 13:15:25
9108,5438162.0767029915,4763787.216501868,1.3,50,1115 13:05:23
9108,5437032.670984891,4763997.139839701,2.0,112,1115 12:55:21
9108,5436782.401785268,4765096.60072354,3.89,198,1115 12:45:21
9108,5436847.731273564,4766275.204979882,2.1,171,1115 12:35:22
9108,5436706.718764898,4767472.572299503,4.59,115,1115 12:25:19
9108,5436766.183522015,4768544.1345849885,2.37,182,1115 12:15:21
9108,5436728.453632317,4769732.261734007,1.51,175,1115 12:05:19
9108,5436728.453632317,4769732.261734007,0.22,148,1115 11:45:32
9108,5436686.798801431,4768982.125842408,2.37,10,1115 11:35:16
9108,5436736.447586057,4768008.347338519,2.0,20,1115 11:25:16
9108,5436786.131528908,4767034.608348227,3.4,10,1115 11:15:15
9108,5436835.850623689,4766060.908896202,4.1,342,1115 11:05:14
9108,5436782.401785268,4765096.60072354,3.4,358,1115 10:55:13
9108,5437050.470264843,4764318.557351423,3.78,300,1115 10:45:11
9108,5439102.854494682,4763917.491802546,2.37,260,1115 10:25:15
9108,5441081.7212529965,4764061.85316038,3.78,331,1115 10:05:13
9108,5440347.371546124,4763912.759225498,4.21,103,1115 09:55:13
9108,5439235.669471852,4764443.870292741,2.81,81,1115 09:45:11
9108,5438233.199209457,4765072.9149386315,1.19,231,1115 09:35:02
9108,5437230.830061242,4765702.069197047,5.5,71,1115 09:25:07
9108,5436871.495987996,4766703.803012896,3.4,170,1115 09:15:06
9108,5436724.555203805,4767794.035857788,3.02,194,1115 09:05:07
9108,5436248.322903406,4770422.029366695,7.29,159,1115 08:45:03
9108,5435397.355956921,4771899.489489185,1.78,154,1115 08:35:04
9108,5435403.3224024465,4772006.6621366935,2.7,173,1115 08:25:02
9108,5435877.3734076815,4771209.6444601435,2.59,275,1115 08:14:59
9108,5436351.4915278265,4770412.672303538,3.72,345,1115 08:05:06
9108,5436607.424175501,4769420.1254642615,3.62,4,1115 07:55:01
9108,5436760.23576565,4768436.976159295,3.78,339,1115 07:45:06
9108,5436809.906836862,4767463.219825352,1.03,306,1115 07:34:58
9108,5437224.893641208,4765594.923117631,1.67,298,1115 07:14:57
9108,5438014.928038299,4764877.30469488,2.81,332,1115 07:04:56
9108,5438931.956317315,4764579.000649644,4.7,277,1115 06:54:56
9108,5439969.995678902,4764592.888936593,3.18,281,1115 06:44:55
9108,5439424.338208942,4764103.7910013925,3.08,114,1115 06:34:56
9108,5438415.90549968,4764625.66713611,0.81,130,1115 06:24:54
9108,5437425.360975792,4765469.08386805,3.29,123,1115 06:14:53
9108,5436853.67202534,4766382.353754979,3.72,180,1115 06:05:10
9108,5436718.609439571,4767686.880849954,3.62,174,1115 05:54:53
9108,5436680.8492497215,4768874.965523925,4.1,200,1115 05:44:47
9108,5436430.841250012,4769974.6532743685,3.72,180,1115 05:34:51
9108,5435974.575785456,4771093.1140882885,1.62,127,1115 05:24:50
9108,5435306.13322226,4772123.201766577,4.7,145,1115 05:14:46
9108,5435093.853551794,4772034.764899803,0.22,81,1115 05:04:48
9108,5435306.13322226,4772123.201766577,0.32,50,1115 04:54:47
9108,5435688.937639635,4771549.880283903,3.62,328,1115 04:44:45
9108,5436157.069810114,4770645.721529817,3.51,356,1115 04:34:47
9108,5436625.279925122,4769741.615023498,3.62,357,1115 04:24:45
9108,5436674.899982617,4768767.805693476,4.7,40,1115 04:14:41
9108,5436724.555203805,4767794.035857788,3.72,7,1115 04:04:44
9108,5436877.437877987,4766810.95374297,3.4,10,1115 03:54:42
9108,5437236.7667657165,4765809.215765461,3.02,279,1115 03:44:44
9108,5437923.581703418,4765100.932716003,1.89,298,1115 03:34:42
9108,5438937.879312151,4764686.143824823,4.7,280,1115 03:24:42
9108,5439854.948865327,4764387.922848113,2.91,6,1115 03:14:40
9108,5439017.402019214,4764248.243684808,5.77,110,1115 03:04:40
9108,5438020.857504337,4764984.4483146835,4.1,109,1115 02:54:36
9108,5437133.567425565,4765818.5639664605,4.32,127,1115 02:44:36
9108,5436780.188413358,4766927.456700351,4.32,154,1115 02:34:40
9108,5436742.394204072,4768115.503811346,3.78,200,1115 02:24:39
9108,5436601.4728282215,4769312.963253543,3.62,145,1115 02:14:36
9108,5436248.322903406,4770422.029366695,2.48,142,1115 02:04:36
9108,5435688.937639635,4771549.880283903,2.81,140,1115 01:54:34
9108,5435020.547499735,4772580.003900945,3.08,206,1115 01:44:33
9108,5433989.038948969,4772673.75423798,2.48,120,1115 01:34:26
9108,5432945.591902624,4772553.26102899,2.48,121,1115 01:24:31
9108,5432326.709716272,4772609.623470723,0.38,250,1115 01:14:30
9108,5432247.51732892,4773047.714708163,3.89,162,1115 01:04:29
9108,5431216.099075821,4773141.7426431095,3.4,103,1115 00:54:28
9108,5430184.709450087,4773235.873829812,3.99,81,1115 00:44:26
9108,5429256.483289288,4773320.680175729,4.8,160,1115 00:34:29
9108,5428225.148142102,4773415.00753287,2.21,91,1115 00:24:27
9108,5427290.950640838,4773392.819111844,1.78,61,1115 00:14:27
9108,5426362.790925388,4773477.886174263,1.62,50,1115 00:04:28
9108,5425428.622541357,4773455.867117052,2.32,91,1114 23:54:23
9108,5424506.541441135,4773648.271167561,2.37,81,1114 23:44:27
9108,5423760.523582576,4773285.950143803,2.91,50,1114 23:34:24
9108,5423008.442850425,4772816.526419741,3.4,50,1114 23:24:32
9108,5422153.212080513,4772356.667854462,3.51,50,1114 23:14:23
9108,5420630.761888111,4771096.705911702,3.4,50,1114 22:54:23
9108,5419769.383574873,4770529.937328508,3.72,30,1114 22:44:15
9108,5418926.155309635,4770284.702272826,3.08,120,1114 22:34:21
9108,5417919.135612315,4770808.6602798635,3.51,109,1114 22:24:22
9108,5417130.595081434,4771527.928330111,3.29,154,1114 22:14:12
9108,5416336.063283057,4772140.119417473,3.29,139,1114 22:04:17
9108,5415650.807504427,4772849.976257727,2.48,156,1114 21:54:16
9108,5415335.39454119,4772771.515677847,1.19,206,1114 21:44:10
9108,5415941.87013435,4772499.82026647,4.1,325,1114 21:34:14
9108,5416833.396349564,4771770.885551675,4.32,316,1114 21:24:10
9108,5417718.956239531,4770934.894706346,3.99,306,1114 21:14:09
9108,5418725.95715143,4770410.915194633,3.78,288,1114 21:04:14
9108,5419848.290318997,4770091.816131852,4.91,281,1114 20:54:12
9108,5420988.833317678,4770094.28899608,4.1,267,1114 20:44:40
9108,5422050.429900501,4770534.996201796,3.29,213,1114 20:34:18
9108,5422820.712703156,4771325.766609637,2.32,236,1114 20:24:12
9108,5423682.008567688,4771892.81933295,8.42,319,1114 20:14:10
9108,5423330.34433493,4771171.162117095,2.59,40,1114 20:04:11
9108,5422481.101911099,4770818.467574992,3.78,40,1114 19:54:06
9108,5421819.9805127485,4770125.390020437,3.02,30,1114 19:44:08
9108,5421170.920356981,4769646.67391845,3.78,91,1114 19:34:07
9108,5420248.724322978,4769839.440221706,3.18,103,1114 19:24:28
9108,5419326.563855477,4770032.289553055,3.29,105,1114 19:14:02
9108,5418422.63468664,4770546.668003568,3.4,111,1114 19:04:06
9108,5417828.151249001,4771032.502920492,7.29,71,1114 18:54:01
9108,5417621.904089758,4771051.588945517,1.89,188,1114 18:44:01
9108,5418240.64905146,4770994.343258689,3.78,292,1114 18:34:04
9108,5419350.800581551,4770460.885555771,4.37,292,1114 18:24:04
9108,5420600.495970527,4770560.941426082,3.78,246,1114 18:14:03
9108,5421656.026438159,4770894.4638171,3.89,246,1114 18:04:09
9108,5422529.4455011515,4771675.720914698,3.99,227,1114 17:53:53
9108,5423457.6302011255,4771590.3084798055,3.62,359,1114 17:44:01
9108,5422802.5902037965,4771004.296793652,3.29,40,1114 17:34:07
9108,5422044.386491415,4770427.843431948,3.51,61,1114 17:23:58
9108,5421201.154995562,4770182.420717913,3.08,81,1114 17:13:51
9108,5420169.802282877,4770277.554478523,3.99,71,1114 17:03:55
9108,5419247.669877701,4770470.412809211,3.51,71,1114 16:53:53
9108,5418446.899694172,4770975.26962196,2.7,140,1114 16:43:52
9108,5417828.151249001,4771032.502920492,6.1,315,1114 16:33:52
9108,5419041.409339792,4770489.470413343,3.72,262,1114 16:23:52
9108,5420272.93625129,4770268.036456382,0.81,271,1114 16:13:50
9108,5421407.429010994,4770163.406355467,0.7,237,1114 16:03:50
9108,5422371.924159882,4770720.809077811,0.22,0,1114 15:53:49
9108,5423330.34433493,4771171.162117095,0.49,221,1114 15:43:42
9108,5424495.005715483,4771602.663865116,3.4,234,1114 15:33:47
9108,5424385.838280696,4771504.979672787,4.91,50,1114 15:23:42
9108,5423973.298471538,4771542.893262453,0.59,182,1114 15:13:45
9108,5424191.6355542345,4771738.254544695,0.22,338,1114 15:03:44
9108,5424507.070103507,4771816.985343855,2.0,165,1114 14:53:43
9108,5424622.268319815,4772021.834289294,0.7,300,1114 14:43:43
9108,5424282.702895798,4771514.456521506,3.51,50,1114 14:33:46
9108,5423427.442861111,4771054.518766444,3.4,50,1114 14:23:45
9108,5422371.924159882,4770720.809077811,3.08,50,1114 14:13:44
9108,5421516.6122781485,4770261.051727504,2.0,50,1114 14:03:43
9108,5420376.070509312,4770258.5194666935,1.51,103,1114 13:53:41
9108,5419350.800581551,4770460.885555771,2.48,130,1114 13:43:39
9108,5418234.58105074,4770887.192244397,2.21,154,1114 13:33:38
9108,5417439.954016916,4771499.286085731,3.18,179,1114 13:23:38
9108,5417088.262444749,4772609.026942342,1.08,113,1114 13:13:38
9108,5416730.571671422,4773611.666406369,1.03,153,1114 13:03:38
