渔船ID,x,y,速度,方向,time
10675,6629729.007001728,5485947.096600005,5.4,344,1106 01:59:36
10675,6629929.28085754,5485842.200648852,0.81,297,1106 01:49:35
10675,6630129.557837526,5485737.309023232,0.59,167,1106 01:39:34
10675,6630329.837941255,5485632.421723278,1.51,254,1106 01:29:35
10675,6630631.417368002,5485420.060457858,1.67,298,1106 01:19:44
10675,6630831.706119149,5485315.184130611,6.42,179,1106 01:09:47
10675,6631031.997992463,5485210.31212951,0.0,316,1106 00:59:46
10675,6631232.292987516,5485105.44445468,0.11,304,1106 00:49:40
10675,6631432.591103878,5485000.581106254,1.4,329,1106 00:39:40
10675,6631828.562764373,5485011.017705918,1.3,81,1106 00:19:35
10675,6629630.020459951,5485944.506981789,8.58,113,1106 00:09:52
10675,6627130.286079207,5487090.973190896,8.2,122,1105 23:59:39
10675,6624630.9775039535,5488238.10380399,8.8,101,1105 23:49:37
10675,6622136.565254727,5489165.721259643,8.69,117,1105 23:39:35
10675,6619536.89805308,5490421.776514871,9.71,124,1105 23:29:35
10675,6617223.593738679,5492236.427542323,8.9,124,1105 23:19:30
10675,6615493.594683752,5494616.879828421,10.09,148,1105 23:09:30
10675,6613957.673914798,5497222.846384925,9.01,156,1105 22:59:31
10675,6612519.056089409,5499941.739082014,10.09,149,1105 22:49:29
10675,6610885.416573526,5502546.07784713,9.71,145,1105 22:39:32
10675,6609351.239406167,5505153.224476543,9.5,130,1105 22:29:26
10675,6606844.198625527,5506966.1474407995,9.88,132,1105 22:19:27
10675,6604337.845048213,5508779.782813312,9.39,132,1105 22:09:27
10675,6602027.714114676,5510708.899477499,9.77,132,1105 21:59:26
10675,6599623.575822677,5512416.0508517455,9.77,130,1105 21:49:23
10675,6597415.58169641,5514238.541153557,8.9,142,1105 21:39:21
10675,6595111.450815114,5515949.196563482,8.47,135,1105 21:29:20
10675,6592807.9201524025,5517660.4565311,9.5,129,1105 21:19:19
10675,6590503.013531641,5519482.490063405,10.09,127,1105 21:09:18
10675,6588105.893610031,5520972.44114921,10.09,143,1105 20:59:18
10675,6585995.773709257,5523020.369492895,1.78,104,1105 20:49:17
10675,6581295.503339918,5526446.188313861,9.01,137,1105 20:29:17
10675,6578993.75216436,5528271.27023887,7.02,279,1105 20:19:15
10675,6576694.507177124,5529986.766089864,8.9,131,1105 20:09:18
10675,6574392.187668446,5531923.268046834,6.31,113,1105 19:59:13
10675,6572092.376314141,5533750.183158185,10.09,129,1105 19:49:10
10675,6569696.397192134,5535465.507117465,10.09,130,1105 19:39:10
10675,6567397.878238727,5537293.660697488,4.91,122,1105 19:29:10
10675,6565101.771834841,5539012.2027729135,9.5,142,1105 19:19:04
10675,6562806.2777092215,5540731.344823523,10.09,132,1105 19:09:08
10675,6560609.96246035,5542452.98418537,9.71,114,1105 18:59:06
10675,6558414.235217481,5544175.177878578,9.39,126,1105 18:49:05
10675,6556025.385921471,5545673.742358932,8.58,115,1105 18:39:03
10675,6553929.354016881,5547398.90969459,8.9,124,1105 18:29:03
10675,6551832.238146007,5549234.83441806,10.09,140,1105 18:19:00
10675,6549441.850441005,5550955.663048132,8.42,134,1105 18:08:59
10675,6547247.474689312,5552790.918962382,8.58,118,1105 17:58:59
10675,6544956.84577603,5554514.733621398,10.09,120,1105 17:49:00
10675,6542665.2682136735,5556349.410054273,9.12,132,1105 17:39:00
10675,6540375.900786247,5558074.422420776,9.71,127,1105 17:28:56
10675,6538184.058629338,5559911.977914985,10.09,141,1105 17:18:48
10675,6535797.524049113,5561636.513349918,7.61,138,1105 17:08:54
10675,6533508.556386551,5563473.600027832,8.8,139,1105 16:58:55
10675,6524461.923223653,5570498.616266728,3.78,135,1105 16:18:49
10675,6522371.495370743,5572452.015478881,9.17,132,1105 16:08:49
10675,6520191.634551424,5573742.59250965,9.01,137,1105 15:58:48
10675,6515923.555423879,5576988.642785959,8.31,128,1105 15:38:46
10675,6513839.490095267,5578613.159820011,10.09,126,1105 15:28:47
10675,6511753.369375763,5580458.8209387455,8.9,129,1105 15:18:43
10675,6509670.425439377,5582084.338512505,8.2,124,1105 15:08:53
10675,6507491.038172497,5583598.653476947,5.99,121,1105 14:58:54
10675,6505507.411861372,5585226.525699422,8.2,134,1105 14:48:54
10675,6503426.081771479,5586853.526401235,7.99,120,1105 14:38:44
10675,6501443.507407521,5588482.327585934,3.29,116,1105 14:28:43
10675,6499364.445049653,5589999.950623686,8.42,138,1105 14:18:44
10675,6497382.907702789,5591629.675874491,4.21,118,1105 14:08:40
10675,6495304.872284123,5593148.255720242,8.31,121,1105 13:58:42
10675,6493518.422002687,5595002.071131248,7.88,146,1105 13:48:42
10675,6491732.5062556965,5596856.280199185,8.47,125,1105 13:38:39
10675,6489754.17785116,5598377.404038045,7.02,118,1105 13:28:36
10675,6487297.628799784,5598679.08947262,8.31,81,1105 13:18:35
10675,6484746.237006394,5598649.150698547,8.2,91,1105 13:08:44
10675,6481475.020692183,5602143.990423126,8.47,176,1105 12:48:42
10675,6482535.4602543665,5604143.002921537,6.8,238,1105 12:39:00
10675,6483121.887568901,5604370.478833167,0.0,0,1105 12:28:37
10675,6483121.887568901,5604370.478833167,0.11,172,1105 12:18:29
10675,6483121.887568901,5604370.478833167,0.11,115,1105 12:08:29
10675,6483121.887568901,5604370.478833167,0.0,0,1105 11:58:30
10675,6483120.8433847185,5604480.858535265,0.32,155,1105 11:48:28
10675,6483121.887568901,5604370.478833167,0.0,181,1105 11:18:37
10675,6483120.8433847185,5604480.858535265,0.22,204,1105 10:48:26
10675,6483120.8433847185,5604480.858535265,0.32,317,1105 10:38:34
10675,6483120.8433847185,5604480.858535265,0.11,296,1105 10:18:26
10675,6483120.8433847185,5604480.858535265,0.32,0,1105 10:08:27
10675,6483120.8433847185,5604480.858535265,0.32,194,1105 09:58:21
10675,6483120.8433847185,5604480.858535265,0.32,316,1105 09:48:36
10675,6483120.8433847185,5604480.858535265,0.0,286,1105 09:38:20
10675,6483120.8433847185,5604480.858535265,0.0,250,1105 09:18:15
10675,6483120.8433847185,5604480.858535265,0.0,330,1105 09:08:19
10675,6483120.8433847185,5604480.858535265,0.11,0,1105 08:48:35
10675,6483120.8433847185,5604480.858535265,0.0,0,1105 08:28:18
10675,6483120.8433847185,5604480.858535265,0.11,119,1105 08:18:14
10675,6483120.8433847185,5604480.858535265,5.18,71,1105 07:48:14
10675,6483120.8433847185,5604480.858535265,0.11,0,1105 07:28:11
10675,6483120.8433847185,5604480.858535265,0.0,130,1105 07:18:22
10675,6483120.8433847185,5604480.858535265,0.11,0,1105 07:08:14
10675,6483120.8433847185,5604480.858535265,0.0,0,1105 06:58:13
10675,6483120.8433847185,5604480.858535265,0.32,134,1105 06:48:10
10675,6483120.8433847185,5604480.858535265,0.0,0,1105 06:28:13
10675,6483120.8433847185,5604480.858535265,0.11,0,1105 06:18:19
10675,6483120.8433847185,5604480.858535265,0.11,0,1105 06:08:28
10675,6483120.8433847185,5604480.858535265,0.11,0,1105 05:58:08
10675,6483120.8433847185,5604480.858535265,0.11,20,1105 05:48:08
10675,6483120.8433847185,5604480.858535265,0.22,102,1105 05:38:07
10675,6483120.8433847185,5604480.858535265,0.22,181,1105 05:28:08
10675,6483120.8433847185,5604480.858535265,0.0,0,1105 05:18:04
10675,6483120.8433847185,5604480.858535265,0.11,323,1105 05:08:08
10675,6483120.8433847185,5604480.858535265,0.11,81,1105 04:58:07
10675,6483120.8433847185,5604480.858535265,0.22,190,1105 04:48:03
10675,6483120.8433847185,5604480.858535265,0.32,91,1105 04:38:00
10675,6483120.8433847185,5604480.858535265,0.22,40,1105 04:18:00
10675,6483120.8433847185,5604480.858535265,0.59,10,1105 04:07:55
10675,6483120.8433847185,5604480.858535265,0.32,336,1105 03:57:59
10675,6483120.8433847185,5604480.858535265,0.22,0,1105 03:47:56
10675,6483120.8433847185,5604480.858535265,0.0,10,1105 03:17:53
10675,6483120.8433847185,5604480.858535265,1.51,314,1105 02:47:55
10675,6483120.8433847185,5604480.858535265,0.32,146,1105 02:17:49
10675,6483120.8433847185,5604480.858535265,0.22,91,1105 01:57:49
10675,6483120.8433847185,5604480.858535265,0.32,335,1105 01:47:50
10675,6483120.8433847185,5604480.858535265,0.22,160,1105 01:37:47
10675,6483120.8433847185,5604480.858535265,0.0,301,1105 01:17:41
10675,6483120.8433847185,5604480.858535265,0.11,71,1105 01:07:44
10675,6483120.8433847185,5604480.858535265,0.32,283,1105 00:57:43
10675,6483120.8433847185,5604480.858535265,0.32,260,1105 00:47:45
10675,6483120.8433847185,5604480.858535265,0.0,0,1105 00:17:41
10675,6483120.8433847185,5604480.858535265,0.32,0,1104 23:57:43
10675,6483120.8433847185,5604480.858535265,0.11,0,1104 23:47:51
10675,6483119.799166382,5604591.238470856,0.22,0,1104 23:37:42
10675,6483120.8433847185,5604480.858535265,0.11,0,1104 23:17:34
10675,6483120.8433847185,5604480.858535265,0.22,0,1104 22:47:37
10675,6483120.8433847185,5604480.858535265,0.11,0,1104 22:17:35
10675,6483120.8433847185,5604480.858535265,0.32,175,1104 21:47:31
10675,6483120.8433847185,5604480.858535265,0.0,336,1104 21:17:41
10675,6483120.8433847185,5604480.858535265,0.22,91,1104 20:47:27
10675,6483120.8433847185,5604480.858535265,0.11,71,1104 20:17:26
10675,6483120.8433847185,5604480.858535265,0.0,61,1104 20:07:28
10675,6483120.8433847185,5604480.858535265,0.0,267,1104 19:57:40
10675,6483120.8433847185,5604480.858535265,1.19,128,1104 19:47:21
10675,6483022.7602800485,5604479.736577138,0.32,241,1104 19:37:21
10675,6483120.8433847185,5604480.858535265,0.0,297,1104 19:17:17
10675,6482926.761821821,5604257.85638846,5.77,30,1104 19:07:19
10675,6481756.958176015,5603471.830255724,6.21,50,1104 18:57:20
10675,6481680.493064117,5601152.838249352,8.09,351,1104 18:47:30
10675,6482878.624426988,5598958.795667581,10.09,328,1104 18:37:19
10675,6485432.0891269725,5598767.513082105,9.39,271,1104 18:27:17
10675,6487885.321962294,5598796.459729879,5.88,272,1104 18:17:19
10675,6492226.601929535,5596531.249653816,5.99,302,1104 17:57:16
10675,6493912.196952658,5594896.627071823,3.72,301,1104 17:47:17
10675,6495500.064737952,5593261.100626354,7.5,304,1104 17:37:28
10675,6497285.892515583,5591518.060810662,8.9,316,1104 17:27:14
10675,6498974.021790082,5589774.125352017,7.72,333,1104 17:17:14
10675,6502350.485370576,5586397.647420883,8.31,314,1104 16:57:21
10675,6504138.259472785,5584656.095495801,8.47,309,1104 16:47:13
10675,6505628.038252263,5583241.874889614,7.99,308,1104 16:37:23
10675,6507317.198084984,5581609.993366654,10.09,232,1104 16:27:11
10675,6509106.35109696,5579869.515463424,7.99,317,1104 16:17:23
10675,6510796.420611022,5578238.344561818,4.21,309,1104 16:07:09
10675,6512585.23484546,5576608.935863556,8.2,306,1104 15:57:09
10675,6514274.8779717125,5575088.784411395,7.77,306,1104 15:47:09
10675,6515867.93556397,5573457.212335459,6.91,333,1104 15:37:09
10675,6524522.529950753,5565755.942692275,6.48,323,1104 14:47:04
10675,6526313.474185304,5564239.741722294,3.72,356,1104 14:37:02
10675,6528006.435464648,5562722.342986775,7.07,304,1104 14:27:01
10675,6529602.830311192,5561093.417551001,7.61,317,1104 14:16:59
10675,6531296.606085007,5559576.68542863,8.31,314,1104 14:06:58
10675,6533089.236383317,5558061.9157144725,8.2,314,1104 13:57:00
10675,6535077.716966775,5556661.071636379,8.8,310,1104 13:46:58
10675,6536871.21097646,5555147.084963276,3.4,303,1104 13:36:54
10675,6538665.132129043,5553633.474039481,6.91,327,1104 13:26:56
10675,6540359.439303714,5552228.799185947,7.99,320,1104 13:16:49
10675,6541664.76885142,5550486.859356295,2.7,328,1104 13:06:50
10675,6543165.924161252,5548858.849698138,7.5,324,1104 12:56:53
10675,6544961.475174787,5547346.589643502,7.5,318,1104 12:46:53
10675,6546662.104920835,5545612.466969276,0.32,30,1104 12:36:48
10675,6548460.138374398,5543990.71428566,0.32,325,1104 12:26:47
10675,6550258.626255457,5542369.346683672,5.99,326,1104 12:16:45
10675,6552057.568015237,5540748.364397671,3.08,306,1104 12:06:46
10675,6553858.623196959,5539017.544174213,2.37,315,1104 11:56:45
10675,6555854.026779688,5537511.255868423,1.4,240,1104 11:46:41
10675,6557656.044078196,5535781.251747381,1.89,202,1104 11:36:43
10675,6559356.495571809,5534270.178229963,2.21,321,1104 11:26:43
10675,6561057.34465446,5532759.448158544,7.07,301,1104 11:16:40
10675,6562758.59087041,5531249.0617252095,7.02,312,1104 11:06:47
10675,6564558.900960425,5529740.956337011,8.69,306,1104 10:56:44
10675,6568065.64852339,5526503.526647754,1.89,324,1104 10:36:42
10675,6569770.324718669,5524884.371337236,7.18,326,1104 10:26:39
10675,6571574.140720521,5523267.576186013,7.18,319,1104 10:16:37
10675,6575179.434660492,5520255.4998790715,9.88,320,1104 09:56:36
10675,6576980.850951922,5518860.2033287585,5.72,322,1104 09:46:36
10675,6578590.73755206,5517130.619618299,6.69,294,1104 09:36:35
10675,6580493.606162806,5515627.97774655,6.42,298,1104 09:26:33
10675,6582298.126563624,5514123.638152045,6.91,309,1104 09:16:32
10675,6584004.264406798,5512617.546843438,7.29,310,1104 09:06:33
10675,6585908.409083998,5511116.102624333,7.72,306,1104 08:56:33
10675,6587811.043753877,5509725.224063235,7.5,304,1104 08:46:32
10675,6589326.598662527,5507885.434925113,7.61,320,1104 08:36:31
10675,6591232.0353928665,5506385.1792563535,8.69,289,1104 08:26:32
10675,6592944.172207391,5504660.629323654,7.99,329,1104 08:16:31
10675,6594753.620651232,5503048.81255173,7.88,318,1104 08:06:32
10675,6596464.628985108,5501435.129166973,6.31,285,1104 07:56:28
10675,6598272.914203825,5499934.1973669985,7.61,324,1104 07:46:28
10675,6600083.6552561475,5498323.531784851,7.77,318,1104 07:36:22
10675,6603999.078204506,5495330.585396807,8.42,311,1104 07:16:22
10675,6605712.20245757,5493718.790983698,1.51,10,1104 07:06:19
10675,6607324.684356576,5492215.0871011065,4.1,318,1104 06:56:20
10675,6608939.6475797575,5490601.602977638,3.99,320,1104 06:46:17
10675,6610750.811114515,5489103.3326312015,7.88,304,1104 06:36:17
10675,6612560.232060865,5487715.534163862,1.3,341,1104 06:26:16
10675,6614273.199051869,5486215.592842621,5.88,320,1104 06:16:15
10675,6615885.3691508,5484823.62845946,8.31,298,1104 06:06:13
10675,6617500.062105507,5483321.896887549,6.48,310,1104 05:56:12
10675,6619016.089317152,5481817.998516262,7.07,334,1104 05:46:08
10675,6621655.183916641,5478690.95008288,7.02,347,1104 05:26:11
10675,6622580.054157825,5477062.66402862,4.32,322,1104 05:16:05
10675,6622784.866652828,5476737.528627116,2.32,194,1104 04:56:05
10675,6623169.955752238,5477297.910662799,2.48,201,1104 04:46:03
10675,6623066.430760512,5477515.505341998,1.3,128,1104 04:36:03
10675,6622868.3150815535,5477510.460493327,4.1,156,1104 04:26:03
10675,6623053.032380014,5478175.867780163,6.48,276,1104 04:16:02
10675,6623053.032380014,5478175.867780163,0.59,165,1104 04:06:00
10675,6623147.616342645,5478398.514501921,0.38,0,1104 03:56:01
10675,6623239.961015642,5478731.225614638,1.89,233,1104 03:46:00
10675,6623332.29965355,5479063.940030831,0.22,0,1104 03:35:58
10675,6623426.869867276,5479286.593762733,1.4,182,1104 03:25:57
10675,6623519.197541272,5479619.313990575,1.62,240,1104 03:15:54
10675,6623613.758930281,5479841.972219606,0.81,202,1104 03:05:56
10675,6623807.353418859,5480067.162773744,1.4,307,1104 02:55:55
10675,6623802.870016637,5480287.29464019,1.3,138,1104 02:45:50
10675,6623996.45304302,5480512.49106163,2.48,279,1104 02:35:51
10675,6623996.45304302,5480512.49106163,5.88,227,1104 02:25:49
10675,6624289.059768689,5480740.2275138,3.99,277,1104 02:15:48
10675,6624388.091033459,5480742.7636649655,6.8,126,1104 02:05:46
10675,6624583.904180059,5480857.906186791,2.0,128,1104 01:55:44
10675,6624777.462364407,5481083.1205977565,0.22,0,1104 01:45:43
10675,6625166.810680922,5481423.495291085,0.81,225,1104 01:25:43
10675,6625360.3478373,5481648.723812223,1.3,247,1104 01:15:35
10675,6625650.639231003,5481986.575721502,1.51,267,1104 01:05:38
10675,6625844.157264858,5482211.816412001,0.49,208,1104 00:55:36
10675,6626039.931062051,5482326.991269823,0.22,307,1104 00:45:33
10675,6626044.457656981,5482106.8506828975,1.4,353,1104 00:35:31
10675,6626145.74104548,5481999.334542274,5.5,30,1104 00:25:32
10675,6626438.267732835,5482227.141594016,3.99,116,1104 00:15:30
10675,6626733.0524294665,5482344.887836934,0.92,235,1104 00:05:30
