渔船ID,x,y,速度,方向,time
10847,6088799.518423988,5117817.607479102,0.0,131,1113 23:57:19
10847,6088799.518423988,5117817.607479102,0.0,334,1113 23:37:19
10847,6088799.518423988,5117817.607479102,0.11,146,1113 23:27:15
10847,6088799.518423988,5117817.607479102,0.11,61,1113 23:17:24
10847,6088799.518423988,5117817.607479102,0.22,91,1113 23:07:18
10847,6088799.518423988,5117817.607479102,0.22,292,1113 22:57:15
10847,6088799.518423988,5117817.607479102,0.0,167,1113 22:47:15
10847,6088799.518423988,5117817.607479102,0.32,0,1113 22:37:18
10847,6088799.518423988,5117817.607479102,0.0,309,1113 22:27:11
10847,6088799.518423988,5117817.607479102,0.22,0,1113 22:07:13
10847,6088799.518423988,5117817.607479102,0.11,40,1113 21:57:17
10847,6088697.75829789,5117820.433010247,0.0,0,1113 21:47:09
10847,6088799.518423988,5117817.607479102,0.22,263,1113 21:37:11
10847,6088799.518423988,5117817.607479102,0.11,0,1113 21:27:07
10847,6088799.518423988,5117817.607479102,0.11,0,1113 21:17:05
10847,6088799.518423988,5117817.607479102,0.0,0,1113 21:07:02
10847,6088799.518423988,5117817.607479102,0.11,0,1113 20:58:04
10847,6088799.518423988,5117817.607479102,0.0,244,1113 20:27:34
10847,6088799.518423988,5117817.607479102,0.11,71,1113 20:17:46
10847,6088799.518423988,5117817.607479102,0.22,0,1113 20:07:01
10847,6088799.518423988,5117817.607479102,0.22,173,1113 19:56:58
10847,6088799.518423988,5117817.607479102,0.0,154,1113 19:47:01
10847,6088799.518423988,5117817.607479102,0.22,0,1113 19:36:57
10847,6088697.75829789,5117820.433010247,0.32,30,1113 19:26:59
10847,6088697.75829789,5117820.433010247,0.22,0,1113 19:16:59
10847,6088799.518423988,5117817.607479102,0.32,114,1113 19:07:03
10847,6088697.75829789,5117820.433010247,0.0,0,1113 18:56:55
10847,6088697.75829789,5117820.433010247,0.22,0,1113 18:46:53
10847,6088697.75829789,5117820.433010247,0.11,0,1113 18:36:53
10847,6088799.518423988,5117817.607479102,0.32,146,1113 18:26:48
10847,6088799.518423988,5117817.607479102,0.22,0,1113 18:16:51
10847,6088799.518423988,5117817.607479102,0.11,0,1113 18:06:48
10847,6088697.75829789,5117820.433010247,0.0,328,1113 17:56:48
10847,6088799.518423988,5117817.607479102,0.32,8,1113 17:47:35
10847,6088799.518423988,5117817.607479102,0.0,276,1113 17:26:50
10847,6088697.75829789,5117820.433010247,0.0,0,1113 17:16:47
10847,6088799.518423988,5117817.607479102,0.11,123,1113 17:06:48
10847,6088697.75829789,5117820.433010247,0.11,0,1113 16:56:47
10847,6088799.518423988,5117817.607479102,0.11,0,1113 16:46:44
10847,6088799.518423988,5117817.607479102,0.11,256,1113 16:36:46
10847,6088799.518423988,5117817.607479102,0.32,61,1113 16:26:45
10847,6088799.518423988,5117817.607479102,0.11,0,1113 16:16:43
10847,6088697.75829789,5117820.433010247,0.22,50,1113 16:06:44
10847,6088799.518423988,5117817.607479102,0.0,142,1113 15:56:41
10847,6088799.518423988,5117817.607479102,0.32,241,1113 15:46:53
10847,6088695.603716675,5117711.454306965,0.0,0,1113 15:36:44
10847,6088799.518423988,5117817.607479102,0.11,198,1113 15:26:42
10847,6088799.518423988,5117817.607479102,0.0,238,1113 15:16:41
10847,6088697.75829789,5117820.433010247,0.32,0,1113 15:06:41
10847,6088697.75829789,5117820.433010247,0.11,0,1113 14:56:35
10847,6088697.75829789,5117820.433010247,0.0,50,1113 14:46:38
10847,6088799.518423988,5117817.607479102,0.22,222,1113 14:36:37
10847,6088799.518423988,5117817.607479102,0.32,0,1113 14:26:32
10847,6088799.518423988,5117817.607479102,0.0,0,1113 14:16:33
10847,6088799.518423988,5117817.607479102,0.22,0,1113 14:06:34
10847,6088799.518423988,5117817.607479102,0.22,0,1113 13:56:29
10847,6088799.518423988,5117817.607479102,0.22,0,1113 13:46:27
10847,6088799.518423988,5117817.607479102,0.22,209,1113 13:36:31
10847,6088799.518423988,5117817.607479102,0.11,182,1113 13:26:30
10847,6088799.518423988,5117817.607479102,0.22,106,1113 13:16:30
10847,6088799.518423988,5117817.607479102,0.32,81,1113 13:06:27
10847,6088799.518423988,5117817.607479102,4.32,121,1113 12:56:27
10847,6088799.518423988,5117817.607479102,0.11,81,1113 12:46:26
10847,6088697.75829789,5117820.433010247,0.49,115,1113 12:36:25
10847,6088799.518423988,5117817.607479102,0.22,121,1113 12:26:22
10847,6088799.518423988,5117817.607479102,0.22,225,1113 11:06:20
10847,6088799.518423988,5117817.607479102,0.32,50,1113 10:56:20
10847,6088799.518423988,5117817.607479102,0.32,149,1113 10:46:18
10847,6088799.518423988,5117817.607479102,0.22,131,1113 10:36:16
10847,6088799.518423988,5117817.607479102,5.61,149,1113 10:26:17
10847,6088799.518423988,5117817.607479102,0.22,50,1113 10:16:13
10847,6088799.518423988,5117817.607479102,0.11,0,1113 10:06:17
10847,6088799.518423988,5117817.607479102,0.0,50,1113 09:56:25
10847,6088799.518423988,5117817.607479102,0.11,285,1113 09:46:36
10847,6088799.518423988,5117817.607479102,0.11,110,1113 09:26:37
10847,6088799.518423988,5117817.607479102,0.11,173,1113 09:16:13
10847,6088799.518423988,5117817.607479102,0.32,81,1113 09:06:13
10847,6088799.518423988,5117817.607479102,0.32,133,1113 08:56:20
10847,6088799.518423988,5117817.607479102,0.32,133,1113 08:56:09
10847,6088695.603716675,5117711.454306965,0.22,91,1113 08:36:13
10847,6088697.75829789,5117820.433010247,0.11,61,1113 08:26:27
10847,6088697.75829789,5117820.433010247,0.32,148,1113 08:16:41
10847,6088799.518423988,5117817.607479102,0.11,50,1113 07:56:15
10847,6088799.518423988,5117817.607479102,0.22,116,1113 07:46:01
10847,6088799.518423988,5117817.607479102,0.11,0,1113 07:36:05
10847,6088801.672314504,5117926.586585688,0.11,121,1113 07:26:12
10847,6088799.518423988,5117817.607479102,0.32,116,1113 07:16:03
10847,6088799.518423988,5117817.607479102,0.32,61,1113 07:06:00
10847,6088799.518423988,5117817.607479102,0.11,71,1113 06:55:56
10847,6088799.518423988,5117817.607479102,0.11,111,1113 06:46:55
10847,6088799.518423988,5117817.607479102,0.22,0,1113 06:26:05
10847,6088697.75829789,5117820.433010247,0.11,40,1113 06:05:54
10847,6088799.518423988,5117817.607479102,0.0,0,1113 05:56:29
10847,6088799.518423988,5117817.607479102,0.11,260,1113 05:45:51
10847,6088799.518423988,5117817.607479102,0.0,0,1113 05:35:52
10847,6088799.518423988,5117817.607479102,0.0,0,1113 05:25:48
10847,6088799.518423988,5117817.607479102,0.32,170,1113 05:15:50
10847,6088799.518423988,5117817.607479102,0.11,242,1113 05:05:47
10847,6088799.518423988,5117817.607479102,0.32,159,1113 04:55:44
10847,6088799.518423988,5117817.607479102,0.11,0,1113 04:45:48
10847,6088799.518423988,5117817.607479102,0.11,91,1113 04:35:42
10847,6088697.75829789,5117820.433010247,0.22,273,1113 04:26:16
10847,6088799.518423988,5117817.607479102,0.32,0,1113 04:05:45
10847,6088799.518423988,5117817.607479102,0.0,0,1113 03:55:44
10847,6088799.518423988,5117817.607479102,0.22,166,1113 03:45:44
10847,6088799.518423988,5117817.607479102,0.32,0,1113 03:35:45
10847,6088799.518423988,5117817.607479102,0.22,321,1113 03:25:38
10847,6088699.912965098,5117929.412095265,0.32,0,1113 03:15:43
10847,6088801.672314504,5117926.586585688,0.32,0,1113 03:05:45
10847,6088799.518423988,5117817.607479102,0.0,327,1113 02:55:38
10847,6088799.518423988,5117817.607479102,0.0,0,1113 02:45:43
10847,6088799.518423988,5117817.607479102,0.0,0,1113 02:35:39
10847,6088799.518423988,5117817.607479102,0.22,323,1113 02:25:38
10847,6088799.518423988,5117817.607479102,0.0,0,1113 02:15:39
10847,6088799.518423988,5117817.607479102,0.11,165,1113 02:05:57
10847,6088799.518423988,5117817.607479102,0.11,61,1113 01:55:34
10847,6088799.518423988,5117817.607479102,0.11,105,1113 01:45:36
10847,6088799.518423988,5117817.607479102,0.11,40,1113 01:35:35
10847,6088799.518423988,5117817.607479102,0.22,106,1113 01:25:44
10847,6088799.518423988,5117817.607479102,0.32,0,1113 01:15:29
10847,6088799.518423988,5117817.607479102,0.32,157,1113 01:05:30
10847,6088799.518423988,5117817.607479102,0.11,131,1113 00:55:40
10847,6088799.518423988,5117817.607479102,0.22,354,1113 00:45:32
10847,6088799.518423988,5117817.607479102,0.0,121,1113 00:35:29
10847,6088799.518423988,5117817.607479102,0.11,310,1113 00:25:28
10847,6088799.518423988,5117817.607479102,0.32,0,1113 00:16:09
10847,6088799.518423988,5117817.607479102,0.11,125,1112 23:55:25
10847,6088799.518423988,5117817.607479102,0.11,125,1112 23:55:23
10847,6088697.75829789,5117820.433010247,0.32,71,1112 23:35:27
10847,6088697.75829789,5117820.433010247,0.11,0,1112 23:25:26
10847,6088697.75829789,5117820.433010247,0.11,40,1112 23:15:24
10847,6088699.912965098,5117929.412095265,0.0,0,1112 23:05:23
10847,6088697.75829789,5117820.433010247,0.11,203,1112 22:55:52
10847,6088699.912965098,5117929.412095265,0.0,324,1112 22:35:19
10847,6088697.75829789,5117820.433010247,0.0,0,1112 22:25:29
10847,6088799.518423988,5117817.607479102,0.11,285,1112 22:15:21
10847,6088799.518423988,5117817.607479102,0.0,314,1112 22:05:18
10847,6088697.75829789,5117820.433010247,0.0,292,1112 21:55:30
10847,6088799.518423988,5117817.607479102,0.0,101,1112 21:25:24
10847,6088799.518423988,5117817.607479102,0.0,261,1112 21:15:55
10847,6088799.518423988,5117817.607479102,0.0,81,1112 20:55:33
10847,6088799.518423988,5117817.607479102,0.11,0,1112 20:45:29
