渔船ID,x,y,速度,方向,time
10334,6131585.29695602,5006909.649762792,3.29,308,1123 10:53:48
10334,6132612.663018947,5006994.31966911,3.56,265,1123 10:43:48
10334,6133638.296014679,5006970.506833237,3.29,292,1123 10:33:47
10334,6134561.371893685,5006949.163067545,3.18,275,1123 10:23:47
10334,6135587.018600391,5006925.545313655,3.29,273,1123 10:13:48
10334,6136718.644574492,5007116.858176759,3.08,283,1123 10:03:48
10334,6137742.595654714,5006984.869104275,3.56,254,1123 09:53:46
10334,6138151.16667192,5006866.9501370005,4.86,174,1123 09:34:45
10334,6137957.893902138,5007631.731140458,4.48,113,1123 09:23:48
10334,6137152.712878512,5008627.7492222665,4.05,148,1123 09:13:48
10334,6136243.394208947,5009517.617142178,4.05,156,1123 09:03:48
10334,6134630.179252072,5011292.940154215,3.99,154,1123 08:43:48
10334,6134032.238432325,5012393.202818447,4.26,127,1123 08:33:47
10334,6133225.893011354,5013281.079495444,4.16,141,1123 08:23:47
10334,6132522.166006346,5014166.65826798,4.16,150,1123 08:13:47
10334,6132027.032319387,5015264.75863618,4.26,166,1123 08:03:47
10334,6132751.528111777,5015682.510240791,3.56,261,1123 07:53:47
10334,6133776.563649544,5015658.711276517,3.35,252,1123 07:43:48
10334,6134699.101812779,5015637.379944125,3.35,276,1123 07:34:46
10334,6135824.9401332475,5015502.801948568,3.56,255,1123 07:23:48
10334,6136846.5874338215,5015262.073066906,3.29,278,1123 07:13:48
10334,6137970.782628854,5015019.114480653,3.67,278,1123 07:03:48
10334,6138994.199399237,5014887.220301138,3.89,295,1123 06:53:48
10334,6140017.638265767,5014755.4288185565,3.45,272,1123 06:43:48
10334,6141141.937404195,5014512.821684422,3.99,281,1123 06:33:48
10334,6142163.7602010975,5014272.629932612,4.37,300,1123 06:23:49
10334,6142985.569315135,5014362.952645522,2.97,204,1123 06:13:49
10334,6143403.942935798,5014896.9185676165,1.19,245,1123 06:03:49
10334,6143503.1377783725,5014677.404213351,1.3,343,1123 05:53:48
10334,6144022.342345052,5015100.505010108,2.97,205,1123 05:43:48
10334,6144020.6861606175,5014991.885654692,0.65,293,1123 05:34:46
10334,6143709.827888988,5014781.469542352,2.0,31,1123 05:23:49
10334,6142886.379638381,5014582.469535625,4.75,65,1123 05:13:48
10334,6141758.705570347,5014607.650885817,3.89,98,1123 05:03:49
10334,6140733.55465773,5014630.6507798135,3.89,84,1123 04:53:48
10334,6139605.896756485,5014656.069195555,3.78,76,1123 04:43:48
10334,6138579.065135192,5014570.668201425,3.45,94,1123 04:33:48
10334,6137550.522897492,5014376.755180428,3.45,40,1123 04:23:47
10334,6137326.750778694,5013186.689414246,4.26,8,1123 04:13:48
10334,6137308.016720506,5011991.9976719525,4.16,19,1123 04:03:48
10334,6137186.751999917,5010799.696134582,4.48,13,1123 03:53:48
10334,6137065.479540696,5009607.446133817,4.16,9,1123 03:43:48
10334,6136945.90198394,5008523.840254868,4.16,16,1123 03:34:46
10334,6136824.614045108,5007331.68887478,3.78,17,1123 03:23:48
10334,6138551.297770687,5006206.121195809,4.26,271,1123 03:03:48
10334,6139777.121120162,5005852.519897597,4.05,256,1123 02:53:48
10334,6141008.022015809,5005824.8174871495,3.99,295,1123 02:43:48
10334,6142233.9467238765,5005471.513855165,4.16,298,1123 02:33:49
10334,6143463.241563139,5005335.524187792,4.26,290,1123 02:23:48
10334,6144589.982648223,5005201.948415494,4.48,286,1123 02:13:48
10334,6145817.696069287,5004957.660705752,4.05,276,1123 02:03:49
10334,6147047.081994013,5004822.1026462335,3.67,279,1123 01:53:48
10334,6148177.145475137,5004906.085174116,4.37,250,1123 01:43:49
10334,6149307.2008437365,5004990.1927371165,3.67,282,1123 01:34:47
10334,6150116.6581651075,5004212.404545789,3.56,346,1123 01:23:49
10334,6150124.678653113,5004755.307265442,2.86,188,1123 01:13:49
10334,6149720.758439316,5005198.489323436,3.78,96,1123 01:03:49
10334,6148795.888111868,5005109.8844478205,3.45,89,1123 00:53:49
10334,6147770.046937257,5005132.179898285,3.67,83,1123 00:43:49
10334,6146846.795693117,5005152.333607555,3.35,91,1123 00:33:49
10334,6145820.967465,5005174.824177064,3.45,89,1123 00:23:49
10334,6144795.146096136,5005197.417439815,3.18,85,1123 00:13:49
10334,6143871.912754647,5005217.839178443,3.78,77,1123 00:03:49
10334,6142847.761916217,5005349.209438175,4.05,89,1122 23:53:49
10334,6141821.968067878,5005372.10034113,3.08,80,1122 23:43:49
10334,6140900.431212863,5005501.371934697,3.78,90,1122 23:34:47
10334,6139773.761092039,5005635.354224835,3.29,85,1122 23:23:50
10334,6138749.690616842,5005767.135317873,3.45,93,1122 23:13:50
10334,6137727.337219267,5006007.602296662,3.67,101,1122 23:03:49
10334,6137106.805262747,5005695.884258007,2.86,335,1122 22:53:50
10334,6138028.284280525,5005566.271073956,3.45,256,1122 22:43:49
10334,6139052.35963625,5005434.418712647,3.35,281,1122 22:33:49
10334,6140076.457032005,5005302.66911784,3.35,276,1122 22:23:50
10334,6141204.825772885,5005277.302558756,3.56,267,1122 22:13:49
10334,6142230.622888283,5005254.3498751,3.89,299,1122 22:03:49
10334,6143359.00776277,5005229.220531002,3.78,278,1122 21:53:48
10334,6144384.819476182,5005206.4834988685,3.45,282,1122 21:43:49
10334,6145410.638092595,5005183.8491590135,3.18,275,1122 21:34:47
10334,6146639.999729582,5005048.241431504,4.05,285,1122 21:23:49
10334,6147040.576062295,5004387.781578411,6.75,28,1122 21:13:50
10334,6146835.3991649775,5004392.267597136,1.46,185,1122 21:03:50
10334,6146739.325691023,5004828.833019285,3.18,84,1122 20:53:50
10334,6145612.5282651065,5004962.171208393,3.35,98,1122 20:43:50
10334,6144588.337973904,5005093.36666883,3.89,126,1122 20:33:49
10334,6143463.241563139,5005335.524187792,3.18,99,1122 20:23:49
10334,6142440.76453514,5005575.518355082,3.67,95,1122 20:13:49
10334,6141314.079948577,5005709.331693135,3.45,97,1122 20:03:50
10334,6140286.642688693,5005623.7934158025,3.45,70,1122 19:53:50
10334,6139265.932583718,5005972.689585962,3.89,90,1122 19:43:50
10334,6138241.891940182,5006104.522678341,3.78,74,1122 19:34:48
10334,6137115.302754791,5006238.799359558,3.89,96,1122 19:23:50
10334,6134963.05180595,5006396.777867091,3.56,136,1122 19:03:50
10334,6135687.873159585,5006814.60307864,3.56,291,1122 18:53:50
10334,6136812.697410142,5006571.58190372,3.67,287,1122 18:43:51
10334,6137939.257199438,5006437.270702219,4.16,291,1122 18:33:51
10334,6138968.330215722,5006631.1623280635,3.08,214,1122 18:23:51
10334,6138257.117466744,5007081.793989602,4.16,94,1122 18:13:51
10334,6137443.389206195,5007534.81920593,2.86,114,1122 18:03:51
10334,6136523.745674438,5007773.082027338,3.29,93,1122 17:53:51
10334,6134787.112870683,5008247.495131793,3.78,82,1122 17:34:48
10334,6133655.554168303,5008056.387308803,3.67,91,1122 17:23:51
10334,6132522.237484144,5007756.81723842,3.56,82,1122 17:13:50
10334,6131807.814667381,5007990.7316124,2.7,131,1122 17:03:50
10334,6131293.294137548,5007894.127716183,3.56,68,1122 16:43:50
10334,6130368.543013084,5007807.177393885,3.08,104,1122 16:33:50
10334,6129342.985561026,5007831.317554324,3.18,85,1122 16:23:49
10334,6128416.462305324,5007635.956333961,3.35,66,1122 16:13:49
10334,6127387.361491969,5007443.118784082,3.08,91,1122 16:03:49
10334,6126464.351895412,5007465.1089048665,3.29,104,1122 15:53:50
10334,6125651.039908552,5007919.072201982,3.08,123,1122 15:43:50
10334,6125355.8885290725,5008686.567498725,2.75,178,1122 15:34:48
10334,6125269.433072113,5009666.356956935,3.56,162,1122 15:23:51
10334,6124977.9299757825,5010651.104350111,2.75,166,1122 15:13:51
10334,6124891.52725683,5011630.964101389,3.56,151,1122 15:03:51
10334,6124700.829450984,5012504.718241499,3.78,161,1122 14:53:51
10334,6124616.267496158,5013593.252266989,3.08,181,1122 14:43:51
10334,6124529.930371367,5014573.215542183,3.56,150,1122 14:33:51
10334,6124445.411981953,5015661.8294530315,3.67,184,1122 14:23:51
10334,6124258.425024654,5016752.954852484,3.56,187,1122 14:13:51
10334,6124173.95929304,5017841.65347889,3.89,163,1122 14:03:51
10334,6123988.8454054035,5019041.495401416,4.26,155,1122 13:53:51
10334,6123904.433881142,5020130.28270696,3.56,177,1122 13:43:51
10334,6123820.044943809,5021219.111826303,3.35,177,1122 13:34:49
10334,6123739.298228947,5022525.266846637,4.05,173,1122 13:23:51
10334,6123554.326371179,5023725.311019354,3.99,175,1122 13:13:51
10334,6123473.644933858,5025031.581368249,4.37,192,1122 13:03:51
10334,6123186.32689614,5026234.214311251,6.96,179,1122 12:53:52
10334,6122897.248235029,5027328.244294295,4.7,192,1122 12:43:52
10334,6122427.128699493,5029839.969620165,9.28,175,1122 12:33:51
10334,6121858.50583706,5032571.784784697,9.44,176,1122 12:23:52
10334,6121185.959007579,5035197.696831883,9.07,148,1122 12:13:52
10334,6120409.523122893,5037717.69652461,10.15,184,1122 12:03:52
10334,6119944.0924069015,5040447.841894349,8.85,159,1122 11:53:52
10334,6119478.900154168,5043178.261554518,9.07,180,1122 11:43:52
10334,6118805.644436472,5045696.545610579,9.07,160,1122 11:34:49
10334,6118242.432681185,5048647.50780776,9.44,171,1122 11:23:52
10334,6117884.016286093,5051593.724665709,9.55,168,1122 11:13:52
10334,6117421.713561713,5054434.024838313,9.17,179,1122 11:03:52
10334,6117061.867738605,5057272.074198283,9.17,184,1122 10:53:51
10334,6116598.154606015,5060004.17252886,9.17,167,1122 10:43:52
10334,6115930.348840768,5062741.646084773,8.96,154,1122 10:33:51
10334,6115467.155886939,5065474.294009713,9.44,159,1122 10:23:51
10334,6114695.907050506,5068106.094681075,9.28,167,1122 10:13:51
10334,6113820.9687701985,5070631.937814513,9.44,165,1122 10:03:52
10334,6113152.508110556,5073261.727968293,8.96,174,1122 09:53:51
10334,6112484.353351247,5075891.78940773,8.69,174,1122 09:43:52
10334,6111708.615168823,5078198.18042767,8.69,152,1122 09:34:49
10334,6110738.871584632,5081054.282399061,8.96,173,1122 09:23:52
10334,6110377.752875864,5083677.340542906,8.47,169,1122 09:13:52
10334,6109814.800847285,5086414.738118768,8.74,161,1122 09:03:52
10334,6109148.181236123,5089046.148558237,9.55,157,1122 08:53:52
10334,6108481.86978312,5091677.8273114255,8.74,152,1122 08:43:52
10334,6107711.938349567,5094203.507687619,8.96,180,1122 08:33:52
10334,6107146.181197065,5096724.1670384165,8.09,161,1122 08:23:52
10334,6106476.77581505,5099138.791908355,8.69,169,1122 08:13:52
10334,6105807.651035867,5101553.6481058085,8.36,155,1122 08:03:52
10334,6104935.069182375,5103974.060188551,8.47,178,1122 07:53:52
10334,6104266.541722674,5106389.39126597,8.26,167,1122 07:43:52
10334,6103488.326762641,5108371.8261243785,8.09,168,1122 07:34:50
10334,6102618.7559105335,5110901.9205836635,8.36,165,1122 07:23:52
10334,6102449.88089159,5112759.650761558,2.16,244,1122 07:13:52
10334,6102747.12391544,5112315.731835197,4.16,351,1122 07:03:53
10334,6102844.848240002,5112095.1200090265,0.0,0,1122 06:53:53
10334,6102844.848240002,5112095.1200090265,0.0,0,1122 06:43:53
10334,6102844.848240002,5112095.1200090265,0.0,0,1122 06:33:52
10334,6102844.848240002,5112095.1200090265,0.0,0,1122 06:23:53
10334,6102844.848240002,5112095.1200090265,0.0,0,1122 06:13:53
10334,6102844.848240002,5112095.1200090265,0.0,0,1122 06:03:53
10334,6102844.848240002,5112095.1200090265,0.0,0,1122 05:53:53
10334,6102844.848240002,5112095.1200090265,0.0,0,1122 05:43:53
10334,6102844.848240002,5112095.1200090265,0.0,0,1122 05:34:50
10334,6102844.848240002,5112095.1200090265,0.0,0,1122 05:23:53
10334,6102844.848240002,5112095.1200090265,0.0,0,1122 05:13:52
10334,6102844.848240002,5112095.1200090265,0.0,0,1122 05:03:52
10334,6102844.848240002,5112095.1200090265,0.0,0,1122 04:53:52
10334,6102844.848240002,5112095.1200090265,0.0,0,1122 04:45:34
10334,6102844.848240002,5112095.1200090265,0.0,0,1122 04:23:53
10334,6102844.848240002,5112095.1200090265,0.0,0,1122 04:13:52
10334,6102844.848240002,5112095.1200090265,0.0,0,1122 04:03:52
10334,6102844.848240002,5112095.1200090265,0.0,0,1122 03:53:53
10334,6102844.848240002,5112095.1200090265,0.0,0,1122 03:43:52
10334,6102844.848240002,5112095.1200090265,0.0,0,1122 03:34:51
10334,6102844.848240002,5112095.1200090265,0.0,0,1122 03:23:52
10334,6102844.848240002,5112095.1200090265,0.0,0,1122 03:13:53
10334,6102844.848240002,5112095.1200090265,0.0,0,1122 03:03:54
10334,6102844.848240002,5112095.1200090265,0.0,0,1122 02:53:54
10334,6102844.848240002,5112095.1200090265,0.0,0,1122 02:43:54
10334,6102844.848240002,5112095.1200090265,0.0,0,1122 02:33:54
10334,6102844.848240002,5112095.1200090265,0.0,0,1122 02:23:54
10334,6102844.848240002,5112095.1200090265,0.0,0,1122 02:13:54
10334,6102844.848240002,5112095.1200090265,0.0,0,1122 02:03:54
10334,6102844.848240002,5112095.1200090265,0.0,0,1122 01:53:54
10334,6102844.848240002,5112095.1200090265,0.0,0,1122 01:43:54
10334,6102844.848240002,5112095.1200090265,0.0,0,1122 01:34:52
10334,6102844.848240002,5112095.1200090265,0.0,0,1122 01:23:54
10334,6102844.848240002,5112095.1200090265,0.0,0,1122 01:13:54
10334,6102844.848240002,5112095.1200090265,0.0,0,1122 01:03:54
10334,6102844.848240002,5112095.1200090265,0.0,0,1122 00:53:55
10334,6102844.848240002,5112095.1200090265,0.0,0,1122 00:43:54
10334,6102844.848240002,5112095.1200090265,0.0,0,1122 00:33:54
10334,6102844.848240002,5112095.1200090265,0.0,0,1122 00:23:54
10334,6102844.848240002,5112095.1200090265,0.0,0,1122 00:13:54
10334,6102844.848240002,5112095.1200090265,0.0,0,1122 00:03:54
10334,6102844.848240002,5112095.1200090265,0.0,0,1121 23:53:54
10334,6102844.848240002,5112095.1200090265,0.0,0,1121 23:43:54
10334,6102844.848240002,5112095.1200090265,0.0,0,1121 23:34:52
10334,6102844.848240002,5112095.1200090265,0.0,0,1121 23:23:54
10334,6102844.848240002,5112095.1200090265,0.0,0,1121 23:13:54
10334,6102844.848240002,5112095.1200090265,0.0,0,1121 23:03:55
10334,6102844.848240002,5112095.1200090265,0.0,0,1121 22:53:54
10334,6102844.848240002,5112095.1200090265,0.0,0,1121 22:43:54
10334,6102844.848240002,5112095.1200090265,0.0,0,1121 22:33:53
10334,6102844.848240002,5112095.1200090265,0.0,0,1121 22:23:53
10334,6102844.848240002,5112095.1200090265,0.0,0,1121 22:13:54
10334,6102844.848240002,5112095.1200090265,0.0,0,1121 22:03:54
10334,6102844.848240002,5112095.1200090265,0.0,0,1121 21:53:54
10334,6102844.848240002,5112095.1200090265,0.0,0,1121 21:43:54
10334,6102844.848240002,5112095.1200090265,0.0,0,1121 21:34:52
10334,6102844.848240002,5112095.1200090265,0.05,0,1121 21:23:54
10334,6102844.848240002,5112095.1200090265,0.0,0,1121 21:13:55
10334,6102844.848240002,5112095.1200090265,0.0,0,1121 21:03:55
10334,6102844.848240002,5112095.1200090265,0.0,0,1121 20:53:55
10334,6102844.848240002,5112095.1200090265,0.05,0,1121 20:43:54
10334,6102844.848240002,5112095.1200090265,0.0,0,1121 20:33:54
10334,6102844.848240002,5112095.1200090265,0.0,0,1121 20:23:55
10334,6102844.848240002,5112095.1200090265,0.0,0,1121 20:13:55
10334,6102844.848240002,5112095.1200090265,0.0,0,1121 20:06:29
10334,6102844.848240002,5112095.1200090265,0.0,0,1121 19:43:55
10334,6102844.848240002,5112095.1200090265,0.0,0,1121 19:34:53
10334,6102844.848240002,5112095.1200090265,0.0,0,1121 19:23:55
10334,6102844.848240002,5112095.1200090265,0.0,0,1121 19:13:56
10334,6102844.848240002,5112095.1200090265,0.0,0,1121 19:03:56
10334,6102844.848240002,5112095.1200090265,0.0,0,1121 18:53:56
10334,6102844.848240002,5112095.1200090265,0.0,0,1121 18:43:56
10334,6102844.848240002,5112095.1200090265,0.0,0,1121 18:33:56
10334,6102844.848240002,5112095.1200090265,0.0,0,1121 18:23:56
10334,6102844.848240002,5112095.1200090265,0.0,0,1121 18:13:56
10334,6102844.848240002,5112095.1200090265,0.0,0,1121 18:03:56
10334,6102844.848240002,5112095.1200090265,0.0,0,1121 17:53:56
10334,6102844.848240002,5112095.1200090265,0.0,0,1121 17:43:55
10334,6102844.848240002,5112095.1200090265,0.0,0,1121 17:34:53
10334,6102844.848240002,5112095.1200090265,0.0,0,1121 17:25:47
10334,6102844.848240002,5112095.1200090265,0.0,0,1121 16:53:56
10334,6102844.848240002,5112095.1200090265,0.0,0,1121 16:43:55
10334,6102844.848240002,5112095.1200090265,0.0,0,1121 16:33:54
10334,6102844.848240002,5112095.1200090265,0.0,0,1121 16:23:55
10334,6102844.848240002,5112095.1200090265,0.0,0,1121 16:15:57
10334,6102844.848240002,5112095.1200090265,0.0,0,1121 15:53:56
10334,6102844.848240002,5112095.1200090265,0.0,0,1121 15:43:56
10334,6102844.848240002,5112095.1200090265,0.0,0,1121 15:34:53
10334,6102844.848240002,5112095.1200090265,0.0,0,1121 15:23:56
10334,6102844.848240002,5112095.1200090265,0.0,0,1121 15:13:56
10334,6102844.848240002,5112095.1200090265,0.0,0,1121 15:03:56
10334,6102844.848240002,5112095.1200090265,0.0,0,1121 14:53:56
10334,6102844.848240002,5112095.1200090265,0.0,0,1121 14:43:56
10334,6102844.848240002,5112095.1200090265,0.0,0,1121 14:33:56
10334,6102844.848240002,5112095.1200090265,0.0,0,1121 14:23:56
10334,6102844.848240002,5112095.1200090265,0.0,0,1121 14:13:56
10334,6102844.848240002,5112095.1200090265,0.0,0,1121 14:03:56
10334,6102844.848240002,5112095.1200090265,0.0,0,1121 13:53:56
10334,6102844.848240002,5112095.1200090265,0.0,0,1121 13:43:56
10334,6102844.848240002,5112095.1200090265,0.0,0,1121 13:34:54
10334,6102844.848240002,5112095.1200090265,0.0,0,1121 13:23:56
10334,6102844.848240002,5112095.1200090265,0.0,0,1121 13:13:56
10334,6102844.848240002,5112095.1200090265,0.0,0,1121 13:03:56
10334,6102844.848240002,5112095.1200090265,0.0,0,1121 12:53:56
10334,6102844.848240002,5112095.1200090265,0.0,0,1121 12:43:56
10334,6102844.848240002,5112095.1200090265,0.0,0,1121 12:33:57
10334,6102844.848240002,5112095.1200090265,0.0,0,1121 12:23:56
10334,6102844.848240002,5112095.1200090265,0.0,0,1121 12:13:57
10334,6102844.848240002,5112095.1200090265,0.05,0,1121 12:07:22
