渔船ID,x,y,速度,方向,time
10718,6454748.157874882,5434935.722135443,3.18,100,1123 18:06:37
10718,6454051.938841584,5434929.877618342,2.1,71,1123 17:56:27
10718,6453658.4230795875,5434266.659571135,5.88,340,1123 17:46:28
10718,6453465.24289436,5433385.155443737,3.89,71,1123 17:36:28
10718,6453271.316485957,5432613.651465922,0.59,20,1123 17:26:24
10718,6452784.6083836835,5430959.90349197,0.92,230,1123 17:06:23
10718,6452591.307359219,5430078.48498106,3.18,273,1123 16:56:19
10718,6452103.693798708,5428534.836742297,2.91,20,1123 16:36:21
10718,6451810.081108804,5427762.6380599085,8.9,10,1123 16:26:18
10718,6451616.654389955,5426881.305073807,5.99,136,1123 16:16:18
10718,6451622.259820162,5426001.606507995,4.59,20,1123 16:06:18
10718,6451428.089673509,5425230.27302352,2.91,30,1123 15:56:14
10718,6451334.832173443,5424239.847441424,1.51,262,1123 15:46:17
10718,6451053.565574969,5421488.614364153,5.29,7,1123 15:16:18
10718,6450960.240022231,5420498.280659089,1.19,317,1123 15:06:15
10718,6450967.171893203,5419398.827306991,1.51,30,1123 14:56:14
10718,6450873.81798135,5418408.543944198,1.4,10,1123 14:46:12
10718,6450584.006383066,5416976.937120653,3.89,30,1123 14:36:12
10718,6450397.17118571,5414996.5170022715,5.61,275,1123 14:26:09
10718,6450992.798632854,5415331.102211211,1.08,242,1123 14:16:09
10718,6451290.947700134,5415443.4424267765,1.89,306,1123 14:06:08
10718,6451488.7820285335,5415664.919405193,0.49,71,1123 13:56:04
10718,6452787.273595678,5415125.813110209,4.91,343,1123 13:46:30
10718,6452787.273595678,5415125.813110209,8.2,343,1123 13:36:09
10718,6453290.335865937,5414360.399880963,2.1,20,1123 13:26:02
10718,6453296.7407107325,5413371.038490325,2.1,2,1123 13:16:11
10718,6453203.506174001,5412380.877276763,2.81,3,1123 13:06:08
10718,6453308.83321032,5411502.3092399975,3.62,7,1123 12:56:24
10718,6453315.23218832,5410513.0161759965,3.08,350,1123 12:46:09
10718,6453221.259594959,5409632.840829012,3.02,336,1123 12:36:08
10718,6453227.646994499,5408643.592486283,2.59,7,1123 12:26:07
10718,6453133.649464661,5407763.457807238,3.18,344,1123 12:16:01
10718,6453238.997361579,5406884.987411425,2.1,332,1123 12:05:57
10718,6453344.357383275,5406006.536922945,2.37,354,1123 11:55:56
10718,6453350.03543206,5405127.281440545,4.32,30,1123 11:45:56
10718,6453256.010886798,5404247.2208109405,1.4,337,1123 11:35:55
10718,6453261.678854654,5403368.0029491605,1.89,347,1123 11:25:51
10718,6453067.915691229,5402487.15876475,3.02,9,1123 11:15:51
10718,6452973.84505242,5401607.157382954,2.32,50,1123 11:05:50
10718,6452780.030479544,5400726.35657269,5.29,145,1123 10:55:51
10718,6452685.922253505,5399846.395718468,2.21,40,1123 10:46:08
10718,6452497.659788513,5398086.533484415,3.78,145,1123 10:25:59
10718,6452303.749419306,5397205.817694662,1.51,10,1123 10:15:45
10718,6452209.57299053,5396325.937163542,2.7,20,1123 10:05:45
10718,6451916.535966202,5395334.574704944,3.02,20,1123 09:55:40
10718,6451722.536407575,5394453.929600182,3.29,325,1123 09:45:44
10718,6451627.600753916,5393683.988947156,3.08,3,1123 09:35:52
10718,6451434.2415914135,5392693.512585344,1.51,30,1123 09:25:38
10718,6451240.16175505,5391812.934027024,2.7,302,1123 09:15:36
10718,6451145.858138823,5390933.180188724,1.08,50,1123 09:05:33
10718,6451051.539252873,5390053.446346404,3.18,342,1123 08:55:30
10718,6450463.552172802,5388290.848630369,2.91,343,1123 08:35:31
10718,6449769.488895384,5387516.287537891,4.37,71,1123 08:25:31
10718,6448973.500110846,5387070.579055535,2.37,40,1123 08:15:29
10718,6448078.274771177,5386514.310690729,4.32,30,1123 08:05:27
10718,6447086.378355964,5385408.099295927,7.88,71,1123 07:55:26
10718,6444794.262374315,5384621.87961503,7.99,40,1123 07:45:29
10718,6442400.7764084125,5384055.184872662,10.09,356,1123 07:35:29
10718,6442898.848457348,5384278.471317585,0.81,228,1123 07:25:26
10718,6443097.332889514,5384499.613989471,0.38,304,1123 07:15:25
10718,6443295.810318577,5384720.761812604,3.89,185,1123 07:05:24
10718,6443190.400568669,5385708.7136380095,1.51,169,1123 06:55:24
10718,6442984.548973816,5386805.826727998,5.5,176,1123 06:45:25
10718,6442283.8474867325,5387130.379577443,2.48,91,1123 06:35:24
10718,6441485.759011429,5387014.844461862,2.1,61,1123 06:25:39
10718,6440793.463253598,5385801.510820313,1.03,61,1123 06:05:22
10718,6440597.934712995,5385031.1405568635,2.48,20,1123 05:55:14
10718,6440401.78801697,5384370.6393964635,5.88,132,1123 05:45:20
10718,6440306.075403,5383600.9974885015,1.51,314,1123 05:35:19
10718,6440209.758638175,5382941.217891745,2.91,10,1123 05:25:28
10718,6440013.556467861,5382280.758648318,2.48,5,1123 05:15:25
10718,6439917.800876318,5381511.160491716,1.3,300,1123 05:05:14
10718,6439721.55942173,5380850.730489237,4.7,306,1123 04:55:10
10718,6439525.881329337,5380080.476041568,4.32,299,1123 04:45:16
10718,6439229.698741042,5379419.393717141,3.62,50,1123 04:35:07
10718,6438937.539037761,5377989.490513193,2.91,104,1123 04:15:19
10718,6438845.725185856,5376451.17418221,2.37,50,1123 03:55:01
10718,6438850.348524104,5375572.551298108,2.48,3,1123 03:45:02
10718,6438554.01990406,5374911.563468799,5.4,308,1123 03:35:03
10718,6438358.169991248,5374141.446308269,2.37,301,1123 03:24:59
10718,6438262.811246289,5373262.200287214,4.91,10,1123 03:14:59
10718,6438066.915684394,5372492.120735497,2.0,2,1123 03:04:58
10718,6437671.082023418,5371720.723007425,2.59,30,1123 02:54:50
10718,6437274.636066233,5371059.170014032,2.21,9,1123 02:44:50
10718,6436978.675959123,5370288.491434522,3.4,341,1123 02:34:48
10718,6436783.211669558,5369408.68474244,3.18,30,1123 02:24:46
10718,6436186.131896928,5368855.706298354,2.37,50,1123 02:14:47
10718,6435489.016577053,5368302.125067808,2.7,61,1123 02:04:45
10718,6434892.370550702,5367639.434165974,3.62,40,1123 01:54:44
10718,6430794.8517894475,5367174.831863063,7.61,124,1123 01:35:07
10718,6430794.8517894475,5367174.831863063,8.47,124,1123 01:24:46
10718,6428490.620439262,5368149.577197587,6.8,102,1123 01:14:51
10718,6425987.2403115565,5369013.966283435,9.17,132,1123 01:04:43
10718,6423585.054713668,5369659.905019378,10.09,71,1123 00:54:38
10718,6420984.863432484,5369866.179105955,9.28,50,1123 00:44:43
10718,6418386.763336341,5369524.071440329,6.91,81,1123 00:35:00
10718,6413391.540495324,5368403.503078514,4.7,91,1123 00:14:27
10718,6411591.113586472,5368615.6434477335,5.77,255,1123 00:05:03
10718,6411789.3488306925,5369165.50720369,1.67,119,1122 23:44:23
10718,6411788.309249435,5369494.9402632015,2.32,176,1122 23:34:25
10718,6412086.145432909,5370155.044120075,2.0,216,1122 23:24:23
10718,6412183.316752595,5371033.972055886,2.7,200,1122 23:14:18
10718,6412677.470411683,5372793.13649004,2.1,193,1122 22:54:21
10718,6412674.278759125,5373781.5340486765,2.91,167,1122 22:44:28
10718,6412674.278759125,5373781.5340486765,2.91,167,1122 22:44:21
10718,6411968.741977868,5375645.678700505,2.91,206,1122 22:24:16
10718,6410867.820073552,5376190.37395549,7.61,135,1122 22:14:15
10718,6409768.641573335,5376186.043949882,3.02,91,1122 22:04:15
10718,6408569.216056327,5376291.288636567,3.89,104,1122 21:54:25
10718,6407369.809309852,5376396.67775005,7.07,81,1122 21:44:41
10718,6405071.845741244,5376278.73686242,1.19,277,1122 21:24:54
10718,6402974.506909537,5375832.4740125,3.51,130,1122 21:04:20
10718,6402276.337906133,5375281.114432133,4.59,136,1122 20:54:17
10718,6401578.368981523,5374619.98502698,3.29,30,1122 20:44:17
10718,6401380.302933932,5373850.599517196,1.62,30,1122 20:34:16
10718,6400883.887636635,5372421.405133368,0.7,10,1122 20:14:12
10718,6400885.6668869965,5371652.672375817,2.32,356,1122 20:04:11
10718,6400887.445691233,5370883.954534734,2.91,354,1122 19:54:10
10718,6400988.942257288,5370225.3651519315,2.32,20,1122 19:44:11
10718,6401190.682508176,5369457.277585077,3.4,352,1122 19:34:10
10718,6401192.221419219,5368798.412293041,3.02,288,1122 19:24:07
10718,6401093.771648997,5368139.256198181,3.62,296,1122 19:14:09
10718,6401095.5602980675,5367370.606728467,1.62,358,1122 19:04:08
10718,6401197.092452916,5366712.07807505,0.32,191,1122 18:54:11
10718,6401398.638908046,5366053.865310794,5.02,310,1122 18:44:08
10718,6401500.195826207,5365395.36177154,2.81,30,1122 18:34:27
10718,6401301.718698506,5364735.955663486,3.02,349,1122 18:24:07
10718,6400803.414231492,5363965.86821252,1.62,350,1122 18:14:04
10718,6399203.083132302,5363961.222201661,4.48,61,1122 18:03:55
10718,6399701.483283377,5364731.2298301635,2.1,213,1122 17:53:54
10718,6400200.318802855,5365281.676315406,1.67,212,1122 17:43:54
10718,6400499.0990215475,5365831.562683901,3.4,226,1122 17:33:54
10718,6400797.347743252,5366601.072758541,5.18,181,1122 17:23:54
10718,6400794.818496548,5367699.126691856,3.51,167,1122 17:14:10
10718,6400592.824455893,5368576.997287438,3.29,126,1122 17:03:52
10718,6400490.5846260525,5369564.998234097,8.69,184,1122 16:53:54
10718,6400488.329076904,5370553.319667436,6.31,157,1122 16:43:56
10718,6400683.724626708,5372530.628938921,2.91,192,1122 16:23:52
10718,6400681.7041842025,5373409.20138503,3.18,172,1122 16:13:51
10718,6400677.408822398,5375276.232386744,3.08,134,1122 15:54:05
10718,6400773.28325922,5377033.815697425,2.37,205,1122 15:33:47
10718,6400771.253038437,5377912.487615686,2.48,150,1122 15:23:48
10718,6400868.87337487,5378901.31520616,4.48,20,1122 15:13:47
10718,6400866.835103748,5379780.028225048,1.03,158,1122 15:03:45
10718,6400964.687634102,5380659.0600686725,0.7,194,1122 14:53:46
10718,6401062.269255577,5381647.957486324,2.59,130,1122 14:43:46
10718,6401259.969247667,5382527.334708949,0.38,188,1122 14:33:44
10718,6401457.381072498,5383516.585535175,2.7,164,1122 14:23:45
10718,6401355.436445831,5384395.0952795865,3.18,187,1122 14:13:46
10718,6401353.360390479,5385273.928691126,2.37,166,1122 14:03:43
10718,6401251.176289599,5386262.335880585,2.59,151,1122 13:53:41
10718,6401149.2648026785,5387140.907780955,3.29,151,1122 13:43:40
10718,6400947.788549116,5387909.336839762,3.29,160,1122 13:34:37
10718,6400947.788549116,5387909.336839762,3.29,160,1122 13:34:11
10718,6401042.992468675,5389887.212135564,1.78,182,1122 13:13:40
10718,6401040.675793937,5390876.035942039,3.72,146,1122 13:03:39
10718,6401138.162632492,5391865.18516954,6.31,194,1122 12:53:36
10718,6401235.6333177285,5392854.359508711,0.59,231,1122 12:43:36
10718,6401133.5101714,5393842.953555973,2.91,213,1122 12:34:10
10718,6401228.887730781,5395711.236623448,3.62,208,1122 12:13:45
10718,6401722.480155523,5397910.496545433,4.32,212,1122 12:04:00
10718,6401722.480155523,5397910.496545433,3.4,212,1122 11:53:27
10718,6401218.497749102,5400106.824135902,4.7,160,1122 11:43:47
10718,6396824.817446329,5402622.158517163,10.09,129,1122 11:23:27
10718,6394231.478490912,5402945.48248025,10.09,111,1122 11:13:27
10718,6391736.733979045,5404039.02926948,10.09,119,1122 11:03:26
10718,6389242.25711768,5405243.139846218,7.18,134,1122 10:53:25
10718,6386748.248722008,5406447.910686249,2.48,114,1122 10:43:25
10718,6384154.914176,5407763.125753245,8.47,131,1122 10:33:25
10718,6381562.204176728,5408969.138401425,5.88,81,1122 10:23:24
10718,6378969.846009739,5410395.7082178835,9.01,123,1122 10:13:37
10718,6374284.890426538,5413910.765476117,9.71,125,1122 09:53:31
10718,6370100.581931902,5417868.039664574,8.58,132,1122 09:33:21
10718,6367311.566359006,5417318.968051575,9.12,61,1122 09:23:29
10718,6364820.927993831,5416330.7356749885,9.5,40,1122 09:13:47
10718,6364820.927993831,5416330.7356749885,9.5,40,1122 09:13:35
10718,6364022.989943897,5414462.334603727,0.32,296,1122 08:53:31
10718,6364022.989943897,5414462.334603727,0.32,114,1122 08:24:14
10718,6364022.989943897,5414462.334603727,0.11,71,1122 07:53:18
10718,6364022.989943897,5414462.334603727,0.0,338,1122 07:43:10
10718,6364022.989943897,5414462.334603727,0.22,40,1122 07:33:10
10718,6364022.989943897,5414462.334603727,0.11,341,1122 07:23:39
10718,6364022.989943897,5414462.334603727,0.32,10,1122 07:13:22
10718,6364022.989943897,5414462.334603727,0.22,305,1122 06:53:10
10718,6364022.989943897,5414462.334603727,0.22,342,1122 06:43:10
10718,6364022.989943897,5414462.334603727,0.11,310,1122 06:33:09
10718,6364022.989943897,5414462.334603727,0.11,0,1122 06:23:14
10718,6364022.989943897,5414462.334603727,0.32,0,1122 06:13:07
10718,6364022.9296155535,5414352.400306784,0.0,175,1122 06:03:10
10718,6364022.989943897,5414462.334603727,0.22,71,1122 05:53:02
10718,6364022.989943897,5414462.334603727,10.09,50,1122 05:43:01
10718,6364022.989943897,5414462.334603727,2.59,10,1122 05:33:03
10718,6364022.989943897,5414462.334603727,0.0,186,1122 05:23:02
10718,6364022.989943897,5414462.334603727,0.32,334,1122 05:13:00
10718,6364022.989943897,5414462.334603727,0.7,327,1122 04:53:00
10718,6364022.989943897,5414462.334603727,5.18,169,1122 04:43:00
10718,6364022.989943897,5414462.334603727,0.22,334,1122 04:32:59
10718,6364022.989943897,5414462.334603727,0.22,0,1122 04:22:52
10718,6364022.989943897,5414462.334603727,0.0,305,1122 04:12:57
10718,6364022.989943897,5414462.334603727,0.0,268,1122 04:02:57
10718,6364022.989943897,5414462.334603727,0.11,159,1122 03:52:51
10718,6364022.989943897,5414462.334603727,1.19,229,1122 03:42:55
10718,6364022.989943897,5414462.334603727,0.32,157,1122 03:32:52
10718,6364022.989943897,5414462.334603727,0.0,238,1122 03:22:51
10718,6364022.989943897,5414462.334603727,0.11,331,1122 02:23:52
10718,6364022.989943897,5414462.334603727,0.32,331,1122 02:02:44
10718,6364022.989943897,5414462.334603727,0.0,40,1122 01:52:37
10718,6364022.989943897,5414462.334603727,0.11,61,1122 01:42:46
10718,6364022.989943897,5414462.334603727,0.32,334,1122 01:32:46
10718,6364022.989943897,5414462.334603727,7.39,81,1122 01:22:45
10718,6364022.989943897,5414462.334603727,3.08,61,1122 01:12:45
10718,6364022.989943897,5414462.334603727,0.11,131,1122 01:02:40
10718,6364022.989943897,5414462.334603727,0.11,0,1122 00:52:50
10718,6364022.989943897,5414462.334603727,0.11,140,1122 00:42:47
10718,6364022.989943897,5414462.334603727,1.3,222,1122 00:22:39
10718,6364022.989943897,5414462.334603727,0.11,167,1122 00:12:40
10718,6364022.989943897,5414462.334603727,0.22,0,1122 00:02:38
10718,6364022.989943897,5414462.334603727,0.22,236,1121 23:52:53
10718,6364022.989943897,5414462.334603727,10.09,129,1121 23:22:49
10718,6364022.989943897,5414462.334603727,0.32,61,1121 23:02:38
10718,6364022.989943897,5414462.334603727,0.22,323,1121 22:52:34
10718,6364022.989943897,5414462.334603727,0.22,335,1121 22:43:02
10718,6364022.989943897,5414462.334603727,0.22,335,1121 22:42:37
10718,6364022.989943897,5414462.334603727,0.22,111,1121 22:22:36
10718,6364022.989943897,5414462.334603727,0.22,0,1121 22:13:02
10718,6364022.989943897,5414462.334603727,0.0,247,1121 21:52:27
10718,6364022.989943897,5414462.334603727,0.22,71,1121 21:42:37
10718,6364122.6186104715,5414462.265287006,0.0,0,1121 21:22:31
10718,6364022.989943897,5414462.334603727,5.02,10,1121 20:52:39
10718,6363923.30008927,5414352.470621474,0.22,160,1121 20:42:24
10718,6364022.9296155535,5414352.400306784,0.11,0,1121 20:32:21
10718,6364022.989943897,5414462.334603727,0.11,4,1121 20:22:29
10718,6364022.989943897,5414462.334603727,0.0,71,1121 19:52:54
10718,6364022.989943897,5414462.334603727,0.11,61,1121 19:32:17
10718,6364022.989943897,5414462.334603727,0.11,137,1121 19:22:21
10718,6364022.989943897,5414462.334603727,0.32,243,1121 19:02:17
10718,6364022.989943897,5414462.334603727,0.11,0,1121 18:52:21
10718,6364022.989943897,5414462.334603727,0.0,0,1121 18:32:20
10718,6364022.989943897,5414462.334603727,0.11,215,1121 18:22:36
10718,6364022.989943897,5414462.334603727,0.22,114,1121 17:52:12
10718,6364022.989943897,5414462.334603727,0.32,0,1121 17:42:13
10718,6363923.361279447,5414462.404917808,0.11,0,1121 17:22:24
10718,6364022.989943897,5414462.334603727,0.11,320,1121 17:02:19
10718,6364022.989943897,5414462.334603727,0.22,0,1121 16:52:25
10718,6363923.361279447,5414462.404917808,20.18,315,1121 16:22:52
10718,6364022.989943897,5414462.334603727,0.22,0,1121 15:52:02
10718,6364022.989943897,5414462.334603727,0.22,250,1121 15:42:12
10718,6364022.989943897,5414462.334603727,0.22,0,1121 15:32:13
10718,6364022.989943897,5414462.334603727,0.22,0,1121 15:22:10
10718,6364022.989943897,5414462.334603727,0.0,341,1121 14:52:32
10718,6364022.989943897,5414462.334603727,0.22,8,1121 14:32:08
10718,6364022.989943897,5414462.334603727,0.22,30,1121 14:22:03
10718,6364022.989943897,5414462.334603727,0.11,0,1121 14:11:58
10718,6364022.989943897,5414462.334603727,0.22,10,1121 13:51:49
10718,6364022.989943897,5414462.334603727,1.51,20,1121 13:41:54
10718,6364022.989943897,5414462.334603727,0.0,176,1121 13:31:56
10718,6364022.989943897,5414462.334603727,0.0,176,1121 13:21:55
10718,6364022.989943897,5414462.334603727,0.0,0,1121 13:11:53
10718,6364022.989943897,5414462.334603727,0.11,102,1121 13:01:48
10718,6364022.989943897,5414462.334603727,0.32,196,1121 12:51:51
10718,6364022.989943897,5414462.334603727,0.22,91,1121 12:42:31
10718,6364022.989943897,5414462.334603727,0.11,0,1121 12:21:56
10718,6364022.989943897,5414462.334603727,0.11,311,1121 12:12:35
