渔船ID,x,y,速度,方向,time
9558,6109107.285760483,5114766.468668297,0.0,0,1117 11:50:03
9558,6109107.285760483,5114766.468668297,0.0,0,1117 11:40:04
9558,6109107.285760483,5114766.468668297,0.0,0,1117 11:30:04
9558,6109107.285760483,5114766.468668297,0.0,0,1117 11:21:01
9558,6109209.080400151,5114763.847452968,0.0,0,1117 11:10:03
9558,6109107.285760483,5114766.468668297,0.0,0,1117 11:00:03
9558,6109107.285760483,5114766.468668297,0.0,0,1117 10:50:03
9558,6109107.285760483,5114766.468668297,0.0,0,1117 10:40:04
9558,6109209.080400151,5114763.847452968,0.0,0,1117 10:30:04
9558,6109107.285760483,5114766.468668297,0.0,0,1117 10:20:03
9558,6109107.285760483,5114766.468668297,0.0,0,1117 10:10:03
9558,6109107.285760483,5114766.468668297,0.0,0,1117 10:00:04
9558,6109209.080400151,5114763.847452968,0.0,0,1117 09:50:04
9558,6109209.080400151,5114763.847452968,0.0,0,1117 09:40:04
9558,6109209.080400151,5114763.847452968,0.0,0,1117 09:30:04
9558,6109209.080400151,5114763.847452968,0.0,0,1117 09:21:01
9558,6109209.080400151,5114763.847452968,0.0,0,1117 09:10:04
9558,6109107.285760483,5114766.468668297,0.0,0,1117 09:00:04
9558,6109209.080400151,5114763.847452968,0.0,0,1117 08:50:04
9558,6109107.285760483,5114766.468668297,0.0,0,1117 08:40:04
9558,6109107.285760483,5114766.468668297,0.0,0,1117 08:30:04
9558,6109107.285760483,5114766.468668297,0.0,0,1117 08:20:04
9558,6109209.080400151,5114763.847452968,0.0,0,1117 08:10:04
9558,6109107.285760483,5114766.468668297,0.0,0,1117 08:00:04
9558,6109209.080400151,5114763.847452968,0.0,0,1117 07:50:04
9558,6109107.285760483,5114766.468668297,0.0,0,1117 07:40:04
9558,6109107.285760483,5114766.468668297,0.0,0,1117 07:30:04
9558,6109107.285760483,5114766.468668297,0.0,0,1117 07:22:43
9558,6109209.080400151,5114763.847452968,0.0,0,1117 07:00:05
9558,6109209.080400151,5114763.847452968,0.0,0,1117 06:50:05
9558,6109209.080400151,5114763.847452968,0.0,0,1117 06:40:05
9558,6109209.080400151,5114763.847452968,0.0,0,1117 06:30:04
9558,6109209.080400151,5114763.847452968,0.0,0,1117 06:20:04
9558,6109107.285760483,5114766.468668297,0.0,0,1117 06:10:04
9558,6109107.285760483,5114766.468668297,0.0,0,1117 06:00:04
9558,6109209.080400151,5114763.847452968,0.0,0,1117 05:50:04
9558,6109209.080400151,5114763.847452968,0.0,0,1117 05:40:04
9558,6109209.080400151,5114763.847452968,0.0,0,1117 05:30:04
9558,6109209.080400151,5114763.847452968,0.0,0,1117 05:21:02
9558,6109107.285760483,5114766.468668297,0.0,0,1117 05:10:04
9558,6109209.080400151,5114763.847452968,0.0,0,1117 05:00:05
9558,6109107.285760483,5114766.468668297,0.0,0,1117 04:50:05
9558,6109107.285760483,5114766.468668297,0.0,0,1117 04:40:05
9558,6109107.285760483,5114766.468668297,0.0,0,1117 04:30:05
9558,6109107.285760483,5114766.468668297,0.0,0,1117 04:20:05
9558,6109107.285760483,5114766.468668297,0.0,0,1117 04:10:05
9558,6109107.285760483,5114766.468668297,0.0,0,1117 04:00:05
9558,6109107.285760483,5114766.468668297,0.0,0,1117 03:50:05
9558,6109209.080400151,5114763.847452968,0.0,0,1117 03:40:05
9558,6109209.080400151,5114763.847452968,0.0,0,1117 03:30:05
9558,6109209.080400151,5114763.847452968,0.0,0,1117 03:21:03
9558,6109209.080400151,5114763.847452968,0.0,0,1117 03:10:05
9558,6109209.080400151,5114763.847452968,0.0,0,1117 03:01:52
9558,6109107.285760483,5114766.468668297,0.0,0,1117 02:40:06
9558,6109107.285760483,5114766.468668297,0.0,0,1117 02:30:06
9558,6109209.080400151,5114763.847452968,0.0,0,1117 02:22:22
9558,6109209.080400151,5114763.847452968,0.0,0,1117 02:00:05
9558,6109107.285760483,5114766.468668297,0.0,0,1117 01:50:05
9558,6109107.285760483,5114766.468668297,0.0,0,1117 01:40:05
9558,6109107.285760483,5114766.468668297,0.0,0,1117 01:30:05
9558,6109107.285760483,5114766.468668297,0.0,0,1117 01:21:03
9558,6109107.285760483,5114766.468668297,0.0,0,1117 01:10:06
9558,6109209.080400151,5114763.847452968,0.05,0,1117 01:00:06
9558,6109209.080400151,5114763.847452968,0.05,0,1117 00:50:06
9558,6109209.080400151,5114763.847452968,0.0,0,1117 00:40:06
9558,6109107.285760483,5114766.468668297,0.0,0,1117 00:30:06
9558,6109107.285760483,5114766.468668297,0.0,0,1117 00:20:06
9558,6109107.285760483,5114766.468668297,0.0,0,1117 00:10:06
9558,6109107.285760483,5114766.468668297,0.0,0,1117 00:00:06
9558,6109209.080400151,5114763.847452968,0.0,0,1116 23:50:06
9558,6109209.080400151,5114763.847452968,0.0,0,1116 23:40:06
9558,6109107.285760483,5114766.468668297,0.0,0,1116 23:30:06
9558,6109107.285760483,5114766.468668297,0.0,0,1116 23:21:04
9558,6109107.285760483,5114766.468668297,0.0,0,1116 23:10:06
9558,6109107.285760483,5114766.468668297,0.0,0,1116 23:00:07
9558,6109107.285760483,5114766.468668297,0.0,0,1116 22:53:01
9558,6109107.285760483,5114766.468668297,0.0,0,1116 22:30:07
9558,6109107.285760483,5114766.468668297,0.0,0,1116 22:20:07
9558,6109107.285760483,5114766.468668297,0.0,0,1116 22:10:07
9558,6109107.285760483,5114766.468668297,0.0,0,1116 22:00:06
9558,6109107.285760483,5114766.468668297,0.0,0,1116 21:50:06
9558,6109107.285760483,5114766.468668297,0.0,0,1116 21:40:06
9558,6109107.285760483,5114766.468668297,0.0,0,1116 21:30:06
9558,6109107.285760483,5114766.468668297,0.0,0,1116 21:21:04
9558,6109209.080400151,5114763.847452968,0.0,0,1116 21:10:07
9558,6109107.285760483,5114766.468668297,0.0,0,1116 21:00:06
9558,6109107.285760483,5114766.468668297,0.0,0,1116 20:50:06
9558,6109107.285760483,5114766.468668297,0.0,0,1116 20:40:06
9558,6109107.285760483,5114766.468668297,0.0,0,1116 20:30:07
9558,6109107.285760483,5114766.468668297,0.0,0,1116 20:20:07
9558,6109107.285760483,5114766.468668297,0.0,0,1116 20:10:07
9558,6109107.285760483,5114766.468668297,0.0,0,1116 20:00:07
9558,6109107.285760483,5114766.468668297,0.0,0,1116 19:50:07
9558,6109107.285760483,5114766.468668297,0.0,0,1116 19:40:07
9558,6109107.285760483,5114766.468668297,0.0,0,1116 19:30:07
9558,6109107.285760483,5114766.468668297,0.0,0,1116 19:21:05
9558,6109107.285760483,5114766.468668297,0.0,0,1116 19:10:07
9558,6109107.285760483,5114766.468668297,0.0,0,1116 19:00:07
9558,6109107.285760483,5114766.468668297,0.0,0,1116 18:50:08
9558,6109107.285760483,5114766.468668297,0.0,0,1116 18:40:08
9558,6109107.285760483,5114766.468668297,0.0,0,1116 18:30:08
9558,6109107.285760483,5114766.468668297,0.0,0,1116 18:20:08
9558,6109107.285760483,5114766.468668297,0.0,0,1116 18:10:08
9558,6109107.285760483,5114766.468668297,0.0,0,1116 18:00:08
9558,6109107.285760483,5114766.468668297,0.05,0,1116 17:50:08
9558,6109107.285760483,5114766.468668297,0.05,0,1116 17:40:08
9558,6109107.285760483,5114766.468668297,0.0,0,1116 17:30:08
9558,6109107.285760483,5114766.468668297,0.0,0,1116 17:21:05
9558,6109107.285760483,5114766.468668297,0.0,0,1116 17:10:08
9558,6109107.285760483,5114766.468668297,0.0,0,1116 17:00:08
9558,6109107.285760483,5114766.468668297,0.05,0,1116 16:50:08
9558,6109107.285760483,5114766.468668297,0.0,0,1116 16:40:08
9558,6109209.080400151,5114763.847452968,0.0,0,1116 16:30:08
9558,6109209.080400151,5114763.847452968,0.0,0,1116 16:20:08
9558,6109107.285760483,5114766.468668297,0.0,0,1116 16:10:08
9558,6109107.285760483,5114766.468668297,0.05,0,1116 16:00:08
9558,6109107.285760483,5114766.468668297,0.0,0,1116 15:50:08
9558,6109209.080400151,5114763.847452968,0.0,0,1116 15:40:08
9558,6109209.080400151,5114763.847452968,0.0,0,1116 15:30:08
9558,6109107.285760483,5114766.468668297,0.0,0,1116 15:21:06
9558,6109107.285760483,5114766.468668297,0.0,0,1116 15:10:08
9558,6109107.285760483,5114766.468668297,0.0,0,1116 15:00:08
9558,6109107.285760483,5114766.468668297,0.05,0,1116 14:50:08
