渔船ID,x,y,速度,方向,time
9924,6246829.07030694,5241257.025511121,0.0,50,1117 03:14:15
9924,6246829.07030694,5241257.025511121,0.0,61,1117 03:04:15
9924,6246829.07030694,5241257.025511121,0.32,0,1117 02:54:13
9924,6246829.07030694,5241257.025511121,0.0,0,1117 02:44:12
9924,6246829.07030694,5241257.025511121,0.22,0,1117 02:34:10
9924,6246829.07030694,5241257.025511121,0.22,154,1117 02:24:10
9924,6246829.07030694,5241257.025511121,0.11,0,1117 02:14:08
9924,6246829.07030694,5241257.025511121,0.11,0,1117 02:04:12
9924,6246828.06993068,5241147.601560053,0.11,127,1117 01:54:10
9924,6246829.07030694,5241257.025511121,0.22,0,1117 01:44:04
9924,6246829.07030694,5241257.025511121,0.11,130,1117 01:34:05
9924,6246828.06993068,5241147.601560053,0.22,330,1117 01:24:05
9924,6246829.07030694,5241257.025511121,0.22,150,1117 01:14:02
9924,6246829.07030694,5241257.025511121,0.22,0,1117 01:04:04
9924,6246829.07030694,5241257.025511121,0.32,0,1117 00:54:08
9924,6246828.06993068,5241147.601560053,0.11,183,1117 00:44:03
9924,6246828.06993068,5241147.601560053,0.0,354,1117 00:34:03
9924,6246828.06993068,5241147.601560053,0.22,222,1117 00:24:27
9924,6246828.06993068,5241147.601560053,0.11,0,1117 00:13:55
9924,6246828.06993068,5241147.601560053,0.32,143,1117 00:03:58
9924,6246828.06993068,5241147.601560053,0.22,0,1116 23:53:57
9924,6246829.07030694,5241257.025511121,0.22,0,1116 23:43:55
9924,6246829.07030694,5241257.025511121,0.22,0,1116 23:33:55
9924,6246829.07030694,5241257.025511121,0.32,140,1116 23:23:56
9924,6246829.07030694,5241257.025511121,0.11,0,1116 23:13:54
9924,6246828.06993068,5241147.601560053,0.22,0,1116 23:03:55
9924,6246829.07030694,5241257.025511121,0.32,284,1116 22:53:54
9924,6246828.06993068,5241147.601560053,0.22,0,1116 22:43:51
9924,6246829.07030694,5241257.025511121,0.22,0,1116 22:33:53
9924,6246829.07030694,5241257.025511121,0.11,0,1116 22:23:53
9924,6246829.07030694,5241257.025511121,0.11,0,1116 22:13:50
9924,6246829.07030694,5241257.025511121,0.11,238,1116 22:03:52
9924,6246829.07030694,5241257.025511121,0.22,0,1116 21:53:51
9924,6246829.07030694,5241257.025511121,0.22,296,1116 21:43:50
9924,6246828.06993068,5241147.601560053,0.32,263,1116 21:34:03
9924,6246829.07030694,5241257.025511121,0.11,0,1116 21:13:44
9924,6246829.07030694,5241257.025511121,0.11,242,1116 21:03:44
9924,6246829.07030694,5241257.025511121,0.11,319,1116 20:53:46
9924,6246829.07030694,5241257.025511121,0.22,159,1116 20:43:41
9924,6246829.07030694,5241257.025511121,0.22,235,1116 20:33:40
9924,6246829.07030694,5241257.025511121,0.0,354,1116 20:23:41
9924,6246828.06993068,5241147.601560053,0.22,129,1116 20:13:38
9924,6246828.06993068,5241147.601560053,0.22,0,1116 20:03:40
9924,6246828.06993068,5241147.601560053,0.22,0,1116 19:53:40
9924,6246829.07030694,5241257.025511121,0.11,0,1116 19:43:39
9924,6246828.06993068,5241147.601560053,0.11,0,1116 19:33:40
9924,6246828.06993068,5241147.601560053,0.22,128,1116 19:23:39
9924,6246829.07030694,5241257.025511121,0.22,122,1116 19:03:38
9924,6246829.07030694,5241257.025511121,0.11,0,1116 18:53:36
9924,6246829.07030694,5241257.025511121,0.22,0,1116 18:43:37
9924,6246829.07030694,5241257.025511121,0.32,0,1116 18:33:42
9924,6246829.07030694,5241257.025511121,0.22,0,1116 18:23:32
9924,6246829.07030694,5241257.025511121,0.0,115,1116 18:13:31
9924,6246829.07030694,5241257.025511121,0.11,40,1116 18:03:38
9924,6246829.07030694,5241257.025511121,0.11,61,1116 17:53:33
9924,6246829.07030694,5241257.025511121,0.0,0,1116 17:43:31
9924,6246829.07030694,5241257.025511121,0.11,0,1116 17:33:30
9924,6246829.07030694,5241257.025511121,0.0,0,1116 17:23:31
9924,6246829.07030694,5241257.025511121,0.22,214,1116 17:13:33
9924,6246829.07030694,5241257.025511121,0.0,346,1116 17:04:04
9924,6246829.07030694,5241257.025511121,0.49,302,1116 16:53:38
9924,6246829.07030694,5241257.025511121,0.11,91,1116 16:43:37
9924,6246829.07030694,5241257.025511121,1.67,81,1116 16:33:27
9924,6246226.482814269,5241592.775555903,5.4,125,1116 16:23:27
9924,6248754.7043790575,5242108.996020028,9.88,268,1116 16:13:24
9924,6251984.42678286,5242070.353561492,3.99,269,1116 16:03:23
9924,6255214.186310045,5242032.74573601,6.31,266,1116 15:53:30
9924,6258646.75089616,5242103.349248705,3.29,257,1116 15:43:22
9924,6261980.126074904,5242395.071236881,10.09,270,1116 15:33:24
9924,6265313.376620485,5242687.898371119,10.09,267,1116 15:23:21
9924,6268646.501398047,5242981.830582742,5.29,274,1116 15:13:27
9924,6275310.053961564,5243244.706880337,9.88,286,1116 14:53:24
9924,6278541.204384892,5243433.440162383,10.09,264,1116 14:43:23
9924,6281876.080234071,5244060.063226144,8.31,262,1116 14:34:33
9924,6288641.880799089,5244659.186811063,10.09,259,1116 14:13:12
9924,6292075.037183042,5244960.060787975,10.09,259,1116 14:03:13
9924,6295508.664774247,5245371.549276104,10.09,268,1116 13:53:12
9924,6298940.934271358,5245565.325408151,2.59,268,1116 13:43:22
9924,6298940.934271358,5245565.325408151,2.59,268,1116 13:43:09
9924,6305806.79530758,5246284.724334626,3.08,270,1116 13:23:15
9924,6309035.904616278,5246264.3581597805,10.09,263,1116 13:13:41
9924,6316002.734007003,5247208.996793723,4.59,257,1116 13:03:52
9924,6316002.734007003,5247208.996793723,2.48,257,1116 12:53:27
9924,6319435.1414049165,5247628.664424673,10.09,263,1116 12:43:12
9924,6322766.05724841,5247940.5361443255,8.09,259,1116 12:33:08
9924,6326197.725011326,5248253.062712809,3.02,288,1116 12:23:17
9924,6329629.242306608,5248566.760730362,10.09,260,1116 12:13:06
9924,6332959.714691227,5248882.010394965,7.99,291,1116 12:02:59
9924,6336088.256072122,5249199.060567439,9.88,287,1116 11:52:59
9924,6339216.6560279485,5249517.084951267,10.09,255,1116 11:42:58
9924,6342344.681876598,5249726.624544635,9.77,254,1116 11:32:57
9924,6345371.936006747,5250046.852075467,5.4,286,1116 11:22:57
9924,6348399.233164407,5250477.45310861,9.77,249,1116 11:12:55
9924,6351526.90496381,5250689.848843247,9.61,264,1116 11:02:57
9924,6354654.613516942,5251012.679561728,10.09,254,1116 10:52:56
9924,6357782.175059708,5251336.484087593,10.09,266,1116 10:42:53
9924,6361010.381828566,5251551.696848163,7.5,272,1116 10:32:48
9924,6364238.487213285,5251767.94514988,10.09,271,1116 10:22:50
9924,6367365.67729824,5252204.197977658,10.09,262,1116 10:12:46
9924,6370593.529474312,5252531.954063414,10.09,254,1116 10:03:09
9924,6377048.76271263,5253190.577375652,10.09,259,1116 09:42:43
9924,6380276.06653834,5253630.915611197,3.08,242,1116 09:32:42
9924,6383402.402806775,5253962.6958267065,3.89,264,1116 09:22:51
9924,6386629.437608442,5254295.605185953,10.09,281,1116 09:12:41
9924,6387940.2670558635,5254516.6721774535,1.3,241,1116 09:02:40
9924,6388041.257669687,5254407.368495901,1.03,185,1116 08:52:40
9924,6387639.057892612,5253421.445109468,3.02,40,1116 08:42:39
9924,6387136.322759948,5252107.002272392,5.77,20,1116 08:33:29
9924,6386130.556079177,5249478.33916701,5.72,10,1116 08:12:37
9924,6385526.742150346,5248054.5190195935,5.02,10,1116 08:02:46
9924,6384821.888692645,5246630.653958488,5.07,20,1116 07:52:39
9924,6384116.885966618,5245206.896076663,4.21,30,1116 07:42:35
9924,6383512.666732312,5243783.370249713,4.32,20,1116 07:32:35
9924,6382908.319683706,5242359.9386693975,4.8,20,1116 07:22:34
9924,6382404.798763057,5240936.7151163705,5.29,20,1116 07:12:40
9924,6381901.171411531,5239513.574885312,4.59,30,1116 07:02:34
9924,6381296.545589968,5237980.991962895,5.77,20,1116 06:52:32
9924,6380691.704531938,5236557.930591572,6.48,10,1116 06:42:30
9924,6380187.8070162665,5235025.642233602,5.61,20,1116 06:32:29
9924,6380289.626233789,5233822.212822993,8.9,239,1116 06:22:42
9924,6382813.463656906,5235356.616621398,9.12,242,1116 06:12:26
9924,6383620.613674406,5236232.9183530975,0.32,81,1116 06:02:28
9924,6383519.8263392225,5236013.9596493095,2.1,20,1116 05:52:26
9924,6383116.4494670415,5235356.976047761,4.59,30,1116 05:42:26
9924,6382309.578242004,5234043.094604895,5.4,30,1116 05:32:27
9924,6381502.634841672,5232619.922041934,4.21,30,1116 05:22:35
9924,6380695.44413513,5231306.273653816,4.7,30,1116 05:12:24
9924,6379686.026903218,5229992.563843506,4.8,40,1116 05:02:22
9924,6378777.459387942,5228679.082442836,3.78,30,1116 04:52:21
9924,6377969.770968565,5227365.802246851,1.08,30,1116 04:42:16
9924,6377161.97601336,5225943.252507933,1.03,8,1116 04:32:13
9924,6376353.92653982,5224739.586339215,4.7,30,1116 04:22:15
9924,6375444.686999755,5223426.605749346,5.5,30,1116 04:12:12
9924,6374535.244210869,5222223.1295146365,4.1,40,1116 04:02:13
9924,6373726.764559668,5220910.436082242,1.62,10,1116 03:52:41
9924,6372109.33064122,5218394.754702843,2.7,40,1116 03:32:11
9924,6371300.389535049,5217191.758829012,5.02,30,1116 03:22:12
9924,6370491.302376274,5215879.518140519,4.59,30,1116 03:12:10
9924,6369682.070887495,5214676.74083403,5.77,40,1116 03:02:10
9924,6368872.697594438,5213474.070971338,4.48,30,1116 02:53:24
9924,6367354.671992185,5210959.6805950785,2.48,40,1116 02:32:08
9924,6366848.529157684,5210085.198233573,1.03,30,1116 02:22:19
9924,6366848.595156505,5210303.865446227,0.49,61,1116 02:12:23
9924,6366848.595156505,5210303.865446227,0.92,227,1116 02:02:23
9924,6367152.259281391,5210741.084089418,0.7,303,1116 01:52:40
9924,6367961.895688465,5211724.841293415,1.62,217,1116 01:42:20
9924,6368771.416267106,5212708.691954928,2.91,231,1116 01:32:21
9924,6369681.987063083,5213801.967451871,2.7,326,1116 01:22:19
9924,6370592.40964835,5214786.011630756,2.91,185,1116 01:12:18
9924,6371502.705688083,5215660.8149338635,1.51,214,1116 01:02:20
9924,6372311.740413852,5216645.063340963,4.7,184,1116 00:52:17
9924,6373221.7677762965,5217738.784531372,4.37,228,1116 00:42:14
9924,6374131.6747836685,5218723.261556117,1.03,220,1116 00:32:12
9924,6375041.450859109,5219707.848965939,0.38,229,1116 00:22:30
9924,6375849.991938498,5220692.49763046,3.89,216,1116 00:12:12
9924,6376759.513167032,5221677.296579439,4.32,208,1116 00:02:12
9924,6377567.761255153,5222771.513368668,4.32,227,1115 23:52:22
9924,6378477.020001368,5223756.5268355515,4.21,214,1115 23:42:07
9924,6379386.080226798,5224851.030970763,3.78,205,1115 23:32:09
9924,6380295.068825461,5225836.267878679,4.21,208,1115 23:22:10
9924,6381203.844098282,5226931.001981877,3.62,220,1115 23:12:08
9924,6382112.4730847925,5228025.852733144,4.1,244,1115 23:02:06
9924,6383021.052090487,5229011.426023121,3.99,222,1115 22:52:06
9924,6383929.395518957,5230106.506443282,3.02,233,1115 22:41:57
9924,6384534.62288641,5231091.891597043,2.32,231,1115 22:31:58
9924,6384837.370189189,5231420.505679032,0.92,339,1115 22:21:57
9924,6384938.394594466,5231420.64473784,1.19,253,1115 22:11:54
9924,6385140.102821028,5231749.131967232,3.99,214,1115 22:02:00
9924,6385441.776814696,5233062.416763183,4.8,173,1115 21:51:57
9924,6385642.389255065,5234375.6133742435,4.37,188,1115 21:41:55
9924,6386044.947501468,5235689.163092872,5.02,183,1115 21:31:53
9924,6386346.444113309,5237002.624506044,3.99,190,1115 21:21:52
9924,6386647.881516622,5238316.144671047,4.21,167,1115 21:11:53
9924,6386949.388145245,5239520.296275102,5.72,171,1115 21:01:52
9924,6387250.7095084535,5240833.929633366,4.59,178,1115 20:51:52
9924,6387551.971543512,5242147.621567438,4.7,180,1115 20:42:00
9924,6387551.971543512,5242147.621567438,4.7,180,1115 20:41:51
9924,6388053.392363458,5244775.009668516,4.59,178,1115 20:21:50
9924,6388354.485963503,5246088.873954008,4.59,211,1115 20:11:48
9924,6388554.614559805,5247402.620303852,3.99,162,1115 20:01:51
9924,6388855.59894996,5248716.598186258,5.72,202,1115 19:51:50
9924,6389156.523777839,5250030.634283748,1.78,342,1115 19:41:50
9924,6389457.38900287,5251344.728535982,5.4,146,1115 19:31:52
9924,6389657.328298415,5252658.693572983,5.07,154,1115 19:22:05
9924,6389756.371069754,5253972.523331099,5.18,183,1115 19:11:48
9924,6390055.07753385,5256710.003555005,6.21,185,1115 18:52:06
9924,6389144.902073503,5258679.03584356,9.61,142,1115 18:41:47
9924,6387528.536806348,5261304.040826697,3.02,262,1115 18:21:42
9924,6387528.402450205,5261413.5359966215,3.99,176,1115 18:11:37
9924,6387728.372025328,5262727.837360811,1.78,193,1115 18:01:38
9924,6387928.301504087,5264042.191309749,3.62,194,1115 17:51:36
9924,6388027.558081091,5265246.919482065,4.37,177,1115 17:41:38
9924,6388126.656460987,5266561.200400742,5.4,218,1115 17:31:36
9924,6388326.486918363,5267875.703718259,4.32,178,1115 17:21:49
9924,6388425.392406205,5269299.603820981,3.18,187,1115 17:12:16
9924,6388524.418635908,5270614.037844176,4.59,187,1115 17:01:42
9924,6388724.146476427,5271928.698068335,4.59,182,1115 16:51:58
9924,6388923.834051957,5273243.410466725,0.49,178,1115 16:41:30
9924,6389123.629462767,5274448.639511565,3.89,179,1115 16:31:40
9924,6389323.088301369,5275872.991550638,5.99,186,1115 16:21:36
9924,6388715.454256757,5278500.956475542,2.21,216,1115 16:11:33
9924,6388413.293513098,5278609.976697793,0.38,205,1115 16:01:34
9924,6388413.293513098,5278609.976697793,0.38,205,1115 16:01:31
9924,6388514.252189713,5278391.056259036,4.7,20,1115 15:51:35
9924,6388213.9220089475,5277075.99086296,5.61,347,1115 15:41:27
9924,6387913.670031782,5275651.443263205,7.18,10,1115 15:31:23
9924,6387613.217151129,5274336.4958385965,2.48,20,1115 15:21:24
9924,6387211.99029088,5273021.442665096,4.8,4,1115 15:11:21
9924,6386911.537421158,5271597.085666377,4.91,20,1115 15:01:23
9924,6386610.892195382,5270282.316690259,4.91,20,1115 14:51:28
9924,6386209.442658486,5268967.452188036,4.91,20,1115 14:41:24
9924,6385908.667818476,5267652.80081692,4.8,20,1115 14:31:24
9924,6385507.069017087,5266338.0610722685,4.8,10,1115 14:21:25
9924,6385206.164743813,5265023.527550137,4.48,10,1115 14:11:35
9924,6385005.9846151015,5263709.191274161,5.02,356,1115 14:01:23
9924,6384906.671300664,5262285.548048547,5.77,20,1115 13:51:25
9924,6385613.658487624,5260972.5950333215,1.3,212,1115 13:41:22
9924,6385915.707728215,5261301.522090489,1.3,184,1115 13:31:19
9924,6386218.236974124,5261192.479827263,4.21,20,1115 13:21:33
9924,6386017.974034107,5259987.756049146,3.4,5,1115 13:11:36
9924,6385716.853796379,5258782.929342352,4.1,30,1115 13:01:35
9924,6385415.56195059,5257687.636319568,4.1,2,1115 12:51:35
9924,6385215.172942889,5256483.047759917,4.7,20,1115 12:41:32
9924,6384712.095483127,5255387.564386433,4.59,30,1115 12:31:25
9924,6384309.790037737,5254292.272890621,3.62,10,1115 12:21:31
9924,6383907.418740918,5253197.0314792935,4.21,20,1115 12:11:25
9924,6383504.981631452,5252101.840189774,3.89,61,1115 12:01:27
9924,6383001.599904234,5251006.578378826,1.03,30,1115 11:51:26
9924,6382800.797146428,5249911.725785877,0.7,7,1115 11:41:25
9924,6382801.84716617,5248707.689543033,1.89,2,1115 11:31:30
9924,6382904.955996382,5246190.411642978,1.08,331,1115 11:11:22
9924,6383007.034275733,5244877.1789925145,4.48,294,1115 11:01:22
9924,6384622.815585524,5243894.250285702,3.08,221,1115 10:51:21
9924,6385127.246410588,5244113.8273529215,0.38,0,1115 10:41:19
9924,6385127.588441652,5243785.504251807,3.29,30,1115 10:31:20
9924,6384522.974818393,5242799.722870392,3.89,20,1115 10:21:39
9924,6383817.325519486,5241813.876738842,4.48,20,1115 10:11:18
9924,6383111.573179271,5240828.107855983,4.91,20,1115 10:01:21
9924,6382405.809751172,5239732.988265616,3.4,40,1115 09:51:20
9924,6381800.815921567,5238747.484731401,1.03,30,1115 09:41:49
9924,6380388.594195079,5236776.4803334335,1.08,30,1115 09:21:21
9924,6379682.399045948,5235681.67901587,4.37,30,1115 09:11:13
9924,6378976.025689415,5234696.373509608,5.61,30,1115 09:01:10
9924,6378269.549735046,5233711.145503112,4.1,20,1115 08:51:13
9924,6377562.971245691,5232725.995031478,4.48,30,1115 08:41:26
9924,6376654.2004441535,5231850.209626947,4.91,40,1115 08:31:26
9924,6375745.388818677,5230755.728601401,1.19,50,1115 08:21:26
9924,6374432.004860978,5230755.196106477,9.28,115,1115 08:11:23
9924,6373118.348264032,5232505.270965955,0.38,0,1115 08:01:24
9924,6373421.378531544,5232614.744451362,0.92,270,1115 07:51:28
9924,6372613.447007707,5230973.5406779265,2.0,131,1115 07:31:19
9924,6371906.324400453,5229879.46759541,3.29,30,1115 07:21:19
9924,6371098.044147442,5228785.477306914,2.7,50,1115 07:11:17
9924,6370390.6865196675,5227691.579973463,5.18,20,1115 07:01:15
9924,6369582.14387548,5226488.394597438,1.4,71,1115 06:51:13
9924,6368874.545886727,5225394.676687499,1.78,81,1115 06:41:09
9924,6368065.73393493,5224191.693341551,0.92,30,1115 06:31:08
9924,6367155.78495111,5223316.980840375,1.19,30,1115 06:21:08
9924,6366245.643725626,5222223.6274277,5.72,40,1115 06:11:09
9924,6365335.357276692,5221130.3910505865,6.31,30,1115 06:01:12
9924,6364425.030706695,5220256.003033532,3.02,20,1115 05:51:08
9924,6363615.583854048,5219162.919461474,4.21,30,1115 05:40:58
9924,6362805.877445521,5217851.2186376965,5.5,30,1115 05:30:59
9924,6363210.874275378,5218725.776052423,0.81,237,1115 05:20:58
9924,6363210.998599213,5218944.498891776,1.03,138,1115 05:10:56
9924,6362806.465864426,5218835.457173578,5.5,61,1115 05:00:57
9924,6361693.652173882,5218070.899081905,3.89,40,1115 04:50:51
9924,6360681.761252212,5217197.020726633,3.89,40,1115 04:40:52
9924,6359669.832092014,5216432.61972373,0.38,221,1115 04:30:52
9924,6358657.69213993,5215558.98630979,3.51,354,1115 04:20:51
9924,6357645.423784788,5214685.476830203,3.62,40,1115 04:10:48
9924,6356936.378715548,5213702.319484076,3.78,30,1115 04:00:50
9924,6356126.188518881,5212828.73064388,2.37,40,1115 03:50:47
9924,6355113.685903049,5212064.884677826,4.8,40,1115 03:40:47
9924,6354202.11054057,5211191.651969026,3.78,50,1115 03:30:45
9924,6353189.523173442,5210537.370257417,3.18,61,1115 03:20:45
9924,6352277.874373787,5209773.682593853,4.8,40,1115 03:10:42
9924,6351366.124918643,5209010.094498413,4.48,50,1115 03:00:45
9924,6350555.632614518,5208355.72810928,3.51,30,1115 02:50:45
9924,6349643.694803729,5207592.327600751,3.51,40,1115 02:40:43
9924,6348731.833382358,5206938.349350076,4.59,30,1115 02:30:37
9924,6347819.70187411,5206175.145646843,4.21,40,1115 02:20:42
9924,6347008.685949427,5205411.800982333,3.29,71,1115 02:10:35
9924,6345995.534709558,5204867.668620055,1.78,61,1115 02:00:39
9924,6345285.771571198,5204213.555909591,4.37,30,1115 01:51:10
9924,6344373.48283228,5203560.036838014,4.32,40,1115 01:40:40
9924,6343258.860037108,5203016.4759441335,4.21,40,1115 01:30:56
9924,6343259.960014222,5203563.029896883,4.32,199,1115 01:20:37
9924,6343665.527737895,5203889.863990035,1.78,212,1115 01:10:34
9924,6343970.0663,5204326.301611195,1.89,171,1115 01:00:35
9924,6344375.806345035,5204762.487084042,1.51,224,1115 00:52:13
9924,6344375.806345035,5204762.487084042,1.51,224,1115 00:50:33
9924,6345186.800284442,5205416.287687825,2.1,247,1115 00:30:31
9924,6345592.268625653,5205743.217175861,3.02,293,1115 00:20:32
9924,6345896.506836401,5206070.416887946,1.67,258,1115 00:10:28
9924,6346301.939367734,5206397.381224653,2.21,202,1115 00:00:29
9924,6346707.352796473,5206724.365012165,1.89,208,1114 23:50:32
9924,6347112.747117298,5207051.368248437,1.19,253,1114 23:41:09
9924,6347923.295070683,5207596.107974029,2.7,277,1114 23:20:28
9924,6348429.832776584,5207922.942052181,1.89,264,1114 23:10:23
9924,6348835.15142375,5208250.026050783,2.37,276,1114 23:00:20
9924,6349240.277993836,5208467.801545977,1.78,218,1114 22:50:20
9924,6349645.391826632,5208685.59469383,1.4,316,1114 22:40:17
9924,6349949.469844243,5209012.94506132,3.08,184,1114 22:30:18
9924,6350354.556570351,5209230.77017066,1.67,181,1114 22:20:16
9924,6350759.630548921,5209448.612929432,2.0,206,1114 22:10:12
9924,6351164.849502292,5209775.805203427,2.0,294,1114 22:00:13
9924,6351569.8947683675,5209993.683971635,1.51,217,1114 21:50:12
9924,6351873.746404167,5210211.771318481,1.08,295,1114 21:40:11
9924,6352278.91665055,5210539.0156823285,3.08,195,1114 21:30:10
9924,6352683.922009856,5210756.94404406,1.89,199,1114 21:20:10
9924,6352987.73930137,5210975.069829264,3.02,194,1114 21:10:08
9924,6353392.720708495,5211193.029421453,1.03,246,1114 21:00:08
9924,6353696.517224544,5211411.179339764,1.78,230,1114 20:50:15
9924,6354000.304146713,5211629.339802857,3.18,297,1114 20:40:13
9924,6354405.250399117,5211847.344206996,1.51,319,1114 20:30:11
9924,6354709.016532055,5212065.528798507,1.3,174,1114 20:20:19
9924,6355012.7730648825,5212283.723932606,0.59,259,1114 20:09:58
9924,6355316.519995652,5212501.929608598,2.0,193,1114 20:00:37
9924,6355620.134877877,5212610.8043582495,1.78,10,1114 19:50:43
9924,6356227.585526967,5213047.266995068,1.62,278,1114 19:40:41
9924,6356227.585526967,5213047.266995068,1.08,278,1114 19:30:20
9924,6356531.2964382935,5213265.514122779,0.81,224,1114 19:19:55
9924,6356733.954400888,5213593.258370609,1.67,219,1114 19:09:54
9924,6357138.79982823,5213811.3850051435,1.4,193,1114 18:59:52
9924,6357341.326538541,5214029.8006526735,0.92,107,1114 18:49:51
9924,6357644.998182532,5214248.087598649,2.7,275,1114 18:39:50
9924,6357847.615249849,5214575.863697068,1.89,263,1114 18:29:46
9924,6358151.36922749,5214903.517927512,1.67,282,1114 18:19:48
9924,6358455.0087873135,5215121.834853499,1.78,208,1114 18:09:46
9924,6358657.593764292,5215449.635646289,1.19,206,1114 17:59:43
9924,6358961.309225388,5215777.322675855,2.0,214,1114 17:49:47
9924,6359163.872533862,5216105.1399550615,1.08,196,1114 17:39:45
9924,6359467.56150109,5216432.848536585,1.89,266,1114 17:29:40
9924,6359670.103131744,5216760.6822970435,1.89,298,1114 17:19:44
9924,6359973.853537288,5217197.768376508,1.62,272,1114 17:09:41
9924,6360277.499126775,5217525.511852175,2.32,238,1114 16:59:40
9924,6360480.089343559,5217962.730809674,1.4,185,1114 16:49:38
9924,6360783.705997904,5218290.496878421,9.01,254,1114 16:39:38
9924,6361087.387290305,5218727.63611118,1.03,268,1114 16:29:38
9924,6361391.049283794,5219164.790089452,1.51,200,1114 16:19:46
9924,6361391.049283794,5219164.790089452,1.51,200,1114 16:19:37
9924,6361998.2434746735,5219929.7771755615,1.08,161,1114 15:59:51
9924,6362200.743633407,5220367.061519497,0.32,0,1114 15:49:45
9924,6362504.334014838,5220804.2700069165,2.32,148,1114 15:39:50
9924,6362807.905072507,5221241.493225646,1.78,281,1114 15:29:44
9924,6363111.456801147,5221678.731172679,2.81,149,1114 15:19:57
9924,6363111.456801147,5221678.731172679,2.81,149,1114 15:19:49
9924,6363718.560452205,5222662.624750941,0.11,0,1114 14:59:47
9924,6364123.137904342,5223099.838946787,0.59,10,1114 14:49:46
9924,6364426.659180236,5223646.51687731,1.19,229,1114 14:39:47
9924,6364831.185014596,5224083.7720268285,2.59,196,1114 14:29:42
9924,6365134.656278252,5224630.486963436,1.78,214,1114 14:19:46
9924,6365539.130463293,5225067.783050186,1.51,249,1114 14:09:53
9924,6366246.974187463,5226051.871981892,1.62,234,1114 13:49:47
9924,6366651.4056465365,5226598.616866393,1.62,194,1114 13:39:47
9924,6367055.804780526,5227145.386667034,3.02,214,1114 13:29:44
9924,6367460.143236037,5227582.791793939,3.62,203,1114 13:19:44
