渔船ID,x,y,速度,方向,time
9523,6213956.578139602,5173384.10736137,3.08,256,1113 23:53:21
9523,6215382.590222153,5173908.197980259,0.49,187,1113 23:43:20
9523,6215689.280256922,5174121.931907977,0.7,217,1113 23:33:15
9523,6215997.175102771,5174444.879305991,0.22,275,1113 23:23:19
9523,6216913.537662408,5174758.566076363,4.37,245,1113 23:13:18
9523,6218031.486940241,5174960.069236146,1.89,276,1113 23:03:14
9523,6219250.818631281,5175160.177614855,6.21,199,1113 22:53:16
9523,6220470.119033433,5175360.434212151,3.62,270,1113 22:43:14
9523,6221587.978627056,5175562.334217597,8.69,161,1113 22:33:12
9523,6222705.808951343,5175764.35903316,3.99,256,1113 22:23:12
9523,6223822.456713008,5175857.299548657,3.4,258,1113 22:13:11
9523,6224639.457435712,5176391.594982655,3.29,232,1113 22:03:10
9523,6225659.200262587,5176923.053476945,3.02,222,1113 21:53:13
9523,6226577.471783732,5177456.068962706,3.29,252,1113 21:43:11
9523,6227494.550938968,5177879.960352202,3.18,245,1113 21:33:09
9523,6228411.5770793315,5178303.940586258,3.29,237,1113 21:23:10
9523,6229026.611309257,5178950.708230344,3.02,181,1113 21:13:07
9523,6229438.826015162,5179600.358478943,2.81,219,1113 21:03:05
9523,6230053.760923982,5180247.2146271225,2.91,218,1113 20:53:05
9523,6230763.40881618,5180237.362812199,4.91,351,1113 20:43:04
9523,6230043.804035578,5179264.208715046,5.77,30,1113 20:33:03
9523,6228919.650885534,5178406.034341893,2.59,50,1113 20:23:03
9523,6228309.066110304,5178196.15088111,3.62,130,1113 20:12:57
9523,6227799.857839714,5177984.871658252,4.8,50,1113 20:02:59
9523,6226779.13570363,5177343.9649537895,4.1,61,1113 19:52:58
9523,6225759.462639753,5176812.386439391,3.29,71,1113 19:42:56
9523,6224637.163341988,5176173.174040912,4.48,61,1113 19:32:57
9523,6223716.43296538,5175421.940658662,3.08,61,1113 19:23:31
9523,6222695.35349247,5174781.497901646,3.08,50,1113 19:12:54
9523,6221673.015686086,5174031.968515698,3.29,40,1113 19:02:49
9523,6220750.8232726315,5173171.855940966,3.99,30,1113 18:52:52
9523,6219929.955689187,5172310.3378485385,1.4,30,1113 18:42:51
9523,6219209.243883588,5171338.1963552665,1.19,310,1113 18:32:51
9523,6218388.184989025,5170476.852832201,1.03,30,1113 18:22:50
9523,6217767.538502848,5169394.155972408,3.78,30,1113 18:12:45
9523,6217046.5450555235,5168422.257150423,1.62,20,1113 18:02:46
9523,6216226.408094479,5167670.348015899,3.99,50,1113 17:53:09
9523,6215403.758926094,5166700.168696888,3.99,20,1113 17:43:04
9523,6214783.959569354,5165726.956189335,3.62,20,1113 17:33:28
9523,6213442.628922863,5163782.310826722,3.62,20,1113 17:23:25
9523,6213442.628922863,5163782.310826722,3.62,20,1113 17:13:29
9523,6212822.583093222,5162809.307504195,3.72,40,1113 17:03:01
9523,6212102.189240568,5161947.122209265,10.09,20,1113 16:53:22
9523,6211063.4866642775,5159889.102425236,3.62,20,1113 16:43:17
9523,6211063.4866642775,5159889.102425236,3.62,20,1113 16:32:42
9523,6210746.461615898,5158802.397075679,3.62,10,1113 16:22:40
9523,6210332.856310437,5158153.932305925,0.59,194,1113 16:12:24
9523,6210542.15920601,5158696.458324184,1.51,195,1113 16:02:28
9523,6210751.4477260625,5159238.997890006,3.99,200,1113 15:52:29
9523,6211171.225596962,5160433.272511862,3.99,202,1113 15:42:26
9523,6211792.715149603,5161515.260583431,3.89,214,1113 15:32:25
9523,6212414.11644295,5162597.323569553,4.32,218,1113 15:22:29
9523,6213138.152653983,5163787.047133427,4.21,206,1113 15:12:30
9523,6213961.109623803,5164756.953386987,4.37,224,1113 15:02:24
9523,6214783.959569354,5165726.956189335,4.21,221,1113 14:52:26
9523,6215810.857301543,5166803.123493064,4.8,220,1113 14:42:23
9523,6216634.67889778,5167882.520032735,4.59,221,1113 14:32:20
9523,6217458.3814378325,5168962.020158826,1.19,81,1113 14:22:21
9523,6218281.964830632,5170041.623824213,4.37,204,1113 14:12:15
9523,6218903.736656742,5171233.5666165585,4.37,218,1113 14:02:23
9523,6219828.523184414,5172311.850657812,4.37,226,1113 13:52:19
9523,6220853.424989343,5173279.552020123,6.1,213,1113 13:42:18
9523,6221877.024559185,5174138.183532629,3.4,234,1113 13:32:17
9523,6222699.999911344,5175218.321428768,4.21,205,1113 13:22:17
9523,6223524.01137612,5176407.773111132,1.03,134,1113 13:12:15
9523,6224740.861891068,5176390.130334529,3.99,351,1113 13:02:13
9523,6224225.789262192,5175632.997122336,1.78,71,1113 12:52:23
9523,6223308.474648805,5175209.43227544,0.81,81,1113 12:42:09
9523,6222492.522586176,5174784.4691675985,3.08,40,1113 12:32:09
9523,6216529.597100588,5167556.524318066,3.78,30,1113 11:02:02
9523,6215909.907628845,5166583.216567997,3.62,30,1113 10:52:07
9523,6215188.658613242,5165611.535671638,3.4,20,1113 10:41:59
9523,6214468.5366209475,5164749.105813997,4.21,30,1113 10:31:59
9523,6213544.121108517,5163780.734089852,5.07,40,1113 10:21:59
9523,6212721.084125439,5162810.891464267,3.99,40,1113 10:11:56
9523,6211998.207665267,5161730.393499877,4.32,10,1113 10:01:56
9523,6211375.499355182,5160539.229836893,4.21,20,1113 09:51:57
9523,6210855.463621157,5159455.696859412,3.4,20,1113 09:41:57
9523,6210132.294647575,5158375.446178043,5.4,40,1113 09:31:54
9523,6209105.6680287365,5157409.285716204,4.7,40,1113 09:21:55
9523,6208080.17416156,5156552.40030408,2.7,40,1113 09:13:08
9523,6207154.837989933,5155584.863445208,5.02,40,1113 09:01:53
9523,6206127.826296167,5154619.090946445,4.59,40,1113 08:51:52
9523,6205100.68177048,5153653.4524325635,4.7,50,1113 08:41:50
9523,6204073.404520322,5152687.947947376,4.32,30,1113 08:31:48
9523,6202945.722208188,5151833.383605525,7.39,61,1113 08:21:49
9523,6203357.2217912385,5152263.163308895,0.59,1,1113 08:11:43
9523,6202943.11607484,5151615.135499035,2.0,20,1113 08:01:44
9523,6202222.924796047,5150863.080855651,4.8,40,1113 07:51:44
9523,6201196.586165163,5150007.0723634735,4.1,40,1113 07:41:44
9523,6200170.130079966,5149151.191479323,4.7,50,1113 07:31:43
9523,6199142.226125213,5148186.326760227,4.7,40,1113 07:21:44
9523,6198115.527961417,5147330.704309734,4.48,40,1113 07:11:55
9523,6197290.591159055,5146362.624786778,4.1,20,1113 07:01:53
9523,6196042.846240832,5144092.452033758,4.1,30,1113 06:41:57
9523,6194924.943092948,5144111.779321198,10.09,245,1113 06:31:57
9523,6195441.22163806,5144757.565428048,1.51,216,1113 06:21:55
9523,6195960.163373816,5145621.594334886,3.29,211,1113 06:11:54
9523,6196577.959312553,5146265.717853858,3.29,213,1113 06:01:55
9523,6197298.65454762,5147017.2597793685,3.08,226,1113 05:51:55
9523,6198119.541973426,5147658.030516828,2.32,242,1113 05:41:54
9523,6198940.359169657,5148298.881051762,3.51,243,1113 05:31:53
9523,6199861.375182694,5148828.98386465,3.51,235,1113 05:21:55
9523,6200481.513611306,5149691.644441946,2.0,254,1113 05:11:47
9523,6201403.703132865,5150331.03012584,2.1,222,1113 05:01:50
9523,6202123.961384242,5151083.013623102,2.81,232,1113 04:51:51
9523,6202947.02535165,5151942.508215853,4.59,330,1113 04:41:48
9523,6203566.85906654,5152805.443506929,2.37,238,1113 04:31:47
9523,6204999.1193980165,5153655.113695343,8.31,257,1113 04:21:48
9523,6205617.480093857,5154409.087942923,2.48,143,1113 04:12:15
9523,6206240.897125328,5155599.666333078,3.99,216,1113 03:51:44
9523,6207163.747212282,5156348.838034477,3.89,222,1113 03:41:41
9523,6208184.247104227,5156769.053403465,3.51,255,1113 03:31:40
9523,6209205.947183131,5157298.521273902,3.78,231,1113 03:21:36
9523,6210028.261120708,5158158.762008326,4.21,221,1113 03:12:14
9523,6211069.710013631,5160434.873003423,3.72,224,1113 02:51:39
9523,6211691.207177641,5161516.854853348,3.51,226,1113 02:41:35
9523,6213135.691791047,5163568.71446665,4.32,203,1113 02:21:35
9523,6213857.173718318,5164540.186493362,3.89,214,1113 02:11:30
9523,6214680.042210525,5165510.17425062,3.78,233,1113 02:01:31
9523,6216223.9913016725,5167451.988179792,3.62,212,1113 01:41:31
9523,6217047.747512911,5168531.4402798265,4.37,227,1113 01:31:30
9523,6217668.481849069,5169614.063789185,3.89,231,1113 01:21:29
9523,6218390.571112655,5170695.233676262,4.32,214,1113 01:11:26
9523,6219212.805214226,5171665.777228193,3.72,217,1113 01:01:29
9523,6220034.931772034,5172636.417073577,4.32,202,1113 00:51:27
9523,6220756.703442091,5173717.857807745,4.21,222,1113 00:41:26
9523,6221579.785750654,5174797.89011916,4.37,234,1113 00:31:25
9523,6222300.175919375,5175770.3052068185,4.21,220,1113 00:21:37
9523,6224443.541548265,5177049.798744117,2.81,293,1113 00:01:23
9523,6224638.310366558,5176282.384329816,4.1,40,1112 23:51:21
9523,6224025.272900326,5175854.354909958,1.89,135,1112 23:41:17
9523,6224535.757341743,5176174.639727151,1.3,310,1112 23:31:14
9523,6226476.074480448,5177457.515224868,3.72,232,1112 23:11:15
9523,6227496.801926098,5178098.393568413,3.02,179,1112 23:01:14
9523,6228516.322060885,5178630.168766206,4.48,229,1112 22:51:15
9523,6229537.988289681,5179380.498043274,3.78,241,1112 22:41:12
9523,6230558.44707776,5180021.724133352,3.29,234,1112 22:31:31
9523,6232601.269702648,5181522.981464282,4.37,232,1112 22:11:05
9523,6234338.519627521,5182919.587197139,3.72,221,1112 21:51:11
9523,6235258.230920204,5183671.963486399,3.99,224,1112 21:41:05
9523,6236176.78683742,5184315.201926916,4.1,228,1112 21:31:12
9523,6236994.969744612,5185069.119036268,3.99,240,1112 21:21:04
9523,6237813.067965786,5185823.11996,3.72,224,1112 21:11:00
9523,6238731.374853723,5186466.633506465,3.51,220,1112 21:01:01
9523,6239548.26930533,5187111.558738203,3.08,233,1112 20:51:02
9523,6240466.417690605,5187755.255646888,3.62,226,1112 20:41:05
9523,6242202.167160925,5189153.482628277,3.89,207,1112 20:20:59
9523,6241691.507558481,5188722.9220092455,0.38,61,1112 19:50:52
9523,6239852.262416364,5187107.615583217,3.51,40,1112 19:30:51
9523,6238933.006235792,5186354.741117599,4.37,40,1112 19:20:50
9523,6238013.65477662,5185601.9678165605,3.02,40,1112 19:10:48
9523,6237093.154772559,5184740.055060186,3.99,50,1112 19:00:49
9523,6236072.253316383,5183988.836983163,2.1,61,1112 18:50:49
9523,6235152.604314543,5183236.3791548265,1.4,40,1112 18:40:42
9523,6234131.497185256,5182485.3922163015,1.62,50,1112 18:30:46
9523,6233212.735469247,5181842.37625673,1.3,133,1112 18:20:45
9523,6230351.271490407,5179587.6455915915,3.4,50,1112 17:50:43
9523,6229432.160606573,5178945.031402933,1.78,81,1112 17:40:41
9523,6228310.185350602,5178305.368487535,1.51,137,1112 17:30:38
9523,6227189.239704099,5177775.05861256,1.78,71,1112 17:20:42
9523,6226269.875756362,5177132.768465946,2.81,50,1112 17:11:09
9523,6225148.766481757,5176602.704405396,2.91,61,1112 17:00:40
9523,6224127.83192511,5175962.093252782,2.91,50,1112 16:50:42
9523,6223207.062079911,5175210.911262943,3.08,50,1112 16:40:42
9523,6222387.615712801,5174458.342608813,3.29,50,1112 16:30:41
9523,6221467.833205355,5173816.55605687,3.72,50,1112 16:20:39
9523,6220649.396750206,5173173.360532671,3.72,50,1112 16:10:33
9523,6219931.137614144,5172419.534477911,3.08,61,1112 16:00:35
9523,6219212.805214226,5171665.777228193,2.91,20,1112 15:50:31
9523,6218597.033449042,5171019.754363145,2.32,296,1112 15:40:23
9523,6219006.365284454,5171341.237419168,1.19,81,1112 15:30:27
9523,6219623.289839907,5172096.48723039,4.8,206,1112 15:20:25
9523,6220445.365564758,5173067.173518657,4.1,211,1112 15:10:26
9523,6221469.00386411,5173925.757971404,4.21,229,1112 15:00:26
9523,6222389.943326244,5174676.751387471,3.72,231,1112 14:50:24
9523,6223412.199620833,5175426.36841481,4.48,230,1112 14:40:24
9523,6224434.35138612,5176176.106428544,3.78,237,1112 14:30:23
9523,6225556.659243719,5176815.296356716,3.08,233,1112 14:20:22
9523,6226678.869131011,5177454.623715613,3.99,237,1112 14:10:17
9523,6227800.980969368,5178094.088481829,3.08,236,1112 14:00:17
9523,6228924.109364926,5178842.910121702,4.7,236,1112 13:50:19
9523,6230048.228889959,5179701.096602742,2.91,244,1112 13:40:13
9523,6231171.118441593,5180450.205522785,3.62,239,1112 13:30:15
9523,6232192.520784021,5181200.845740453,1.3,236,1112 13:20:10
9523,6234438.806327683,5182808.985786188,4.1,236,1112 13:00:11
9523,6236484.0121151125,5184638.876008641,4.59,234,1112 12:40:10
9523,6237506.947581347,5185608.6368445065,4.8,210,1112 12:30:10
9523,6238730.3336748015,5186357.387278263,4.7,276,1112 12:20:09
9523,6238013.65477662,5185601.9678165605,1.19,186,1112 12:10:06
9523,6238220.517718371,5186036.284070245,0.38,91,1112 12:00:11
9523,6239242.201732351,5186897.014494087,4.1,233,1112 11:50:07
9523,6240263.764673917,5187757.871106016,3.72,230,1112 11:40:10
9523,6241284.184425388,5188509.60017426,4.59,230,1112 11:30:10
9523,6242305.512618642,5189370.706074826,4.59,261,1112 11:20:09
9523,6243225.410205925,5190233.21664957,4.1,224,1112 11:10:25
9523,6244146.199009088,5191205.096460616,4.1,223,1112 11:00:23
9523,6245066.86461948,5192177.089148158,3.99,228,1112 10:50:23
9523,6245986.420043259,5193039.925413288,3.99,227,1112 10:40:19
9523,6247008.128520469,5194010.898680911,4.48,217,1112 10:30:19
9523,6247927.4516601935,5194873.960114085,3.89,224,1112 10:20:18
9523,6248946.970986739,5195626.627541818,4.1,234,1112 10:10:14
9523,6249866.075316047,5196489.908101363,3.89,238,1112 10:00:40
9523,6250684.762058921,5197463.7830073815,2.37,204,1112 09:50:16
9523,6251099.281837752,5198551.83377453,4.91,187,1112 09:40:15
9523,6251714.338622763,5199418.9648345485,2.0,241,1112 09:30:13
9523,6252420.234261773,5199082.7600717805,3.78,30,1112 09:20:17
9523,6251905.518269352,5198105.115307778,3.51,40,1112 09:10:13
9523,6251390.734024484,5197127.5256734695,4.59,40,1112 09:00:12
9523,6250573.029429113,5196262.883371268,0.32,20,1112 08:50:12
9523,6250056.180144465,5195066.863003101,4.32,351,1112 08:40:12
9523,6249852.671425545,5194960.010377517,1.3,81,1112 08:30:11
9523,6249345.328080955,5194856.811132237,3.62,50,1112 08:20:11
9523,6248326.74436843,5194213.39418162,3.78,50,1112 08:10:07
9523,6247508.691736813,5193349.076946606,4.59,50,1112 08:00:07
9523,6246588.265928037,5192376.826563738,4.37,30,1112 07:50:05
9523,6245769.018151255,5191403.4348526485,4.1,50,1112 07:40:01
9523,6244648.725322748,5190761.711244311,5.61,50,1112 07:30:04
9523,6243629.643253842,5190118.8490519365,3.72,50,1112 07:20:01
9523,6242508.14326483,5189368.131494526,4.37,30,1112 07:10:00
9523,6241486.827060012,5188507.00514546,4.1,61,1112 06:59:58
9523,6240465.389595468,5187646.004914821,4.32,50,1112 06:49:54
9523,6239444.866717529,5186894.37858176,3.78,50,1112 06:39:49
9523,6238423.194661815,5186033.627702294,1.08,40,1112 06:29:53
9523,6237501.695857974,5185062.424382264,4.59,50,1112 06:19:48
9523,6236378.428960845,5184203.265877467,4.48,50,1112 06:09:49
9523,6235357.452909479,5183452.132528087,2.7,50,1112 05:59:49
9523,6234335.297433907,5182591.886741405,3.72,40,1112 05:49:49
9523,6233514.678061373,5181619.782914356,5.07,275,1112 05:39:46
9523,6232292.803292394,5181090.228868737,2.37,20,1112 05:29:45
9523,6231471.963451246,5180118.336241586,2.21,150,1112 05:19:45
9523,6230351.271490407,5179587.6455915915,4.21,61,1112 05:10:12
9523,6229329.661671473,5178837.2291898485,4.59,61,1112 04:59:43
9523,6228206.553637595,5178088.362576739,3.89,61,1112 04:49:45
9523,6227083.330526018,5177339.638314207,6.31,40,1112 04:39:46
9523,6226468.142978194,5176693.021391148,2.0,182,1112 04:29:42
9523,6226469.27591787,5176802.233704813,5.88,224,1112 04:19:41
9523,6227085.58743669,5177558.067805232,3.29,240,1112 04:09:36
9523,6228003.767216365,5178091.223499231,3.4,232,1112 03:59:36
9523,6228821.605916163,5178735.113413503,3.08,228,1112 03:49:32
9523,6229640.481957425,5179488.304179349,3.4,253,1112 03:39:30
9523,6230558.44707776,5180021.724133352,3.78,239,1112 03:29:26
9523,6231478.536190539,5180773.688590365,3.89,224,1112 03:19:29
9523,6232498.812195125,5181415.138478672,3.29,219,1112 03:09:28
9523,6233418.713364487,5182167.312186523,3.72,228,1112 02:59:27
9523,6234338.519627521,5182919.587197139,4.21,238,1112 02:49:27
9523,6235358.519296868,5183561.368653393,4.37,230,1112 02:39:24
9523,6236280.256360547,5184532.331365574,3.62,220,1112 02:29:24
9523,6237098.421831854,5185286.261893494,3.89,232,1112 02:19:23
9523,6238119.1793073015,5186037.613775938,3.78,224,1112 02:09:18
9523,6238937.164811242,5186791.728278566,4.59,216,1112 01:59:41
9523,6240058.018073865,5187432.7396315085,3.99,256,1112 01:49:23
9523,6240254.498886006,5186774.627682475,3.18,61,1112 01:39:21
9523,6239539.990126006,5186237.581032127,3.99,30,1112 01:29:20
9523,6238724.087447395,5185701.917488322,3.18,50,1112 01:19:18
9523,6238010.515581894,5185274.23909825,8.42,81,1112 01:09:15
9523,6237093.154772559,5184740.055060186,4.8,30,1112 00:59:16
9523,6236687.764885821,5184745.425113764,2.91,214,1112 00:49:15
9523,6236894.679691573,5185179.702717548,3.4,234,1112 00:39:10
9523,6237915.455208267,5185931.03152983,1.89,238,1112 00:29:09
9523,6238834.791199606,5186683.803489016,4.37,234,1112 00:19:08
9523,6239856.393391445,5187544.613216696,3.89,235,1112 00:09:06
9523,6240775.526613343,5188297.599286323,4.32,223,1111 23:59:03
9523,6241595.286685888,5189270.492806727,4.1,218,1111 23:49:06
9523,6242515.233405562,5190132.935947438,3.89,234,1111 23:39:06
9523,6243435.07077637,5190995.485719536,4.21,222,1111 23:29:06
9523,6244354.798721736,5191858.142091392,3.99,220,1111 23:19:04
9523,6245275.4095506165,5192830.17314371,4.48,216,1111 23:09:20
9523,6246194.911523667,5193693.045579448,3.78,224,1111 22:59:20
9523,6247114.303837121,5194556.02451726,3.72,220,1111 22:49:19
9523,6248032.61471757,5195309.832943378,4.21,249,1111 22:39:34
9523,6249147.587956994,5195405.630681733,4.37,298,1111 22:29:33
9523,6248735.734083477,5194645.586203564,2.91,40,1111 22:19:34
9523,6248021.928524375,5194107.809784639,2.7,50,1111 22:09:30
9523,6247407.404080982,5193350.313670018,3.02,20,1111 21:59:27
9523,6246793.796015947,5192702.140358266,3.72,40,1111 21:49:32
9523,6245977.539630198,5192056.51824,3.62,50,1111 21:39:31
9523,6245262.511526125,5191409.715688719,4.7,30,1111 21:29:28
9523,6244644.7397475075,5190324.668492147,2.48,237,1111 21:19:28
9523,6244545.425086117,5190544.45452306,0.32,123,1111 21:09:29
9523,6243834.269069533,5190334.820040947,3.18,40,1111 20:59:27
9523,6242916.433840248,5189690.765804331,3.51,50,1111 20:49:28
9523,6242099.834502452,5189045.516895503,0.81,30,1111 20:39:25
9523,6241180.817636052,5188292.392917784,0.92,20,1111 20:29:26
9523,6240262.734982627,5187648.620394548,3.72,320,1111 20:19:24
9523,6239444.866717529,5186894.37858176,4.32,40,1111 20:09:23
9523,6238626.913622453,5186140.220527351,3.89,40,1111 19:59:36
9523,6237807.827797523,5185276.903728802,4.32,50,1111 19:49:24
9523,6236889.404863596,5184633.49779621,3.51,40,1111 19:39:27
9523,6235970.900613294,5183990.188194767,3.89,50,1111 19:29:23
9523,6235051.246404545,5183237.739572877,4.32,50,1111 19:19:23
9523,6234131.497185256,5182485.3922163015,3.08,50,1111 19:09:21
9523,6233211.653019456,5181733.146149168,2.81,50,1111 18:59:22
9523,6232291.713971173,5180981.00139559,3.99,40,1111 18:49:30
9523,6231271.398434529,5180339.5810734285,4.21,61,1111 18:39:26
9523,6230249.88848804,5179589.054074937,3.62,61,1111 18:29:18
9523,6229229.385871546,5178947.867786703,3.51,50,1111 18:19:21
9523,6228208.793665334,5178306.797403824,3.89,50,1111 18:09:39
9523,6226986.449385163,5177777.9399033375,3.89,50,1111 17:59:54
9523,6226680.000788663,5177563.838597662,0.7,302,1111 17:49:21
9523,6227086.715957782,5177667.283096073,3.18,235,1111 17:39:20
9523,6228004.888799063,5178200.440708659,3.08,233,1111 17:29:20
9523,6228921.880038672,5178624.4715053635,3.02,251,1111 17:19:18
9523,6229739.648382566,5179268.44644394,3.62,223,1111 17:09:24
9523,6230557.344650059,5179912.500473162,3.4,240,1111 16:59:13
9523,6231476.345107437,5180555.236356832,3.62,230,1111 16:49:14
9523,6232293.892655866,5181199.456704351,3.51,229,1111 16:39:15
9523,6233212.735469247,5181842.37625673,3.78,233,1111 16:29:04
9523,6234132.572759685,5182594.624956055,3.62,220,1111 16:19:07
9523,6235052.315099679,5183346.974942597,3.78,223,1111 16:08:56
9523,6235869.547951335,5183991.540420992,4.21,224,1111 15:58:59
