渔船ID,x,y,速度,方向,time
10941,6246319.378808471,5240716.137178952,0.0,0,1110 11:58:52
10941,6246319.378808471,5240716.137178952,0.32,221,1110 11:48:46
10941,6246319.378808471,5240716.137178952,0.0,140,1110 11:38:46
10941,6246319.378808471,5240716.137178952,0.11,190,1110 11:28:45
10941,6246319.378808471,5240716.137178952,0.0,0,1110 11:18:46
10941,6246319.378808471,5240716.137178952,0.22,199,1110 11:08:43
10941,6246218.440923204,5240717.385806583,0.11,137,1110 10:58:44
10941,6246218.440923204,5240717.385806583,0.32,0,1110 10:48:44
10941,6246218.440923204,5240717.385806583,0.0,340,1110 10:39:13
10941,6246217.43585786,5240607.963636932,0.22,360,1110 10:29:06
10941,6246218.440923204,5240717.385806583,0.22,360,1110 10:19:04
10941,6246218.440923204,5240717.385806583,0.22,360,1110 10:09:23
10941,6246218.440923204,5240717.385806583,0.22,20,1110 09:59:22
10941,6246218.440923204,5240717.385806583,0.11,20,1110 09:48:37
10941,6246219.446026555,5240826.808320538,0.22,50,1110 09:38:35
10941,6246219.446026555,5240826.808320538,0.22,0,1110 09:28:36
10941,6246218.440923204,5240717.385806583,0.32,71,1110 09:18:35
10941,6246218.440923204,5240717.385806583,0.32,0,1110 09:08:34
10941,6246218.440923204,5240717.385806583,0.11,191,1110 08:58:33
10941,6246219.446026555,5240826.808320538,0.11,118,1110 08:48:33
10941,6246219.446026555,5240826.808320538,0.11,0,1110 08:38:31
10941,6246320.383098759,5240825.559702965,0.32,10,1110 08:28:31
10941,6246219.446026555,5240826.808320538,0.11,345,1110 08:18:32
10941,6246220.451167918,5240936.231178761,1.89,186,1110 08:08:29
10941,6246326.409638028,5241482.102075543,0.32,128,1110 07:58:29
10941,6246332.437544462,5242138.656834639,4.8,224,1110 07:48:27
10941,6247852.3078343775,5242776.618663952,3.72,253,1110 07:38:25
10941,6249975.602515927,5243188.672859604,5.4,269,1110 07:28:24
10941,6251896.941294231,5243603.562285943,6.48,259,1110 07:18:24
10941,6253918.1410866575,5243908.217257952,6.58,265,1110 07:09:12
10941,6255837.414295224,5244104.998445828,2.81,256,1110 06:58:21
10941,6257758.465643898,5244521.017346319,6.58,262,1110 06:48:21
10941,6259375.77535965,5244831.318338165,2.37,256,1110 06:38:18
10941,6261195.719975162,5245249.119805678,6.1,252,1110 06:28:19
10941,6263016.430364163,5245776.695552378,2.37,269,1110 06:18:18
10941,6264736.962447568,5246415.1143970415,4.1,236,1110 06:08:20
10941,6266457.338839567,5247053.83924329,6.48,251,1110 05:58:18
10941,6268379.342710408,5247690.813454506,2.37,250,1110 05:48:17
10941,6270302.80076028,5248547.065603314,2.1,242,1110 05:38:15
10941,6272528.663623605,5249400.744918359,8.69,231,1110 05:28:17
10941,6274556.408454455,5250804.149414445,2.37,250,1110 05:18:14
10941,6276584.50993649,5252317.481720791,7.99,233,1110 05:08:14
10941,6278911.7326751975,5253390.652593538,3.29,246,1110 04:58:15
10941,6281238.597333325,5254464.395025654,8.69,246,1110 04:48:14
10941,6283664.5239877775,5255318.888660323,8.58,240,1110 04:38:13
10941,6286090.8422908,5256283.463657556,8.9,244,1110 04:28:13
10941,6288516.824367085,5257248.650552764,8.42,252,1110 04:18:13
10941,6291041.989813468,5257994.684891366,7.18,251,1110 04:08:10
10941,6293366.516921878,5258961.889653571,7.88,255,1110 03:58:12
10941,6295490.334387368,5260150.144263865,8.31,246,1110 03:48:13
10941,6297914.98597147,5261117.704465176,8.2,254,1110 03:38:08
10941,6300339.298355549,5262085.875839689,8.9,233,1110 03:28:07
10941,6302663.042987548,5263164.839941599,7.88,250,1110 03:18:05
10941,6305086.662549656,5264134.212124356,8.69,234,1110 03:08:04
10941,6307610.710157555,5265103.559981493,7.5,248,1110 02:58:06
10941,6310134.8979040515,5266183.075885577,8.58,253,1110 02:48:03
10941,6312658.213579693,5267153.746928468,8.58,253,1110 02:38:02
10941,6315181.172448428,5268125.077743477,8.8,249,1110 02:28:01
10941,6317703.773841783,5269097.068171378,8.42,243,1110 02:17:58
10941,6320225.602990112,5269960.197553156,4.32,246,1110 02:07:56
10941,6322647.175076447,5271043.510744015,9.01,232,1110 01:57:55
10941,6324968.771383407,5272456.483597458,9.17,238,1110 01:47:55
10941,6327290.2428068025,5273979.581439193,9.17,245,1110 01:37:54
10941,6329611.194040459,5275503.28038445,9.01,220,1110 01:27:54
10941,6331730.9019213775,5277247.449959794,9.28,238,1110 01:17:52
10941,6334051.097817828,5278881.86136445,9.28,235,1110 01:07:49
10941,6336269.7925383225,5280407.676863928,8.42,239,1110 00:57:51
10941,6338488.25300472,5282043.604746386,8.69,226,1110 00:47:51
10941,6340706.175981343,5283680.09667397,8.8,236,1110 00:37:49
10941,6343024.181539795,5285316.8718226915,8.2,236,1110 00:27:49
10941,6345240.803417913,5286844.94030018,8.58,239,1110 00:17:50
10941,6347557.519657211,5288373.327135736,9.28,240,1110 00:07:49
10941,6349773.296515076,5290012.106736708,9.28,234,1109 23:57:49
10941,6351988.531964247,5291651.448941496,7.99,231,1109 23:47:47
10941,6354303.923946864,5293400.778288083,10.09,238,1109 23:37:47
10941,6356819.688062161,5295040.841631475,3.51,214,1109 23:27:45
10941,6359234.2985714385,5296681.725951986,5.07,240,1109 23:17:45
10941,6361748.762061227,5298213.563967846,9.77,234,1109 23:07:41
10941,6363961.2834382085,5300075.13882717,8.9,230,1109 22:57:46
10941,6366374.0631756075,5301608.347639082,4.59,232,1109 22:47:41
10941,6368786.3041764125,5303251.822019856,8.47,232,1109 22:37:39
10941,6371097.472876785,5305005.574800112,7.18,226,1109 22:27:38
10941,6373608.948716712,5306759.993061835,1.08,251,1109 22:17:38
10941,6376220.204507953,5308515.17447753,10.09,230,1109 22:07:39
10941,6378931.330660558,5310051.912000943,10.09,246,1109 21:57:38
10941,6381440.719394603,5311918.175792699,5.18,239,1109 21:47:37
10941,6383748.690722512,5313675.250095503,9.01,234,1109 21:37:37
10941,6386257.339328179,5314994.61215421,9.17,243,1109 21:27:36
10941,6388664.950321083,5316424.13118721,9.39,245,1109 21:17:37
10941,6391172.579100695,5317744.819142427,9.12,250,1109 21:07:32
10941,6393579.14876614,5319175.622316137,9.5,233,1109 20:57:32
10941,6395984.567636824,5320936.0771642765,4.91,232,1109 20:47:31
10941,6398389.566539938,5322587.5122374585,8.69,245,1109 20:37:48
10941,6400693.383330257,5324348.981743719,4.7,239,1109 20:27:47
10941,6402996.844213036,5326001.373859155,10.09,228,1109 20:18:11
10941,6408203.727742703,5329310.177521142,9.28,233,1109 20:08:31
10941,6408203.727742703,5329310.177521142,9.28,233,1109 19:58:14
10941,6413709.451539295,5332403.836531175,10.09,243,1109 19:48:27
10941,6413709.451539295,5332403.836531175,10.09,243,1109 19:37:55
10941,6416611.319324602,5334062.288370838,10.09,239,1109 19:27:49
10941,6419512.035368556,5335831.367760499,10.09,236,1109 19:17:50
10941,6422511.745062628,5337711.604223783,10.09,238,1109 19:07:33
10941,6425310.167201464,5339591.740756577,10.09,239,1109 18:57:49
10941,6428208.442480265,5341363.590978314,9.71,244,1109 18:47:44
10941,6430804.881342352,5343244.296189731,10.09,243,1109 18:37:37
10941,6433401.083187809,5345016.023835164,10.09,244,1109 18:27:42
10941,6436097.263430243,5346679.410087273,10.09,243,1109 18:17:39
10941,6438693.1753494665,5348233.164513737,10.09,240,1109 18:08:07
10941,6441787.291481444,5350120.448715563,10.09,238,1109 17:57:37
