渔船ID,x,y,速度,方向,time
9327,6111974.453618086,5121235.23019782,0.0,0,1117 11:44:39
9327,6111974.453618086,5121235.23019782,0.05,0,1117 11:34:39
9327,6111974.453618086,5121235.23019782,0.0,0,1117 11:25:36
9327,6111974.453618086,5121235.23019782,0.05,0,1117 11:14:39
9327,6111974.453618086,5121235.23019782,0.05,0,1117 11:04:39
9327,6111974.453618086,5121235.23019782,0.0,0,1117 10:54:39
9327,6111974.453618086,5121235.23019782,0.05,0,1117 10:44:39
9327,6111974.453618086,5121235.23019782,0.0,0,1117 10:34:39
9327,6111974.453618086,5121235.23019782,0.0,0,1117 10:24:39
9327,6111974.453618086,5121235.23019782,0.0,0,1117 10:14:39
9327,6111974.453618086,5121235.23019782,0.0,0,1117 10:04:39
9327,6111974.453618086,5121235.23019782,0.05,0,1117 09:54:38
9327,6111974.453618086,5121235.23019782,0.05,0,1117 09:44:39
9327,6111974.453618086,5121235.23019782,0.05,0,1117 09:34:39
9327,6111974.453618086,5121235.23019782,0.0,0,1117 09:25:36
9327,6111974.453618086,5121235.23019782,0.0,0,1117 09:14:39
9327,6111974.453618086,5121235.23019782,0.0,0,1117 09:04:39
9327,6111974.453618086,5121235.23019782,0.0,0,1117 08:54:39
9327,6111974.453618086,5121235.23019782,0.05,0,1117 08:44:39
9327,6111974.453618086,5121235.23019782,0.38,0,1117 08:34:39
9327,6111974.453618086,5121235.23019782,0.0,0,1117 08:24:39
9327,6111974.453618086,5121235.23019782,0.0,0,1117 08:14:39
9327,6111974.453618086,5121235.23019782,0.16,0,1117 08:04:39
9327,6111974.453618086,5121235.23019782,0.16,0,1117 07:54:39
9327,6111974.453618086,5121235.23019782,0.0,0,1117 07:44:38
9327,6111974.453618086,5121235.23019782,0.05,0,1117 07:34:38
9327,6111974.453618086,5121235.23019782,0.0,0,1117 07:25:36
9327,6111974.453618086,5121235.23019782,0.05,0,1117 07:14:39
9327,6111974.453618086,5121235.23019782,0.05,0,1117 07:04:39
9327,6111974.453618086,5121235.23019782,0.0,0,1117 06:54:39
9327,6111974.453618086,5121235.23019782,0.0,0,1117 06:44:39
9327,6111974.453618086,5121235.23019782,0.05,0,1117 06:34:39
9327,6111974.453618086,5121235.23019782,0.16,0,1117 06:24:39
9327,6111974.453618086,5121235.23019782,0.0,0,1117 06:14:39
9327,6111974.453618086,5121235.23019782,0.0,0,1117 06:04:39
9327,6111974.453618086,5121235.23019782,0.0,0,1117 05:54:39
9327,6111974.453618086,5121235.23019782,0.05,0,1117 05:44:39
9327,6111974.453618086,5121235.23019782,0.0,0,1117 05:34:39
9327,6111974.453618086,5121235.23019782,0.05,0,1117 05:25:37
9327,6111974.453618086,5121235.23019782,0.05,0,1117 05:14:40
9327,6111974.453618086,5121235.23019782,0.16,0,1117 05:04:40
9327,6111974.453618086,5121235.23019782,0.05,0,1117 04:54:40
9327,6111974.453618086,5121235.23019782,0.05,0,1117 04:44:40
9327,6111974.453618086,5121235.23019782,0.16,0,1117 04:34:40
9327,6111974.453618086,5121235.23019782,0.0,0,1117 04:26:17
9327,6111974.453618086,5121235.23019782,0.05,0,1117 04:04:39
9327,6111974.453618086,5121235.23019782,0.05,0,1117 03:54:39
9327,6111974.453618086,5121235.23019782,0.05,0,1117 03:44:39
9327,6111974.453618086,5121235.23019782,0.16,0,1117 03:34:40
9327,6111974.453618086,5121235.23019782,0.05,0,1117 03:25:37
9327,6111974.453618086,5121235.23019782,0.05,0,1117 03:14:39
9327,6111974.453618086,5121235.23019782,0.05,0,1117 03:04:40
9327,6111974.453618086,5121235.23019782,0.05,0,1117 02:54:40
9327,6111974.453618086,5121235.23019782,0.0,0,1117 02:44:39
9327,6111974.453618086,5121235.23019782,0.0,0,1117 02:34:39
9327,6111974.453618086,5121235.23019782,0.05,0,1117 02:24:40
9327,6111974.453618086,5121235.23019782,0.0,0,1117 02:14:40
9327,6111974.453618086,5121235.23019782,0.16,0,1117 02:04:40
9327,6111974.453618086,5121235.23019782,0.0,0,1117 01:54:40
9327,6111974.453618086,5121235.23019782,0.05,0,1117 01:44:40
9327,6111974.453618086,5121235.23019782,0.0,0,1117 01:34:40
9327,6111974.453618086,5121235.23019782,0.0,0,1117 01:25:37
9327,6111974.453618086,5121235.23019782,0.05,0,1117 01:14:40
9327,6111974.453618086,5121235.23019782,0.05,0,1117 01:04:40
9327,6111974.453618086,5121235.23019782,0.16,0,1117 00:54:40
9327,6111974.453618086,5121235.23019782,0.05,0,1117 00:44:40
9327,6111974.453618086,5121235.23019782,0.0,0,1117 00:34:40
9327,6111974.453618086,5121235.23019782,0.0,0,1117 00:24:40
9327,6111974.453618086,5121235.23019782,0.05,0,1117 00:14:40
9327,6111974.453618086,5121235.23019782,0.0,0,1117 00:04:40
9327,6111974.453618086,5121235.23019782,0.0,0,1116 23:54:40
9327,6111974.453618086,5121235.23019782,0.05,0,1116 23:44:40
9327,6111974.453618086,5121235.23019782,0.0,0,1116 23:34:40
9327,6111974.453618086,5121235.23019782,0.05,0,1116 23:25:38
9327,6111974.453618086,5121235.23019782,0.27,50,1116 23:14:40
9327,6111974.453618086,5121235.23019782,0.59,86,1116 23:04:40
9327,6111974.453618086,5121235.23019782,0.16,0,1116 22:54:41
9327,6111974.453618086,5121235.23019782,0.05,0,1116 22:44:41
9327,6111974.453618086,5121235.23019782,0.05,0,1116 22:34:41
9327,6111974.453618086,5121235.23019782,0.05,0,1116 22:24:41
9327,6111974.453618086,5121235.23019782,0.05,0,1116 22:14:41
9327,6111974.453618086,5121235.23019782,0.05,0,1116 22:04:41
9327,6111974.453618086,5121235.23019782,0.0,0,1116 21:54:41
9327,6111974.453618086,5121235.23019782,0.05,0,1116 21:44:40
9327,6111974.453618086,5121235.23019782,0.05,0,1116 21:34:41
9327,6111974.453618086,5121235.23019782,0.16,0,1116 21:25:38
9327,6111974.453618086,5121235.23019782,0.16,0,1116 21:14:40
