渔船ID,x,y,速度,方向,time
10944,6392809.78394464,5475101.097905545,0.38,244,1120 23:54:33
10944,6392809.78394464,5475101.097905545,0.0,0,1120 23:44:33
10944,6392809.78394464,5475101.097905545,0.0,0,1120 23:35:31
10944,6392809.78394464,5475101.097905545,0.16,0,1120 23:24:33
10944,6392809.78394464,5475101.097905545,0.0,0,1120 23:14:33
10944,6392809.78394464,5475101.097905545,0.05,0,1120 23:04:34
10944,6392809.78394464,5475101.097905545,0.05,0,1120 22:54:34
10944,6392809.78394464,5475101.097905545,0.0,0,1120 22:44:34
10944,6392809.78394464,5475101.097905545,0.16,0,1120 22:34:34
10944,6392809.78394464,5475101.097905545,0.16,0,1120 22:24:34
10944,6392809.78394464,5475101.097905545,0.05,0,1120 22:14:34
10944,6392809.78394464,5475101.097905545,0.16,0,1120 22:04:34
10944,6392809.78394464,5475101.097905545,0.16,0,1120 21:54:34
10944,6392809.78394464,5475101.097905545,0.0,0,1120 21:46:11
10944,6392809.78394464,5475101.097905545,0.05,0,1120 21:24:34
10944,6392809.78394464,5475101.097905545,0.16,0,1120 21:16:13
10944,6392809.78394464,5475101.097905545,0.05,0,1120 20:54:33
10944,6392809.78394464,5475101.097905545,0.16,0,1120 20:44:34
10944,6392809.78394464,5475101.097905545,0.0,0,1120 20:34:34
10944,6392809.78394464,5475101.097905545,0.05,0,1120 20:24:34
10944,6392809.78394464,5475101.097905545,0.05,0,1120 20:14:34
10944,6392809.78394464,5475101.097905545,0.05,0,1120 20:04:34
10944,6392809.78394464,5475101.097905545,0.0,0,1120 19:54:34
10944,6392809.78394464,5475101.097905545,0.0,0,1120 19:46:12
10944,6392809.78394464,5475101.097905545,0.16,0,1120 19:24:34
10944,6392809.78394464,5475101.097905545,0.05,0,1120 19:14:34
10944,6392809.78394464,5475101.097905545,0.05,0,1120 19:04:34
10944,6392809.78394464,5475101.097905545,0.16,0,1120 18:54:34
10944,6392809.78394464,5475101.097905545,0.0,0,1120 18:44:34
10944,6392809.78394464,5475101.097905545,0.05,0,1120 18:34:34
10944,6392809.78394464,5475101.097905545,0.0,0,1120 18:24:34
10944,6392809.78394464,5475101.097905545,0.05,0,1120 18:14:35
10944,6392809.78394464,5475101.097905545,0.0,0,1120 18:04:35
10944,6392809.78394464,5475101.097905545,0.0,0,1120 17:54:35
10944,6392809.78394464,5475101.097905545,0.0,0,1120 17:44:35
10944,6392809.78394464,5475101.097905545,0.05,0,1120 17:35:32
10944,6392809.78394464,5475101.097905545,0.05,0,1120 17:24:35
10944,6392809.78394464,5475101.097905545,0.05,0,1120 17:14:35
10944,6392809.78394464,5475101.097905545,0.27,0,1120 17:04:35
10944,6392809.78394464,5475101.097905545,0.16,0,1120 16:54:35
10944,6392809.78394464,5475101.097905545,0.05,0,1120 16:44:35
10944,6392809.78394464,5475101.097905545,0.16,0,1120 16:34:35
10944,6392809.78394464,5475101.097905545,0.49,0,1120 16:24:35
10944,6392809.78394464,5475101.097905545,0.16,0,1120 16:14:34
10944,6392809.78394464,5475101.097905545,0.05,0,1120 16:04:35
10944,6392809.78394464,5475101.097905545,0.05,0,1120 15:54:35
10944,6392809.78394464,5475101.097905545,0.05,0,1120 15:44:35
10944,6392809.78394464,5475101.097905545,0.05,0,1120 15:35:32
10944,6392809.78394464,5475101.097905545,0.05,0,1120 15:24:35
10944,6392809.78394464,5475101.097905545,0.05,0,1120 15:14:35
10944,6392809.78394464,5475101.097905545,0.59,35,1120 15:04:35
10944,6392809.78394464,5475101.097905545,0.0,0,1120 14:54:35
10944,6392809.78394464,5475101.097905545,0.05,0,1120 14:44:35
10944,6392809.78394464,5475101.097905545,0.05,0,1120 14:34:35
10944,6392809.78394464,5475101.097905545,0.05,0,1120 14:24:35
10944,6392809.78394464,5475101.097905545,0.05,0,1120 14:14:35
10944,6392809.78394464,5475101.097905545,0.05,0,1120 14:04:35
10944,6392809.78394464,5475101.097905545,0.05,0,1120 13:54:35
10944,6392809.78394464,5475101.097905545,0.05,0,1120 13:44:35
10944,6392809.78394464,5475101.097905545,0.0,0,1120 13:35:33
10944,6392809.78394464,5475101.097905545,0.16,0,1120 13:24:36
10944,6392809.78394464,5475101.097905545,0.05,0,1120 13:14:36
10944,6392809.78394464,5475101.097905545,0.16,0,1120 13:04:36
10944,6392809.78394464,5475101.097905545,0.16,0,1120 12:54:36
10944,6392809.78394464,5475101.097905545,0.0,0,1120 12:44:36
10944,6392809.78394464,5475101.097905545,0.05,0,1120 12:34:36
10944,6392809.78394464,5475101.097905545,0.0,0,1120 12:24:36
10944,6392809.78394464,5475101.097905545,0.05,0,1120 12:14:36
10944,6392809.78394464,5475101.097905545,0.05,0,1120 12:04:36
10944,6392809.78394464,5475101.097905545,0.0,0,1120 11:54:36
10944,6392809.78394464,5475101.097905545,0.05,0,1120 11:44:36
10944,6392809.78394464,5475101.097905545,0.0,0,1120 11:35:33
10944,6392809.78394464,5475101.097905545,0.49,0,1120 11:24:35
10944,6392809.78394464,5475101.097905545,0.0,0,1120 11:14:36
10944,6392809.78394464,5475101.097905545,0.0,0,1120 11:04:36
10944,6392809.78394464,5475101.097905545,0.05,0,1120 10:54:36
10944,6392809.78394464,5475101.097905545,0.38,0,1120 10:44:36
10944,6392809.78394464,5475101.097905545,0.0,0,1120 10:34:36
10944,6392809.78394464,5475101.097905545,0.05,0,1120 10:24:36
10944,6392809.78394464,5475101.097905545,0.38,0,1120 10:16:15
10944,6392809.78394464,5475101.097905545,0.05,0,1120 09:54:36
10944,6392809.78394464,5475101.097905545,0.27,0,1120 09:44:36
10944,6392809.78394464,5475101.097905545,0.05,0,1120 09:35:34
10944,6392809.78394464,5475101.097905545,1.19,76,1120 09:24:36
10944,6392809.78394464,5475101.097905545,0.97,81,1120 09:14:36
10944,6392809.78394464,5475101.097905545,0.16,0,1120 09:04:36
10944,6392809.78394464,5475101.097905545,0.27,0,1120 08:54:36
10944,6392809.78394464,5475101.097905545,0.16,0,1120 08:44:37
10944,6392809.78394464,5475101.097905545,0.05,0,1120 08:34:37
10944,6392809.78394464,5475101.097905545,0.16,0,1120 08:24:37
10944,6392809.78394464,5475101.097905545,0.05,0,1120 08:14:37
10944,6392809.78394464,5475101.097905545,0.16,0,1120 08:04:37
10944,6392809.78394464,5475101.097905545,0.0,0,1120 07:54:37
10944,6392809.78394464,5475101.097905545,0.05,0,1120 07:44:36
10944,6392809.78394464,5475101.097905545,0.05,0,1120 07:35:35
10944,6392809.78394464,5475101.097905545,0.05,0,1120 07:24:37
10944,6392809.78394464,5475101.097905545,0.05,0,1120 07:14:37
10944,6392809.78394464,5475101.097905545,0.16,0,1120 07:04:38
10944,6392809.78394464,5475101.097905545,0.05,0,1120 06:54:37
10944,6392809.78394464,5475101.097905545,0.0,0,1120 06:44:37
