渔船ID,x,y,速度,方向,time
9381,6370187.6581441015,5212052.435214539,6.91,148,1123 23:56:25
9381,6371199.317742334,5213255.161997069,4.59,222,1123 23:46:24
9381,6372210.809739692,5214348.685515537,5.02,222,1123 23:36:24
9381,6373323.264652601,5215551.719011314,5.29,233,1123 23:26:24
9381,6374435.551679312,5216645.562975528,1.78,247,1123 23:16:20
9381,6375547.624689347,5217848.922646736,6.21,350,1123 23:06:20
9381,6376558.385988026,5219052.39104681,4.91,226,1123 22:56:32
9381,6377568.916791929,5220365.369195142,5.07,213,1123 22:46:35
9381,6377265.14688656,5221349.4876164235,2.0,143,1123 22:36:34
9381,6377467.189944402,5221677.725186328,1.08,203,1123 22:26:33
9381,6377669.276619025,5221896.598534062,1.19,246,1123 22:16:34
9381,6378073.769962824,5221678.13203394,4.32,1,1123 22:06:32
9381,6377771.183642305,5220256.136639165,4.21,40,1123 21:56:31
9381,6376760.572119865,5219161.86672696,4.8,40,1123 21:46:29
9381,6375749.798768313,5218067.733033962,4.91,40,1123 21:36:28
9381,6374637.7322726585,5216973.698664951,4.1,40,1123 21:26:27
9381,6373626.627556478,5215879.847705124,4.8,30,1123 21:16:22
9381,6371603.933887099,5213692.555023872,5.07,40,1123 20:56:23
9381,6370592.345180359,5212599.113417524,4.59,30,1123 20:46:32
9381,6369479.411556022,5211396.485386716,4.21,40,1123 20:36:23
9381,6368467.4847159125,5210303.330635784,4.8,30,1123 20:26:23
9381,6367556.558339239,5209100.947376225,4.48,30,1123 20:16:21
9381,6366544.309972875,5208008.059467114,5.18,30,1123 20:06:24
9381,6365531.901028383,5206915.308362263,5.29,40,1123 19:56:30
9381,6364418.065868933,5205713.4402243495,2.59,40,1123 19:46:28
9381,6363405.259866239,5204511.66125936,4.48,30,1123 19:36:29
9381,6362392.345907041,5203419.338173593,4.59,40,1123 19:26:30
9381,6361277.955680376,5202217.941066755,5.07,30,1123 19:16:17
9381,6359251.109907015,5199815.407427385,5.18,30,1123 18:56:14
9381,6357223.4526270535,5197304.16098696,7.18,30,1123 18:36:52
9381,6357629.085092959,5197850.079961814,0.59,140,1123 18:26:14
9381,6357528.132960069,5198178.096018096,1.51,142,1123 18:16:10
9381,6357730.98695479,5198505.713325068,3.18,240,1123 17:56:11
9381,6358946.860213812,5199269.270136775,2.48,243,1123 17:46:10
9381,6360162.513670567,5199923.690212606,3.18,179,1123 17:36:08
9381,6361378.052238575,5200578.26922157,1.03,7,1123 17:26:07
9381,6362593.47582449,5201233.0071357535,4.21,232,1123 17:16:09
9381,6363808.727357136,5201778.597482294,4.48,240,1123 17:06:43
9381,6364821.600352827,5202761.699425254,4.37,219,1123 16:56:23
9381,6365733.100379115,5203744.983815974,1.51,186,1123 16:46:24
9381,6366543.28432388,5204837.739299289,1.67,212,1123 16:36:17
9381,6367657.323113416,5207351.677630695,1.89,193,1123 16:16:18
9381,6368264.754181279,5208444.757040499,2.81,202,1123 16:06:14
9381,6367859.827464187,5207788.913244076,0.59,71,1123 15:46:13
9381,6366543.9207993075,5206805.48911468,0.32,91,1123 15:36:13
9381,6366544.026921275,5207133.458593431,0.92,40,1123 15:26:13
9381,6366645.334557696,5207461.387192785,3.99,192,1123 15:16:13
9381,6367050.51698174,5208773.14363132,3.18,196,1123 15:06:11
9381,6367354.469139353,5210194.3366785785,4.59,190,1123 14:56:10
9381,6367961.847372604,5211506.1648864765,4.48,202,1123 14:46:13
9381,6368569.129153509,5212927.422715321,3.02,192,1123 14:36:13
9381,6369176.270898755,5214239.429801148,4.1,221,1123 14:26:13
9381,6369884.438621365,5215551.512458972,3.51,212,1123 14:16:11
9381,6370693.603203847,5216863.6918848315,4.59,211,1123 14:06:13
9381,6371401.493557232,5218066.623018832,4.21,206,1123 13:56:27
9381,6372008.145091088,5219269.6356188515,3.99,192,1123 13:46:53
9381,6372816.886700386,5220582.128391297,3.72,202,1123 13:36:31
9381,6373322.169170364,5222004.033421035,5.18,199,1123 13:26:22
9381,6374837.815521136,5224738.895763724,3.08,214,1123 13:06:26
9381,6376454.73846263,5225395.928769764,5.5,154,1123 12:56:23
9381,6376656.650278717,5225942.9565730905,2.37,260,1123 12:46:21
9381,6376959.845724923,5225943.131098769,0.32,274,1123 12:36:22
9381,6376454.86953671,5225067.783050186,4.7,30,1123 12:26:19
9381,6375747.78629352,5223864.251258047,10.09,194,1123 12:16:21
9381,6375040.578262318,5222660.811272084,2.32,30,1123 12:06:21
9381,6374232.173049793,5221348.060579244,3.72,20,1123 11:56:20
9381,6373423.593111461,5220144.790514524,1.78,30,1123 11:46:19
9381,6372614.883803927,5218832.265995503,3.78,40,1123 11:36:21
9381,6371806.012937154,5217629.214181512,2.81,30,1123 11:26:13
9381,6370086.707992367,5215332.791114247,4.91,40,1123 11:06:15
9381,6368872.849914623,5214458.18308695,4.59,61,1123 10:56:15
9381,6367355.51296162,5214130.575436665,2.37,40,1123 10:46:16
9381,6366343.692425269,5213256.231388102,2.59,30,1123 10:36:15
9381,6365432.81987431,5212163.274403734,5.07,40,1123 10:26:13
9381,6364319.452825988,5211070.566502394,5.99,61,1123 10:16:13
9381,6363207.335034822,5212492.766367467,4.48,151,1123 10:06:13
9381,6361692.019325965,5215665.08719117,10.09,130,1123 09:56:09
9381,6360076.116278955,5218619.317886191,10.09,154,1123 09:46:04
9381,6356846.4135706285,5224529.321334986,9.17,132,1123 09:26:03
9381,6354624.328369296,5225845.262340094,3.29,103,1123 09:16:03
9381,6351996.320143768,5225631.099110588,7.5,81,1123 09:06:03
9381,6350379.082497551,5225524.889210677,3.29,216,1123 08:56:00
9381,6350885.065707369,5225961.403161527,3.62,227,1123 08:46:01
9381,6351087.035471042,5225851.61865734,3.02,2,1123 08:36:01
9381,6350479.000612589,5224759.013498258,3.4,40,1123 08:25:58
9381,6349770.127663452,5223885.445924001,3.78,30,1123 08:16:36
9381,6348959.902316128,5222902.796198231,4.32,30,1123 08:06:02
9381,6348149.561528032,5221920.239820217,2.48,7,1123 07:55:55
9381,6347238.193682478,5221047.38222639,5.07,30,1123 07:46:05
9381,6346730.751472782,5219954.9193865,3.02,10,1123 07:35:55
9381,6345819.164277878,5219082.240314824,4.32,50,1123 07:25:52
9381,6344705.63855153,5218428.909191132,4.59,61,1123 07:15:51
9381,6343592.007536606,5217775.713471303,20.18,273,1123 07:05:53
9381,6342478.043797111,5217013.297852961,5.5,61,1123 06:55:51
9381,6341465.09308017,5216250.726165562,5.02,50,1123 06:45:52
9381,6340350.64512996,5215379.22957398,3.99,61,1123 06:35:50
9381,6338121.590685017,5213746.017161787,5.29,40,1123 06:15:51
9381,6337208.513899352,5212655.593173267,9.5,192,1123 06:05:51
9381,6337113.561312546,5215170.866621496,3.02,177,1123 05:55:50
9381,6337518.935805042,5215497.566652832,1.19,168,1123 05:45:50
