渔船ID,x,y,速度,方向,time
9219,6246526.268392875,5241260.759117992,0.22,0,1030 14:16:06
9219,6246526.268392875,5241260.759117992,0.11,104,1030 13:56:09
9219,6246526.268392875,5241260.759117992,0.11,0,1030 13:46:48
9219,6246526.268392875,5241260.759117992,0.11,0,1030 13:26:07
9219,6246425.334497312,5241262.005674472,0.11,61,1030 13:16:44
9219,6246221.456347289,5241045.654381224,0.32,0,1030 12:56:06
9219,6246221.456347289,5241045.654381224,0.0,0,1030 12:46:05
9219,6246321.387427025,5240934.982571247,0.11,10,1030 12:36:05
9219,6246321.387427025,5240934.982571247,0.11,0,1030 12:26:02
9219,6246321.387427025,5240934.982571247,0.0,160,1030 12:16:05
9219,6246221.456347289,5241045.654381224,0.22,343,1030 12:06:10
9219,6246220.451167918,5240936.231178761,0.32,20,1030 11:57:05
9219,6246526.268392875,5241260.759117992,0.0,50,1030 11:36:02
9219,6246526.268392875,5241260.759117992,0.22,244,1030 11:26:02
9219,6246526.268392875,5241260.759117992,0.11,0,1030 11:15:57
9219,6246526.268392875,5241260.759117992,0.32,50,1030 11:05:59
9219,6246526.268392875,5241260.759117992,0.11,0,1030 10:56:07
9219,6246526.268392875,5241260.759117992,0.11,0,1030 10:46:53
9219,6246424.330868299,5241152.581763528,0.32,61,1030 10:26:49
9219,6246220.451167918,5240936.231178761,0.22,154,1030 09:55:56
9219,6246220.451167918,5240936.231178761,0.0,0,1030 09:45:55
9219,6246220.451167918,5240936.231178761,0.0,0,1030 09:35:54
9219,6246220.451167918,5240936.231178761,0.22,0,1030 09:26:12
9219,6246220.451167918,5240936.231178761,0.22,0,1030 09:15:52
9219,6246220.451167918,5240936.231178761,0.11,0,1030 09:05:51
9219,6246220.451167918,5240936.231178761,0.0,0,1030 08:55:49
9219,6246220.451167918,5240936.231178761,0.0,0,1030 08:45:49
9219,6246220.451167918,5240936.231178761,0.11,0,1030 08:35:43
9219,6246220.451167918,5240936.231178761,0.0,0,1030 08:25:53
9219,6246220.451167918,5240936.231178761,0.32,215,1030 08:15:44
9219,6246220.451167918,5240936.231178761,0.11,0,1030 08:05:45
9219,6246220.451167918,5240936.231178761,0.0,184,1030 07:55:40
9219,6246220.451167918,5240936.231178761,0.0,196,1030 07:47:05
9219,6246220.451167918,5240936.231178761,0.11,0,1030 07:25:39
9219,6246220.451167918,5240936.231178761,0.11,0,1030 07:15:43
9219,6246220.451167918,5240936.231178761,0.11,0,1030 07:05:41
9219,6246220.451167918,5240936.231178761,0.32,30,1030 06:55:40
9219,6246220.451167918,5240936.231178761,0.11,0,1030 06:45:39
9219,6246220.451167918,5240936.231178761,0.32,320,1030 06:35:39
9219,6246220.451167918,5240936.231178761,0.11,0,1030 06:25:38
9219,6246220.451167918,5240936.231178761,0.0,10,1030 06:15:39
9219,6246321.387427025,5240934.982571247,0.0,71,1030 06:05:40
9219,6246220.451167918,5240936.231178761,0.11,137,1030 05:55:37
9219,6246220.451167918,5240936.231178761,0.11,329,1030 05:45:55
9219,6246220.451167918,5240936.231178761,0.11,228,1030 05:25:36
9219,6246220.451167918,5240936.231178761,0.11,0,1030 05:15:35
9219,6246321.387427025,5240934.982571247,0.22,0,1030 05:05:35
9219,6246321.387427025,5240934.982571247,0.11,10,1030 04:55:37
9219,6246220.451167918,5240936.231178761,0.0,0,1030 04:46:53
9219,6246220.451167918,5240936.231178761,0.0,0,1030 04:45:34
9219,6246220.451167918,5240936.231178761,0.32,0,1030 04:25:27
9219,6246220.451167918,5240936.231178761,0.32,0,1030 04:15:32
9219,6246322.3917932715,5241044.405783767,0.11,0,1030 04:05:57
9219,6246220.451167918,5240936.231178761,0.11,163,1030 03:55:31
9219,6246220.451167918,5240936.231178761,0.0,134,1030 03:45:32
9219,6246220.451167918,5240936.231178761,0.32,0,1030 03:35:29
9219,6246220.451167918,5240936.231178761,0.11,81,1030 03:25:32
9219,6246220.451167918,5240936.231178761,0.22,0,1030 03:15:29
9219,6246220.451167918,5240936.231178761,0.11,333,1030 03:05:28
9219,6246220.451167918,5240936.231178761,0.22,356,1030 02:55:28
9219,6246321.387427025,5240934.982571247,0.11,288,1030 02:45:27
9219,6246321.387427025,5240934.982571247,0.11,288,1030 02:45:24
9219,6246220.451167918,5240936.231178761,0.22,140,1030 02:35:25
9219,6246321.387427025,5240934.982571247,0.11,110,1030 02:25:27
9219,6246321.387427025,5240934.982571247,0.11,71,1030 02:05:26
9219,6246220.451167918,5240936.231178761,0.22,4,1030 01:55:26
9219,6246321.387427025,5240934.982571247,0.11,339,1030 01:45:22
9219,6246220.451167918,5240936.231178761,0.11,318,1030 01:35:23
9219,6246321.387427025,5240934.982571247,0.22,311,1030 01:25:24
9219,6246220.451167918,5240936.231178761,0.11,312,1030 01:15:22
9219,6246321.387427025,5240934.982571247,0.32,304,1030 01:05:24
9219,6246220.451167918,5240936.231178761,0.0,279,1030 00:55:18
9219,6246220.451167918,5240936.231178761,0.22,296,1030 00:45:22
9219,6246220.451167918,5240936.231178761,0.22,0,1030 00:35:23
9219,6246220.451167918,5240936.231178761,0.22,0,1030 00:25:20
9219,6246220.451167918,5240936.231178761,0.11,293,1030 00:15:22
9219,6246220.451167918,5240936.231178761,0.11,0,1030 00:05:18
9219,6246220.451167918,5240936.231178761,0.22,226,1029 23:55:19
9219,6246220.451167918,5240936.231178761,0.81,318,1029 23:45:17
9219,6246220.451167918,5240936.231178761,0.32,156,1029 23:35:15
9219,6246220.451167918,5240936.231178761,0.22,198,1029 23:25:15
9219,6246220.451167918,5240936.231178761,0.11,320,1029 23:16:04
9219,6246220.451167918,5240936.231178761,0.0,0,1029 22:55:15
9219,6246220.451167918,5240936.231178761,0.0,174,1029 22:45:12
9219,6246220.451167918,5240936.231178761,0.22,0,1029 22:35:13
9219,6246220.451167918,5240936.231178761,0.0,355,1029 22:25:10
9219,6246220.451167918,5240936.231178761,0.11,10,1029 22:15:31
9219,6246220.451167918,5240936.231178761,0.0,40,1029 21:55:08
9219,6246220.451167918,5240936.231178761,0.0,0,1029 21:45:09
9219,6246220.451167918,5240936.231178761,0.22,0,1029 21:35:08
9219,6246220.451167918,5240936.231178761,0.11,326,1029 21:25:05
9219,6246220.451167918,5240936.231178761,0.0,216,1029 21:15:57
9219,6246220.451167918,5240936.231178761,0.32,0,1029 20:55:12
9219,6246220.451167918,5240936.231178761,0.11,117,1029 20:45:07
9219,6246220.451167918,5240936.231178761,0.22,50,1029 20:35:25
9219,6246220.451167918,5240936.231178761,0.11,0,1029 20:25:02
9219,6246220.451167918,5240936.231178761,0.11,0,1029 20:15:12
9219,6246220.451167918,5240936.231178761,0.11,140,1029 20:05:17
9219,6246220.451167918,5240936.231178761,0.11,0,1029 19:55:14
9219,6246321.387427025,5240934.982571247,0.0,0,1029 19:45:09
9219,6246220.451167918,5240936.231178761,0.11,0,1029 19:35:02
9219,6246220.451167918,5240936.231178761,0.11,0,1029 19:25:07
9219,6246220.451167918,5240936.231178761,0.11,0,1029 19:05:05
9219,6246220.451167918,5240936.231178761,0.0,0,1029 18:56:33
9219,6246321.387427025,5240934.982571247,0.11,0,1029 18:35:01
9219,6246220.451167918,5240936.231178761,0.11,0,1029 18:25:30
9219,6246220.451167918,5240936.231178761,0.0,91,1029 18:04:54
9219,6246220.451167918,5240936.231178761,0.0,0,1029 17:54:52
9219,6246220.451167918,5240936.231178761,0.0,0,1029 17:44:51
9219,6246220.451167918,5240936.231178761,0.0,0,1029 17:34:53
9219,6246220.451167918,5240936.231178761,0.22,0,1029 17:24:49
9219,6246220.451167918,5240936.231178761,0.11,0,1029 17:14:50
9219,6246220.451167918,5240936.231178761,0.0,0,1029 17:04:48
9219,6246220.451167918,5240936.231178761,0.0,0,1029 16:54:47
9219,6246220.451167918,5240936.231178761,0.11,0,1029 16:44:46
9219,6246220.451167918,5240936.231178761,0.0,0,1029 16:34:45
9219,6246220.451167918,5240936.231178761,0.0,164,1029 16:24:44
9219,6246220.451167918,5240936.231178761,0.11,163,1029 16:14:46
9219,6246220.451167918,5240936.231178761,0.22,50,1029 16:04:41
9219,6246220.451167918,5240936.231178761,0.0,0,1029 15:54:45
9219,6246220.451167918,5240936.231178761,0.11,0,1029 15:44:44
9219,6246220.451167918,5240936.231178761,0.0,0,1029 15:34:41
9219,6246220.451167918,5240936.231178761,0.0,0,1029 15:24:42
9219,6246220.451167918,5240936.231178761,0.11,0,1029 15:14:49
9219,6246220.451167918,5240936.231178761,0.32,0,1029 15:04:42
9219,6246220.451167918,5240936.231178761,0.22,10,1029 14:54:51
9219,6246220.451167918,5240936.231178761,2.0,357,1029 14:44:40
9219,6246220.451167918,5240936.231178761,0.11,0,1029 14:34:37
9219,6246331.432798451,5242029.230181588,8.42,252,1029 14:24:38
9219,6249260.327210137,5242212.317220656,7.39,277,1029 14:14:39
9219,6255611.400187046,5241262.131922213,9.17,286,1029 13:55:03
9219,6255611.400187046,5241262.131922213,9.17,286,1029 13:54:37
9219,6259039.649689352,5240785.742779278,10.09,275,1029 13:44:37
9219,6265795.981321725,5239837.530828395,10.09,283,1029 13:24:36
9219,6269225.006174566,5239364.621309538,9.88,282,1029 13:14:34
9219,6276083.063000059,5238312.89852591,10.09,281,1029 12:54:31
9219,6279512.8840748975,5237843.5052271085,10.09,287,1029 12:44:31
9219,6282942.958791332,5237375.283890434,10.09,279,1029 12:34:32
9219,6286474.261657919,5236907.387996617,10.09,270,1029 12:24:29
9219,6293638.006147957,5235865.134609044,10.09,272,1029 12:04:29
9219,6297271.697149268,5235509.6741895685,6.69,280,1029 11:54:28
9219,6304437.0925266575,5234475.127341561,10.09,294,1029 11:34:39
9219,6308070.972250897,5234014.161751699,0.7,269,1029 11:24:34
9219,6311806.591107405,5233663.324183429,9.71,280,1029 11:14:25
9219,6315238.498105601,5233096.731796747,9.39,268,1029 11:04:34
9219,6318671.121141893,5232640.719263944,10.09,286,1029 10:54:29
9219,6328465.30292695,5231281.83860225,10.09,278,1029 10:24:39
9219,6331696.802827193,5230831.133236119,2.37,265,1029 10:14:23
9219,6341291.818413853,5229594.951892242,10.09,304,1029 09:44:20
9219,6344626.0489689335,5229585.689339811,9.01,279,1029 09:34:19
9219,6348061.877806245,5229905.486136319,4.21,258,1029 09:24:16
9219,6351497.236620382,5230007.661134146,10.09,273,1029 09:14:15
9219,6354932.28947848,5229892.211874445,3.4,158,1029 09:04:18
9219,6358367.605707717,5229996.7254243465,10.09,266,1029 08:54:14
9219,6361802.7975271465,5229993.011406968,10.09,272,1029 08:44:13
9219,6366349.528844868,5230427.484656683,3.51,246,1029 08:24:08
9219,6366652.694441807,5230646.14723164,1.62,40,1029 08:14:12
9219,6367259.116502476,5231521.1087978585,4.59,202,1029 08:04:12
9219,6367966.551221193,5232724.313844647,4.21,217,1029 07:54:08
9219,6368572.874618078,5234037.043928047,4.21,196,1029 07:44:08
9219,6369280.062959326,5235240.428733978,3.99,195,1029 07:34:08
9219,6370088.113718188,5236443.895361168,1.67,190,1029 07:24:03
9219,6370694.064714918,5237647.472564595,3.4,219,1029 07:14:01
9219,6371299.90846396,5238851.127936525,3.08,193,1029 07:04:00
9219,6371905.644891686,5240054.86142293,4.48,213,1029 06:54:01
9219,6373217.73812616,5242462.584249084,4.21,168,1029 06:33:58
9219,6373924.07686527,5243666.586612413,4.32,219,1029 06:23:56
9219,6374529.393853396,5244761.2002810985,0.81,191,1029 06:13:57
9219,6375235.496088923,5245965.373801792,0.49,215,1029 06:03:57
9219,6375840.565025537,5247169.589246403,4.7,206,1029 05:53:55
9219,6376546.424716312,5248373.937477209,0.32,0,1029 05:43:53
9219,6376747.942944755,5249030.7866250565,8.69,182,1029 05:33:52
9219,6375739.159193331,5248592.436013715,2.91,30,1029 05:23:55
9219,6374124.933742156,5248044.531657432,4.21,104,1029 05:13:50
9219,6374024.032663076,5248044.500849372,1.51,145,1029 05:03:50
9219,6374124.933742156,5248044.531657432,1.08,209,1029 04:53:45
9219,6374225.834820286,5248044.563475593,1.67,216,1029 04:43:45
9219,6374327.031867366,5246840.623443551,2.7,20,1029 04:33:43
9219,6373620.915803367,5245527.0371384835,4.7,20,1029 04:23:43
9219,6373217.469448082,5244104.170011055,4.8,10,1029 04:13:54
9219,6372107.4586006235,5241368.05328206,5.07,20,1029 03:53:41
9219,6371400.838922279,5240164.257652205,5.4,20,1029 03:43:43
9219,6370795.061023978,5238851.125409563,5.99,10,1029 03:33:41
9219,6370290.139627044,5237428.650837947,4.48,10,1029 03:23:43
9219,6369583.142790493,5236115.702495676,5.07,10,1029 03:13:37
9219,6368977.009132871,5234802.832765162,5.61,30,1029 03:03:57
9219,6368269.749414014,5233490.07609256,4.21,20,1029 02:53:36
9219,6367663.372538718,5232177.385023517,5.07,10,1029 02:43:36
9219,6366955.882756477,5230974.220318686,4.21,30,1029 02:33:31
9219,6366349.267878767,5229661.704016289,4.1,30,1029 02:23:27
9219,6365742.578685689,5228458.666259982,4.59,20,1029 02:13:29
9219,6365135.782822953,5227255.707087848,5.5,20,1029 02:03:28
9219,6364427.816038002,5226052.891810735,4.8,40,1029 01:53:27
9219,6363820.798168853,5224850.096045457,3.99,20,1029 01:43:24
9219,6363112.591760417,5223647.4574504765,4.48,20,1029 01:33:26
9219,6362202.290274675,5222773.205395463,0.92,40,1029 01:23:25
9219,6361898.58817785,5222117.236227501,2.7,173,1029 01:13:23
9219,6362404.536075518,5222882.405537901,1.67,181,1029 01:03:22
9219,6362404.7422387535,5223210.530243974,1.67,174,1029 00:53:24
9219,6362910.16882717,5223210.112816527,2.59,140,1029 00:43:23
9219,6362909.780777349,5222553.866531971,0.81,325,1029 00:33:23
9219,6362403.574291894,5221351.198542646,4.59,9,1029 00:23:22
9219,6361998.3872339465,5220148.507716089,4.37,20,1029 00:13:24
9219,6361492.0885700835,5219055.332147097,4.21,10,1029 00:03:23
9219,6360783.461447443,5217962.4195171865,2.1,30,1028 23:53:19
9219,6360074.808931241,5216978.946978708,3.62,20,1028 23:43:20
9219,6359162.551795599,5214574.237994488,3.89,356,1028 23:23:17
9219,6358352.453296983,5213591.10343897,2.37,20,1028 23:13:16
9219,6357542.239319196,5212608.06239638,1.67,10,1028 23:03:13
9219,6356732.02348234,5211734.453208383,7.61,308,1028 22:53:15
9219,6355820.528878923,5210861.083007064,3.78,346,1028 22:43:11
9219,6355009.974505055,5209878.324462013,5.07,358,1028 22:33:14
9219,6354098.248655232,5209005.157674054,3.89,50,1028 22:23:09
9219,6352883.106980836,5208351.289466896,4.1,61,1028 22:13:20
9219,6351566.805517765,5207807.099601703,5.88,61,1028 22:03:18
9219,6350351.439135388,5207153.559113412,2.7,61,1028 21:53:07
9219,6346805.678008731,5205084.331512963,4.59,61,1028 21:23:07
9219,6345690.670216155,5204212.534456719,4.1,30,1028 21:13:05
9219,6344372.638161846,5203122.792869412,7.02,111,1028 21:03:14
9219,6343158.730717207,5203563.308073463,3.08,91,1028 20:53:12
9219,6343260.180034994,5203672.341754429,0.92,217,1028 20:43:13
9219,6343361.408537473,5203672.064593435,0.59,223,1028 20:33:04
9219,6344173.365245825,5204763.0221093865,4.48,216,1028 20:23:00
9219,6345086.201614299,5205744.501449282,3.51,219,1028 20:13:25
9219,6345999.107640438,5206835.414158281,4.1,214,1028 20:03:24
9219,6347012.87719302,5207816.878370663,4.59,220,1028 19:52:59
9219,6347925.3122334285,5208798.703393807,4.7,228,1028 19:43:06
9219,6348938.801993293,5209780.418117158,4.37,217,1028 19:33:03
9219,6349850.971392288,5210762.474283833,3.72,221,1028 19:22:58
9219,6351877.2466811575,5212726.534568459,4.32,213,1028 19:02:57
9219,6352586.996358284,5213927.998530072,4.91,206,1028 18:52:55
9219,6353397.627294626,5215020.029102816,4.8,201,1028 18:42:56
9219,6354106.992630801,5216112.328492552,4.37,220,1028 18:32:55
9219,6354917.5035625575,5217313.907634651,4.8,210,1028 18:22:50
9219,6355828.751052331,5218296.722071116,1.78,249,1028 18:12:50
9219,6356739.86853377,5219279.647142463,2.59,212,1028 18:02:50
9219,6357751.962892246,5220262.549707402,4.37,224,1028 17:52:49
9219,6358662.911426758,5221355.074313205,1.67,207,1028 17:42:48
9219,6359472.624317418,5222447.830957478,3.89,218,1028 17:32:46
9219,6360383.5460095825,5223868.711699,1.62,206,1028 17:22:45
9219,6360889.837826339,5225071.366873069,1.03,50,1028 17:02:42
9219,6360990.82925228,5224961.88501767,1.03,200,1028 16:52:39
9219,6360686.869717512,5223977.775190705,2.0,30,1028 16:42:39
9219,6359978.343101148,5222775.387219064,1.19,10,1028 16:32:37
9219,6359269.692560994,5221573.0912920665,5.4,20,1028 16:22:49
9219,6358054.25018638,5219168.514642326,5.4,20,1028 16:03:12
9219,6357446.261885042,5217856.986452167,4.37,30,1028 15:52:54
9219,6355015.191899435,5214361.2518770285,4.21,30,1028 15:22:49
9219,6354204.650875493,5213269.1126801735,5.18,30,1028 15:12:48
9219,6352482.157558437,5211194.656536891,5.18,30,1028 14:52:40
9219,6351772.4126172215,5210102.629973082,1.62,30,1028 14:42:41
9219,6350961.366202663,5209010.888685175,5.02,40,1028 14:32:40
9219,6350150.19206585,5207919.24787985,5.02,30,1028 14:22:35
9219,6349338.890296695,5206827.707605686,5.77,81,1028 14:12:36
9219,6349644.203842304,5207920.3040090585,1.78,193,1028 14:02:35
9219,6349949.3025066815,5208903.615691049,5.02,210,1028 13:42:34
9219,6350861.938010927,5210213.73635369,2.32,214,1028 13:32:33
9219,6351774.24805452,5211414.65279345,4.48,218,1028 13:22:31
9219,6352686.545657277,5212725.035743565,5.02,210,1028 13:12:30
9219,6353699.685476114,5213926.032507078,4.32,216,1028 13:02:30
9219,6354611.63500699,5215236.686572203,4.48,215,1028 12:52:27
9219,6355523.2880897485,5216438.1198365735,4.32,211,1028 12:42:25
9219,6357750.376220423,5218622.100150453,5.18,223,1028 12:22:25
9219,6358762.54425147,5219714.4490428455,4.91,227,1028 12:12:27
9219,6359774.5515193865,5220806.934421171,5.4,213,1028 12:02:27
9219,6360887.573685513,5222008.825910043,5.61,209,1028 11:52:25
9219,6361899.315715771,5223210.972970036,5.07,252,1028 11:42:24
9219,6363719.026147491,5223537.625431312,9.01,287,1028 11:32:25
9219,6366043.656441267,5222770.5904448405,0.49,125,1028 11:22:23
9219,6366245.8716788925,5222879.867517853,2.21,81,1028 11:12:20
9219,6365335.764550585,5222114.72437819,2.32,30,1028 10:52:18
9219,6363818.21565486,5219928.319624805,3.18,30,1028 10:32:16
9219,6363008.7011454,5218835.295210562,4.21,30,1028 10:22:15
9219,6362300.252965158,5217851.641290298,4.1,20,1028 10:12:27
9219,6359769.535273882,5214682.893244304,4.48,40,1028 09:42:16
9219,6357946.789168603,5212498.190585936,4.32,40,1028 09:22:12
9219,6356934.139311696,5211515.493367949,4.59,40,1028 09:12:14
9219,6355921.34528854,5210532.9262414025,4.59,50,1028 09:02:12
9219,6355009.593065874,5209550.328699023,4.37,40,1028 08:52:15
9219,6352376.39411088,5207805.575926298,10.09,81,1028 08:32:20
9219,6352276.0882636765,5208461.723345024,1.03,113,1028 08:21:56
9219,6352580.548058828,5209117.138950198,4.21,218,1028 08:01:59
9219,6353492.641032187,5210208.837945615,4.7,220,1028 07:51:57
9219,6354404.5900958525,5211300.654596631,4.1,219,1028 07:41:57
9219,6355316.395143999,5212392.588850539,4.8,218,1028 07:31:58
9219,6356228.056070818,5213484.640654609,4.21,223,1028 07:21:54
9219,6356836.238911905,5214686.578511937,5.07,210,1028 07:11:53
9219,6358557.740906469,5216871.34573636,4.32,209,1028 06:51:53
9219,6360076.46503143,5219056.763472133,4.32,204,1028 06:31:52
9219,6360886.200206459,5220149.559868599,4.7,216,1028 06:21:50
9219,6361594.7068206975,5221242.549848576,4.59,208,1028 06:11:50
9219,6362404.261227845,5222444.910826258,4.1,213,1028 06:01:50
9219,6363921.758128944,5224631.264056722,2.32,138,1028 05:41:43
9219,6364427.7634325465,5225943.507467177,5.18,212,1028 05:31:43
9219,6366045.5992364315,5228130.338004805,9.71,221,1028 05:21:43
9219,6367865.008385712,5230426.900566991,9.77,232,1028 05:11:42
9219,6369683.805480448,5232723.944236317,8.69,232,1028 05:01:41
9219,6371602.987529462,5235021.47409954,9.12,221,1028 04:51:41
9219,6372814.757920353,5236553.435882673,0.81,81,1028 04:41:39
9219,6372713.798988904,5236334.583157517,1.62,253,1028 04:31:39
9219,6373016.795992665,5236115.805616493,1.3,246,1028 04:21:38
9219,6373420.794151818,5235897.06231775,3.99,257,1028 04:11:41
9219,6374733.68250028,5235897.4631810915,4.8,278,1028 04:01:43
9219,6376046.530050608,5236007.450856366,4.21,266,1028 03:51:45
9219,6377359.458552516,5235898.77748702,4.21,268,1028 03:41:37
9219,6378672.3461211175,5235899.690929539,4.32,267,1028 03:31:36
9219,6379985.2332945885,5235900.7752316985,4.32,293,1028 03:21:33
9219,6382712.0916082915,5235794.15762381,4.8,288,1028 03:01:32
9219,6383823.725560375,5235029.609668745,6.1,344,1028 02:51:31
9219,6383926.177687116,5233497.991127789,5.18,30,1028 02:41:33
9219,6383119.370809788,5232074.711819053,5.5,30,1028 02:31:31
9219,6382110.244846038,5230760.7304112995,5.07,40,1028 02:21:26
9219,6381201.880790318,5229556.397061622,5.29,20,1028 02:11:30
9219,6380293.430180903,5228242.795907608,5.29,40,1028 02:01:28
9219,6379384.736790108,5227038.714127075,4.48,104,1028 01:51:24
9219,6378475.942465837,5225725.372681873,4.48,30,1028 01:41:23
9219,6376657.737480518,5223317.83693947,5.07,20,1028 01:21:23
9219,6375849.487733043,5222114.303375183,5.29,30,1028 01:11:31
9219,6374940.024601141,5220801.468955267,1.62,30,1028 01:01:22
9219,6374434.838218649,5219488.896466685,1.89,321,1028 00:51:20
9219,6374232.999943546,5217848.415969647,2.91,320,1028 00:41:20
9219,6374940.937776885,5217629.951684337,1.03,161,1028 00:31:19
9219,6375244.249766338,5217848.790536129,0.59,326,1028 00:21:26
9219,6375446.535224582,5217739.519497422,1.78,232,1028 00:11:16
9219,6375952.24319237,5217521.039726255,0.59,224,1028 00:01:16
