渔船ID,x,y,速度,方向,time
9368,6386961.36090651,5395458.403337339,4.1,192,1123 01:19:04
9368,6387159.388141884,5396667.460798214,3.62,223,1123 01:09:02
9368,6387357.3770571165,5397876.558105478,3.4,181,1123 00:59:02
9368,6387555.327629967,5399085.695213411,3.89,173,1123 00:49:01
9368,6387454.022104334,5400294.373339438,3.89,171,1123 00:38:59
9368,6387552.194467784,5401503.417738598,6.69,200,1123 00:28:54
9368,6387546.77689344,5405679.820384995,4.1,189,1123 00:08:58
9368,6387445.377708431,5406998.607521022,3.99,172,1122 23:58:55
9368,6387743.571518495,5407658.5979875885,0.81,136,1122 23:48:56
9368,6387842.6718258625,5408098.433324498,1.3,270,1122 23:38:54
9368,6387742.560074078,5408428.018662677,1.67,208,1122 23:28:52
9368,6387742.415561613,5408537.937075105,1.4,152,1122 23:18:53
9368,6387840.490928172,5409747.227072346,1.3,187,1122 23:09:18
9368,6387838.890869486,5410956.384366138,10.09,156,1122 22:58:49
9368,6388036.582976798,5412165.916210331,3.51,177,1122 22:48:51
9368,6388234.385586645,5413265.556047692,3.89,192,1122 22:39:10
9368,6388431.851543335,5414585.097652668,3.78,210,1122 22:28:53
9368,6388528.140470408,5417003.90480598,4.1,210,1122 22:08:59
9368,6388526.47025933,5418213.273631632,4.59,175,1122 21:58:49
9368,6388624.388855556,5419422.853541393,3.89,167,1122 21:48:49
9368,6388622.707855166,5420632.29254244,1.67,282,1122 21:38:50
9368,6388820.3217317285,5421732.167799566,5.02,180,1122 21:28:46
9368,6389017.744075297,5422942.032412661,4.32,190,1122 21:18:47
9368,6388517.957350446,5424370.603917895,3.51,40,1122 21:08:47
9368,6388120.9444766315,5423490.236132922,3.18,355,1122 20:58:47
9368,6387923.004761945,5422610.239563398,2.48,358,1122 20:48:44
9368,6387824.754395034,5421620.480028676,3.29,351,1122 20:38:45
9368,6387626.908055855,5420630.577912295,2.91,10,1122 20:28:45
9368,6387528.474676527,5419750.816324366,2.91,125,1122 20:18:45
9368,6387330.433325889,5418870.910246264,2.59,30,1122 20:08:41
9368,6387231.964763615,5417991.1886994615,3.18,61,1122 19:58:42
9368,6387133.482074821,5417111.486706555,3.02,355,1122 19:48:40
9368,6387034.985265345,5416231.804284908,3.51,30,1122 19:38:40
9368,6386936.336404108,5415462.078280689,2.59,344,1122 19:28:36
9368,6386837.812271471,5414582.43272524,2.37,347,1122 19:18:41
9368,6386639.504360411,5413812.582159782,2.32,283,1122 19:08:51
9368,6385643.802032152,5413261.406627798,5.29,91,1122 18:58:39
9368,6383052.798459234,5413697.6585947145,8.69,91,1122 18:48:36
9368,6380561.602751862,5414134.684951863,7.72,100,1122 18:38:39
9368,6378070.577528226,5414572.339505522,7.77,105,1122 18:28:56
9368,6375480.06010957,5415120.51286832,8.58,91,1122 18:18:37
9368,6372790.146609076,5415669.349344289,8.2,91,1122 18:08:37
9368,6370200.059736413,5415889.095614658,2.32,81,1122 17:58:31
9368,6367510.416731357,5415999.612907844,8.69,81,1122 17:48:48
9368,6365318.654104288,5415560.870341524,0.32,309,1122 17:38:32
9368,6365318.654104288,5415560.870341524,0.0,91,1122 17:28:38
9368,6365318.654104288,5415560.870341524,0.22,123,1122 17:18:32
9368,6365318.654104288,5415560.870341524,0.22,4,1122 17:08:29
9368,6365318.654104288,5415560.870341524,0.0,0,1122 16:58:29
9368,6365318.654104288,5415560.870341524,0.0,0,1122 16:48:28
9368,6365318.654104288,5415560.870341524,0.22,0,1122 16:38:27
9368,6365318.654104288,5415560.870341524,0.22,238,1122 16:28:27
9368,6365318.654104288,5415560.870341524,0.22,205,1122 16:18:27
9368,6365318.654104288,5415560.870341524,0.22,0,1122 16:08:27
9368,6365318.654104288,5415560.870341524,0.22,329,1122 15:58:26
9368,6365318.654104288,5415560.870341524,0.32,156,1122 15:48:28
9368,6365318.654104288,5415560.870341524,0.0,50,1122 15:38:26
9368,6365318.654104288,5415560.870341524,0.22,61,1122 15:28:33
9368,6365218.98403064,5415450.990469093,0.22,0,1122 14:58:19
9368,6365218.98403064,5415450.990469093,0.11,0,1122 14:38:19
9368,6365218.98403064,5415450.990469093,0.32,0,1122 14:28:28
9368,6365218.98403064,5415450.990469093,0.0,0,1122 14:18:18
9368,6365218.98403064,5415450.990469093,0.11,0,1122 14:08:17
9368,6365218.98403064,5415450.990469093,0.32,20,1122 13:58:18
9368,6365218.98403064,5415450.990469093,0.11,220,1122 13:48:13
9368,6365218.98403064,5415450.990469093,0.0,0,1122 13:28:11
9368,6365218.98403064,5415450.990469093,0.32,0,1122 13:18:48
9368,6365218.98403064,5415450.990469093,0.32,0,1122 13:08:38
9368,6365218.98403064,5415450.990469093,0.32,0,1122 12:58:18
9368,6365218.98403064,5415450.990469093,0.32,0,1122 12:48:07
9368,6365218.98403064,5415450.990469093,0.32,0,1122 12:38:09
9368,6365219.034034587,5415560.92768493,0.32,0,1122 12:28:26
9368,6365219.034034587,5415560.92768493,0.11,0,1122 12:18:07
9368,6365219.034034587,5415560.92768493,0.11,348,1122 12:08:06
9368,6365318.654104288,5415560.870341524,0.22,317,1122 11:58:08
9368,6365318.6049624765,5415450.93312519,0.32,147,1122 11:48:04
9368,6365318.6049624765,5415450.93312519,0.0,170,1122 11:38:04
9368,6365318.6049624765,5415450.93312519,0.32,71,1122 11:28:01
9368,6365318.6049624765,5415450.93312519,0.32,6,1122 11:18:02
9368,6365318.6049624765,5415450.93312519,0.32,0,1122 11:08:03
9368,6365318.6049624765,5415450.93312519,0.32,333,1122 10:58:01
9368,6365318.6049624765,5415450.93312519,0.22,0,1122 10:48:02
9368,6365318.6049624765,5415450.93312519,0.32,1,1122 10:38:03
9368,6365318.6049624765,5415450.93312519,0.32,350,1122 10:27:59
9368,6365318.6049624765,5415450.93312519,0.11,342,1122 10:17:58
9368,6365318.6049624765,5415450.93312519,0.32,81,1122 10:07:57
9368,6365318.6049624765,5415450.93312519,0.32,0,1122 09:58:07
9368,6365318.654104288,5415560.870341524,0.11,91,1122 09:48:26
9368,6365318.654104288,5415560.870341524,0.11,91,1122 09:48:25
9368,6365318.654104288,5415560.870341524,0.11,0,1122 09:27:51
9368,6365318.654104288,5415560.870341524,0.0,167,1122 09:17:53
9368,6365318.654104288,5415560.870341524,0.22,20,1122 09:07:54
9368,6365318.654104288,5415560.870341524,0.11,0,1122 08:57:57
9368,6365318.654104288,5415560.870341524,0.22,159,1122 08:47:48
9368,6365318.654104288,5415560.870341524,0.0,0,1122 08:37:46
9368,6365318.654104288,5415560.870341524,0.22,91,1122 08:27:47
9368,6365318.654104288,5415560.870341524,0.22,0,1122 08:17:42
9368,6365318.654104288,5415560.870341524,0.11,0,1122 07:57:45
9368,6365318.654104288,5415560.870341524,0.32,114,1122 07:47:45
9368,6365318.654104288,5415560.870341524,0.0,262,1122 07:37:43
9368,6365318.654104288,5415560.870341524,0.11,0,1122 07:27:41
9368,6365318.654104288,5415560.870341524,0.11,0,1122 07:27:37
9368,6365318.654104288,5415560.870341524,0.11,140,1122 07:07:40
9368,6365318.654104288,5415560.870341524,0.22,0,1122 06:57:35
9368,6365318.654104288,5415560.870341524,0.32,0,1122 06:47:41
9368,6365318.654104288,5415560.870341524,0.22,0,1122 06:37:33
9368,6365318.654104288,5415560.870341524,0.22,0,1122 06:27:37
9368,6365318.654104288,5415560.870341524,0.11,30,1122 06:17:31
9368,6365318.654104288,5415560.870341524,0.11,0,1122 06:07:37
9368,6365318.654104288,5415560.870341524,0.32,0,1122 05:57:35
9368,6365318.654104288,5415560.870341524,0.22,0,1122 05:47:35
9368,6365318.654104288,5415560.870341524,0.32,178,1122 05:37:33
9368,6365318.654104288,5415560.870341524,0.22,0,1122 05:27:31
9368,6365318.6049624765,5415450.93312519,0.22,206,1122 05:17:33
9368,6365318.6049624765,5415450.93312519,0.0,0,1122 05:07:33
9368,6365318.6049624765,5415450.93312519,0.32,222,1122 04:57:33
9368,6365318.654104288,5415560.870341524,0.22,40,1122 04:47:32
9368,6365318.654104288,5415560.870341524,0.22,220,1122 04:37:31
9368,6365318.654104288,5415560.870341524,0.11,10,1122 04:27:28
9368,6365318.654104288,5415560.870341524,0.11,10,1122 04:27:23
9368,6365219.034034587,5415560.92768493,0.11,20,1122 04:07:29
9368,6365219.034034587,5415560.92768493,0.11,230,1122 03:57:27
9368,6365318.6049624765,5415450.93312519,0.22,71,1122 03:47:26
9368,6365318.654104288,5415560.870341524,0.11,71,1122 03:37:27
9368,6365318.6049624765,5415450.93312519,0.32,149,1122 03:27:22
9368,6365318.6049624765,5415450.93312519,0.11,91,1122 03:17:22
9368,6365318.6049624765,5415450.93312519,0.32,213,1122 03:07:26
9368,6365318.6049624765,5415450.93312519,0.22,30,1122 02:57:24
9368,6365218.98403064,5415450.990469093,0.11,0,1122 02:47:23
9368,6365218.98403064,5415450.990469093,0.32,241,1122 02:37:16
9368,6365318.6049624765,5415450.93312519,0.11,205,1122 02:27:35
9368,6365318.6049624765,5415450.93312519,0.22,312,1122 02:07:22
9368,6365218.98403064,5415450.990469093,0.11,255,1122 01:57:17
9368,6365218.98403064,5415450.990469093,0.22,167,1122 01:37:21
9368,6365218.98403064,5415450.990469093,0.0,0,1122 01:27:18
9368,6365218.98403064,5415450.990469093,0.0,314,1122 01:17:14
9368,6365218.98403064,5415450.990469093,0.32,298,1122 00:57:16
9368,6365218.98403064,5415450.990469093,0.32,270,1122 00:47:13
9368,6365218.98403064,5415450.990469093,0.32,270,1122 00:47:11
9368,6365218.98403064,5415450.990469093,0.11,165,1122 00:27:16
9368,6365218.98403064,5415450.990469093,0.0,261,1122 00:17:14
9368,6365218.98403064,5415450.990469093,0.11,258,1122 00:07:14
9368,6365218.98403064,5415450.990469093,0.32,0,1121 23:57:07
9368,6365218.98403064,5415450.990469093,0.22,0,1121 23:47:12
9368,6365218.98403064,5415450.990469093,0.11,0,1121 23:37:11
9368,6365218.98403064,5415450.990469093,0.0,158,1121 23:27:07
9368,6365219.034034587,5415560.92768493,0.0,310,1121 23:17:03
9368,6365218.98403064,5415450.990469093,0.32,0,1121 22:57:07
9368,6365218.98403064,5415450.990469093,0.11,0,1121 22:47:00
9368,6365218.98403064,5415450.990469093,0.11,181,1121 22:27:03
9368,6365218.98403064,5415450.990469093,0.0,277,1121 22:07:02
9368,6365218.98403064,5415450.990469093,0.0,91,1121 21:57:04
9368,6365218.98403064,5415450.990469093,0.32,0,1121 21:47:09
9368,6365218.98403064,5415450.990469093,0.0,141,1121 21:37:07
9368,6365219.034034587,5415560.92768493,0.32,164,1121 21:26:59
9368,6365218.98403064,5415450.990469093,0.0,112,1121 21:17:08
9368,6365218.98403064,5415450.990469093,0.11,71,1121 21:07:25
9368,6365219.034034587,5415560.92768493,0.22,140,1121 20:57:00
9368,6365219.034034587,5415560.92768493,0.32,50,1121 20:47:09
9368,6365318.654104288,5415560.870341524,0.11,50,1121 20:36:57
9368,6365318.654104288,5415560.870341524,0.32,0,1121 20:26:53
9368,6365318.654104288,5415560.870341524,0.0,0,1121 20:16:51
9368,6365318.654104288,5415560.870341524,0.11,213,1121 20:07:07
9368,6365318.654104288,5415560.870341524,0.11,321,1121 19:57:07
9368,6365318.654104288,5415560.870341524,0.32,0,1121 19:47:07
9368,6365318.654104288,5415560.870341524,0.0,61,1121 19:37:22
9368,6365318.654104288,5415560.870341524,0.32,307,1121 19:26:48
9368,6365318.654104288,5415560.870341524,0.22,71,1121 19:06:51
9368,6365318.654104288,5415560.870341524,0.0,0,1121 18:56:52
9368,6365318.654104288,5415560.870341524,0.11,185,1121 18:46:48
9368,6365318.654104288,5415560.870341524,0.22,204,1121 18:26:48
9368,6365318.654104288,5415560.870341524,0.11,0,1121 18:16:47
9368,6365318.654104288,5415560.870341524,0.22,254,1121 18:06:47
9368,6365318.654104288,5415560.870341524,0.32,61,1121 17:56:42
9368,6365318.654104288,5415560.870341524,0.22,20,1121 17:26:41
9368,6365318.654104288,5415560.870341524,0.22,0,1121 17:16:45
9368,6365318.654104288,5415560.870341524,0.32,0,1121 16:56:42
9368,6365318.654104288,5415560.870341524,0.0,40,1121 16:46:43
9368,6365218.98403064,5415450.990469093,0.32,61,1121 16:36:42
9368,6365218.98403064,5415450.990469093,0.11,300,1121 16:26:42
9368,6365218.98403064,5415450.990469093,0.0,0,1121 16:16:39
9368,6365218.98403064,5415450.990469093,0.0,0,1121 16:16:35
9368,6365218.98403064,5415450.990469093,0.0,265,1121 15:56:39
9368,6365218.98403064,5415450.990469093,0.22,103,1121 15:36:37
9368,6365218.98403064,5415450.990469093,0.11,184,1121 15:26:35
9368,6365218.98403064,5415450.990469093,0.32,270,1121 15:16:36
9368,6365218.98403064,5415450.990469093,0.0,0,1121 15:06:34
9368,6365218.98403064,5415450.990469093,0.22,0,1121 14:56:29
9368,6365218.98403064,5415450.990469093,0.11,0,1121 14:36:52
9368,6365218.98403064,5415450.990469093,0.0,0,1121 14:26:48
9368,6365218.98403064,5415450.990469093,0.11,296,1121 14:06:38
9368,6365218.98403064,5415450.990469093,0.32,306,1121 13:56:49
9368,6365218.98403064,5415450.990469093,0.32,0,1121 13:46:26
9368,6365219.034034587,5415560.92768493,0.22,274,1121 13:26:31
9368,6365219.034034587,5415560.92768493,0.22,306,1121 13:16:27
9368,6365219.034034587,5415560.92768493,0.32,302,1121 13:06:26
9368,6365219.034034587,5415560.92768493,0.32,106,1121 12:56:34
9368,6365219.034034587,5415560.92768493,0.22,213,1121 12:46:24
9368,6365218.98403064,5415450.990469093,0.32,0,1121 12:36:23
9368,6365219.034034587,5415560.92768493,0.32,292,1121 12:26:23
9368,6365219.034034587,5415560.92768493,0.22,0,1121 12:16:23
9368,6365219.034034587,5415560.92768493,0.32,0,1121 12:06:23
